Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-23 16:12:18.394888,,,0.2684231148078422
2024-12-23 16:12:18.445288,,,0.2766503252265464
2024-12-23 16:12:18.493029,,,0.2827057947260392
2024-12-23 16:12:18.540390,,,0.2827057947260392
2024-12-23 16:12:18.588422,,,0.29966777367849134
2024-12-23 16:12:18.636457,,,0.268123258196595
2024-12-23 16:12:18.683468,,,0.29966777367849134
2024-12-23 16:12:18.731054,,,0.31666666666666665
2024-12-23 16:12:18.778077,,,0.2660760420950957
2024-12-23 16:12:18.827113,,,0.2830380210475478
2024-12-23 16:12:18.886327,,,0.268123258196595
2024-12-23 16:12:18.950594,,,0.31666666666666665
2024-12-23 16:12:18.999137,,,0.3295792671241249
2024-12-23 16:12:19.047362,,,0.26666666666666666
2024-12-23 16:12:19.102362,,,0.28468834627409423
2024-12-23 16:12:19.164420,,,0.30131809890503775
2024-12-23 16:12:19.232655,,,0.30316300532993956
2024-12-23 16:12:19.296651,,,0.3103820593927771
2024-12-23 16:12:19.348183,,,0.27368447718248956
2024-12-23 16:12:19.404188,,,0.29252491653563417
2024-12-23 16:12:19.472363,,,0.2739583333333333
2024-12-23 16:12:19.537261,,,0.290625
2024-12-23 16:12:19.599264,,,0.29966777367849134
2024-12-23 16:12:19.655095,,,0.29035114384915617
2024-12-23 16:12:19.713268,,,0.29252491653563417
2024-12-23 16:12:19.771433,,,0.29966777367849134
2024-12-23 16:12:19.838973,,,0.2840674906375028
2024-12-23 16:12:19.890973,,,0.29252491653563417
2024-12-23 16:12:19.941603,,,0.2599615464478238
2024-12-23 16:12:19.992642,,,0.2830011070118247
2024-12-23 16:12:20.043072,,,0.29252491653563417
2024-12-23 16:12:20.101371,,,0.2830380210475478
2024-12-23 16:12:20.153623,,,0.27475657231036105
2024-12-23 16:12:20.204725,,,0.290625
2024-12-23 16:12:20.255387,,,0.29252491653563417
2024-12-23 16:12:20.314374,,,0.29510759557902544
2024-12-23 16:12:20.371035,,,0.2830380210475478
2024-12-23 16:12:20.425057,,,0.2830380210475478
2024-12-23 16:12:20.479552,,,0.29417158655231856
2024-12-23 16:12:20.543478,,,0.29435460181985423
2024-12-23 16:12:20.598622,,,0.29966777367849134
2024-12-23 16:12:20.649681,,,0.2660760420950957
2024-12-23 16:12:20.708668,,,0.2827057947260392
2024-12-23 16:12:20.760738,,,0.2827057947260392
2024-12-23 16:12:20.813914,,,0.2663713543808812
2024-12-23 16:12:20.865564,,,0.2827057947260392
2024-12-23 16:12:20.916665,,,0.2660760420950957
2024-12-23 16:12:20.966196,,,0.2843524647427236
2024-12-23 16:12:21.113579,,,0.2913352371490471
2024-12-23 16:12:21.164640,,,0.2910540986197959
2024-12-23 16:12:21.212195,,,0.2807022876983124
2024-12-23 16:12:21.262761,,,0.29821663872263027
2024-12-23 16:12:21.371443,,,0.30729166666666663
2024-12-23 16:12:21.471714,,,0.3140471798998873
2024-12-23 16:12:21.674872,,,0.3245669918932131
2024-12-23 16:12:21.822370,,,0.30625
2024-12-23 16:12:21.921751,,,0.30625
2024-12-23 16:12:22.022089,,,0.2965707153879513
2024-12-23 16:12:22.116602,,,0.296875
2024-12-23 16:12:22.209125,,,0.29879852540027596
2024-12-23 16:12:22.257646,,,0.3245669918932131
2024-12-23 16:12:22.351169,,,0.3056134890664427
2024-12-23 16:12:22.398166,,,0.2809761438491562
2024-12-23 16:12:22.445685,,,0.2966011438491562
2024-12-23 16:12:22.492686,,,0.3076607051679419
2024-12-23 16:12:22.539206,,,0.30729166666666663
2024-12-23 16:12:22.585207,,,0.2910309525369984
2024-12-23 16:12:22.632253,,,0.31666666666666665
2024-12-23 16:12:22.723758,,,0.3125
2024-12-23 16:12:22.770278,,,0.308301760426961
2024-12-23 16:12:22.818271,,,0.30779717989988725
2024-12-23 16:12:22.955316,,,0.28125
2024-12-23 16:12:23.002316,,,0.3
2024-12-23 16:12:23.108338,,,0.2810065723103611
2024-12-23 16:12:23.161868,2024-12-23 16:12:23.208867,0.046999,0.3121957153879513
2024-12-23 16:12:23.208867,,,0.3121957153879513
2024-12-23 16:12:23.255500,,,0.290625
2024-12-23 16:12:23.307843,,,0.31666666666666665
2024-12-23 16:12:23.354381,,,0.3333333333333333
2024-12-23 16:12:23.404366,,,0.33498365855987977
2024-12-23 16:12:23.459972,,,0.32291666666666663
2024-12-23 16:12:23.508982,,,0.2922753252265464
2024-12-23 16:12:23.567532,,,0.30779717989988725
2024-12-23 16:12:23.618737,,,0.31831699189321305
2024-12-23 16:12:23.667278,,,0.2827057947260392
2024-12-23 16:12:23.718285,,,0.3333333333333333
2024-12-23 16:12:23.766809,,,0.32291666666666663
2024-12-23 16:12:23.815809,,,0.29035114384915617
2024-12-23 16:12:23.863333,,,0.30625
2024-12-23 16:12:23.910335,,,0.3241565489430773
2024-12-23 16:12:23.967568,,,0.31666666666666665
2024-12-23 16:12:24.023563,,,0.3245669918932131
2024-12-23 16:12:24.073078,,,0.3333333333333333
2024-12-23 16:12:24.120107,,,0.3245669918932131
2024-12-23 16:12:24.168320,,,0.290625
2024-12-23 16:12:24.221350,,,0.33296419297610147
2024-12-23 16:12:24.282921,,,0.32261238205461795
2024-12-23 16:12:24.336428,,,0.30944750512643365
2024-12-23 16:12:24.390440,,,0.2902927736784914
2024-12-23 16:12:24.446413,,,0.3140471798998873
2024-12-23 16:12:24.504718,,,0.29966777367849134
2024-12-23 16:12:24.559954,,,0.27543638099820333
2024-12-23 16:12:24.608977,,,0.3244638465665539
2024-12-23 16:12:24.658118,,,0.32261238205461795
2024-12-23 16:12:24.706119,,,0.32261238205461795
2024-12-23 16:12:24.755152,,,0.28125
2024-12-23 16:12:24.805563,,,0.29814832374904343
2024-12-23 16:12:24.854252,,,0.2966011438491562
2024-12-23 16:12:24.905266,,,0.3140471798998873
2024-12-23 16:12:24.955851,,,0.30594571538795134
2024-12-23 16:12:25.009053,,,0.2966011438491562
2024-12-23 16:12:25.056901,,,0.290625
2024-12-23 16:12:25.112995,,,0.33461086299278586
2024-12-23 16:12:25.172514,,,0.2965707153879513
2024-12-23 16:12:25.227563,,,0.3121957153879513
2024-12-23 16:12:25.280953,,,0.31928274026643066
2024-12-23 16:12:25.337655,,,0.3125
2024-12-23 16:12:25.387688,,,0.2809761438491562
2024-12-23 16:12:25.485164,,,0.30729166666666663
2024-12-23 16:12:25.586906,,,0.29814832374904343
2024-12-23 16:12:25.687111,,,0.3121957153879513
2024-12-23 16:12:25.812684,,,0.3137428952878386
2024-12-23 16:12:25.887717,,,0.2966011438491562
2024-12-23 16:12:25.954898,,,0.290625
2024-12-23 16:12:26.007720,,,0.28125
2024-12-23 16:12:26.057116,,,0.28289592333467894
2024-12-23 16:12:26.106384,,,0.2809761438491562
2024-12-23 16:12:26.157143,,,0.3121957153879513
2024-12-23 16:12:26.204580,,,0.29852092333467894
2024-12-23 16:12:26.253080,,,0.3070178105158229
2024-12-23 16:12:26.302648,,,0.2809761438491562
2024-12-23 16:12:26.396764,,,0.3121957153879513
2024-12-23 16:12:26.444465,,,0.29814832374904343
2024-12-23 16:12:26.491836,,,0.32261238205461795
2024-12-23 16:12:26.539309,,,0.29035114384915617
2024-12-23 16:12:26.586667,,,0.292548525400276
2024-12-23 16:12:26.637042,,,0.2833333333333333
2024-12-23 16:12:26.690538,,,0.2660760420950957
2024-12-23 16:12:26.744057,,,0.290625
2024-12-23 16:12:26.804076,,,0.29035114384915617
2024-12-23 16:12:26.867062,,,0.2833333333333333
2024-12-23 16:12:26.923008,,,0.3059177736784914
2024-12-23 16:12:26.984637,,,0.29035114384915617
2024-12-23 16:12:27.038656,,,0.2653511438491562
2024-12-23 16:12:27.089909,,,0.28125
2024-12-23 16:12:27.139617,,,0.28125
2024-12-23 16:12:27.192493,,,0.29035114384915617
2024-12-23 16:12:27.243302,,,0.2755055132332206
2024-12-23 16:12:27.291511,,,0.2755055132332206
2024-12-23 16:12:27.339807,,,0.265625
2024-12-23 16:12:27.386715,,,0.2660760420950957
2024-12-23 16:12:27.433720,,,0.27475657231036105
2024-12-23 16:12:27.482238,,,0.2809761438491562
2024-12-23 16:12:27.529279,,,0.2966011438491562
2024-12-23 16:12:27.579787,,,0.3121957153879513
2024-12-23 16:12:27.635780,,,0.2830011070118247
2024-12-23 16:12:27.684277,,,0.28125
2024-12-23 16:12:27.732767,,,0.3070178105158229
2024-12-23 16:12:27.779152,,,0.2848194487349549
2024-12-23 16:12:27.826688,,,0.29966777367849134
2024-12-23 16:12:27.874485,,,0.290625
2024-12-23 16:12:27.922186,,,0.26666666666666666
2024-12-23 16:12:27.970020,,,0.2902927736784914
2024-12-23 16:12:28.018905,,,0.29966777367849134
2024-12-23 16:12:28.066607,,,0.28125
2024-12-23 16:12:28.114268,,,0.2739583333333333
2024-12-23 16:12:28.161932,,,0.29966777367849134
2024-12-23 16:12:28.208523,,,0.3
2024-12-23 16:12:28.256526,,,0.3
2024-12-23 16:12:28.304468,,,0.265625
2024-12-23 16:12:28.353620,,,0.2660760420950957
2024-12-23 16:12:28.402220,,,0.2514329241062449
2024-12-23 16:12:28.450252,,,0.26884853169577105
2024-12-23 16:12:28.499065,,,0.2766763517958838
2024-12-23 16:12:28.546001,,,0.2514329241062449
2024-12-23 16:12:28.597018,,,0.28289966924943216
2024-12-23 16:12:28.652524,,,0.2514329241062449
2024-12-23 16:12:28.700275,,,0.29166666666666663
2024-12-23 16:12:28.748850,,,0.2766763517958838
2024-12-23 16:12:28.800718,,,0.265625
2024-12-23 16:12:28.847769,,,0.2653511438491562
2024-12-23 16:12:28.897772,,,0.28289966924943216
2024-12-23 16:12:28.945793,,,0.27338916489670406
2024-12-23 16:12:28.992791,,,0.27475657231036105
2024-12-23 16:12:29.038813,,,0.2580899056436944
2024-12-23 16:12:29.086331,,,0.27475657231036105
2024-12-23 16:12:29.134338,2024-12-23 16:12:29.183853,0.049515,0.2913352371490471
2024-12-23 16:12:29.183853,,,0.2913352371490471
2024-12-23 16:12:29.278430,,,0.25779459335790894
2024-12-23 16:12:29.325433,,,0.2580899056436944
2024-12-23 16:12:29.372803,,,0.2933430184625505
2024-12-23 16:12:29.419802,,,0.2830380210475478
2024-12-23 16:12:29.466333,2024-12-23 16:12:29.514318,0.047985,0.28928802104754786
2024-12-23 16:12:29.514318,,,0.28928802104754786
2024-12-23 16:12:29.561137,,,0.2580899056436944
2024-12-23 16:12:29.609153,,,0.2850528674387857
2024-12-23 16:12:29.656726,,,0.290625
2024-12-23 16:12:29.704325,,,0.27368447718248956
2024-12-23 16:12:29.752893,,,0.27588185873360926
2024-12-23 16:12:29.799412,,,0.2583333333333333
2024-12-23 16:12:29.845997,,,0.2830011070118247
2024-12-23 16:12:29.894982,,,0.3
2024-12-23 16:12:29.948877,,,0.2895833333333333
2024-12-23 16:12:30.003580,,,0.2651077161595173
2024-12-23 16:12:30.057108,,,0.2744243459888524
2024-12-23 16:12:30.105120,,,0.25803802104754786
2024-12-23 16:12:30.176247,,,0.27366302104754786
2024-12-23 16:12:30.250786,,,0.2833333333333333
2024-12-23 16:12:30.318797,,,0.2755055132332206
2024-12-23 16:12:30.380388,,,0.27368447718248956
2024-12-23 16:12:30.432614,,,0.27366302104754786
2024-12-23 16:12:30.494223,,,0.29035114384915617
2024-12-23 16:12:30.549058,,,0.290625
2024-12-23 16:12:30.612454,,,0.268123258196595
2024-12-23 16:12:30.664984,,,0.2809761438491562
2024-12-23 16:12:30.722155,,,0.2757102371490471
2024-12-23 16:12:30.778013,,,0.28125
2024-12-23 16:12:30.833019,,,0.25779459335790894
2024-12-23 16:12:30.894276,,,0.26025685873360926
2024-12-23 16:12:30.943986,,,0.27368447718248956
2024-12-23 16:12:30.994004,,,0.30729166666666663
2024-12-23 16:12:31.043766,,,0.27366302104754786
2024-12-23 16:12:31.093763,,,0.2827971798998873
2024-12-23 16:12:31.147133,,,0.2922753252265464
2024-12-23 16:12:31.201384,,,0.2827057947260392
2024-12-23 16:12:31.249833,,,0.29035114384915617
2024-12-23 16:12:31.297835,,,0.2600852371490471
2024-12-23 16:12:31.345951,,,0.2739583333333333
2024-12-23 16:12:31.392815,,,0.2739583333333333
2024-12-23 16:12:31.441130,,,0.2755055132332206
2024-12-23 16:12:31.489627,,,0.29200146907570257
2024-12-23 16:12:31.538989,,,0.2739583333333333
2024-12-23 16:12:31.587598,,,0.29966777367849134
2024-12-23 16:12:31.634567,,,0.302051760426961
2024-12-23 16:12:31.684145,,,0.2830011070118247
2024-12-23 16:12:31.735267,,,0.2833333333333333
2024-12-23 16:12:31.789967,,,0.27366302104754786
2024-12-23 16:12:31.848244,,,0.3
2024-12-23 16:12:31.898256,,,0.28475301082753846
2024-12-23 16:12:31.946808,,,0.29966777367849134
2024-12-23 16:12:32.003902,,,0.30131809890503775
2024-12-23 16:12:32.053734,,,0.29035114384915617
2024-12-23 16:12:32.101984,,,0.30171498977999056
2024-12-23 16:12:32.162167,,,0.28538509376029436
2024-12-23 16:12:32.214438,,,0.2830011070118247
2024-12-23 16:12:32.284486,,,0.30131809890503775
2024-12-23 16:12:32.356371,,,0.2902927736784914
2024-12-23 16:12:32.408588,,,0.29966777367849134
2024-12-23 16:12:32.463694,,,0.29035114384915617
2024-12-23 16:12:32.515352,,,0.28317352540027596
2024-12-23 16:12:32.562952,,,0.290625
2024-12-23 16:12:32.610450,,,0.2833333333333333
2024-12-23 16:12:32.658848,,,0.3
2024-12-23 16:12:32.706253,,,0.302051760426961
2024-12-23 16:12:32.754654,,,0.292548525400276
2024-12-23 16:12:32.803419,,,0.2833333333333333
2024-12-23 16:12:32.850652,,,0.2760100937602944
2024-12-23 16:12:32.899426,,,0.2833333333333333
2024-12-23 16:12:32.946449,,,0.290625
2024-12-23 16:12:32.994705,,,0.2827057947260392
2024-12-23 16:12:33.041312,,,0.3
2024-12-23 16:12:33.089797,,,0.29966777367849134
2024-12-23 16:12:33.137615,,,0.28710008354028493
2024-12-23 16:12:33.186142,,,0.2923399897799906
2024-12-23 16:12:33.236134,,,0.28125
2024-12-23 16:12:33.285553,,,0.3070178105158229
2024-12-23 16:12:33.331697,,,0.2830380210475478
2024-12-23 16:12:33.379664,,,0.29966777367849134
2024-12-23 16:12:33.426783,,,0.29035114384915617
2024-12-23 16:12:33.474025,,,0.29035114384915617
2024-12-23 16:12:33.521674,,,0.29035114384915617
2024-12-23 16:12:33.568936,,,0.2850528674387857
2024-12-23 16:12:33.627044,,,0.29035114384915617
2024-12-23 16:12:33.682638,,,0.3070178105158229
2024-12-23 16:12:33.730682,,,0.25803802104754786
2024-12-23 16:12:33.783209,,,0.3346145182026479
2024-12-23 16:12:33.830538,,,0.27047033090934147
2024-12-23 16:12:33.879055,,,0.2684231148078422
2024-12-23 16:12:33.929070,,,0.2684231148078422
2024-12-23 16:12:33.978249,,,0.2600852371490471
2024-12-23 16:12:34.028249,,,0.29966777367849134
2024-12-23 16:12:34.077104,,,0.30131809890503775
2024-12-23 16:12:34.124562,2024-12-23 16:12:34.172346,0.047784,0.2902927736784914
2024-12-23 16:12:34.172346,,,0.2902927736784914
2024-12-23 16:12:34.220894,,,0.2653815723103611
2024-12-23 16:12:34.269100,,,0.2653815723103611
2024-12-23 16:12:34.317493,,,0.2902927736784914
2024-12-23 16:12:34.365262,,,0.2669287522102483
2024-12-23 16:12:34.413772,,,0.3242627072811644
2024-12-23 16:12:34.468313,,,0.2981178952878386
2024-12-23 16:12:34.538520,,,0.30594571538795134
2024-12-23 16:12:34.589753,,,0.28475301082753846
2024-12-23 16:12:34.639983,,,0.30171498977999056
2024-12-23 16:12:34.706518,,,0.316334440345158
2024-12-23 16:12:34.779481,,,0.3
2024-12-23 16:12:34.841191,,,0.29035114384915617
2024-12-23 16:12:34.894620,,,0.2833333333333333
2024-12-23 16:12:34.948439,,,0.3016503252265464
2024-12-23 16:12:35.011091,,,0.29035114384915617
2024-12-23 16:12:35.066546,,,0.29252491653563417
2024-12-23 16:12:35.118698,,,0.30625
2024-12-23 16:12:35.167878,,,0.3261141717931003
2024-12-23 16:12:35.225691,,,0.2739583333333333
2024-12-23 16:12:35.273886,,,0.2663713543808812
2024-12-23 16:12:35.326869,,,0.3
2024-12-23 16:12:35.376312,,,0.290625
2024-12-23 16:12:35.426547,,,0.2663713543808812
2024-12-23 16:12:35.477823,,,0.28538509376029436
2024-12-23 16:12:35.528435,2024-12-23 16:12:35.577035,0.0486,0.25779459335790894
2024-12-23 16:12:35.577035,,,0.25779459335790894
2024-12-23 16:12:35.630799,2024-12-23 16:12:35.922930,0.292131,0.27366302104754786
2024-12-23 16:12:35.922930,,,0.27366302104754786
2024-12-23 16:12:35.970514,,,0.2580899056436944
2024-12-23 16:12:36.018528,,,0.2601416660706554
2024-12-23 16:12:36.066103,,,0.2517519038157138
2024-12-23 16:12:36.115103,,,0.26841857048238044
2024-12-23 16:12:36.161656,,,0.26841857048238044
2024-12-23 16:12:36.210642,,,0.275
2024-12-23 16:12:36.259263,,,0.2739583333333333
2024-12-23 16:12:36.305261,,,0.2830011070118247
2024-12-23 16:12:36.351849,,,0.28538509376029436
2024-12-23 16:12:36.398834,,,0.2580899056436944
2024-12-23 16:12:36.445875,,,0.2830011070118247
2024-12-23 16:12:36.492389,,,0.2830380210475478
2024-12-23 16:12:36.545380,,,0.2833333333333333
2024-12-23 16:12:36.592936,,,0.28504832311332395
2024-12-23 16:12:36.640933,,,0.3
2024-12-23 16:12:36.694191,,,0.29035114384915617
2024-12-23 16:12:36.747553,,,0.2580899056436944
2024-12-23 16:12:36.801053,,,0.25168009771063704
2024-12-23 16:12:36.847085,,,0.2599615464478238
2024-12-23 16:12:36.903509,,,0.2801406947493625
2024-12-23 16:12:36.970847,,,0.2830011070118247
2024-12-23 16:12:37.035609,,,0.28475301082753846
2024-12-23 16:12:37.107520,,,0.2663713543808812
2024-12-23 16:12:37.172774,,,0.25984180945940816
2024-12-23 16:12:37.226126,,,0.2601416660706554
2024-12-23 16:12:37.281816,,,0.29640181792135345
2024-12-23 16:12:37.341333,,,0.2597143728434317
2024-12-23 16:12:37.406837,,,0.2660760420950957
2024-12-23 16:12:37.455829,,,0.268123258196595
2024-12-23 16:12:37.503530,,,0.27368447718248956
2024-12-23 16:12:37.551918,,,0.2660760420950957
2024-12-23 16:12:37.599932,,,0.26665188304797666
2024-12-23 16:12:37.647942,,,0.2580899056436944
2024-12-23 16:12:37.696032,,,0.2660760420950957
2024-12-23 16:12:37.744041,,,0.2744243459888524
2024-12-23 16:12:37.792556,,,0.28928802104754786
2024-12-23 16:12:37.843098,,,0.25779459335790894
2024-12-23 16:12:37.891083,,,0.3286228543660098
2024-12-23 16:12:37.938670,,,0.2830011070118247
2024-12-23 16:12:37.986800,,,0.30625
2024-12-23 16:12:38.035495,,,0.28252332374904343
2024-12-23 16:12:38.083492,,,0.29966777367849134
2024-12-23 16:12:38.133472,,,0.29035114384915617
2024-12-23 16:12:38.183035,,,0.2684231148078422
2024-12-23 16:12:38.231035,,,0.26841857048238044
2024-12-23 16:12:38.279565,,,0.31834928673639584
2024-12-23 16:12:38.331553,,,0.3037020856535074
2024-12-23 16:12:38.384131,,,0.2739583333333333
2024-12-23 16:12:38.433004,,,0.32903127760749884
2024-12-23 16:12:38.480735,,,0.31276604614124676
2024-12-23 16:12:38.529044,,,0.29966777367849134
2024-12-23 16:12:38.577174,,,0.29252491653563417
2024-12-23 16:12:38.625659,,,0.2833333333333333
2024-12-23 16:12:38.681195,,,0.29966777367849134
2024-12-23 16:12:38.733198,,,0.268123258196595
2024-12-23 16:12:38.783714,,,0.2827971798998873
2024-12-23 16:12:38.834220,,,0.29417158655231856
2024-12-23 16:12:38.882122,,,0.29472323127880673
2024-12-23 16:12:38.930283,,,0.2760100937602944
2024-12-23 16:12:38.978351,,,0.2922753252265464
2024-12-23 16:12:39.027339,,,0.29035114384915617
2024-12-23 16:12:39.075807,,,0.3206907780204559
2024-12-23 16:12:39.123808,,,0.27573623760945054
2024-12-23 16:12:39.172449,,,0.3
2024-12-23 16:12:39.219487,,,0.28475301082753846
2024-12-23 16:12:39.268704,,,0.2843524647427236
2024-12-23 16:12:39.316729,,,0.2830011070118247
2024-12-23 16:12:39.365126,,,0.28504832311332395
2024-12-23 16:12:39.415201,,,0.2580899056436944
2024-12-23 16:12:39.465149,,,0.27338916489670406
2024-12-23 16:12:39.514135,,,0.2597143728434317
2024-12-23 16:12:39.564709,,,0.2919386970131703
2024-12-23 16:12:39.620687,,,0.2843524647427236
2024-12-23 16:12:39.678258,,,0.268123258196595
2024-12-23 16:12:39.734636,,,0.27368447718248956
2024-12-23 16:12:39.791466,,,0.2830380210475478
2024-12-23 16:12:39.851930,,,0.29035114384915617
2024-12-23 16:12:39.907952,,,0.28710008354028493
2024-12-23 16:12:39.973479,,,0.29966777367849134
2024-12-23 16:12:40.033944,,,0.25779459335790894
2024-12-23 16:12:40.088697,,,0.2663713543808812
2024-12-23 16:12:40.149991,,,0.29966777367849134
2024-12-23 16:12:40.201253,,,0.31629752630943486
2024-12-23 16:12:40.251935,,,0.2911305132332206
2024-12-23 16:12:40.304979,,,0.2895833333333333
2024-12-23 16:12:40.374559,,,0.2895833333333333
2024-12-23 16:12:40.423560,,,0.29970468771421455
2024-12-23 16:12:40.476659,,,0.31831699189321305
2024-12-23 16:12:40.630446,,,0.28317352540027596
2024-12-23 16:12:40.685820,,,0.2830011070118247
2024-12-23 16:12:40.739826,,,0.30594571538795134
2024-12-23 16:12:40.893933,,,0.29966777367849134
2024-12-23 16:12:40.944920,,,0.2830011070118247
2024-12-23 16:12:40.996734,,,0.2830011070118247
2024-12-23 16:12:41.046960,,,0.29970468771421455
2024-12-23 16:12:41.099245,,,0.30175190381571376
2024-12-23 16:12:41.149440,,,0.2827057947260392
2024-12-23 16:12:41.197431,,,0.34700630083796635
2024-12-23 16:12:41.246208,,,0.29970468771421455
2024-12-23 16:12:41.356030,,,0.2830011070118247
2024-12-23 16:12:41.418399,,,0.30131809890503775
2024-12-23 16:12:41.468039,,,0.32701181202372054
2024-12-23 16:12:41.525045,,,0.2828692407882273
2024-12-23 16:12:41.587848,,,0.3140471798998873
2024-12-23 16:12:41.640868,,,0.28710008354028493
2024-12-23 16:12:41.706832,,,0.3113529839097502
2024-12-23 16:12:41.772401,,,0.29970468771421455
2024-12-23 16:12:41.839507,,,0.27368447718248956
2024-12-23 16:12:41.903407,,,0.2928571428571428
2024-12-23 16:12:41.972103,,,0.31098435445079775
2024-12-23 16:12:42.026573,,,0.2850528674387857
2024-12-23 16:12:42.085998,,,0.31831699189321305
2024-12-23 16:12:42.135204,,,0.29963085964276814
2024-12-23 16:12:42.184645,,,0.2984221798998873
2024-12-23 16:12:42.233979,,,0.28538509376029436
2024-12-23 16:12:42.290568,,,0.2850528674387857
2024-12-23 16:12:42.396637,,,0.2830011070118247
2024-12-23 16:12:42.451647,,,0.27368447718248956
2024-12-23 16:12:42.501178,,,0.29970468771421455
2024-12-23 16:12:42.548165,,,0.3245669918932131
2024-12-23 16:12:42.596130,,,0.3079003252265464
2024-12-23 16:12:42.644540,,,0.2911305132332206
2024-12-23 16:12:42.692058,,,0.27368447718248956
2024-12-23 16:12:42.739096,,,0.2981178952878386
2024-12-23 16:12:42.787580,,,0.3079003252265464
2024-12-23 16:12:42.836580,,,0.2830011070118247
2024-12-23 16:12:42.883733,,,0.2830011070118247
2024-12-23 16:12:42.931732,,,0.2830011070118247
2024-12-23 16:12:42.978790,,,0.27368447718248956
