Time_Group,EAR
3429.0,0.3857573863333333
3429.1,0.38396362966666664
3429.2,0.39880204750000003
3429.3,0.3739166383333334
3429.4,0.3151296063333333
3429.5,0.32783252300000004
3429.6,0.2869659033333333
3429.7,0.30162200250000004
3429.8,0.3413782613333334
3429.9,0.2738071896666667
3430.0,0.356643707
3430.1,0.39781835466666665
3430.2,0.3782125356666666
3430.3,0.3653356615
3430.4,0.37182464899999995
3430.5,0.39351568875
3430.6,0.4090735773333333
3430.7,0.40806781833333333
3430.8,0.3954594186666667
3430.9,0.39209212366666674
3431.0,0.40187161866666665
3431.1,0.386560794
3431.2,0.3865656963333333
3431.3,0.3864074046666666
3431.4,0.3853473726666667
3431.5,0.395783735
3431.6,0.38794231133333335
3431.7,0.392143638
3431.8,0.374475699
3431.9,0.342307874
3432.1,0.3235315693333333
3432.2,0.3527497866666667
3432.3,0.37309612566666667
3432.4,0.34377478066666667
3432.5,0.36160597699999997
3432.6,0.375507687
3432.7,0.3653061135
3432.8,0.3513265683333333
3432.9,0.3521140813333334
3433.0,0.361229945
3433.1,0.33232225466666665
3433.2,0.263888889
3433.3,0.305384484
3433.4,0.34082350933333333
3433.5,0.34489270833333335
3433.6,0.3565518366666667
3433.7,0.35760846333333335
3433.8,0.35377543466666667
3433.9,0.3693620263333333
3434.0,0.3522421523333333
3434.1,0.34425167
3434.2,0.3566143963333333
3434.3,0.348113324
3434.4,0.34916779533333336
3434.5,0.3498040316666667
3434.6,0.3444026633333333
3434.7,0.351719002
3434.8,0.3857930596666666
3434.9,0.3543658756666666
3435.0,0.34237568533333335
3435.1,0.35407918366666663
3435.2,0.34009279966666667
3435.3,0.3480599073333333
3435.4,0.335109625
3435.5,0.291217603
3435.6,0.33497918666666665
3435.7,0.356205448
3435.8,0.35167862433333336
3435.9,0.36730535300000006
3436.0,0.3533643593333333
3436.1,0.33195015933333333
3436.2,0.34424253099999996
3436.3,0.3421623546666666
3436.4,0.336513612
3436.5,0.34508077966666667
3436.6,0.35066833
3436.7,0.34090696566666673
3436.8,0.340705351
3436.9,0.346200029
3437.0,0.351963558
3437.1,0.3577593396666667
3437.2,0.364153271
3437.3,0.3761818166666666
3437.4,0.3661655973333333
3437.5,0.33056321699999996
3437.6,0.34411822033333334
3437.7,0.36342241766666666
3437.8,0.3721767333333334
3437.9,0.349082548
3438.0,0.34857705833333336
3438.1,0.35295162966666666
3438.2,0.34680869833333333
3438.3,0.357397201
3438.4,0.3418749263333334
3438.5,0.351877647
3438.6,0.354651491
3438.7,0.3516689436666667
3438.8,0.36260185566666664
3438.9,0.3143249415
3439.0,0.263482593
3439.1,0.29611285233333334
3439.2,0.324897078
3439.3,0.334531433
3439.4,0.324534586
3439.5,0.32153786366666665
3439.6,0.31081674200000003
3439.7,0.32738031466666667
3439.8,0.33204659833333333
3439.9,0.3235812826666667
3440.0,0.3256634436666667
3440.1,0.34063310566666666
3440.2,0.3564359076666667
3440.3,0.344090752
3440.4,0.34808669833333333
3440.5,0.339419686
3440.6,0.3436164896666667
3440.7,0.352837906
3440.8,0.355440011
3440.9,0.35705775399999995
3441.0,0.285651202
3441.1,0.276714457
3441.2,0.33288597475000004
3441.3,0.361950773
3441.4,0.34857288666666664
3441.5,0.346847403
3441.6,0.34854641333333336
3441.7,0.34788689300000003
3441.8,0.35256718666666664
3441.9,0.343923912
3442.0,0.3430833803333333
3442.1,0.33864189000000006
3442.2,0.34846147499999996
3442.3,0.3567468283333333
3442.4,0.32989896766666665
3442.5,0.33970757600000007
3442.6,0.3472087953333333
3442.7,0.35396515533333334
3442.8,0.3504261716666666
3442.9,0.3344605945
3443.0,0.33856774766666664
3443.1,0.35258910299999996
3443.2,0.34942955933333336
3443.3,0.3540952155
3443.4,0.3617541503333333
3443.5,0.31567390700000003
3443.6,0.2873216415
3443.7,0.3314942806666667
3443.8,0.359409378
3443.9,0.3528361523333334
3444.0,0.34719903
3444.1,0.34180321166666666
3444.2,0.350652741
3444.3,0.347083107
3444.4,0.3487045856666667
3444.5,0.344040469
3444.6,0.35117393066666663
3444.7,0.3318943466666667
3444.8,0.314899809
3444.9,0.284121501
3445.0,0.284121501
3445.1,0.307240429
3445.2,0.32196519333333334
3445.3,0.32522566766666666
3445.4,0.324897078
3445.5,0.32428485933333334
3445.6,0.32959409300000003
3445.7,0.324837788
3445.8,0.3126754303333334
3445.9,0.297714015
3446.0,0.284121501
3446.1,0.314693141
3446.2,0.33150466866666667
3446.3,0.3507310993333333
3446.4,0.338635775
3446.5,0.3413598896666667
3446.6,0.344275208
3446.7,0.3358352693333333
3446.8,0.3417475736666667
3446.9,0.3370880273333334
3447.0,0.35906134266666667
3447.1,0.3482594603333333
3447.2,0.34584478133333335
3447.3,0.3397113156666667
3447.4,0.33585126433333334
3447.5,0.31701058800000004
3447.6,0.33153190800000004
3447.7,0.3334715326666666
3447.8,0.3345077863333333
3447.9,0.331843178
3448.0,0.345938
3448.1,0.3499249656666667
3448.2,0.341091133
3448.3,0.325204151
3448.4,0.3435682043333333
3448.5,0.3480403186666667
3448.6,0.33765211833333336
3448.7,0.349871622
3448.8,0.3603839486666667
3448.9,0.35859425866666667
3449.0,0.357733442
3449.1,0.3614213876666667
3449.2,0.36777185
3449.3,0.360597552
3449.4,0.3505186705
3449.5,0.2969950436666667
3449.6,0.272288103
3449.7,0.28449631633333333
3449.8,0.31897559933333336
3449.9,0.33759016500000005
3450.0,0.33200281633333334
3450.1,0.342574251
3450.2,0.339363721
3450.3,0.32736023666666664
3450.4,0.34986765400000003
3450.5,0.3369633536666667
3450.6,0.329766745
3450.7,0.341990253
3450.8,0.350095051
3450.9,0.352284965
3451.0,0.3696594256666667
3451.1,0.3606081943333333
3451.2,0.36194143666666667
3451.3,0.35787095933333335
3451.4,0.35790678466666664
3451.5,0.3522793606666667
3451.6,0.360164847
3451.7,0.36335445800000005
3451.8,0.3617958823333333
3451.9,0.36975667633333337
3452.0,0.370394988
3452.1,0.3669858525
3452.2,0.3629182743333333
3452.3,0.365780277
3452.4,0.355035894
3452.5,0.3518270536666667
3452.6,0.372454817
3452.7,0.35540285200000005
3452.8,0.347071823
3452.9,0.368067808
3453.0,0.3559393196666667
3453.1,0.35311104666666665
3453.2,0.3670834813333333
3453.3,0.28198895599999996
3453.4,0.2892073606666667
3453.5,0.3452026186666666
3453.6,0.3737516583333333
3453.7,0.37416801233333336
3453.8,0.380423798
3453.9,0.3856472066666667
3454.0,0.384096193
3454.1,0.376223626
3454.2,0.3865640776666666
3454.3,0.3715616453333333
3454.4,0.36409662466666665
3454.5,0.34992072066666663
3454.6,0.367914228
3454.7,0.35827401566666667
3454.8,0.38328395033333335
3454.9,0.3697566946666666
3455.0,0.35057262366666664
3455.1,0.3601626766666666
3455.2,0.36607991900000003
3455.3,0.363209818
3455.4,0.36502018999999997
3455.5,0.36558525799999997
3455.6,0.3638685773333334
3455.7,0.3717672553333333
3455.8,0.379273668
3455.9,0.37067861733333335
3456.0,0.368331153
3456.1,0.366521975
3456.2,0.3678928046666667
3456.3,0.36024484033333337
3456.4,0.3559851375
3456.5,0.335701717
3456.6,0.35770232300000004
3456.7,0.38014146733333337
3456.8,0.379511143
3456.9,0.3836742753333333
3457.0,0.3879547603333333
3457.1,0.3554348033333334
3457.2,0.34988486
3457.3,0.266562915
3457.4,0.3408952025
3457.5,0.37069701066666666
3457.6,0.3692967246666667
3457.7,0.371350774
3457.8,0.39068637666666667
3457.9,0.38838276099999997
3458.0,0.3939862783333334
3458.1,0.374950281
3458.2,0.38838276099999997
3458.3,0.3798948893333334
3458.4,0.3893020506666667
3458.5,0.3883812549999999
3458.6,0.383355218
3458.7,0.3238895995
3458.8,0.2692007283333333
3458.9,0.288137562
3459.0,0.256578947
3459.1,0.3002221963333333
3459.2,0.35971345866666665
3459.3,0.37494300733333336
3459.4,0.38412697766666665
3459.5,0.3801162415
3459.6,0.3836708063333334
3459.7,0.3815923583333333
3459.8,0.381176896
3459.9,0.3849463085
3460.0,0.41264370733333333
3460.1,0.3977944626666667
3460.2,0.376430622
3460.3,0.3859894543333333
3460.4,0.37939385766666667
3460.5,0.37961835800000004
3460.6,0.367220166
3460.7,0.3245271973333333
3460.8,0.269029795
3460.9,0.3496786413333333
3461.0,0.36218674833333336
3461.1,0.3731167966666667
3461.2,0.3779138696666667
3461.3,0.38013774233333336
3461.4,0.365217614
3461.5,0.376769629
3461.6,0.36440338925
3461.7,0.37223376866666663
3461.8,0.36278036133333336
3461.9,0.365485359
3462.0,0.3670791463333334
3462.1,0.30065852233333334
3462.2,0.290642085
3462.3,0.3338680006666667
3462.4,0.3644546016666667
3462.5,0.36686878749999996
3462.6,0.3626596703333333
3462.7,0.369227915
3462.8,0.35589783033333333
3462.9,0.36552576999999997
3463.0,0.360344805
3463.1,0.3607537783333334
3463.2,0.35615656766666665
3463.3,0.3622490315
3463.4,0.37185248699999995
3463.5,0.3718058525
3463.6,0.3682454796666667
3463.7,0.3680437793333333
3463.8,0.371371728
3463.9,0.2759587995
3464.0,0.28956851
3464.1,0.34442005433333334
3464.2,0.34819891966666666
3464.3,0.35720977000000004
3464.4,0.35956589600000005
3464.5,0.34256538366666667
3464.6,0.3505744126666666
3464.7,0.35341616866666664
3464.8,0.35132522366666663
3464.9,0.35345804166666667
3465.0,0.3648385496666666
3465.1,0.3529870546666667
3465.2,0.3485820933333333
3465.3,0.3447884266666667
3465.4,0.3560610366666667
3465.5,0.36415016233333336
3465.6,0.366742653
3465.7,0.3597805293333333
3465.8,0.34766104700000006
3465.9,0.3535369933333334
3466.0,0.28307237766666665
3466.1,0.33104528566666663
3466.2,0.38264344666666666
3466.3,0.386637323
3466.4,0.3753569766666667
3466.5,0.3929342396666667
3466.6,0.38445411766666665
3466.7,0.3714006226666666
3466.8,0.3612205946666667
3466.9,0.36047700866666665
3467.0,0.3692298113333334
3467.1,0.38299205366666667
3467.2,0.38483014833333334
3467.3,0.4147430653333333
3467.4,0.397804589
3467.5,0.4071195703333333
3467.6,0.40248026033333334
3467.7,0.38999999199999996
3467.8,0.393803981
3467.9,0.38212355333333337
3468.0,0.39399313799999996
3468.1,0.402493536
3468.2,0.302219372
3468.3,0.3251693783333333
3468.4,0.355244789
3468.5,0.36515856533333335
3468.6,0.38253808966666664
3468.7,0.37990799
3468.8,0.390959654
3468.9,0.38131848900000004
3469.0,0.36991999733333336
3469.1,0.3858379335
3469.2,0.36481095599999996
3469.3,0.3619442546666667
3469.4,0.36064092100000006
3469.5,0.36519500633333335
3469.6,0.38540336750000004
3469.7,0.365231715
3469.8,0.3687477526666667
3469.9,0.36009753833333336
3470.0,0.359422821
3470.1,0.361841592
3470.2,0.38198019566666663
3470.3,0.36252509
3470.4,0.3607537783333334
3470.5,0.3607537783333334
3470.6,0.36881529133333335
3470.7,0.36428549200000004
3470.8,0.37737304299999996
3470.9,0.376600044
3471.0,0.36811390866666666
3471.1,0.36444925266666667
3471.2,0.3683696145
3471.3,0.36697515900000005
3471.4,0.36229942433333334
3471.5,0.3592820096666667
3471.6,0.3638841863333333
3471.7,0.37658605766666664
3471.8,0.36435579966666665
3471.9,0.364956018
3472.0,0.3811121806666667
3472.1,0.3605097446666667
3472.2,0.371638866
3472.3,0.3657148153333334
3472.4,0.37049527499999996
3472.5,0.370811288
3472.6,0.37667895166666665
3472.7,0.35402251
3472.8,0.37035589566666666
3472.9,0.3618824086666667
3473.0,0.3829075616666667
3473.1,0.375970842
3473.2,0.36631041233333334
3473.3,0.38770734
3473.4,0.36682421566666673
3473.5,0.29663667033333335
3473.7,0.300357197
3473.8,0.3465023595
3473.9,0.35156920975
3474.0,0.3469777625
3474.1,0.35431822599999996
3474.2,0.3634142266666667
3474.3,0.26390091600000004
3474.4,0.29070478
3474.5,0.3326110656666667
3474.6,0.3518047816666667
3474.7,0.348923328
3474.8,0.370390916
3474.9,0.38888741299999996
3475.0,0.3786475345
3475.1,0.38785073800000003
3475.2,0.38909882166666665
3475.3,0.38073419966666666
3475.4,0.376581145
3475.5,0.3744313273333333
3475.6,0.37494356149999997
3475.7,0.28690507266666665
3475.8,0.30445966966666665
3475.9,0.315821264
3476.4,0.3319843375
3476.5,0.36018584233333334
3476.6,0.25320786
3476.7,0.25561695900000003
3476.8,0.3438348433333333
3476.9,0.37324842733333335
3477.0,0.37860262866666666
3477.1,0.3728741973333333
3477.2,0.36543012766666666
3477.3,0.37229169199999995
3477.4,0.38673908933333334
3477.5,0.411475419
3477.6,0.399934618
3477.7,0.388356674
3477.8,0.36097092033333333
3477.9,0.3717541815
3478.0,0.35823781866666665
3478.1,0.3535089466666667
3478.2,0.371317697
3478.3,0.35876215866666666
3478.4,0.3532645783333333
3478.5,0.35955534600000005
3478.6,0.36913965433333334
3478.7,0.3690404815
3478.8,0.3649986916666667
3478.9,0.3546010316666666
3479.0,0.3524510376666667
3479.1,0.356088677
3479.2,0.364457302
3479.3,0.3796077706666667
3479.4,0.383347418
3479.5,0.388216514
3479.6,0.372298744
3479.7,0.37475041766666667
3479.8,0.36298509333333334
3479.9,0.3538420483333333
3480.0,0.3503577133333333
3480.1,0.35020212100000003
3480.2,0.3644746616666667
3480.3,0.36400145333333334
3480.4,0.3838668476666667
3480.5,0.39937439766666666
3480.6,0.38639827066666665
3480.7,0.3513160343333333
3480.8,0.36312063
3480.9,0.3606417963333333
3481.0,0.3534310173333333
3481.1,0.3645668186666667
3481.2,0.3605005886666666
3481.3,0.360675174
3481.4,0.35273866600000003
3481.5,0.357498533
3481.6,0.294877008
3481.7,0.3458526243333333
3481.8,0.3688926496666667
3481.9,0.29404648499999997
3482.0,0.276729322
3482.1,0.361143295
3482.2,0.3653044216666667
3482.3,0.36265010766666667
3482.4,0.3732065685
3482.5,0.3743686613333333
3482.6,0.368876797
3482.7,0.36471644999999997
3482.8,0.363952107
3482.9,0.36508709149999996
3483.0,0.360033933
3483.1,0.36727420866666666
3483.2,0.3787847995
3483.3,0.36823163266666664
3483.4,0.37438062633333336
3483.5,0.3812265186666666
3483.6,0.3724036056666667
3483.7,0.37309870799999995
3483.8,0.373256886
3483.9,0.37576305933333326
3484.0,0.3829340156666667
3484.1,0.39061099000000005
3484.2,0.3702831306666667
3484.3,0.3860168766666667
3484.4,0.3754077693333333
3484.5,0.37250873066666673
3484.6,0.37359163300000003
3484.7,0.35632524666666665
3484.8,0.28378028233333336
3484.9,0.3320692806666667
3485.0,0.362883399
3485.1,0.387281787
3485.2,0.3932444
3485.3,0.383013461
3485.4,0.40324726299999997
3485.5,0.39733604599999994
3485.6,0.388779422
3485.7,0.373820989
3485.8,0.37601193766666663
3485.9,0.374045193
3486.0,0.36875749566666666
3486.1,0.3064920953333334
3486.2,0.250309956
3486.3,0.31239751299999996
3486.4,0.32660907766666664
3486.5,0.35623977766666665
3486.6,0.38611301000000003
3486.7,0.3611623683333334
3486.8,0.33145352666666666
3486.9,0.348731566
3487.0,0.3213634343333333
3487.1,0.33868569633333334
3487.2,0.34301584733333335
3487.3,0.33855816166666663
3487.4,0.337999295
3487.5,0.343549106
3487.6,0.3585577583333333
3487.7,0.357414468
3487.8,0.36015266533333334
3487.9,0.35576670033333335
3488.0,0.37789252300000004
3488.1,0.3693262073333334
3488.2,0.375938638
3488.3,0.282320355
3488.4,0.2906183173333333
3488.5,0.3404351806666666
3488.6,0.35489941033333333
3488.7,0.3537255303333333
3488.8,0.3553511343333333
3488.9,0.344707217
3489.0,0.35236343433333334
3489.1,0.35609694000000003
3489.2,0.28748674366666666
3489.3,0.31086287
3489.4,0.3539455255
3489.5,0.35410558166666667
3489.6,0.36878867833333334
3489.7,0.366914939
3489.8,0.373685366
3489.9,0.361682812
3490.0,0.37084679866666664
3490.1,0.37440865500000003
3490.2,0.385231298
3490.3,0.37238045633333333
3490.4,0.35765501966666663
3490.5,0.364183993
3490.6,0.348773123
3490.7,0.278952203
3490.8,0.29188787
3490.9,0.35341979100000004
3491.0,0.3770259276666667
3491.1,0.3646633756666667
3491.2,0.3397957266666667
3491.3,0.33882101633333334
3491.4,0.3553468716666666
3491.5,0.34055359600000007
3491.6,0.27882429200000003
3491.7,0.28991866299999997
3491.8,0.3341850413333334
3491.9,0.35030045700000007
3492.0,0.34056336699999995
3492.1,0.344203972
3492.2,0.339284385
3492.3,0.3471226543333333
3492.4,0.33656303033333335
3492.5,0.35387453733333335
3492.6,0.3481732206666666
3492.7,0.317286794
3492.8,0.3357002633333333
3492.9,0.34343399133333335
3493.0,0.256342071
3493.1,0.285140511
3493.2,0.328000233
3493.3,0.3426038493333334
3493.4,0.34517762599999996
3493.5,0.343695284
3493.6,0.34455699033333337
3493.7,0.34174407233333337
3493.8,0.3524373063333333
3493.9,0.35025834200000006
3494.0,0.342335565
3494.1,0.35176204133333333
3494.2,0.351830205
3494.3,0.34599434166666665
3494.4,0.3287442033333334
3494.5,0.3581643706666666
3494.6,0.36451301999999997
3494.7,0.36619457499999997
3494.8,0.37673104166666666
3494.9,0.37851495999999996
3495.0,0.3737548513333333
3495.1,0.366651197
3495.2,0.3835839503333333
3495.3,0.38959799333333334
3495.4,0.39485202766666666
3495.5,0.38444047566666667
3495.6,0.3797155923333333
3495.7,0.40138016066666665
3495.8,0.3705838236666667
3495.9,0.38077537033333336
3496.0,0.37506114499999993
3496.1,0.381848309
3496.2,0.384167196
3496.3,0.38090581566666665
3496.4,0.377020259
3496.5,0.3693561065
3496.6,0.38159829966666664
3496.7,0.38914049700000003
3496.8,0.39061357933333335
3496.9,0.389906825
3497.0,0.3870820936666666
3497.1,0.3965692543333333
3497.2,0.38916071
3497.3,0.397028954
3497.4,0.3905906476666667
3497.5,0.381947244
3497.6,0.393593064
3497.7,0.3934716225
3497.8,0.38217143300000006
3497.9,0.394334779
3498.0,0.3977684656666667
3498.1,0.38729773100000003
3498.2,0.2851248725
3498.3,0.27838452933333335
3498.4,0.32719090366666664
3498.5,0.356093238
3498.6,0.36079560099999997
3498.7,0.3642306456666667
3498.8,0.3645743673333333
3498.9,0.3644100476666667
3499.0,0.36425854533333335
3499.1,0.36942183166666664
3499.2,0.36222271
3499.3,0.3660313036666667
3499.4,0.36479992699999997
3499.5,0.3703404213333334
3499.6,0.37480937066666664
3499.7,0.3829404216666667
3499.8,0.37415347933333337
3499.9,0.36700863766666664
3500.0,0.36744561866666664
3500.1,0.3623592036666667
3500.2,0.3420176855
3500.3,0.3636032265
3500.4,0.366273239
3500.5,0.35017105666666665
3500.6,0.3710045846666667
3500.7,0.3904019693333333
3500.8,0.38780087700000004
3500.9,0.383067401
3501.0,0.39085130166666665
3501.1,0.3948315843333334
3501.2,0.395253627
3501.3,0.3549787703333333
3501.4,0.3720134613333333
3501.5,0.362078831
3501.6,0.36401234800000004
3501.7,0.38687176866666667
3501.8,0.3947889283333333
3501.9,0.38283660500000005
3502.0,0.391003909
3502.1,0.39705299666666666
3502.2,0.29451036633333333
3502.3,0.320429161
3502.4,0.2715335736666667
3502.5,0.34557951000000003
3502.6,0.3863485973333333
3502.7,0.39297068500000004
3502.8,0.39024262649999997
3502.9,0.3930607003333333
3503.0,0.383521451
3503.1,0.38970958933333333
3503.2,0.3861270623333333
3503.3,0.397431148
3503.4,0.381781585
3503.5,0.3788331773333333
3503.6,0.3551000785
3503.7,0.369731242
3503.8,0.38655007366666666
3503.9,0.358053853
3504.0,0.3577710356666666
3504.1,0.36038723200000006
3504.2,0.3530043116666666
3504.3,0.36587795966666664
3504.4,0.36944441833333336
3504.5,0.3628990646666666
3504.6,0.3672556923333334
3504.7,0.3709139986666667
3504.8,0.3667018263333333
3504.9,0.3662718953333333
3505.0,0.36818655233333336
3505.1,0.3547286573333333
3505.2,0.3668235355
3505.3,0.3746628693333333
3505.4,0.374022628
3505.5,0.32599971333333333
3505.6,0.330647114
3505.7,0.391714888
3505.8,0.39027697533333333
3505.9,0.3884019033333333
3506.0,0.392048403
3506.1,0.3882943083333334
3506.2,0.38437321500000005
3506.3,0.393968538
3506.4,0.39013915899999996
3506.5,0.39112874366666667
3506.6,0.39087062366666664
3506.7,0.39010399866666673
3506.8,0.3809261796666667
3506.9,0.38600850766666667
3507.0,0.37819372300000004
3507.1,0.370628217
3507.2,0.370634062
3507.3,0.277272672
3507.4,0.25913044949999997
3507.5,0.296122638
3507.6,0.3538698023333333
3507.7,0.35026646
3507.8,0.36217609100000003
3507.9,0.35448176866666664
3508.0,0.357490461
3508.1,0.37451284366666665
3508.2,0.37972791266666667
3508.3,0.37762707566666665
3508.4,0.36911286400000004
3508.5,0.37353927466666664
3508.6,0.366447813
3508.7,0.3712636683333333
3508.8,0.36856025166666667
3508.9,0.3847710025
3509.0,0.296952425
3509.1,0.2965683426666667
3509.2,0.34623390866666665
3509.3,0.3604327355
3509.4,0.3635775876666667
3509.5,0.3591482325
3509.6,0.36364574566666663
3509.7,0.36223503300000004
3509.8,0.35299103299999995
3509.9,0.3549552956666666
