Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-30 11:29:29.363242,,,0.37463485846554156
2024-12-30 11:29:29.470020,,,0.37592802300145123
2024-12-30 11:29:29.504846,,,0.38705703157132176
2024-12-30 11:29:29.540285,,,0.37463485846554156
2024-12-30 11:29:29.576097,,,0.37592802300145123
2024-12-30 11:29:29.613110,,,0.37463485846554156
2024-12-30 11:29:29.650228,,,0.375
2024-12-30 11:29:29.686279,,,0.35900985846554156
2024-12-30 11:29:29.720690,,,0.265625
2024-12-30 11:29:29.758146,2024-12-30 11:29:29.793478,0.035332,0.265625
2024-12-30 11:29:29.793478,,,0.265625
2024-12-30 11:29:29.831754,,,0.2747883180237891
2024-12-30 11:29:29.866817,,,0.3140471798998873
2024-12-30 11:29:29.902927,,,0.34659034443579695
2024-12-30 11:29:29.938097,,,0.34659034443579695
2024-12-30 11:29:29.972867,,,0.35416666666666663
2024-12-30 11:29:30.007821,,,0.35416666666666663
2024-12-30 11:29:30.042874,,,0.3550921713316755
2024-12-30 11:29:30.078565,,,0.3902587510099407
2024-12-30 11:29:30.112876,,,0.3665569173071135
2024-12-30 11:29:30.147700,,,0.3382352941176471
2024-12-30 11:29:30.182606,,,0.3894445308488041
2024-12-30 11:29:30.217448,,,0.37685100933001775
2024-12-30 11:29:30.252247,,,0.37629316453590966
2024-12-30 11:29:30.287208,,,0.3645159201001854
2024-12-30 11:29:30.322525,,,0.35867514539228806
2024-12-30 11:29:30.357392,,,0.35904028692674644
2024-12-30 11:29:30.393605,,,0.391520076203804
2024-12-30 11:29:30.431421,,,0.39022943000433674
2024-12-30 11:29:30.471125,,,0.37685100933001775
2024-12-30 11:29:30.506146,,,0.36021931228074744
2024-12-30 11:29:30.541182,,,0.42216170362371036
2024-12-30 11:29:30.574380,,,0.32748600231469777
2024-12-30 11:29:30.616017,,,0.35867514539228806
2024-12-30 11:29:30.651508,,,0.3434457153879513
2024-12-30 11:29:30.683522,,,0.37463485846554156
2024-12-30 11:29:30.716522,,,0.35867514539228806
2024-12-30 11:29:30.748172,,,0.35867514539228806
2024-12-30 11:29:30.781071,,,0.37463485846554156
2024-12-30 11:29:30.814479,,,0.35867514539228806
2024-12-30 11:29:30.845948,,,0.2984221798998873
2024-12-30 11:29:30.879476,,,0.277051760426961
2024-12-30 11:29:30.911461,,,0.3140471798998873
2024-12-30 11:29:30.944482,,,0.3241941963261192
