Time_Group,EAR
2953.2,0.281772052
2953.3,0.35018742566666666
2953.4,0.35365236
2953.5,0.251375846
2953.6,0.30551850733333336
2953.7,0.35761403733333336
2953.8,0.35918933033333333
2953.9,0.38854332499999994
2954.0,0.39173461299999995
2954.1,0.372222469
2954.2,0.3924085056666667
2954.3,0.3741989393333333
2954.4,0.3731019563333333
2954.5,0.3835307966666666
2954.6,0.31078138600000005
2954.7,0.28165480600000004
2954.8,0.306596005
2954.9,0.264477491
2955.0,0.325092961
2955.1,0.365841083
2955.2,0.371927699
2955.3,0.386005663
2955.4,0.39848935199999996
2955.5,0.39181414
2955.6,0.37782528400000004
2955.7,0.38013321566666664
2955.8,0.36135065899999996
2955.9,0.3658402246666667
2956.0,0.34914928966666664
2956.1,0.36725218333333337
2956.2,0.399683583
2956.3,0.40261808433333335
2956.4,0.39048159666666665
2956.5,0.38073507599999995
2956.6,0.38571714725
2956.7,0.37805929
2956.8,0.3642517966666667
2956.9,0.3724609383333333
2957.0,0.3775399193333333
2957.1,0.38283426200000004
2957.2,0.38602699700000004
2957.3,0.3709171396666666
2957.4,0.37649833033333335
2957.5,0.377241593
2957.6,0.36167417500000004
2957.7,0.3563152176666667
2957.8,0.3502970263333333
2957.9,0.35009109166666663
2958.0,0.349679684
2958.1,0.35314318866666666
2958.2,0.2750743623333333
2958.3,0.32998888633333334
2958.4,0.3612985083333333
2958.5,0.37769355900000007
2958.6,0.37297548466666663
2958.7,0.40147950233333335
2958.8,0.39227150533333327
2958.9,0.403696964
2959.0,0.3819848473333334
2959.1,0.39780007100000003
2959.2,0.3931080976666667
2959.3,0.398297087
2959.4,0.387800567
2959.5,0.37742787400000005
2959.6,0.3827797136666667
2959.7,0.37694737733333333
2959.8,0.38784618933333337
2959.9,0.367931494
2960.0,0.36785133033333334
2960.1,0.36555139966666667
2960.2,0.361026221
2960.3,0.36221813566666666
2960.4,0.3663030836666667
2960.5,0.3712395766666667
2960.6,0.3661960043333334
2960.7,0.3667741113333333
2960.8,0.35299011366666666
2960.9,0.3671462343333333
2961.0,0.3618721503333333
2961.1,0.36822623233333335
2961.2,0.373364198
2961.3,0.31710859599999996
2961.4,0.265931147
2961.5,0.3012539516666667
2961.6,0.342851772
2961.7,0.3329862846666667
2961.8,0.353532684
