Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
57:13.4,,,0.339261281
57:13.4,,,0.334226205
57:13.5,,,0.348113324
57:13.5,,,0.356748195
57:13.5,,,0.329816606
57:13.6,,,0.361149234
57:13.6,,,0.361818653
57:13.6,,,0.346687623
57:13.7,,,0.3386104
57:13.7,,,0.359792358
57:13.7,,,0.374422632
57:13.8,,,0.36423348
57:13.8,,,0.3423207
57:13.8,,,0.354772124
57:13.9,,,0.368166442
57:13.9,,,0.36423348
57:13.9,,,0.375686157
57:14.0,,,0.366315
57:14.0,,,0.342576125
57:14.0,,,0.347835332
57:14.1,,,0.346687623
57:14.1,,,0.337954063
57:14.1,,,0.348113324
57:14.2,,,0.361820172
57:14.2,,,0.346202845
57:14.2,,,0.361820172
57:14.3,,,0.348113324
57:14.3,,,0.348113324
57:14.3,,,0.348113324
57:14.4,,,0.349262804
57:14.4,,,0.352315729
57:14.4,,,0.345924853
57:14.5,,,0.346687623
57:14.5,,,0.33975811
57:14.5,,,0.362966362
57:14.6,,,0.33931953
57:14.6,,,0.34694423
57:14.6,,,0.34694423
57:14.7,,,0.357966209
57:14.7,,,0.348113324
57:14.7,,,0.349077473
57:14.8,,,0.377842304
57:14.8,,,0.390261204
57:14.8,,,0.389275671
57:14.9,,,0.375686157
57:14.9,,,0.33931953
57:14.9,,,0.34809194
57:15.0,,,0.348241361
57:15.0,,,0.325430642
57:15.0,,,0.353455053
57:15.1,,,0.361818653
57:15.1,,,0.348113324
57:15.1,,,0.352305574
57:15.2,,,0.334482813
57:15.2,,,0.347345294
57:15.2,,,0.338450292
57:15.3,,,0.366194462
57:15.3,,,0.33931953
57:15.3,,,0.33866573
57:15.4,,,0.374791742
57:15.4,,,0.33931953
57:15.4,57:15.5,0.096309,0.291217603
57:15.5,,,0.291217603
57:15.6,,,0.307605971
57:15.6,,,0.332820118
57:15.6,,,0.364511471
57:15.7,,,0.365445282
57:15.7,,,0.346965614
57:15.8,,,0.338232055
57:15.8,,,0.33746269
57:15.8,,,0.379341128
57:15.9,,,0.360833119
57:15.9,,,0.375686157
57:15.9,,,0.365396783
57:16.0,,,0.366183233
57:16.0,,,0.360833119
57:16.0,,,0.333076726
57:16.1,,,0.328079808
57:16.1,,,0.328729131
57:16.1,,,0.339041539
57:16.2,,,0.333456405
57:16.2,,,0.366194462
57:16.2,,,0.333076726
57:16.3,,,0.347352324
57:16.3,,,0.34046901
57:16.3,,,0.33866573
57:16.4,,,0.338232055
57:16.4,,,0.333076726
57:16.4,,,0.338232055
57:16.5,,,0.33784237
57:16.5,,,0.33866573
57:16.5,,,0.358734239
57:16.6,,,0.35066833
57:16.6,,,0.35066833
57:16.7,,,0.328431373
57:16.7,,,0.360833119
57:16.7,,,0.333456405
57:16.8,,,0.335372145
57:16.8,,,0.335372145
57:16.8,,,0.351371763
57:16.9,,,0.348113324
57:16.9,,,0.344286734
57:17.0,,,0.361980829
57:17.0,,,0.360833119
57:17.0,,,0.333076726
57:17.1,,,0.349261034
57:17.1,,,0.376671691
57:17.1,,,0.347345294
57:17.2,,,0.377658744
57:17.2,,,0.353566886
57:17.2,,,0.361234183
57:17.3,,,0.37782117
57:17.3,,,0.361149234
57:17.3,,,0.389575046
57:17.4,,,0.388680631
57:17.4,,,0.361980829
57:17.4,,,0.347835332
57:17.5,,,0.333456405
57:17.5,,,0.324776841
57:17.5,,,0.333456405
57:17.6,,,0.348494773
57:17.6,,,0.334598854
57:17.6,,,0.349261034
57:17.7,,,0.350410514
57:17.7,,,0.362850547
57:17.7,,,0.377006192
57:17.8,,,0.362688371
57:17.8,,,0.36327973
57:17.8,,,0.390562099
57:17.9,,,0.346842305
57:17.9,,,0.338387738
57:17.9,,,0.350390339
57:17.9,,,0.36070981
57:18.0,,,0.337954063
57:18.0,,,0.347067302
57:18.0,,,0.36070981
57:18.1,,,0.347067302
57:18.1,,,0.356081653
57:18.1,,,0.355705934
57:18.2,,,0.342566226
57:18.2,,,0.360555128
57:18.2,,,0.337304741
57:18.3,,,0.355539435
57:18.3,,,0.355942358
57:18.3,,,0.36070981
57:18.4,,,0.337226267
57:18.4,,,0.351093771
57:18.4,,,0.337304741
57:18.5,,,0.365445282
57:18.5,,,0.338160077
57:18.5,,,0.352027582
57:18.6,,,0.352305574
57:18.6,,,0.351093771
57:18.6,,,0.360555128
57:18.7,,,0.36516729
57:18.7,,,0.356639744
57:18.7,,,0.333199797
57:18.8,,,0.355705934
57:18.8,,,0.355705934
57:18.8,,,0.376393699
57:18.9,,,0.36516729
57:18.9,57:19.0,0.130721,0.263482593
57:19.0,,,0.263482593
57:19.1,,,0.294179867
57:19.1,,,0.283939637
57:19.1,,,0.310219053
57:19.2,,,0.325174034
57:19.2,,,0.325174034
57:19.2,,,0.324343166
57:19.3,,,0.337954063
57:19.3,,,0.332820118
57:19.3,,,0.332820118
57:19.4,,,0.324343166
57:19.4,,,0.325174034
57:19.4,,,0.324086558
57:19.5,,,0.325174034
57:19.5,,,0.324086558
57:19.5,,,0.315352999
57:19.6,,,0.297079345
57:19.6,,,0.293738466
57:19.6,,,0.341632415
57:19.7,,,0.324086558
57:19.7,,,0.324086558
57:19.7,,,0.333967828
57:19.8,,,0.315352999
57:19.8,,,0.324343166
57:19.8,,,0.35644363
57:19.9,,,0.319187837
57:19.9,,,0.327469453
57:19.9,,,0.324086558
57:20.0,,,0.312294611
57:20.0,,,0.337226267
57:20.0,,,0.327469453
57:20.1,,,0.320325766
57:20.1,,,0.357591339
57:20.1,,,0.343982212
57:20.2,,,0.334347507
57:20.2,,,0.362688371
57:20.2,,,0.372271845
57:20.3,,,0.343723835
57:20.3,,,0.326696162
57:20.3,,,0.361852259
57:20.4,,,0.349357461
57:20.4,,,0.361702837
57:20.4,,,0.333199797
57:20.5,,,0.344871544
57:20.5,,,0.333967828
57:20.6,,,0.362688371
57:20.6,,,0.347835332
57:20.6,,,0.320325766
57:20.7,,,0.362688371
57:20.7,,,0.36070981
57:20.7,,,0.335115537
57:20.8,,,0.354552419
57:20.8,,,0.348820866
57:20.8,,,0.362946748
57:20.9,,,0.361540661
57:20.9,,,0.347929764
57:20.9,,,0.361702837
57:21.0,,,0.307605971
57:21.0,,,0.263696433
57:21.1,57:21.1,0.06957,0.276714457
57:21.1,,,0.276714457
57:21.2,,,0.310219053
57:21.2,,,0.335115537
57:21.2,,,0.333967828
57:21.2,,,0.352241481
57:21.3,,,0.361857519
57:21.3,,,0.362137281
57:21.3,,,0.361857519
57:21.4,,,0.334342246
57:21.4,,,0.349357461
57:21.4,,,0.362018953
57:21.5,,,0.333967828
57:21.5,,,0.361702837
57:21.5,,,0.344871544
57:21.6,,,0.347835332
57:21.6,,,0.335115537
57:21.6,,,0.362688371
57:21.7,,,0.36070981
57:21.7,,,0.335115537
57:21.7,,,0.347835332
57:21.8,,,0.361540661
57:21.8,,,0.334342246
57:21.8,,,0.361818653
57:21.9,,,0.348820866
57:21.9,,,0.333967828
57:21.9,,,0.348983042
57:22.0,,,0.347835332
57:22.0,,,0.348215012
57:22.0,,,0.333199797
57:22.1,,,0.335115537
57:22.1,,,0.333967828
57:22.1,,,0.346842305
57:22.2,,,0.34809194
57:22.2,,,0.349077473
57:22.2,,,0.348215012
57:22.3,,,0.361857519
57:22.3,,,0.346842305
57:22.3,,,0.361540661
57:22.4,,,0.335372145
57:22.4,,,0.334224435
57:22.4,,,0.320100323
57:22.5,,,0.34694423
57:22.5,,,0.34809194
57:22.5,,,0.324086558
57:22.6,,,0.361540661
57:22.6,,,0.333967828
57:22.6,,,0.346117897
57:22.7,,,0.361980829
57:22.7,,,0.348820866
57:22.7,,,0.351093771
57:22.8,,,0.365445282
57:22.8,,,0.324292572
57:22.8,,,0.361540661
57:22.9,,,0.320100323
57:22.9,,,0.348820866
57:23.0,,,0.347929764
57:23.0,,,0.347673156
57:23.0,,,0.320100323
57:23.1,,,0.375686157
57:23.1,,,0.348113324
57:23.1,,,0.333967828
57:23.2,,,0.348820866
57:23.2,,,0.350390339
57:23.2,,,0.349077473
57:23.3,,,0.359112958
57:23.3,,,0.349077473
57:23.4,,,0.362688371
57:23.4,,,0.361702837
57:23.4,,,0.360871243
57:23.5,,,0.348209751
57:23.5,,,0.321248032
57:23.5,57:23.6,0.065138,0.277563938
57:23.6,,,0.277563938
57:23.6,,,0.297079345
57:23.7,,,0.321473476
57:23.7,,,0.347835332
57:23.7,,,0.325174034
57:23.8,,,0.347067302
57:23.8,,,0.364405902
57:23.8,,,0.363475937
57:23.8,,,0.362688371
57:23.9,,,0.361852259
57:23.9,,,0.348820866
57:23.9,,,0.347835332
57:24.0,,,0.339535448
57:24.0,,,0.363673904
57:24.0,,,0.338387738
57:24.1,,,0.362782802
57:24.1,,,0.337452799
57:24.1,,,0.325174034
57:24.2,,,0.353292626
57:24.2,,,0.347067302
57:24.2,,,0.351598295
57:24.3,,,0.347098912
57:24.3,,,0.347067302
57:24.4,,,0.361818653
57:24.4,,,0.346842305
57:24.4,,,0.337452799
57:24.5,,,0.347984754
57:24.5,,,0.347673156
57:24.5,,,0.336463497
57:24.6,,,0.338387738
57:24.6,,,0.364511471
57:24.6,,,0.350622583
57:24.7,,,0.338313742
57:24.7,,,0.338416685
57:24.7,,,0.318952613
57:24.8,,,0.325234268
57:24.8,,,0.334224435
57:24.8,,,0.285240724
57:24.9,57:25.0,0.162925,0.284121501
57:25.0,,,0.284121501
57:25.1,,,0.271373219
57:25.1,,,0.325174034
57:25.1,,,0.325174034
57:25.2,,,0.324086558
57:25.2,,,0.320335546
57:25.2,,,0.321473476
57:25.3,,,0.326056732
57:25.3,,,0.311306529
57:25.3,,,0.338313742
57:25.4,,,0.325174034
57:25.4,,,0.325430642
57:25.4,,,0.324086558
57:25.5,,,0.319187837
57:25.5,,,0.315352999
57:25.5,,,0.338313742
57:25.6,,,0.325234268
57:25.6,,,0.329580183
57:25.6,,,0.333967828
57:25.7,,,0.329580183
57:25.7,,,0.328492707
57:25.7,,,0.316440474
57:25.8,,,0.306232818
57:25.8,,,0.316440474
57:25.8,,,0.315352999
57:25.9,,,0.311306529
57:25.9,57:26.0,0.131031,0.284121501
57:26.0,,,0.284121501
57:26.1,,,0.277234961
57:26.1,,,0.325174034
57:26.1,,,0.321248032
57:26.1,,,0.335115537
57:26.2,,,0.335115537
57:26.2,,,0.334224435
57:26.2,,,0.325174034
57:26.3,,,0.35066833
57:26.3,,,0.349077473
57:26.3,,,0.352447495
57:26.4,,,0.338160077
57:26.4,,,0.352079305
57:26.4,,,0.325667943
57:26.5,,,0.361540661
57:26.5,,,0.337954063
57:26.5,,,0.324584945
57:26.6,,,0.336522834
57:26.6,,,0.352027582
57:26.7,,,0.332820118
57:26.7,,,0.337226267
57:26.7,,,0.337459423
57:26.8,,,0.324584945
57:26.8,,,0.349564005
57:26.8,,,0.351093771
57:26.9,,,0.308870525
57:26.9,,,0.337226267
57:26.9,,,0.36516729
57:27.0,,,0.361540661
57:27.0,,,0.36423348
57:27.0,,,0.351409887
57:27.1,,,0.346842305
57:27.1,,,0.346842305
57:27.1,,,0.351093771
57:27.2,,,0.324899912
57:27.2,,,0.351093771
57:27.2,,,0.361540661
57:27.3,,,0.351375872
57:27.3,,,0.322659556
57:27.3,,,0.345098519
57:27.4,,,0.347003738
57:27.4,,,0.323323788
57:27.4,,,0.337226267
57:27.5,,,0.324086558
57:27.5,,,0.315352999
57:27.5,,,0.311592207
57:27.6,,,0.350365975
57:27.6,,,0.32887675
57:27.6,,,0.315352999
57:27.7,,,0.325234268
57:27.7,,,0.346687623
57:27.7,,,0.328492707
57:27.8,,,0.325234268
57:27.8,,,0.346687623
57:27.8,,,0.331601468
57:27.9,,,0.315352999
57:27.9,,,0.336522834
57:27.9,,,0.343653701
57:28.0,,,0.345861289
57:28.0,,,0.338939596
57:28.0,,,0.353013115
57:28.1,,,0.339251194
57:28.1,,,0.362688371
57:28.1,,,0.347835332
57:28.2,,,0.324086558
57:28.2,,,0.365219013
57:28.2,,,0.333967828
57:28.3,,,0.326321744
57:28.3,,,0.324086558
57:28.4,,,0.328492707
57:28.4,,,0.327789274
57:28.4,,,0.374422632
57:28.5,,,0.348151448
57:28.5,,,0.347984754
57:28.5,,,0.347984754
57:28.6,,,0.338270178
57:28.6,,,0.34033867
57:28.6,,,0.334347507
57:28.7,,,0.334342246
57:28.7,,,0.35763631
57:28.7,,,0.35763631
57:28.8,,,0.358572506
57:28.8,,,0.360876503
57:28.8,,,0.361702837
57:28.9,,,0.342955804
57:28.9,,,0.361702837
57:28.9,,,0.371124135
57:29.0,,,0.348215012
57:29.0,,,0.361149234
57:29.0,,,0.36383608
57:29.1,,,0.347003738
57:29.1,,,0.375408166
57:29.1,,,0.361852259
57:29.2,,,0.362688371
57:29.2,,,0.376393699
57:29.2,,,0.36423348
57:29.3,,,0.362018953
57:29.3,,,0.345924853
57:29.3,,,0.37384885
57:29.4,,,0.351473336
57:29.4,,,0.349564005
57:29.5,,,0.348052835
57:29.5,,,0.284299316
57:29.5,,,0.25863298
57:29.6,57:29.7,0.109638,0.272288103
57:29.7,,,0.272288103
57:29.7,,,0.284121501
57:29.7,,,0.297079345
57:29.8,,,0.320100323
57:29.8,,,0.311592207
57:29.8,,,0.325234268
57:29.9,,,0.337954063
57:29.9,,,0.337226267
57:30.0,,,0.337954063
57:30.0,,,0.333967828
57:30.0,,,0.324086558
57:30.1,,,0.333199797
57:30.1,,,0.333967828
57:30.1,,,0.360555128
57:30.2,,,0.351093771
57:30.2,,,0.325234268
57:30.2,,,0.341763124
57:30.3,,,0.325174034
57:30.3,,,0.324086558
57:30.3,,,0.332820118
57:30.4,,,0.351093771
57:30.4,,,0.337954063
57:30.4,,,0.360555128
57:30.5,,,0.338160077
57:30.5,,,0.348209751
57:30.5,,,0.324520233
57:30.6,,,0.323437236
57:30.6,,,0.332057348
57:30.6,,,0.333805651
57:30.7,,,0.332057348
57:30.7,,,0.338373976
57:30.7,,,0.355539435
57:30.8,,,0.346910386
57:30.8,,,0.347835332
57:30.8,,,0.355539435
57:30.9,,,0.359728794
57:30.9,,,0.351201248
57:30.9,,,0.345924853
57:31.0,,,0.360959346
57:31.0,,,0.373596299
57:31.0,,,0.374422632
57:31.1,,,0.359728794
57:31.1,,,0.375408166
57:31.1,,,0.346687623
57:31.2,,,0.361702837
57:31.2,,,0.363407146
57:31.2,,,0.360714327
57:31.3,,,0.351354913
57:31.3,,,0.360555128
57:31.3,,,0.361702837
57:31.4,,,0.360876503
57:31.4,,,0.352288723
57:31.4,,,0.360555128
57:31.5,,,0.36423348
57:31.5,,,0.337605946
57:31.5,,,0.354998656
57:31.6,,,0.351093771
57:31.6,,,0.36423348
57:31.6,,,0.36516729
57:31.7,,,0.36516729
57:31.7,,,0.36516729
57:31.7,,,0.359728794
57:31.8,,,0.36516729
57:31.8,,,0.346687623
57:31.8,,,0.373532734
57:31.9,,,0.373596299
57:31.9,,,0.37144025
57:31.9,,,0.36423348
57:32.0,,,0.373596299
57:32.0,,,0.379125913
57:32.0,,,0.358462752
57:32.1,,,0.373257378
57:32.1,,,0.360714327
57:32.2,,,0.371292301
57:32.2,,,0.359728794
57:32.2,,,0.357733728
57:32.3,,,0.376709814
57:32.3,,,0.372421266
57:32.3,,,0.348209751
57:32.4,,,0.363004486
57:32.4,,,0.347067302
57:32.5,,,0.347383417
57:32.5,,,0.347383417
57:32.5,,,0.360714327
57:32.6,,,0.390352322
57:32.6,,,0.361025925
57:32.6,,,0.365986204
57:32.7,,,0.347383417
57:32.7,,,0.362168374
57:32.7,,,0.356656765
57:32.8,,,0.335489956
57:32.8,,,0.356524968
57:32.8,,,0.349200545
57:32.9,,,0.360044909
57:32.9,,,0.372650482
57:32.9,,,0.371508033
57:33.0,,,0.356656765
57:33.0,,,0.361862037
57:33.0,,,0.349299157
57:33.1,,,0.342955804
57:33.1,,,0.359883476
57:33.1,,,0.35649386
57:33.2,,,0.361852259
57:33.2,,,0.362688371
57:33.2,,,0.376709814
57:33.3,,,0.300495319
57:33.3,57:33.4,0.074257,0.263482593
57:33.4,,,0.263482593
57:33.4,,,0.306458262
57:33.4,,,0.297681227
57:33.5,,,0.329362194
57:33.5,,,0.348820866
57:33.5,,,0.357424796
57:33.6,,,0.372277834
57:33.6,,,0.373257378
57:33.6,,,0.375719763
57:33.7,,,0.360871243
57:33.7,,,0.38695235
57:33.7,,,0.374680444
57:33.8,,,0.388381255
57:33.8,,,0.389482993
57:33.8,,,0.363407146
57:33.9,,,0.399672146
57:33.9,,,0.384997629
57:33.9,,,0.372271845
57:34.0,,,0.388290137
57:34.0,,,0.378100985
57:34.0,,,0.385897457
57:34.1,,,0.377379232
57:34.1,,,0.376709814
57:34.1,,,0.374581832
57:34.2,,,0.390352322
57:34.2,,,0.379968605
57:34.2,,,0.389371306
57:34.3,,,0.366417215
57:34.3,,,0.375665977
57:34.3,,,0.372601744
57:34.4,,,0.372277834
57:34.4,,,0.372338884
57:34.4,,,0.347673156
57:34.5,,,0.337954063
57:34.5,,,0.361540661
57:34.5,,,0.350267438
57:34.6,,,0.388385773
57:34.6,,,0.374422632
57:34.6,,,0.340934279
57:34.7,,,0.368084254
57:34.7,,,0.359728794
57:34.7,,,0.347008999
57:34.8,,,0.390261204
57:34.8,,,0.372483562
57:34.8,,,0.387107085
57:34.9,,,0.372421266
57:34.9,,,0.374829865
57:34.9,,,0.362018953
57:35.0,,,0.370297801
57:35.0,,,0.348215012
57:35.0,,,0.333205058
57:35.1,,,0.359728794
57:35.1,,,0.361856776
57:35.1,,,0.35890246
57:35.2,,,0.361862037
57:35.2,,,0.370297801
57:35.3,,,0.371278817
57:35.3,,,0.360714327
57:35.3,,,0.35763631
57:35.4,,,0.375665977
57:35.4,,,0.362168374
57:35.4,,,0.349968575
57:35.4,,,0.372277834
57:35.5,,,0.371441722
57:35.5,,,0.359728794
57:35.6,,,0.372271845
57:35.6,,,0.358778759
57:35.6,,,0.360555128
57:35.7,,,0.37144025
57:35.7,,,0.372421266
57:35.7,,,0.37144025
57:35.8,,,0.372483562
57:35.8,,,0.386063774
57:35.9,,,0.370297801
57:35.9,,,0.370297801
57:35.9,,,0.37144025
57:36.0,,,0.371441722
57:36.0,,,0.359728794
57:36.0,,,0.373822943
57:36.1,,,0.359728794
57:36.1,,,0.373315156
57:36.2,,,0.385082758
57:36.2,,,0.35763631
57:36.2,,,0.360959346
57:36.3,,,0.359728794
57:36.3,,,0.370460706
57:36.3,,,0.350545021
57:36.4,,,0.350267438
57:36.4,,,0.361702837
57:36.5,,,0.370144591
57:36.5,,,0.277350098
57:36.5,,,0.359610462
57:36.6,,,0.357591339
57:36.6,,,0.357813307
57:36.7,,,0.37451375
57:36.7,,,0.375562848
57:36.7,,,0.390347804
57:36.8,,,0.373596299
57:36.8,,,0.388381255
57:36.8,,,0.376555875
57:36.9,,,0.388290137
57:36.9,,,0.388381255
57:36.9,,,0.374351434
57:37.0,,,0.400744279
57:37.0,,,0.387400239
57:37.0,,,0.375719763
57:37.1,,,0.360714327
57:37.1,,,0.345861289
57:37.1,,,0.359728794
57:37.2,,,0.365340841
57:37.2,,,0.359728794
57:37.2,,,0.324584945
57:37.3,57:37.3,0.07073,0.266562915
57:37.3,,,0.266562915
57:37.4,,,0.318952613
57:37.4,,,0.362837792
57:37.5,,,0.360876503
57:37.5,,,0.375494766
57:37.5,,,0.375719763
57:37.6,,,0.375724281
57:37.6,,,0.366270806
57:37.6,,,0.365895087
57:37.7,,,0.362837792
57:37.7,,,0.361852259
57:37.7,,,0.389362271
57:37.8,,,0.392344538
57:37.8,,,0.390347804
57:37.8,,,0.389366788
57:37.9,,,0.387400239
57:37.9,,,0.388385773
57:37.9,,,0.389362271
57:38.0,,,0.389362271
57:38.0,,,0.403229776
57:38.0,,,0.389366788
57:38.1,,,0.372421266
57:38.1,,,0.376709814
57:38.1,,,0.375719763
57:38.2,,,0.388381255
57:38.2,,,0.388385773
57:38.2,,,0.388381255
57:38.3,,,0.390347804
57:38.3,,,0.374668432
57:38.3,,,0.374668432
57:38.4,,,0.404030131
57:38.4,,,0.375494766
57:38.4,,,0.388381255
57:38.5,,,0.388381255
57:38.5,,,0.389362271
57:38.5,,,0.387400239
57:38.6,,,0.389362271
57:38.6,,,0.372322128
57:38.6,,,0.388381255
57:38.7,,,0.363579568
57:38.7,,,0.360555128
57:38.7,,,0.315791152
57:38.7,,,0.25563255
57:38.8,57:38.8,0.033655,0.257505714
57:38.8,,,0.257505714
57:38.8,,,0.292590757
57:38.9,,,0.283939637
57:38.9,,,0.310219053
57:38.9,,,0.270253996
57:39.0,57:39.1,0.097278,0.256578947
57:39.1,,,0.256578947
57:39.1,,,0.303500817
57:39.1,,,0.340586825
57:39.2,,,0.335748333
57:39.2,,,0.372217677
57:39.2,,,0.371174366
57:39.3,,,0.356748152
57:39.3,,,0.391055806
57:39.3,,,0.377025064
57:39.4,,,0.387002634
57:39.4,,,0.388145083
57:39.4,,,0.377233216
57:39.5,,,0.388381255
57:39.5,,,0.371851228
57:39.6,,,0.388122791
57:39.6,,,0.376135166
57:39.6,,,0.386754462
57:39.7,,,0.378313473
57:39.7,,,0.401359764
57:39.7,,,0.365103838
57:39.8,,,0.347984754
57:39.8,,,0.405683734
57:39.8,,,0.3898622
57:39.9,,,0.377948724
57:39.9,,,0.391943893
57:40.0,,,0.404420907
57:40.0,,,0.415658616
57:40.0,,,0.417851599
57:40.1,,,0.411947581
57:40.1,,,0.393245298
57:40.1,,,0.388190509
57:40.2,,,0.382717202
57:40.2,,,0.382157772
57:40.2,,,0.364416892
57:40.3,,,0.394989557
57:40.3,,,0.379173118
57:40.3,,,0.383805688
57:40.4,,,0.384729348
57:40.4,,,0.371467693
57:40.4,,,0.381984532
57:40.5,,,0.371628338
57:40.5,,,0.395128085
57:40.5,,,0.372098651
57:40.6,,,0.365915261
57:40.6,,,0.385294679
57:40.6,,,0.350450558
57:40.7,,,0.364287734
57:40.7,,,0.337966154
57:40.7,,,0.271327704
57:40.8,,,0.251686894
57:40.8,,,0.2608657
57:40.8,,,0.294536791
57:40.9,,,0.361711884
57:40.9,,,0.326718844
57:40.9,,,0.360605196
57:41.0,,,0.355705934
57:41.0,,,0.368338864
57:41.0,,,0.362515447
57:41.1,,,0.370698373
57:41.1,,,0.384889726
57:41.1,,,0.363762291
57:41.2,,,0.366614743
57:41.2,,,0.379099147
57:41.2,,,0.388027719
57:41.3,,,0.384595624
57:41.3,,,0.384595624
57:41.3,,,0.371221979
57:41.4,,,0.358955916
57:41.4,,,0.372389726
57:41.4,,,0.3643072
57:41.5,,,0.385529435
57:41.5,,,0.372389726
57:41.5,,,0.372389726
57:41.6,,,0.363461155
57:41.6,,,0.363259037
57:41.6,,,0.358737575
57:41.6,,,0.37215579
57:41.7,,,0.373323537
57:41.7,,,0.371221979
57:41.7,,,0.37215579
57:41.8,,,0.351556393
57:41.8,,,0.372389726
57:41.8,,,0.364394965
57:41.9,,,0.359671386
57:41.9,,,0.372389726
57:41.9,,,0.364394965
57:42.0,,,0.377446908
57:42.0,,,0.350622583
57:42.0,,,0.373167948
57:42.1,,,0.369145069
57:42.1,,,0.282520542
57:42.1,57:42.2,0.033007,0.250309956
57:42.2,,,0.250309956
57:42.2,,,0.296038187
57:42.2,,,0.325578112
57:42.3,,,0.320394737
57:42.3,,,0.320394737
57:42.3,,,0.360814528
57:42.4,,,0.363170314
57:42.4,,,0.371455916
57:42.4,,,0.358737575
57:42.5,,,0.371455916
57:42.5,,,0.362281659
57:42.6,,,0.353353088
57:42.6,,,0.372344264
57:42.6,,,0.362281659
57:42.7,,,0.373167948
57:42.7,,,0.371455916
57:42.7,,,0.363059881
57:42.8,,,0.358955916
57:42.8,,,0.349781659
57:42.8,,,0.358955916
57:42.9,,,0.358955916
57:42.9,,,0.372095624
57:43.0,,,0.371455916
57:43.0,,,0.358955916
57:43.0,,,0.350622583
57:43.1,,,0.359889726
57:43.1,,,0.359844264
57:43.1,,,0.362527345
57:43.2,,,0.363461155
57:43.2,,,0.358955916
57:43.2,,,0.346052632
57:43.3,,,0.358955916
57:43.3,,,0.365542147
57:43.4,,,0.358955916
