Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-30 11:43:38.150828,,,0.4010129548496836
2024-12-30 11:43:38.181510,,,0.38712594378780363
2024-12-30 11:43:38.212511,,,0.3771365325300513
2024-12-30 11:43:38.245511,,,0.40200188561926853
2024-12-30 11:43:38.277905,,,0.37568615746406264
2024-12-30 11:43:38.310921,,,0.3771365325300513
2024-12-30 11:43:38.341019,,,0.4010129548496836
2024-12-30 11:43:38.389673,,,0.40200188561926853
2024-12-30 11:43:38.422946,,,0.38827542337527887
2024-12-30 11:43:38.453952,,,0.39932103444358374
2024-12-30 11:43:38.487015,,,0.38712594378780363
2024-12-30 11:43:38.519330,,,0.40101483267669247
2024-12-30 11:43:38.551324,,,0.38712594378780363
2024-12-30 11:43:38.583832,,,0.38748302337710666
2024-12-30 11:43:38.616835,,,0.38748302337710666
2024-12-30 11:43:38.646939,,,0.37359413448821777
2024-12-30 11:43:38.692438,,,0.38748302337710666
2024-12-30 11:43:38.724502,,,0.3876530828556304
2024-12-30 11:43:38.758279,,,0.38712594378780363
2024-12-30 11:43:38.790770,,,0.3895750463529516
2024-12-30 11:43:38.822769,,,0.39774685882048333
2024-12-30 11:43:38.857029,,,0.30877814444155305
2024-12-30 11:43:38.890755,,,0.25716048532714714
2024-12-30 11:43:38.926844,2024-12-30 11:43:38.989560,0.062716,0.2791530487998998
2024-12-30 11:43:38.989560,,,0.2791530487998998
2024-12-30 11:43:39.030088,,,0.3022052566038037
2024-12-30 11:43:39.062184,,,0.3328201177351375
2024-12-30 11:43:39.094694,,,0.34402835689777583
2024-12-30 11:43:39.127262,,,0.3584043400047603
2024-12-30 11:43:39.160231,,,0.3437238345168927
2024-12-30 11:43:39.193843,,,0.3572566302098473
2024-12-30 11:43:39.225941,,,0.3431372549019608
2024-12-30 11:43:39.258360,,,0.375
2024-12-30 11:43:39.289030,,,0.3709150326797386
2024-12-30 11:43:39.335294,,,0.3856209150326797
2024-12-30 11:43:39.366406,,,0.3727190790863669
2024-12-30 11:43:39.398723,,,0.3437238345168927
2024-12-30 11:43:39.431871,,,0.3856209150326797
2024-12-30 11:43:39.464173,,,0.40002742162000665
2024-12-30 11:43:39.497021,,,0.3863070724967424
2024-12-30 11:43:39.531023,,,0.3863070724967424
2024-12-30 11:43:39.565301,,,0.40131385032819694
2024-12-30 11:43:39.596709,,,0.37683563705153794
2024-12-30 11:43:39.640301,,,0.38532153926706547
2024-12-30 11:43:39.676827,,,0.375
2024-12-30 11:43:39.712827,,,0.4010129548496836
2024-12-30 11:43:39.747829,,,0.3875241685305397
2024-12-30 11:43:39.781345,,,0.3863070724967424
2024-12-30 11:43:39.816369,,,0.3872926057264193
2024-12-30 11:43:39.850344,,,0.38660796797525576
2024-12-30 11:43:39.884567,,,0.38597717325078573
2024-12-30 11:43:39.918556,,,0.40032679738562094
2024-12-30 11:43:39.954557,,,0.3856209150326797
2024-12-30 11:43:39.992080,,,0.375
2024-12-30 11:43:40.030075,,,0.40002742162000665
2024-12-30 11:43:40.065085,,,0.3856209150326797
2024-12-30 11:43:40.100592,,,0.3863070724967424
2024-12-30 11:43:40.138591,,,0.37190208562231464
2024-12-30 11:43:40.172167,,,0.3856209150326797
2024-12-30 11:43:40.207140,,,0.38532153926706547
2024-12-30 11:43:40.242138,,,0.3863070724967424
2024-12-30 11:43:40.277243,,,0.3727190790863669
2024-12-30 11:43:40.313775,,,0.38660796797525576
2024-12-30 11:43:40.348775,,,0.3863070724967424
2024-12-30 11:43:40.386291,,,0.38532153926706547
2024-12-30 11:43:40.423292,,,0.40002742162000665
2024-12-30 11:43:40.462295,,,0.38660796797525576
2024-12-30 11:43:40.498555,,,0.3863070724967424
2024-12-30 11:43:40.535555,,,0.3725867233734782
2024-12-30 11:43:40.571087,,,0.3872926057264193
2024-12-30 11:43:40.606092,,,0.39774685882048333
2024-12-30 11:43:40.642093,,,0.40131385032819694
2024-12-30 11:43:40.676836,,,0.3863070724967424
2024-12-30 11:43:40.710725,,,0.3863070724967424
2024-12-30 11:43:40.747545,,,0.3863070724967424
2024-12-30 11:43:40.783069,,,0.3863070724967424
2024-12-30 11:43:40.820076,,,0.38532153926706547
2024-12-30 11:43:40.855084,,,0.3716011901438012
2024-12-30 11:43:40.889668,,,0.38833772060679395
2024-12-30 11:43:40.922772,,,0.3863070724967424
2024-12-30 11:43:40.956556,,,0.3863070724967424
2024-12-30 11:43:40.989074,,,0.3872926057264193
2024-12-30 11:43:41.022161,,,0.34543621407691133
2024-12-30 11:43:41.055438,,,0.3863070724967424
2024-12-30 11:43:41.089968,,,0.3584043400047603
2024-12-30 11:43:41.121983,,,0.3863070724967424
2024-12-30 11:43:41.155358,,,0.38597717325078573
2024-12-30 11:43:41.188870,,,0.3863070724967424
2024-12-30 11:43:41.221960,,,0.3863070724967424
2024-12-30 11:43:41.254870,,,0.37190208562231464
2024-12-30 11:43:41.287379,,,0.40131385032819694
2024-12-30 11:43:41.320379,,,0.37190208562231464
2024-12-30 11:43:41.353523,,,0.3863070724967424
2024-12-30 11:43:41.386075,,,0.3728891385648907
2024-12-30 11:43:41.418059,,,0.3860637737030362
2024-12-30 11:43:41.451059,,,0.37423255528754085
2024-12-30 11:43:41.483573,,,0.38660796797525576
2024-12-30 11:43:41.514570,,,0.3863070724967424
2024-12-30 11:43:41.547570,,,0.359162676320901
2024-12-30 11:43:41.582162,,,0.4019984880793605
2024-12-30 11:43:41.616149,,,0.38660796797525576
2024-12-30 11:43:41.647612,,,0.34428673448943603
2024-12-30 11:43:41.678093,,,0.3443543509357581
2024-12-30 11:43:41.710081,,,0.27893920896731816
2024-12-30 11:43:41.741079,2024-12-30 11:43:41.838718,0.097639,0.2998366013071896
2024-12-30 11:43:41.838718,,,0.2998366013071896
2024-12-30 11:43:41.873273,,,0.32932247454483465
2024-12-30 11:43:41.906274,,,0.34402835689777583
2024-12-30 11:43:41.939274,,,0.3431372549019608
2024-12-30 11:43:41.973093,,,0.353851649869938
2024-12-30 11:43:42.006020,,,0.34428673448943603
2024-12-30 11:43:42.039010,,,0.38339805605684524
2024-12-30 11:43:42.071560,,,0.34428673448943603
2024-12-30 11:43:42.105597,,,0.3584043400047603
2024-12-30 11:43:42.138567,,,0.3735872773860246
2024-12-30 11:43:42.171727,,,0.3601420964298525
2024-12-30 11:43:42.204060,,,0.3584043400047603
2024-12-30 11:43:42.236948,,,0.3489830422305941
2024-12-30 11:43:42.269952,,,0.37344012160365814
2024-12-30 11:43:42.301864,,,0.34524545293157316
2024-12-30 11:43:42.334863,,,0.3694426287571553
2024-12-30 11:43:42.365767,,,0.374804373419822
2024-12-30 11:43:42.399272,,,0.4010129548496836
2024-12-30 11:43:42.431322,,,0.34402835689777583
2024-12-30 11:43:42.465385,,,0.358734239250717
2024-12-30 11:43:42.497103,,,0.3584043400047603
2024-12-30 11:43:42.528149,,,0.36395341529592096
2024-12-30 11:43:42.560659,,,0.39056057958262846
2024-12-30 11:43:42.593348,,,0.39056057958262846
2024-12-30 11:43:42.624602,,,0.358734239250717
2024-12-30 11:43:42.653702,,,0.3745878313985711
2024-12-30 11:43:42.687528,,,0.3610990450794273
2024-12-30 11:43:42.718629,,,0.373257378140068
2024-12-30 11:43:42.751341,,,0.34543621407691133
2024-12-30 11:43:42.783955,,,0.3725867233734782
2024-12-30 11:43:42.817261,,,0.34428673448943603
2024-12-30 11:43:42.848237,,,0.358734239250717
2024-12-30 11:43:42.880855,,,0.35961933578499317
2024-12-30 11:43:42.912855,,,0.339319530428537
2024-12-30 11:43:42.943871,,,0.358734239250717
2024-12-30 11:43:42.975492,,,0.358734239250717
2024-12-30 11:43:43.010495,,,0.37129666776291814
2024-12-30 11:43:43.044493,,,0.3725867233734782
2024-12-30 11:43:43.077035,,,0.3728891385648907
2024-12-30 11:43:43.112005,,,0.3863070724967424
2024-12-30 11:43:43.146250,,,0.3862780687292991
2024-12-30 11:43:43.178643,,,0.35354712748905487
2024-12-30 11:43:43.212097,,,0.37190208562231464
2024-12-30 11:43:43.246377,,,0.3872926057264193
2024-12-30 11:43:43.278542,,,0.4010129548496836
2024-12-30 11:43:43.309815,,,0.3716011901438012
2024-12-30 11:43:43.350395,,,0.4009585742171667
2024-12-30 11:43:43.382906,,,0.3875950209178318
2024-12-30 11:43:43.414905,,,0.38660796797525576
2024-12-30 11:43:43.447521,,,0.3872926057264193
2024-12-30 11:43:43.481039,,,0.4019984880793605
2024-12-30 11:43:43.516335,,,0.3863070724967424
2024-12-30 11:43:43.549651,,,0.3716011901438012
2024-12-30 11:43:43.585166,,,0.39879197370085795
2024-12-30 11:43:43.619163,,,0.3728815057312661
2024-12-30 11:43:43.655165,,,0.3577336852381705
2024-12-30 11:43:43.689677,,,0.3863070724967424
2024-12-30 11:43:43.723702,,,0.3872926057264193
2024-12-30 11:43:43.758683,,,0.3872926057264193
2024-12-30 11:43:43.794737,,,0.3875950209178318
2024-12-30 11:43:43.829738,,,0.3863070724967424
2024-12-30 11:43:43.864988,,,0.3863070724967424
2024-12-30 11:43:43.899747,,,0.3872926057264193
2024-12-30 11:43:43.934625,,,0.3872926057264193
2024-12-30 11:43:43.969287,,,0.3863070724967424
2024-12-30 11:43:44.004570,,,0.3872926057264193
2024-12-30 11:43:44.039310,,,0.3863070724967424
2024-12-30 11:43:44.075422,,,0.3863070724967424
2024-12-30 11:43:44.111422,,,0.3872926057264193
2024-12-30 11:43:44.146442,,,0.3872926057264193
2024-12-30 11:43:44.180934,,,0.3863070724967424
2024-12-30 11:43:44.215933,,,0.3875950209178318
2024-12-30 11:43:44.249933,,,0.3872926057264193
2024-12-30 11:43:44.286525,,,0.39774685882048333
2024-12-30 11:43:44.321527,,,0.3766716906937396
2024-12-30 11:43:44.356527,,,0.34428673448943603
2024-12-30 11:43:44.390022,,,0.3863070724967424
2024-12-30 11:43:44.422969,,,0.36886415485732676
2024-12-30 11:43:44.455080,,,0.41280982076272754
2024-12-30 11:43:44.487294,,,0.3763936989113835
2024-12-30 11:43:44.518293,,,0.40200188561926853
2024-12-30 11:43:44.549875,,,0.39774685882048333
2024-12-30 11:43:44.583386,,,0.37568615746406264
2024-12-30 11:43:44.616334,,,0.37568615746406264
2024-12-30 11:43:44.648387,,,0.37568615746406264
2024-12-30 11:43:44.681317,,,0.37782117028121487
2024-12-30 11:43:44.713420,,,0.38712594378780363
2024-12-30 11:43:44.746308,,,0.38827542337527887
2024-12-30 11:43:44.777161,,,0.36162726122832634
2024-12-30 11:43:44.809216,,,0.37782117028121487
2024-12-30 11:43:44.841163,,,0.37568615746406264
2024-12-30 11:43:44.873215,,,0.37568615746406264
2024-12-30 11:43:44.905896,,,0.39774685882048333
2024-12-30 11:43:44.940320,,,0.36308521699626317
2024-12-30 11:43:44.972309,,,0.3643971232286377
2024-12-30 11:43:45.003421,,,0.3875950209178318
2024-12-30 11:43:45.036437,,,0.37782117028121487
2024-12-30 11:43:45.069537,,,0.3763936989113835
2024-12-30 11:43:45.101087,,,0.37568615746406264
2024-12-30 11:43:45.134388,,,0.37438653448639
2024-12-30 11:43:45.165371,,,0.3763936989113835
2024-12-30 11:43:45.205359,,,0.3504105136004255
2024-12-30 11:43:45.237461,,,0.34805283518047725
2024-12-30 11:43:45.269569,,,0.3863070724967424
2024-12-30 11:43:45.301188,,,0.3892756705873373
2024-12-30 11:43:45.334187,,,0.39774685882048333
2024-12-30 11:43:45.367208,,,0.36615282324860865
2024-12-30 11:43:45.401716,,,0.3734324912425121
2024-12-30 11:43:45.433720,,,0.3469656144231243
2024-12-30 11:43:45.464701,,,0.3622605906985864
2024-12-30 11:43:45.510671,,,0.3515563929123989
2024-12-30 11:43:45.543668,,,0.3771365325300513
2024-12-30 11:43:45.577326,,,0.38712594378780363
2024-12-30 11:43:45.611400,,,0.37577879499400113
2024-12-30 11:43:45.643202,,,0.39056057958262846
2024-12-30 11:43:45.675796,,,0.3769741058851521
2024-12-30 11:43:45.707817,,,0.3771365325300513
2024-12-30 11:43:45.740450,,,0.39774685882048333
2024-12-30 11:43:45.771346,,,0.37568615746406264
2024-12-30 11:43:45.813494,,,0.37568615746406264
2024-12-30 11:43:45.846921,,,0.37568615746406264
2024-12-30 11:43:45.879528,,,0.3863070724967424
2024-12-30 11:43:45.913430,,,0.38339805605684524
2024-12-30 11:43:45.946374,,,0.37782117028121487
2024-12-30 11:43:45.979414,,,0.37683563705153794
2024-12-30 11:43:46.011418,,,0.37568615746406264
2024-12-30 11:43:46.043428,,,0.35344629165180397
2024-12-30 11:43:46.074314,,,0.38936227103958776
2024-12-30 11:43:46.113925,,,0.37040225235028057
2024-12-30 11:43:46.145929,,,0.3872926057264193
2024-12-30 11:43:46.181571,,,0.3860637737030362
2024-12-30 11:43:46.214570,,,0.3769741058851521
2024-12-30 11:43:46.248571,,,0.3728891385648907
2024-12-30 11:43:46.281241,,,0.3872926057264193
2024-12-30 11:43:46.313722,,,0.38696270648046266
2024-12-30 11:43:46.345733,,,0.37190208562231464
2024-12-30 11:43:46.376445,,,0.3769741058851521
2024-12-30 11:43:46.419343,,,0.39124673704669116
2024-12-30 11:43:46.452860,,,0.37908651783818
2024-12-30 11:43:46.487401,,,0.35218124692687186
2024-12-30 11:43:46.522402,,,0.36539143473086444
2024-12-30 11:43:46.555509,,,0.3884700763196827
2024-12-30 11:43:46.588510,,,0.37938741331669334
2024-12-30 11:43:46.623512,,,0.3493587547522735
2024-12-30 11:43:46.658530,,,0.2605189108498124
2024-12-30 11:43:46.690211,,,0.2796868905838441
2024-12-30 11:43:46.728207,,,0.26669094619917977
2024-12-30 11:43:46.763313,,,0.3241861165133197
2024-12-30 11:43:46.796836,,,0.353851649869938
2024-12-30 11:43:46.832821,,,0.39932103444358374
2024-12-30 11:43:46.869003,,,0.39774685882048333
2024-12-30 11:43:46.905519,,,0.41139249265915245
2024-12-30 11:43:46.940516,,,0.39774685882048333
2024-12-30 11:43:46.974522,,,0.3844316412192167
2024-12-30 11:43:47.009051,,,0.38868063094031396
2024-12-30 11:43:47.044034,,,0.3716011901438012
2024-12-30 11:43:47.077547,,,0.373257378140068
2024-12-30 11:43:47.112263,,,0.3588813950330835
2024-12-30 11:43:47.148239,,,0.35050823433974876
2024-12-30 11:43:47.182776,,,0.34487154431180567
2024-12-30 11:43:47.216773,,,0.3553753685381829
2024-12-30 11:43:47.251772,,,0.3716011901438012
2024-12-30 11:43:47.285309,,,0.3489830422305942
2024-12-30 11:43:47.319648,,,0.36395518508848324
2024-12-30 11:43:47.354649,,,0.3504105136004255
2024-12-30 11:43:47.391164,,,0.39124673704669116
2024-12-30 11:43:47.430167,,,0.37782117028121487
2024-12-30 11:43:47.472174,,,0.33652162471153657
2024-12-30 11:43:47.510196,,,0.37568615746406264
2024-12-30 11:43:47.546194,,,0.3579366171901994
2024-12-30 11:43:47.583225,,,0.36198082912366797
2024-12-30 11:43:47.619244,,,0.3735872773860246
2024-12-30 11:43:47.654226,,,0.3492431896148167
2024-12-30 11:43:47.691803,,,0.3489830422305942
2024-12-30 11:43:47.726806,,,0.3631499229018391
2024-12-30 11:43:47.762809,,,0.3615406607760759
2024-12-30 11:43:47.798468,,,0.39086299477404096
2024-12-30 11:43:47.834153,,,0.3588813950330835
2024-12-30 11:43:47.869815,,,0.39026120381701424
2024-12-30 11:43:47.904348,,,0.39124673704669116
2024-12-30 11:43:47.939730,,,0.3351155373249634
2024-12-30 11:43:47.974867,,,0.3625261940057528
2024-12-30 11:43:48.010484,,,0.39056057958262846
2024-12-30 11:43:48.046505,,,0.3766716906937396
2024-12-30 11:43:48.081597,,,0.37683563705153794
2024-12-30 11:43:48.116597,,,0.36544528180128777
2024-12-30 11:43:48.150953,,,0.36411584194082014
2024-12-30 11:43:48.185534,,,0.39056057958262846
2024-12-30 11:43:48.218518,,,0.37959007354793756
2024-12-30 11:43:48.253516,,,0.37061565691412435
2024-12-30 11:43:48.286305,,,0.3898759418314649
2024-12-30 11:43:48.320302,,,0.3771365325300513
2024-12-30 11:43:48.353319,,,0.3541005904726081
2024-12-30 11:43:48.384145,,,0.3524592387092279
2024-12-30 11:43:48.418148,,,0.34811332421803726
2024-12-30 11:43:48.451150,,,0.3905620992955276
2024-12-30 11:43:48.484187,,,0.3502480869555263
