Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
53:02.8,,,0.366186782
53:02.9,,,0.395909959
53:02.9,,,0.368055949
53:02.9,,,0.344098253
53:03.0,,,0.371952263
53:03.0,,,0.374472374
53:03.0,,,0.373257378
53:03.1,,,0.315401268
53:03.1,53:03.2,0.096824,0.258167269
53:03.2,,,0.258167269
53:03.2,,,0.322421421
53:03.3,,,0.315967599
53:03.3,,,0.340601937
53:03.3,,,0.352941219
53:03.4,,,0.367375572
53:03.4,,,0.35385165
53:03.4,,,0.368286045
53:03.5,,,0.373177662
53:03.5,,,0.373067908
53:03.5,,,0.381980771
53:03.6,,,0.367375615
53:03.6,,,0.367258273
53:03.6,,,0.349000334
53:03.7,,,0.368532198
53:03.7,,,0.373985055
53:03.8,,,0.364814249
53:03.8,,,0.351737175
53:03.8,,,0.364716342
53:03.9,,,0.391172983
53:03.9,,,0.364245022
53:03.9,,,0.364814249
53:04.0,,,0.369494805
53:04.0,,,0.411854879
53:04.0,,,0.374385462
53:04.1,,,0.383137354
53:04.1,,,0.375953739
53:04.1,,,0.41051187
53:04.2,,,0.367097212
53:04.2,,,0.365806566
53:04.2,,,0.375760785
53:04.3,,,0.36451592
53:04.3,,,0.378937505
53:04.3,,,0.348921349
53:04.4,,,0.362218168
53:04.4,,,0.365730916
53:04.4,,,0.36451592
53:04.5,,,0.363433164
53:04.5,53:04.6,0.131654,0.287430055
53:04.6,,,0.287430055
53:04.7,,,0.30275077
53:04.7,,,0.316395921
53:04.7,,,0.332416066
53:04.8,,,0.34925052
53:04.8,,,0.31581648
53:04.8,,,0.314362824
53:04.9,,,0.353547127
53:04.9,,,0.345245453
53:04.9,,,0.353547127
53:05.0,,,0.350803242
53:05.0,,,0.333963246
53:05.0,,,0.36451592
53:05.1,,,0.353547127
53:05.1,,,0.282424542
53:05.1,53:05.2,0.068554,0.25
53:05.2,,,0.25
53:05.2,,,0.271013438
53:05.3,,,0.256535948
53:05.3,,,0.33945239
53:05.3,,,0.318345342
53:05.4,,,0.342576125
53:05.4,,,0.34493883
53:05.4,,,0.352332132
53:05.5,,,0.352332132
53:05.5,,,0.343723835
53:05.5,,,0.354762123
53:05.6,,,0.354762123
53:05.6,,,0.353547127
53:05.7,,,0.352332132
53:05.7,,,0.35385165
53:05.7,,,0.352332132
53:05.8,,,0.354762123
53:05.8,,,0.369270944
53:05.8,,,0.369442629
53:05.9,,,0.369270944
53:05.9,,,0.354762123
53:05.9,,,0.38395145
53:06.0,,,0.383041019
53:06.0,,,0.369270944
53:06.0,,,0.384258073
53:06.1,,,0.40170099
53:06.1,,,0.365806566
53:06.2,,,0.355068746
53:06.2,,,0.396813335
53:06.2,,,0.394684273
53:06.3,,,0.38395145
53:06.3,,,0.398631955
53:06.3,,,0.36495923
53:06.3,,,0.381294414
53:06.4,,,0.367467391
53:06.4,,,0.364591571
53:06.4,,,0.365806566
53:06.5,,,0.365806566
53:06.5,,,0.364881062
53:06.5,,,0.374634858
53:06.6,,,0.374634858
53:06.6,,,0.375925505
53:06.6,,,0.36451592
53:06.7,,,0.367012637
53:06.7,,,0.352636654
53:06.7,,,0.36451592
53:06.8,,,0.363300924
53:06.8,,,0.363300924
53:06.8,,,0.353547127
53:06.9,,,0.352332132
53:06.9,,,0.352636654
53:06.9,,,0.368227633
53:07.0,,,0.36451592
53:07.0,,,0.374269717
53:07.0,,,0.364896093
53:07.1,,,0.36451592
53:07.1,,,0.364591571
53:07.1,,,0.363300924
53:07.2,,,0.363300924
53:07.2,,,0.363300924
53:07.2,,,0.408256507
53:07.3,,,0.36451592
53:07.3,,,0.364822543
53:07.3,,,0.337651626
53:07.4,,,0.340320279
53:07.4,,,0.379196426
53:07.4,,,0.382736454
53:07.5,,,0.367241853
53:07.5,,,0.367012637
53:07.5,,,0.353547127
53:07.6,,,0.382736454
53:07.6,,,0.372598264
53:07.6,,,0.37798143
53:07.7,,,0.352332132
53:07.7,,,0.393705247
53:07.8,,,0.382736454
53:07.8,,,0.39741696
53:07.8,,,0.368227633
53:07.9,,,0.382736454
53:07.9,,,0.393952581
53:07.9,,,0.353547127
53:08.0,,,0.381693143
53:08.0,,,0.367012637
53:08.0,,,0.36451592
53:08.1,,,0.363300924
53:08.1,,,0.354692627
53:08.1,,,0.426002662
53:08.2,,,0.383556107
53:08.2,,,0.37798143
53:08.2,,,0.394995893
53:08.3,,,0.383556107
53:08.3,,,0.383556107
53:08.3,,,0.380315387
53:08.4,,,0.380487072
53:08.4,,,0.371296668
53:08.4,,,0.383556107
53:08.5,,,0.367012637
53:08.5,,,0.373497197
53:08.5,,,0.393705247
53:08.6,,,0.393705247
53:08.6,,,0.369270944
53:08.6,,,0.384994761
53:08.7,,,0.355983273
53:08.7,,,0.371296668
53:08.7,,,0.364881062
53:08.8,,,0.369850778
53:08.8,,,0.38226546
53:08.8,,,0.372511664
53:08.9,,,0.38454164
53:08.9,,,0.332111781
53:08.9,53:09.0,0.065697,0.273258711
53:09.0,,,0.273258711
53:09.0,,,0.303308824
53:09.1,,,0.36451592
53:09.1,,,0.365806566
53:09.1,,,0.394995893
53:09.2,,,0.395902905
53:09.2,,,0.40184308
53:09.2,,,0.365806566
53:09.3,,,0.396813335
53:09.3,,,0.394995893
53:09.3,,,0.395902905
53:09.4,,,0.396813335
53:09.4,,,0.395902905
53:09.4,,,0.411322156
53:09.4,,,0.380315387
53:09.5,,,0.407857778
53:09.5,,,0.383556107
53:09.6,,,0.355068746
53:09.6,,,0.356350933
53:09.6,,,0.355057769
53:09.6,,,0.34493883
53:09.7,,,0.355983273
53:09.7,,,0.368925274
53:09.7,,,0.354762123
53:09.8,,,0.355068746
53:09.8,,,0.34493883
53:09.9,,,0.355983273
53:09.9,,,0.365806566
53:09.9,,,0.34493883
53:09.9,,,0.359112958
53:10.0,,,0.374128157
53:10.0,,,0.345245453
53:10.0,,,0.366174226
53:10.1,,,0.367097212
53:10.1,,,0.358806335
53:10.2,,,0.345245453
53:10.2,,,0.355068746
53:10.2,,,0.355983273
53:10.3,,,0.380680026
53:10.3,,,0.375275867
53:10.3,,,0.340362864
53:10.4,,,0.282095712
53:10.4,53:10.5,0.072347,0.259706031
53:10.5,,,0.259706031
53:10.5,,,0.285733873
53:10.5,,,0.295320048
53:10.6,,,0.354762123
53:10.6,,,0.353547127
53:10.6,,,0.322971121
53:10.7,,,0.369442629
53:10.7,,,0.352332132
53:10.7,,,0.358806335
53:10.8,,,0.354762123
53:10.8,,,0.39741696
53:10.8,,,0.354762123
53:10.9,,,0.35840434
53:10.9,,,0.374128157
53:10.9,,,0.360595361
53:11.0,,,0.360767046
53:11.0,,,0.38395145
53:11.0,,,0.374128157
53:11.1,,,0.359447651
53:11.1,,,0.34493883
53:11.1,,,0.381401138
53:11.2,,,0.371577845
53:11.2,,,0.355983273
53:11.2,,,0.387002634
53:11.3,,,0.356350933
53:11.3,,,0.384452322
53:11.4,,,0.355983273
53:11.4,,,0.385283173
53:11.4,,,0.355983273
53:11.5,,,0.345245453
53:11.5,,,0.355983273
53:11.5,,,0.371577845
53:11.6,,,0.355983273
53:11.6,,,0.38588177
53:11.6,,,0.374128157
53:11.7,,,0.381401138
53:11.7,,,0.371952263
53:11.7,,,0.36451592
53:11.8,,,0.36451592
53:11.8,,,0.372316815
53:11.8,,,0.355983273
53:11.9,,,0.355983273
53:11.9,,,0.355983273
53:11.9,,,0.374128157
53:12.0,,,0.358679621
53:12.0,,,0.36885775
53:12.1,,,0.35763631
53:12.1,,,0.387002634
53:12.1,,,0.400806575
53:12.2,,,0.34493883
53:12.2,,,0.399150678
53:12.3,,,0.397921607
53:12.3,,,0.374128157
53:12.3,,,0.381401138
53:12.4,,,0.365806566
53:12.4,,,0.35840434
53:12.4,,,0.374128157
53:12.5,,,0.369270944
53:12.5,,,0.375275867
53:12.5,,,0.387002634
53:12.6,,,0.369270944
53:12.6,,,0.387164067
53:12.7,,,0.387164067
53:12.7,,,0.386990042
53:12.7,,,0.387002634
53:12.8,,,0.387002634
53:12.8,,,0.375275867
53:12.8,,,0.374502575
53:12.9,,,0.369688602
53:12.9,,,0.385291016
53:12.9,,,0.358679621
53:13.0,,,0.387020485
53:13.0,,,0.37430069
53:13.0,,,0.373315156
53:13.1,,,0.40170099
53:13.1,,,0.400806575
53:13.1,,,0.375275867
53:13.2,,,0.367012637
53:13.2,,,0.373360126
53:13.2,,,0.374128157
53:13.3,,,0.34493883
53:13.3,,,0.35840434
53:13.3,,,0.373360126
53:13.4,,,0.358679621
53:13.4,,,0.383041019
53:13.4,,,0.373360126
53:13.5,,,0.372511664
53:13.5,,,0.356759745
53:13.5,,,0.35840434
53:13.6,,,0.372511664
53:13.6,,,0.387995662
53:13.6,,,0.358806335
53:13.7,,,0.343791121
53:13.7,,,0.354951005
53:13.7,,,0.373497197
53:13.8,,,0.358806335
53:13.8,,,0.357974741
53:13.8,,,0.372282201
53:13.9,,,0.373497197
53:13.9,,,0.358644159
53:13.9,,,0.371296668
53:14.0,,,0.3440284
53:14.0,,,0.382736454
53:14.0,,,0.382736454
53:14.1,,,0.353547127
53:14.1,,,0.382908138
53:14.1,,,0.35385165
53:14.2,,,0.357895862
53:14.2,,,0.368227633
53:14.2,,,0.353547127
53:14.3,,,0.35385165
53:14.3,,,0.35385165
53:14.3,,,0.35385165
53:14.4,,,0.345245453
53:14.4,,,0.34493883
53:14.4,,,0.367012637
53:14.5,,,0.342576125
53:14.5,,,0.35385165
53:14.5,,,0.383263415
53:14.6,,,0.36731716
53:14.6,,,0.35385165
53:14.6,,,0.329630934
53:14.7,,,0.352636654
53:14.7,,,0.339171144
53:14.7,,,0.35385165
53:14.8,,,0.343723835
53:14.8,,,0.35385165
53:14.8,,,0.35385165
53:14.9,,,0.337651626
53:14.9,,,0.35385165
53:14.9,,,0.368532155
53:15.0,,,0.344028357
53:15.0,,,0.35385165
53:15.1,,,0.35385165
53:15.1,,,0.368532155
53:15.1,,,0.35385165
53:15.2,,,0.35385165
53:15.2,,,0.35385165
53:15.2,,,0.35385165
53:15.3,,,0.394070388
53:15.3,,,0.353547127
53:15.3,,,0.35385165
53:15.4,,,0.382736454
53:15.4,,,0.35385165
53:15.4,,,0.338866622
53:15.5,,,0.353547127
53:15.5,,,0.368055949
53:15.5,,,0.379196426
53:15.6,,,0.36707105
53:15.6,,,0.349835415
53:15.6,,,0.35385165
53:15.7,,,0.383040976
53:15.7,,,0.382736454
53:15.8,,,0.368227633
53:15.8,,,0.36451592
53:15.8,,,0.339145768
53:15.9,,,0.353547127
53:15.9,,,0.343723835
53:15.9,,,0.382736454
53:15.9,,,0.368532155
53:16.0,,,0.364881062
53:16.0,,,0.382736454
53:16.0,,,0.368055949
53:16.1,,,0.379561567
53:16.1,,,0.368592668
53:16.1,,,0.379196426
53:16.2,,,0.380315387
53:16.2,,,0.36451592
53:16.2,,,0.392897688
53:16.3,,,0.379330488
53:16.3,,,0.368055949
53:16.3,,,0.354762123
53:16.4,,,0.382908138
53:16.4,,,0.36451592
53:16.4,,,0.36451592
53:16.5,,,0.368227633
53:16.5,,,0.396813335
53:16.5,,,0.395598339
53:16.6,,,0.380110492
53:16.6,,,0.36451592
53:16.6,,,0.380110492
53:16.7,,,0.380110492
53:16.7,,,0.395705063
53:16.7,,,0.381997708
53:16.8,,,0.363605489
53:16.8,,,0.395705063
53:16.9,,,0.410385569
53:16.9,,,0.38395145
53:16.9,,,0.382908138
53:17.0,,,0.36451592
53:17.0,,,0.395705063
53:17.0,,,0.395705063
53:17.1,,,0.36451592
53:17.1,,,0.398460271
53:17.1,,,0.382908138
53:17.2,,,0.395705063
53:17.2,,,0.353851693
53:17.2,,,0.353547127
53:17.3,,,0.380110492
53:17.3,,,0.364896136
53:17.3,,,0.380110492
53:17.3,,,0.368227633
53:17.4,,,0.368227633
53:17.4,,,0.368286045
53:17.4,,,0.382794867
53:17.5,,,0.354762123
53:17.5,,,0.368360514
53:17.6,,,0.368286045
53:17.6,,,0.348921349
53:17.6,,,0.354762123
53:17.7,,,0.380110492
53:17.7,,,0.369270944
53:17.7,,,0.381693143
53:17.8,,,0.369270944
53:17.8,,,0.373084845
53:17.8,,,0.38395145
53:17.8,,,0.340081618
53:17.9,,,0.368227633
53:17.9,,,0.383041019
53:18.0,,,0.322217625
53:18.0,,,0.25
53:18.0,,,0.294117647
53:18.0,,,0.27124183
53:18.1,,,0.295320048
53:18.1,,,0.353547127
53:18.2,,,0.324424777
53:18.2,,,0.356285842
53:18.2,,,0.363605489
53:18.3,,,0.353547127
53:18.3,,,0.368227633
53:18.3,,,0.36451592
53:18.4,,,0.384123134
53:18.4,,,0.38395145
53:18.4,,,0.352332132
53:18.5,,,0.353547127
53:18.5,,,0.368055949
53:18.5,,,0.380110492
53:18.6,,,0.378039842
53:18.6,,,0.353547127
53:18.6,,,0.382908138
53:18.7,,,0.381751555
53:18.7,,,0.380110492
53:18.7,,,0.395705063
53:18.8,,,0.368227633
53:18.8,,,0.36451592
53:18.8,,,0.380110492
53:18.9,,,0.395705063
53:18.9,,,0.395705063
53:19.0,,,0.396813335
53:19.0,,,0.410385569
53:19.0,,,0.378895496
53:19.1,,,0.381401138
53:19.1,,,0.382908138
53:19.1,,,0.395598339
53:19.2,,,0.395705063
53:19.2,,,0.369270944
53:19.3,,,0.381401138
53:19.3,,,0.368227633
53:19.3,,,0.369442629
53:19.4,,,0.324439885
53:19.4,53:19.5,0.068413,0.257916166
53:19.5,,,0.257916166
53:19.5,,,0.333631062
53:19.5,,,0.349256062
53:19.6,,,0.350074075
53:19.6,,,0.381676206
53:19.6,,,0.354762123
53:19.7,,,0.379330488
53:19.7,,,0.354762123
53:19.7,,,0.36451592
53:19.8,,,0.354692627
53:19.8,,,0.354692627
53:19.8,,,0.377991301
53:19.9,,,0.381401138
53:19.9,,,0.343723835
53:19.9,,,0.380110492
53:20.0,,,0.363300924
53:20.0,,,0.36451592
53:20.0,,,0.367012637
53:20.1,,,0.36451592
53:20.1,,,0.354762123
53:20.1,,,0.355617296
53:20.2,,,0.34493883
53:20.2,,,0.355983273
53:20.2,,,0.365806566
53:20.3,,,0.34608654
53:20.3,,,0.356759745
53:20.3,,,0.344871544
53:20.4,,,0.343723835
53:20.4,,,0.354158315
53:20.5,,,0.34493883
53:20.5,,,0.354158315
53:20.5,,,0.353851693
53:20.6,,,0.345245453
53:20.6,,,0.368286045
53:20.6,,,0.354762123
53:20.7,,,0.354762123
53:20.7,,,0.354158315
53:20.7,,,0.353547127
53:20.8,,,0.355068746
53:20.8,,,0.345619872
53:20.8,,,0.34608654
53:20.9,,,0.354762123
53:20.9,,,0.354158315
53:20.9,,,0.343723835
53:21.0,,,0.343723835
53:21.0,,,0.344871544
53:21.0,,,0.356350933
53:21.1,,,0.355983273
53:21.1,,,0.353547127
53:21.1,,,0.354692627
53:21.2,,,0.344871544
53:21.2,,,0.343723835
53:21.2,,,0.343723835
53:21.3,,,0.369442629
53:21.3,,,0.365806566
53:21.3,,,0.365806566
53:21.4,,,0.357130983
53:21.4,,,0.370287199
53:21.4,,,0.371577845
53:21.5,,,0.410213884
53:21.5,,,0.394619313
53:21.5,,,0.381401138
53:21.6,,,0.38588177
53:21.6,,,0.394995893
53:21.6,,,0.398460271
53:21.7,,,0.378346571
53:21.7,,,0.398631955
53:21.7,,,0.385283173
53:21.8,,,0.379024741
53:21.8,,,0.396813335
53:21.8,,,0.410213884
53:21.9,,,0.400695371
53:21.9,,,0.409170573
53:21.9,,,0.426002662
53:22.0,,,0.398460271
53:22.0,,,0.411322156
53:22.0,,,0.410213884
53:22.1,,,0.394619313
53:22.1,,,0.384123134
53:22.1,,,0.410213884
53:22.2,,,0.398460271
53:22.2,,,0.387833485
53:22.2,,,0.373084845
53:22.2,,,0.372109668
53:22.3,,,0.411322156
53:22.3,,,0.372109668
53:22.4,,,0.386790174
53:22.4,,,0.35840434
53:22.4,,,0.35840434
53:22.4,,,0.386790174
53:22.5,,,0.35763631
53:22.5,,,0.373084845
53:22.6,,,0.385959323
53:22.6,,,0.375275867
53:22.6,,,0.374128157
53:22.6,,,0.386790174
53:22.7,,,0.373084845
53:22.7,,,0.398460271
53:22.8,,,0.343791121
53:22.8,,,0.35725663
53:22.8,,,0.34493883
53:22.9,,,0.291431443
53:22.9,,,0.257352941
53:22.9,,,0.257352941
53:23.0,,,0.285733873
53:23.0,,,0.333631062
53:23.0,,,0.36451592
53:23.1,,,0.380854732
53:23.1,,,0.426002662
53:23.1,,,0.366174226
53:23.2,,,0.374634858
53:23.2,,,0.369019184
53:23.2,,,0.364591571
53:23.3,,,0.395140418
53:23.3,,,0.380706066
53:23.3,,,0.35811993
53:23.4,,,0.394790997
53:23.4,,,0.365806566
53:23.4,,,0.367467391
53:23.5,,,0.381598979
53:23.5,,,0.364896136
53:23.6,,,0.352941219
53:23.6,,,0.366472555
53:23.7,,,0.365263796
53:23.7,,,0.358955756
53:23.7,,,0.365263796
53:23.8,,,0.368279809
53:23.8,,,0.368286045
53:23.8,,,0.354158315
53:23.9,,,0.388981195
53:23.9,,,0.344098253
53:23.9,,,0.387101772
53:24.0,,,0.368279809
53:24.0,,,0.384613755
53:24.0,,,0.400657679
53:24.1,,,0.400657679
53:24.1,,,0.382570573
53:24.1,,,0.413140776
53:24.2,,,0.413140776
53:24.2,,,0.413140776
53:24.2,,,0.426002662
53:24.3,,,0.42489439
53:24.3,,,0.394995893
53:24.3,,,0.380315387
53:24.4,,,0.379330488
53:24.4,,,0.382736454
53:24.4,,,0.383040976
53:24.5,,,0.30975938
53:24.5,,,0.264502867
53:24.5,,,0.279157996
53:24.6,,,0.316072762
53:24.6,,,0.337930772
53:24.6,,,0.369270944
53:24.7,,,0.354762123
53:24.7,,,0.35385375
53:24.7,,,0.382908138
53:24.8,,,0.395363553
53:24.8,,,0.382736454
53:24.8,,,0.394995893
53:24.9,,,0.395363553
53:24.9,,,0.398460271
53:24.9,,,0.366104895
53:25.0,,,0.392661935
53:25.0,,,0.363970631
53:25.0,,,0.379330488
53:25.1,,,0.395363553
53:25.1,,,0.380487072
53:25.1,,,0.406567132
53:25.2,,,0.394995893
53:25.2,,,0.394070388
53:25.2,,,0.370218438
53:25.3,,,0.379389883
53:25.3,,,0.370218438
53:25.4,,,0.394070388
53:25.4,,,0.366472555
53:25.4,,,0.379561567
53:25.5,,,0.394070388
53:25.5,,,0.380854732
53:25.5,,,0.394995893
53:25.6,,,0.382908138
53:25.6,,,0.394995893
53:25.6,,,0.383923766
53:25.7,,,0.383556107
53:25.7,,,0.363970631
53:25.7,,,0.372282201
53:25.8,,,0.395363553
53:25.8,,,0.357895862
53:25.8,,,0.370218438
53:25.9,,,0.366174226
53:25.9,,,0.40170099
53:26.0,,,0.380906908
53:26.0,,,0.368360471
53:26.0,,,0.369575467
53:26.1,,,0.394995893
53:26.1,,,0.364055036
53:26.1,,,0.365263796
53:26.2,,,0.379698148
53:26.2,,,0.364881062
53:26.2,,,0.396602864
53:26.3,,,0.378404984
53:26.3,,,0.379501292
53:26.3,,,0.345619872
53:26.4,,,0.400657679
53:26.4,,,0.413140776
53:26.4,,,0.400695371
53:26.5,,,0.414562876
53:26.5,,,0.410385569
53:26.5,,,0.360098491
53:26.6,,,0.40035157
53:26.6,,,0.385977173
53:26.7,,,0.383923766
53:26.7,,,0.360098491
53:26.7,,,0.39741696
53:26.8,,,0.374472374
53:26.8,,,0.345392609
53:26.8,,,0.288387417
53:26.9,,,0.274274348
53:26.9,53:26.9,0.036016,0.288563195
53:26.9,,,0.288563195
53:27.0,,,0.315481771
53:27.0,,,0.331296769
53:27.0,,,0.315524356
53:27.1,53:27.1,0.069083,0.273842366
53:27.1,,,0.273842366
53:27.2,,,0.300439755
53:27.2,,,0.340362864
53:27.3,,,0.340320279
53:27.3,,,0.352941219
53:27.3,,,0.368227633
53:27.4,,,0.382908138
53:27.4,,,0.353547127
53:27.4,,,0.353547127
53:27.5,,,0.353547127
53:27.5,,,0.354762123
53:27.5,,,0.353547127
53:27.6,,,0.354762123
53:27.6,,,0.368227633
53:27.6,,,0.355068746
53:27.7,,,0.353547127
53:27.7,,,0.354762123
53:27.7,,,0.354762123
53:27.8,,,0.353547127
53:27.8,,,0.354762123
53:27.8,,,0.354762123
53:27.9,,,0.359447651
53:27.9,,,0.383041019
53:27.9,,,0.355983273
53:28.0,,,0.303055055
53:28.0,53:28.1,0.07414,0.301812909
53:28.1,,,0.301812909
53:28.1,,,0.329322475
53:28.1,,,0.350200556
53:28.2,,,0.354762123
53:28.2,,,0.35385165
53:28.2,,,0.353547127
53:28.3,,,0.352636697
53:28.3,,,0.367317202
53:28.4,,,0.369270944
53:28.4,,,0.381922358
53:28.4,,,0.379196426
53:28.5,,,0.373464578
53:28.5,,,0.393705247
53:28.5,,,0.400657679
53:28.5,,,0.391154935
53:28.6,,,0.413454603
53:28.6,,,0.394619313
53:28.7,,,0.40170099
53:28.7,,,0.38226546
53:28.7,,,0.363601854
53:28.8,,,0.368227633
53:28.8,,,0.352941219
53:28.8,,,0.385140237
53:28.8,,,0.379024741
53:28.9,,,0.368709553
53:28.9,,,0.399749275
53:29.0,,,0.354289738
53:29.0,,,0.343723835
53:29.0,,,0.354692627
53:29.1,,,0.343723835
53:29.1,,,0.355068746
53:29.1,,,0.355977119
53:29.2,,,0.344871544
53:29.2,,,0.346393163
53:29.2,,,0.36451592
53:29.3,,,0.355066646
53:29.3,,,0.34608654
53:29.3,,,0.346393163
53:29.4,,,0.34608654
53:29.4,,,0.345176067
53:29.4,,,0.34608654
53:29.5,,,0.359791868
53:29.5,,,0.360098491
53:29.5,,,0.34493883
53:29.6,,,0.345176067
