Time_Group,EAR
2611.2,0.3718342875
2611.3,0.33958163249999995
2611.4,0.3608169623333333
2611.5,0.3576837865
2611.6,0.36387014900000003
2611.7,0.37613265900000004
2611.8,0.3807517083333334
2611.9,0.38509314766666664
2612.0,0.3855400836666667
2612.1,0.3902235
2612.2,0.33071128099999997
2612.3,0.273514993
2612.4,0.32592727699999996
2612.5,0.34549698549999996
2612.6,0.34506886566666667
2612.7,0.3724978106666666
2612.8,0.3585505953333334
2612.9,0.37478476800000005
2613.0,0.39405262300000005
2613.1,0.3895357403333333
2613.2,0.38885011066666664
2613.3,0.393388189
2613.4,0.395131053
2613.5,0.37086971533333335
2613.6,0.39145285166666666
2613.7,0.3685939423333333
2613.8,0.40014280100000005
2613.9,0.375696577
2614.0,0.38257015166666664
2614.1,0.3936675245
2614.2,0.39184187133333337
2614.3,0.37744463899999997
2614.4,0.40447844666666666
2614.5,0.39644451233333333
2614.6,0.3777667026666667
2614.7,0.3269081856666667
2615.1,0.293699805
2615.2,0.259515457
2615.3,0.259515457
2615.4,0.30603047
2615.5,0.34592553600000003
2615.6,0.38481678999999996
2615.7,0.39132771099999997
2615.8,0.37373545399999997
2615.9,0.38230554566666664
2616.0,0.38629740433333337
2616.1,0.3669941696666667
2616.2,0.39678787666666665
2616.3,0.38925096099999995
2616.4,0.39084082933333336
2616.5,0.39665996233333334
2616.6,0.4050998
2616.7,0.376078195
2616.8,0.37712554133333337
2616.9,0.39442525266666667
2617.0,0.3734585803333334
2617.1,0.25342175966666664
2617.2,0.289632562
2617.3,0.348850613
2617.4,0.3737087886666666
2617.5,0.37190706933333334
2617.6,0.37061283266666667
2617.7,0.3933696233333333
2617.8,0.398667548
2617.9,0.387410727
2618.0,0.3909043016666667
2618.1,0.38173503799999997
2618.2,0.3918193295
2618.3,0.38461188166666666
2618.4,0.39513865449999996
2618.5,0.39582060366666666
2618.6,0.383921531
2618.7,0.38756805299999997
2618.8,0.3914826163333333
2618.9,0.28169722599999997
2619.0,0.290679153
2619.1,0.34508427166666666
2619.2,0.34803924
2619.3,0.37717864933333334
2619.4,0.36735460966666666
2619.5,0.390880522
2619.6,0.38782367533333334
2619.7,0.38784570799999996
2619.8,0.386735882
2619.9,0.39315198500000004
2620.0,0.386882779
2620.1,0.381276691
2620.2,0.385749842
2620.3,0.3818780396666666
2620.4,0.3926744805
2620.5,0.38183392099999997
2620.6,0.395451105
2620.7,0.386307072
2620.8,0.38581430549999995
2620.9,0.38208199433333334
2621.0,0.373011964
2621.1,0.3770061613333333
2621.2,0.38619710566666665
2621.3,0.3817060073333334
2621.4,0.38175332833333336
2621.5,0.37657756775
2621.6,0.3776310633333333
2621.7,0.30771005366666665
2621.8,0.299836601
2621.9,0.33882936233333333
2622.0,0.3605121466666667
2622.1,0.35875945033333334
2622.2,0.3558431593333333
2622.3,0.36270940133333335
2622.4,0.37328189500000003
2622.5,0.36036399799999996
2622.6,0.37995179966666665
2622.7,0.3696480846666666
2622.8,0.3552609775
2622.9,0.3525577016666667
2623.0,0.36753921000000006
2623.1,0.38182476
2623.2,0.3709139396666667
2623.3,0.39119090633333337
2623.4,0.3871651983333333
2623.5,0.3866355833333333
2623.6,0.38583674
2623.7,0.377111121
2623.8,0.38706489966666663
2623.9,0.38696409466666665
2624.0,0.3866355833333333
2624.1,0.38696409466666665
2624.2,0.38706489966666663
2624.3,0.387209275
2624.4,0.36648598699999996
2624.5,0.39723806625
2624.6,0.375686157
2624.7,0.3844075123333333
2624.8,0.37171152933333335
2624.9,0.378839411
2625.0,0.376604438
2625.1,0.3754887966666667
2625.2,0.3582856826666667
2625.3,0.3911098673333333
2625.4,0.36218364266666664
2625.5,0.36365117233333333
2625.6,0.3844884396666666
2625.7,0.38395249933333336
2625.8,0.375686157
2625.9,0.38250876599999994
2626.0,0.3686560286666667
2626.1,0.38235237633333335
2626.2,0.37864233966666666
2626.3,0.382052466
2626.4,0.38411042149999997
2626.5,0.36555306666666665
2626.6,0.37240541466666666
2626.7,0.26896558266666665
2626.8,0.3591196003333333
2626.9,0.40229540366666666
2627.0,0.38157115399999997
2627.1,0.3608823356666666
2627.2,0.3501234565
2627.3,0.361513139
2627.4,0.37315947366666663
2627.5,0.3567147996666667
2627.6,0.367784053
2627.7,0.35379205166666666
2627.8,0.37042835033333327
2627.9,0.37220782599999996
2628.0,0.37658615500000003
2628.1,0.37114045949999996
2628.2,0.378088832
2628.3,0.3792093773333333
2628.4,0.35155771766666666
2628.5,0.35490846924999997
2628.6,0.35675845733333333
2628.7,0.351163748
2628.8,0.3406385556666667
2628.9,0.36035659099999995
2629.0,0.363896494
2629.1,0.35919606733333337
2629.2,0.3563384436666667
2629.3,0.379271207
2629.4,0.367710647
2629.5,0.2528709433333333
2629.6,0.34559584000000004
2629.7,0.34678880566666664
2629.8,0.38352318300000005
2629.9,0.38461250766666666
2630.0,0.38472469633333334
2630.1,0.3813517805
2630.2,0.3841980276666667
2630.3,0.3768742596666667
2630.4,0.388445004
2630.5,0.38409103400000005
2630.6,0.35591802600000005
2630.7,0.367742928
2630.8,0.3476380903333333
2630.9,0.34835948966666663
2631.0,0.35580089699999995
2631.1,0.352378622
2631.2,0.3704679795
2631.3,0.3882931600000001
2631.4,0.3791210996666667
2631.5,0.36764787466666665
2631.6,0.37754993
2631.7,0.38819649700000003
2631.8,0.37947417433333336
2631.9,0.390880522
2632.0,0.38129102133333337
2632.1,0.3827667673333333
2632.2,0.3919698466666666
2632.3,0.396787877
2632.4,0.3791088976666667
2632.5,0.3686738623333334
2632.6,0.38275887700000005
2632.7,0.38764097733333336
2632.8,0.38408131866666667
2632.9,0.388601488
2633.0,0.39197250475
2633.1,0.394645547
2633.2,0.3798190533333334
2633.3,0.38206714066666664
2633.4,0.370046972
2633.5,0.31629067633333335
2633.6,0.30376290866666666
2633.7,0.342420331
2633.8,0.26016448550000004
2633.9,0.27382133066666664
2634.0,0.3256017645
2634.1,0.3390801253333333
2634.2,0.35248631366666666
2634.3,0.36466722733333334
2634.4,0.3574311276666666
2634.5,0.371099765
2634.6,0.3607063973333333
2634.7,0.35743807499999997
2634.8,0.3782916733333333
2634.9,0.37803829866666666
2635.0,0.38184342833333335
2635.1,0.37045653100000003
2635.2,0.368588816
2635.3,0.383391199
2635.4,0.37286474166666667
2635.5,0.3864108636666666
2635.6,0.385321539
2635.7,0.378340721
2635.8,0.382109745
2635.9,0.3758814
2636.0,0.37198238533333333
2636.1,0.3646346919999999
2636.2,0.378669232
2636.3,0.38762612366666666
2636.4,0.3922144273333334
2636.5,0.38764097766666666
2636.6,0.39207614133333335
2636.7,0.387292606
2636.8,0.387347345
2636.9,0.3857503486666667
2637.0,0.3821669383333333
2637.1,0.38201808866666664
2637.2,0.3826141966666667
2637.3,0.37855091274999997
2637.4,0.37852182866666667
2637.5,0.28417100266666667
2637.6,0.300602677
2637.7,0.334589362
2637.8,0.351494257
2637.9,0.345530661
2638.0,0.3513450503333333
2638.1,0.3627758303333333
2638.2,0.38028650466666664
2638.3,0.3749871203333333
2638.4,0.3838069496666667
2638.5,0.378598009
2638.6,0.318439084
2638.7,0.263888889
2638.8,0.29634507433333335
2638.9,0.35187968933333336
2639.0,0.3655869035
2639.1,0.29134927600000005
2639.2,0.2943794356666667
2639.3,0.3449733853333334
2639.4,0.344286734
2639.5,0.34507559266666665
2639.6,0.38281620433333335
2639.7,0.3817336226666666
2639.8,0.3637370853333333
2639.9,0.386983955
2640.0,0.38696409466666665
2640.1,0.36731220633333334
2640.2,0.37937332
2640.3,0.38377216133333336
2640.4,0.380162944
2640.5,0.3834237896666666
2640.6,0.3819821485
2640.7,0.366561906
2640.8,0.382214569
2640.9,0.3742869043333333
2641.0,0.3918660553333333
2641.1,0.35883735
2641.2,0.3777831643333333
2641.3,0.3789099953333333
2641.4,0.3840858186666667
2641.5,0.37807062133333336
2641.6,0.3598477506666667
2641.7,0.3724936263333333
2641.8,0.3774644993333333
2641.9,0.38698395533333335
2642.0,0.3725426783333334
2642.1,0.37885534666666665
2642.2,0.38377216133333336
2642.3,0.37784206233333334
2642.4,0.38764097766666666
2642.5,0.36986620400000003
2642.6,0.3873124663333333
2642.7,0.38377216133333336
2642.8,0.369706916
2642.9,0.3805482125
2643.0,0.36779366300000005
2643.1,0.36729682466666663
2643.2,0.26748402833333335
2643.3,0.32108865866666664
2643.4,0.3384002805
2643.5,0.2748104425
2643.6,0.2929959656666667
2643.7,0.3750268323333333
2643.8,0.37531563199999995
2643.9,0.36957264325
2644.0,0.35763278000000004
2644.1,0.35801593966666667
2644.2,0.37598182966666666
2644.3,0.36617874600000005
2644.4,0.37956998166666667
2644.5,0.36792714033333335
2644.6,0.367200346
2644.7,0.37537673499999996
2644.8,0.37390688099999997
2644.9,0.37403116366666667
2645.0,0.377178765
2645.1,0.38097280933333333
2645.2,0.386680328
2645.3,0.3058465753333333
2645.4,0.29312728450000003
2645.5,0.3307174583333333
2645.6,0.3484316966666667
2645.7,0.337665251
2645.8,0.34756727633333334
2645.9,0.3798834846666666
2646.0,0.3796816533333333
2646.1,0.3723002926666667
2646.2,0.37390433399999995
2646.3,0.3710757
2646.4,0.3834237896666666
2646.5,0.3830397243333333
2646.6,0.37601466833333336
2646.7,0.37583660500000005
2646.8,0.37639782833333335
2646.9,0.38099228949999997
2647.0,0.37829361600000005
2647.1,0.3873124663333333
2647.2,0.3814893815
