Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-30 12:00:40.121485,,,0.3863666541474401
2024-12-30 12:00:40.214434,,,0.25
2024-12-30 12:00:40.251963,,,0.38064709013361875
2024-12-30 12:00:40.287949,,,0.3692709443790243
2024-12-30 12:00:40.322948,,,0.39741695957452666
2024-12-30 12:00:40.359471,,,0.41209746506239425
2024-12-30 12:00:40.393465,,,0.3886866680180019
2024-12-30 12:00:40.428465,,,0.4134978560537992
2024-12-30 12:00:40.463630,,,0.39774685882048333
2024-12-30 12:00:40.498629,,,0.40071545691107824
2024-12-30 12:00:40.534632,,,0.39774685882048333
2024-12-30 12:00:40.570139,,,0.3873521873771171
2024-12-30 12:00:40.605139,,,0.3996721455089764
2024-12-30 12:00:40.646660,,,0.38603495142321065
2024-12-30 12:00:40.682682,,,0.36099383836975724
2024-12-30 12:00:40.717659,,,0.37568767717696183
2024-12-30 12:00:40.754175,,,0.3892756705873373
2024-12-30 12:00:40.789178,,,0.40002742162000665
2024-12-30 12:00:40.824175,,,0.38532153926706547
2024-12-30 12:00:40.859692,,,0.37470062423438577
2024-12-30 12:00:40.893691,,,0.37568767717696183
2024-12-30 12:00:40.930699,,,0.3685575322228791
2024-12-30 12:00:40.966208,,,0.39879197370085795
2024-12-30 12:00:41.003207,,,0.40249060877735776
2024-12-30 12:00:41.039211,,,0.40344024785548177
2024-12-30 12:00:41.075722,,,0.40192869004757253
2024-12-30 12:00:41.111720,,,0.40200188561926853
2024-12-30 12:00:41.148155,,,0.38868063094031396
2024-12-30 12:00:41.184157,,,0.41209746506239425
2024-12-30 12:00:41.219156,,,0.37568767717696183
2024-12-30 12:00:41.253696,,,0.40192869004757253
2024-12-30 12:00:41.289713,,,0.4006576787386533
2024-12-30 12:00:41.323699,,,0.4134978560537992
2024-12-30 12:00:41.358583,,,0.4131407764644961
2024-12-30 12:00:41.393597,,,0.3984602709766285
2024-12-30 12:00:41.428583,,,0.4006407416264831
2024-12-30 12:00:41.468104,,,0.41638149562862276
2024-12-30 12:00:41.511187,,,0.41139965106449616
2024-12-30 12:00:41.547744,,,0.37479777912911305
2024-12-30 12:00:41.582746,,,0.38547675609959137
2024-12-30 12:00:41.615747,,,0.4292056891321516
2024-12-30 12:00:41.650283,,,0.441820777308905
2024-12-30 12:00:41.684281,,,0.3850277387985006
