Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
43:36.1,,,0.357586529
43:36.1,,,0.35840434
43:36.2,,,0.386307072
43:36.2,,,0.403043603
43:36.2,,,0.401012955
43:36.3,,,0.371902086
43:36.3,,,0.398103938
43:36.3,,,0.397746859
43:36.4,,,0.387125944
43:36.4,,,0.398103938
43:36.4,,,0.387292606
43:36.5,,,0.390562099
43:36.5,,,0.398103938
43:36.5,,,0.40131385
43:36.6,,,0.397746859
43:36.6,,,0.412452741
43:36.7,,,0.387595021
43:36.7,,,0.387524169
43:36.7,,,0.356748152
43:36.7,,,0.372445438
43:36.8,,,0.346965614
43:36.8,,,0.386307072
43:36.8,,,0.398103938
43:36.9,,,0.412452741
43:36.9,,,0.372719079
43:36.9,,,0.398103938
43:37.0,,,0.396373648
43:37.0,,,0.383093534
43:37.0,,,0.340908559
43:37.1,,,0.257352941
43:37.1,43:37.1,0.030001,0.251456169
43:37.1,,,0.251456169
43:37.2,,,0.257124549
43:37.2,,,0.30174972
43:37.2,,,0.310023417
43:37.3,,,0.344354351
43:37.3,,,0.357843137
43:37.3,,,0.344354351
43:37.4,,,0.354158273
43:37.4,,,0.368864155
43:37.4,,,0.398103938
43:37.5,,,0.357936617
43:37.5,,,0.398791974
43:37.5,,,0.358992617
43:37.6,,,0.384443171
43:37.6,,,0.344354351
43:37.6,,,0.383040976
43:37.7,,,0.398103938
43:37.7,,,0.397746859
43:37.7,,,0.384258073
43:37.8,,,0.397746859
43:37.8,,,0.413497856
43:37.8,,,0.398103938
43:37.8,,,0.385321539
43:37.9,,,0.387292606
43:37.9,,,0.376835637
43:37.9,,,0.398103938
43:38.0,,,0.387125944
43:38.0,,,0.398103938
43:38.0,,,0.387483023
43:38.1,,,0.375987053
43:38.1,,,0.387483023
43:38.2,,,0.401012955
43:38.2,,,0.387125944
43:38.2,,,0.377136533
43:38.2,,,0.402001886
43:38.3,,,0.375686157
43:38.3,,,0.377136533
43:38.3,,,0.401012955
43:38.4,,,0.402001886
43:38.4,,,0.388275423
43:38.5,,,0.399321034
43:38.5,,,0.387125944
43:38.5,,,0.401014833
43:38.6,,,0.387125944
43:38.6,,,0.387483023
43:38.6,,,0.387483023
43:38.6,,,0.373594134
43:38.7,,,0.387483023
43:38.7,,,0.387653083
43:38.8,,,0.387125944
43:38.8,,,0.389575046
43:38.8,,,0.397746859
43:38.9,,,0.308778144
43:38.9,,,0.257160485
43:38.9,43:39.0,0.062716,0.279153049
43:39.0,,,0.279153049
43:39.0,,,0.302205257
43:39.1,,,0.332820118
43:39.1,,,0.344028357
43:39.1,,,0.35840434
43:39.2,,,0.343723835
43:39.2,,,0.35725663
43:39.2,,,0.343137255
43:39.3,,,0.375
43:39.3,,,0.370915033
43:39.3,,,0.385620915
43:39.4,,,0.372719079
43:39.4,,,0.343723835
43:39.4,,,0.385620915
43:39.5,,,0.400027422
43:39.5,,,0.386307072
43:39.5,,,0.386307072
43:39.6,,,0.40131385
43:39.6,,,0.376835637
43:39.6,,,0.385321539
43:39.7,,,0.375
43:39.7,,,0.401012955
43:39.7,,,0.387524169
43:39.8,,,0.386307072
43:39.8,,,0.387292606
43:39.8,,,0.386607968
43:39.9,,,0.385977173
43:39.9,,,0.400326797
43:40.0,,,0.385620915
43:40.0,,,0.375
43:40.0,,,0.400027422
43:40.1,,,0.385620915
43:40.1,,,0.386307072
43:40.1,,,0.371902086
43:40.2,,,0.385620915
43:40.2,,,0.385321539
43:40.2,,,0.386307072
43:40.3,,,0.372719079
43:40.3,,,0.386607968
43:40.3,,,0.386307072
43:40.4,,,0.385321539
43:40.4,,,0.400027422
43:40.5,,,0.386607968
43:40.5,,,0.386307072
43:40.5,,,0.372586723
43:40.6,,,0.387292606
43:40.6,,,0.397746859
43:40.6,,,0.40131385
43:40.7,,,0.386307072
43:40.7,,,0.386307072
43:40.7,,,0.386307072
43:40.8,,,0.386307072
43:40.8,,,0.385321539
43:40.9,,,0.37160119
43:40.9,,,0.388337721
43:40.9,,,0.386307072
43:41.0,,,0.386307072
43:41.0,,,0.387292606
43:41.0,,,0.345436214
43:41.1,,,0.386307072
43:41.1,,,0.35840434
43:41.1,,,0.386307072
43:41.2,,,0.385977173
43:41.2,,,0.386307072
43:41.2,,,0.386307072
43:41.3,,,0.371902086
43:41.3,,,0.40131385
43:41.3,,,0.371902086
43:41.4,,,0.386307072
43:41.4,,,0.372889139
43:41.4,,,0.386063774
43:41.5,,,0.374232555
43:41.5,,,0.386607968
43:41.5,,,0.386307072
43:41.5,,,0.359162676
43:41.6,,,0.401998488
43:41.6,,,0.386607968
43:41.6,,,0.344286734
43:41.7,,,0.344354351
43:41.7,,,0.278939209
43:41.7,43:41.8,0.097639,0.299836601
43:41.8,,,0.299836601
43:41.9,,,0.329322475
43:41.9,,,0.344028357
43:41.9,,,0.343137255
43:42.0,,,0.35385165
43:42.0,,,0.344286734
43:42.0,,,0.383398056
43:42.1,,,0.344286734
43:42.1,,,0.35840434
43:42.1,,,0.373587277
43:42.2,,,0.360142096
43:42.2,,,0.35840434
43:42.2,,,0.348983042
43:42.3,,,0.373440122
43:42.3,,,0.345245453
43:42.3,,,0.369442629
43:42.4,,,0.374804373
43:42.4,,,0.401012955
43:42.4,,,0.344028357
43:42.5,,,0.358734239
43:42.5,,,0.35840434
43:42.5,,,0.363953415
43:42.6,,,0.39056058
43:42.6,,,0.39056058
43:42.6,,,0.358734239
43:42.7,,,0.374587831
43:42.7,,,0.361099045
43:42.7,,,0.373257378
43:42.8,,,0.345436214
43:42.8,,,0.372586723
43:42.8,,,0.344286734
43:42.8,,,0.358734239
43:42.9,,,0.359619336
43:42.9,,,0.33931953
43:42.9,,,0.358734239
43:43.0,,,0.358734239
43:43.0,,,0.371296668
43:43.0,,,0.372586723
43:43.1,,,0.372889139
43:43.1,,,0.386307072
43:43.1,,,0.386278069
43:43.2,,,0.353547127
43:43.2,,,0.371902086
43:43.2,,,0.387292606
43:43.3,,,0.401012955
43:43.3,,,0.37160119
43:43.3,,,0.400958574
43:43.4,,,0.387595021
43:43.4,,,0.386607968
43:43.4,,,0.387292606
43:43.5,,,0.401998488
43:43.5,,,0.386307072
43:43.5,,,0.37160119
43:43.6,,,0.398791974
43:43.6,,,0.372881506
43:43.7,,,0.357733685
43:43.7,,,0.386307072
43:43.7,,,0.387292606
43:43.8,,,0.387292606
43:43.8,,,0.387595021
43:43.8,,,0.386307072
43:43.9,,,0.386307072
43:43.9,,,0.387292606
43:43.9,,,0.387292606
43:44.0,,,0.386307072
43:44.0,,,0.387292606
43:44.0,,,0.386307072
43:44.1,,,0.386307072
43:44.1,,,0.387292606
43:44.1,,,0.387292606
43:44.2,,,0.386307072
43:44.2,,,0.387595021
43:44.2,,,0.387292606
43:44.3,,,0.397746859
43:44.3,,,0.376671691
43:44.4,,,0.344286734
43:44.4,,,0.386307072
43:44.4,,,0.368864155
43:44.5,,,0.412809821
43:44.5,,,0.376393699
43:44.5,,,0.402001886
43:44.5,,,0.397746859
43:44.6,,,0.375686157
43:44.6,,,0.375686157
43:44.6,,,0.375686157
43:44.7,,,0.37782117
43:44.7,,,0.387125944
43:44.7,,,0.388275423
43:44.8,,,0.361627261
43:44.8,,,0.37782117
43:44.8,,,0.375686157
43:44.9,,,0.375686157
43:44.9,,,0.397746859
43:44.9,,,0.363085217
43:45.0,,,0.364397123
43:45.0,,,0.387595021
43:45.0,,,0.37782117
43:45.1,,,0.376393699
43:45.1,,,0.375686157
43:45.1,,,0.374386534
43:45.2,,,0.376393699
43:45.2,,,0.350410514
43:45.2,,,0.348052835
43:45.3,,,0.386307072
43:45.3,,,0.389275671
43:45.3,,,0.397746859
43:45.4,,,0.366152823
43:45.4,,,0.373432491
43:45.4,,,0.346965614
43:45.5,,,0.362260591
43:45.5,,,0.351556393
43:45.5,,,0.377136533
43:45.6,,,0.387125944
43:45.6,,,0.375778795
43:45.6,,,0.39056058
43:45.7,,,0.376974106
43:45.7,,,0.377136533
43:45.7,,,0.397746859
43:45.8,,,0.375686157
43:45.8,,,0.375686157
43:45.8,,,0.375686157
43:45.9,,,0.386307072
43:45.9,,,0.383398056
43:45.9,,,0.37782117
43:46.0,,,0.376835637
43:46.0,,,0.375686157
43:46.0,,,0.353446292
43:46.1,,,0.389362271
43:46.1,,,0.370402252
43:46.1,,,0.387292606
43:46.2,,,0.386063774
43:46.2,,,0.376974106
43:46.2,,,0.372889139
43:46.3,,,0.387292606
43:46.3,,,0.386962706
43:46.3,,,0.371902086
43:46.4,,,0.376974106
43:46.4,,,0.391246737
43:46.5,,,0.379086518
43:46.5,,,0.352181247
43:46.5,,,0.365391435
43:46.6,,,0.388470076
43:46.6,,,0.379387413
43:46.6,,,0.349358755
43:46.7,,,0.260518911
43:46.7,,,0.279686891
43:46.7,,,0.266690946
43:46.8,,,0.324186117
43:46.8,,,0.35385165
43:46.8,,,0.399321034
43:46.9,,,0.397746859
43:46.9,,,0.411392493
43:46.9,,,0.397746859
43:47.0,,,0.384431641
43:47.0,,,0.388680631
43:47.0,,,0.37160119
43:47.1,,,0.373257378
43:47.1,,,0.358881395
43:47.1,,,0.350508234
43:47.2,,,0.344871544
43:47.2,,,0.355375369
43:47.3,,,0.37160119
43:47.3,,,0.348983042
43:47.3,,,0.363955185
43:47.4,,,0.350410514
43:47.4,,,0.391246737
43:47.4,,,0.37782117
43:47.5,,,0.336521625
43:47.5,,,0.375686157
43:47.5,,,0.357936617
43:47.6,,,0.361980829
43:47.6,,,0.373587277
43:47.7,,,0.34924319
43:47.7,,,0.348983042
43:47.7,,,0.363149923
43:47.8,,,0.361540661
43:47.8,,,0.390862995
43:47.8,,,0.358881395
43:47.9,,,0.390261204
43:47.9,,,0.391246737
43:47.9,,,0.335115537
43:48.0,,,0.362526194
43:48.0,,,0.39056058
43:48.0,,,0.376671691
43:48.1,,,0.376835637
43:48.1,,,0.365445282
43:48.2,,,0.364115842
43:48.2,,,0.39056058
43:48.2,,,0.379590074
43:48.3,,,0.370615657
43:48.3,,,0.389875942
43:48.3,,,0.377136533
43:48.4,,,0.35410059
43:48.4,,,0.352459239
43:48.4,,,0.348113324
43:48.5,,,0.390562099
43:48.5,,,0.350248087
43:48.5,,,0.338416685
43:48.5,,,0.340407006
43:48.6,,,0.367281938
43:48.6,,,0.363673904
43:48.6,,,0.33931953
43:48.7,,,0.339041539
43:48.7,,,0.339041539
43:48.7,,,0.375408166
43:48.8,,,0.33931953
43:48.8,,,0.348113324
43:48.8,,,0.334482813
43:48.9,,,0.363247644
43:48.9,,,0.352120944
43:48.9,,,0.365701185
43:49.0,,,0.351093771
43:49.0,,,0.365895087
43:49.0,,,0.374700624
43:49.1,,,0.353530343
43:49.1,,,0.375686157
43:49.1,,,0.348371702
43:49.2,,,0.380267981
43:49.2,,,0.353115057
43:49.2,,,0.335632293
43:49.3,,,0.374700624
43:49.3,,,0.387125944
43:49.3,,,0.375987053
43:49.4,,,0.383398056
43:49.4,,,0.375686157
43:49.4,,,0.344047728
43:49.5,,,0.25861283
43:49.5,43:49.5,0.032903,0.25
43:49.5,,,0.25
43:49.6,,,0.329580852
43:49.6,,,0.34924142
43:49.6,,,0.357965248
43:49.7,,,0.345503831
43:49.7,,,0.345503831
43:49.7,,,0.349358755
43:49.8,,,0.386307072
43:49.8,,,0.377136533
43:49.8,,,0.387125944
43:49.9,,,0.401014833
43:49.9,,,0.375987053
43:49.9,,,0.376835637
43:50.0,,,0.389576566
43:50.0,,,0.397746859
43:50.0,,,0.366850664
43:50.1,,,0.387125944
43:50.1,,,0.375987053
43:50.1,,,0.375987053
43:50.1,,,0.386307072
43:50.2,,,0.388632503
43:50.2,,,0.388275423
43:50.2,,,0.375686157
43:50.3,,,0.375686157
43:50.3,,,0.376835637
43:50.3,,,0.378100985
43:50.4,,,0.389576566
43:50.4,,,0.388275423
43:50.4,,,0.387483023
43:50.5,,,0.388275423
43:50.5,,,0.388589513
43:50.5,,,0.375408166
43:50.6,,,0.353393049
43:50.6,,,0.349100377
43:50.6,,,0.365260652
43:50.7,,,0.362260591
43:50.7,,,0.365260652
43:50.7,,,0.375707541
43:50.8,,,0.348113324
43:50.8,,,0.348113324
43:50.8,,,0.346687623
43:50.9,,,0.357586529
43:50.9,,,0.340526326
43:50.9,,,0.346965614
43:51.0,,,0.346687623
43:51.0,,,0.360833119
43:51.0,,,0.359881949
43:51.1,,,0.346965614
43:51.1,,,0.349071207
43:51.1,,,0.361099045
43:51.2,,,0.374587831
43:51.2,,,0.366348128
43:51.3,,,0.38829316
43:51.3,,,0.38829316
43:51.3,,,0.38829316
43:51.4,,,0.349261034
43:51.4,,,0.402038491
43:51.4,,,0.386063774
43:51.5,,,0.359060233
43:51.5,,,0.37160119
43:51.5,,,0.372282201
43:51.6,,,0.385412657
43:51.6,,,0.3763221
43:51.6,,,0.370915033
43:51.7,,,0.390772079
43:51.7,,,0.385620915
43:51.8,,,0.37840036
43:51.8,,,0.385321539
43:51.8,,,0.374700624
43:51.9,,,0.400027422
43:51.9,,,0.386307072
43:51.9,,,0.386307072
43:52.0,,,0.400027422
43:52.0,,,0.364511471
43:52.0,,,0.379334171
43:52.1,,,0.374700624
43:52.1,,,0.386307072
43:52.1,,,0.387292606
43:52.2,,,0.388589513
43:52.2,,,0.401998488
43:52.2,,,0.385321539
43:52.3,,,0.400027422
43:52.3,,,0.401998488
43:52.3,,,0.388337721
43:52.4,,,0.386063774
43:52.4,,,0.388480117
43:52.4,,,0.362782802
43:52.5,,,0.37160119
43:52.5,,,0.372439568
43:52.5,,,0.361980829
43:52.6,,,0.387352187
43:52.6,,,0.388337721
43:52.6,,,0.372586723
43:52.7,,,0.388337721
43:52.7,,,0.401998488
43:52.7,,,0.372586723
43:52.8,,,0.377658744
43:52.8,,,0.387292606
43:52.8,,,0.387292606
43:52.9,,,0.387292606
43:52.9,,,0.392534685
43:52.9,,,0.385977173
43:53.0,,,0.401998488
43:53.0,,,0.387292606
43:53.0,,,0.388337721
43:53.0,,,0.390261204
43:53.1,,,0.387292606
43:53.1,,,0.401998488
43:53.2,,,0.387653083
43:53.2,,,0.364511471
43:53.2,,,0.387292606
43:53.3,,,0.373587277
43:53.3,,,0.385321539
43:53.3,,,0.387292606
43:53.4,,,0.362966362
43:53.4,,,0.373587277
43:53.4,,,0.373587277
43:53.5,,,0.360927064
43:53.5,,,0.329110615
43:53.5,,,0.25883435
43:53.6,,,0.277777778
43:53.6,,,0.321969195
43:53.6,,,0.311541753
43:53.7,,,0.361818653
43:53.7,,,0.352305574
43:53.7,,,0.313136766
43:53.8,,,0.263750024
43:53.8,43:53.9,0.071007,0.256578947
43:53.9,,,0.256578947
43:53.9,,,0.279153049
43:53.9,,,0.285731996
43:54.0,,,0.311821994
43:54.0,,,0.339381535
43:54.1,,,0.325430642
43:54.1,,,0.325430642
43:54.1,,,0.366379092
43:54.2,,,0.352447495
43:54.2,,,0.339566164
43:54.2,,,0.365445282
43:54.3,,,0.351556393
43:54.3,,,0.376066197
43:54.3,,,0.366379092
43:54.4,,,0.33931953
43:54.4,,,0.366594761
43:54.4,,,0.366379092
43:54.5,,,0.353996519
43:54.5,,,0.380267981
43:54.5,,,0.379034795
43:54.6,,,0.365445282
43:54.6,,,0.377632371
43:54.6,,,0.339041539
43:54.7,,,0.339041539
43:54.7,,,0.357586529
43:54.7,,,0.375686157
43:54.8,,,0.375
43:54.8,,,0.371937136
43:54.8,,,0.387937884
43:54.9,,,0.374422632
43:54.9,,,0.38499164
43:54.9,,,0.374700624
43:55.0,,,0.385620915
43:55.0,,,0.385321539
43:55.0,,,0.374587831
43:55.1,,,0.359881949
43:55.1,,,0.360927064
43:55.1,,,0.39056058
43:55.2,,,0.372601744
43:55.2,,,0.38829316
43:55.2,,,0.344871544
43:55.3,,,0.38829316
43:55.3,,,0.374587831
43:55.3,,,0.387292606
43:55.4,,,0.357586529
43:55.4,,,0.375686157
43:55.4,,,0.385321539
43:55.5,,,0.385321539
43:55.5,,,0.388589513
43:55.5,,,0.385321539
43:55.6,,,0.385321539
43:55.6,,,0.385321539
43:55.7,,,0.375
43:55.7,,,0.385321539
43:55.7,,,0.374700624
43:55.8,,,0.385321539
43:55.8,,,0.375686157
43:55.8,,,0.385321539
43:55.9,,,0.365701185
43:55.9,,,0.3763221
43:55.9,,,0.385620915
43:56.0,,,0.377000007
43:56.0,,,0.386607968
43:56.0,,,0.352339181
43:56.1,,,0.365445282
43:56.1,,,0.385321539
43:56.1,,,0.343137255
43:56.2,,,0.375
43:56.2,,,0.374700624
43:56.2,,,0.386307072
43:56.3,,,0.401998488
43:56.3,,,0.387292606
43:56.3,,,0.373587277
43:56.4,,,0.388337721
43:56.4,,,0.387292606
43:56.4,,,0.401012955
43:56.5,,,0.388337721
43:56.5,,,0.387292606
43:56.5,,,0.387292606
43:56.6,,,0.401643212
43:56.6,,,0.387292606
43:56.6,,,0.387292606
43:56.7,,,0.387292606
43:56.7,,,0.387292606
43:56.7,,,0.387292606
43:56.8,,,0.374422632
43:56.8,,,0.401998488
43:56.8,,,0.385620915
43:56.9,,,0.385321539
43:56.9,,,0.385321539
43:56.9,,,0.386607968
43:57.0,,,0.388290137
43:57.0,,,0.370615657
43:57.0,,,0.387595021
43:57.1,,,0.385321539
43:57.1,,,0.358734239
43:57.1,,,0.401998488
43:57.2,,,0.387292606
43:57.2,,,0.387292606
43:57.2,,,0.373257378
43:57.3,,,0.387292606
43:57.3,,,0.362782802
43:57.3,,,0.376835637
43:57.3,,,0.387292606
43:57.4,,,0.387292606
43:57.4,,,0.372586723
43:57.4,,,0.375686157
43:57.5,,,0.329580852
43:57.5,,,0.251375271
43:57.5,43:57.6,0.065281,0.271556885
43:57.6,,,0.271556885
43:57.6,,,0.329648469
43:57.7,,,0.316518791
43:57.7,,,0.361818653
43:57.7,,,0.325430642
43:57.8,,,0.352941176
43:57.8,,,0.357513238
43:57.8,,,0.344028357
43:57.9,,,0.334224435
43:57.9,,,0.348209275
43:57.9,,,0.354158273
43:58.0,,,0.348371702
43:58.0,,,0.357733685
43:58.0,,,0.347929764
43:58.1,,,0.344286734
43:58.1,,,0.386307072
43:58.1,,,0.357733685
43:58.2,,,0.37782117
43:58.2,,,0.387352187
43:58.2,,,0.375686157
43:58.3,,,0.362968132
43:58.3,,,0.375686157
43:58.3,,,0.386307072
43:58.4,,,0.376835637
43:58.4,,,0.387292606
43:58.4,,,0.387292606
43:58.5,,,0.386307072
43:58.5,,,0.388337721
43:58.5,,,0.361149234
43:58.6,,,0.387292606
43:58.6,,,0.316214269
43:58.6,,,0.251810377
43:58.7,43:58.8,0.101687,0.263888889
43:58.8,,,0.263888889
43:58.8,,,0.285693944
43:58.8,,,0.33945239
43:58.9,,,0.339171144
43:58.9,,,0.358734239
43:58.9,,,0.357733685
43:59.0,,,0.358734239
43:59.0,,,0.372439568
43:59.1,,,0.310000553
43:59.1,43:59.2,0.071002,0.272697999
43:59.2,,,0.272697999
43:59.2,,,0.300439755
43:59.2,,,0.310000553
43:59.3,,,0.345197208
43:59.3,,,0.344286734
43:59.3,,,0.345436214
43:59.4,,,0.344286734
43:59.4,,,0.344286734
43:59.5,,,0.344286734
43:59.5,,,0.344286734
43:59.5,,,0.34665331
43:59.6,,,0.387292606
43:59.6,,,0.372818286
43:59.6,,,0.388337721
43:59.7,,,0.387292606
43:59.7,,,0.386307072
43:59.7,,,0.37160119
43:59.8,,,0.372818286
43:59.8,,,0.372889139
43:59.8,,,0.345503831
43:59.9,,,0.386307072
43:59.9,,,0.386307072
43:59.9,,,0.388337721
44:00.0,,,0.387292606
44:00.0,,,0.386307072
44:00.0,,,0.387292606
44:00.1,,,0.37160119
44:00.1,,,0.37160119
44:00.1,,,0.358734239
44:00.2,,,0.372439568
44:00.2,,,0.386307072
44:00.3,,,0.386307072
44:00.3,,,0.388337721
44:00.3,,,0.376671691
44:00.4,,,0.401998488
44:00.4,,,0.361818653
44:00.4,,,0.376671691
44:00.5,,,0.386307072
44:00.5,,,0.376671691
44:00.5,,,0.387292606
44:00.6,,,0.376671691
44:00.6,,,0.387292606
44:00.7,,,0.359881949
44:00.7,,,0.362968132
44:00.7,,,0.376835637
44:00.8,,,0.37782117
44:00.8,,,0.386607968
44:00.9,,,0.376671691
44:00.9,,,0.401012955
44:00.9,,,0.345176067
44:01.0,,,0.387292606
44:01.0,,,0.386307072
44:01.0,,,0.401998488
44:01.1,,,0.372601744
44:01.1,,,0.345176067
44:01.1,,,0.358734239
44:01.2,,,0.358734239
44:01.2,,,0.387307627
44:01.2,,,0.387307627
44:01.3,,,0.37782117
44:01.3,,,0.372601744
44:01.3,,,0.386307072
44:01.4,,,0.401998488
44:01.4,,,0.376671691
44:01.4,,,0.373587277
44:01.5,,,0.372271845
44:01.5,,,0.387307627
44:01.5,,,0.374632392
44:01.6,,,0.344028357
44:01.6,,,0.375632946
44:01.6,,,0.359881949
44:01.7,,,0.372439568
44:01.7,,,0.358734239
44:01.7,,,0.386307072
44:01.8,,,0.386307072
44:01.8,,,0.387352187
44:01.8,,,0.358734239
44:01.9,,,0.37160119
44:01.9,,,0.387292606
44:01.9,,,0.40205807
44:02.0,,,0.386307072
44:02.0,,,0.387292606
44:02.0,,,0.344028357
44:02.1,,,0.386307072
44:02.1,,,0.387292606
44:02.1,,,0.362966362
44:02.2,,,0.376671691
44:02.2,,,0.388337721
44:02.2,,,0.386307072
44:02.3,,,0.373587277
44:02.3,,,0.372586723
44:02.3,,,0.387352187
44:02.4,,,0.387292606
44:02.4,,,0.388337721
44:02.4,,,0.387292606
44:02.5,,,0.358734239
44:02.5,,,0.387937884
44:02.5,,,0.362926489
44:02.6,,,0.387292606
44:02.6,,,0.388337721
44:02.6,,,0.386307072
44:02.7,,,0.386307072
44:02.7,,,0.376671691
44:02.7,,,0.388337721
44:02.8,,,0.373587277
44:02.8,,,0.363932281
44:02.8,,,0.37160119
44:02.9,,,0.387292606
44:02.9,,,0.373803819
44:03.0,,,0.37160119
44:03.0,,,0.371902086
44:03.0,,,0.359877713
44:03.1,,,0.37160119
44:03.1,,,0.386307072
44:03.1,,,0.343982212
44:03.2,,,0.278937092
44:03.2,,,0.266162052
44:03.2,,,0.257352941
44:03.3,,,0.308080306
44:03.3,,,0.311203458
44:03.3,,,0.343982212
44:03.4,,,0.343723835
44:03.4,,,0.333076726
44:03.5,,,0.279153049
44:03.5,44:03.6,0.066637,0.270467836
44:03.6,,,0.270467836
44:03.6,,,0.278939209
44:03.6,,,0.329580852
44:03.7,,,0.355375369
44:03.7,,,0.37160119
44:03.7,,,0.398103938
44:03.8,,,0.387292606
44:03.8,,,0.376835637
44:03.8,,,0.361818653
44:03.9,,,0.376671691
44:03.9,,,0.349261034
44:03.9,,,0.375686157
44:03.9,,,0.376671691
44:04.0,,,0.361818653
44:04.0,,,0.361818653
44:04.0,,,0.349261034
44:04.1,,,0.361818653
44:04.1,,,0.362968132
44:04.1,,,0.349261034
44:04.2,,,0.372439568
44:04.2,,,0.383066353
44:04.2,,,0.372439568
44:04.3,,,0.375686157
44:04.3,,,0.358734239
44:04.3,,,0.364115842
44:04.4,,,0.397920643
44:04.4,,,0.37782117
44:04.4,,,0.362968132
44:04.5,,,0.383066353
44:04.5,,,0.361980829
44:04.5,,,0.358734239
44:04.6,,,0.376835637
44:04.6,,,0.361797269
44:04.6,,,0.362968132
44:04.7,,,0.359881949
44:04.7,,,0.375686157
44:04.7,,,0.390562099
44:04.8,,,0.383066353
44:04.8,,,0.361818653
44:04.8,,,0.376835637
44:04.9,,,0.376835637
44:04.9,,,0.372439568
44:04.9,,,0.372818286
44:05.0,,,0.368557532
44:05.0,,,0.386307072
44:05.0,,,0.376671691
44:05.1,,,0.376671691
44:05.1,,,0.39056058
44:05.1,,,0.375686157
44:05.2,,,0.386607968
44:05.2,,,0.386307072
44:05.2,,,0.387125944
44:05.3,,,0.358950781
44:05.3,,,0.301656851
44:05.3,44:05.4,0.065892,0.256932094
