Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
49:16.0,,,0.339444097
49:16.0,,,0.355367075
49:16.0,,,0.352636697
49:16.1,,,0.368279809
49:16.1,,,0.364784525
49:16.1,,,0.368692216
49:16.2,,,0.394500812
49:16.2,,,0.382960315
49:16.2,,,0.421589622
49:16.3,,,0.388691302
49:16.3,,,0.425146858
49:16.3,,,0.394016093
49:16.4,,,0.383290214
49:16.4,,,0.408359646
49:16.4,,,0.37979493
49:16.5,,,0.395323148
49:16.5,,,0.382097555
49:16.5,,,0.364784525
49:16.6,,,0.393834774
49:16.6,,,0.375753317
49:16.6,,,0.38329855
49:16.6,,,0.389981948
49:16.7,,,0.38450731
49:16.7,,,0.39046028
49:16.7,,,0.35921028
49:16.8,,,0.363687376
49:16.8,,,0.366306143
49:16.8,,,0.362761871
49:16.9,,,0.383297372
49:16.9,,,0.352941219
49:16.9,,,0.381144224
49:17.0,,,0.397724567
49:17.0,,,0.366438342
49:17.0,,,0.368456849
49:17.1,,,0.381922358
49:17.1,,,0.383290214
49:17.1,,,0.383290214
49:17.2,,,0.394742686
49:17.2,,,0.379868951
49:17.2,,,0.383469354
49:17.3,,,0.367375572
49:17.3,,,0.366438342
49:17.3,,,0.378937505
49:17.4,,,0.379595631
49:17.4,,,0.367647102
49:17.4,,,0.382252258
49:17.5,,,0.382088613
49:17.5,,,0.382081454
49:17.5,,,0.367554712
49:17.6,,,0.363687376
49:17.6,,,0.352642933
49:17.6,,,0.368692216
49:17.7,,,0.366108443
49:17.7,,,0.35385165
49:17.7,,,0.34898556
49:17.8,,,0.352636654
49:17.8,,,0.35385165
49:17.8,,,0.344402775
49:17.9,,,0.353845457
49:17.9,,,0.343791121
49:17.9,,,0.352636697
49:18.0,,,0.352636654
49:18.0,,,0.337930772
49:18.0,,,0.358471626
49:18.1,,,0.354149979
49:18.1,,,0.351427937
49:18.1,,,0.35385165
49:18.2,,,0.293110383
49:18.2,49:18.2,0.031999,0.266056352
49:18.2,,,0.266056352
49:18.3,,,0.29361011
49:18.3,,,0.347136871
49:18.3,,,0.349219678
49:18.4,,,0.353851693
49:18.4,,,0.36239673
49:18.4,,,0.367647102
49:18.5,,,0.382736454
49:18.5,,,0.368592668
49:18.5,,,0.381751555
49:18.6,,,0.367375572
49:18.6,,,0.352941219
49:18.6,,,0.398609663
49:18.7,,,0.383290214
49:18.7,,,0.410111076
49:18.7,,,0.411037217
49:18.8,,,0.381980728
49:18.8,,,0.396224125
49:18.8,,,0.398609663
49:18.9,,,0.411037217
49:18.9,,,0.396356711
49:19.0,,,0.383290214
49:19.0,,,0.395117953
49:19.0,,,0.367546375
49:19.1,,,0.398769682
49:19.1,,,0.411392493
49:19.1,,,0.383238038
49:19.2,,,0.398460271
49:19.2,,,0.383469354
49:19.2,,,0.397394668
49:19.3,,,0.398460271
49:19.3,,,0.383290214
49:19.3,,,0.413140776
49:19.4,,,0.383290214
49:19.4,,,0.398769682
49:19.4,,,0.381341805
49:19.5,,,0.383290214
49:19.5,,,0.36707105
49:19.5,,,0.381922358
49:19.6,,,0.381922358
49:19.6,,,0.383126569
49:19.6,,,0.383290214
49:19.7,,,0.366337616
49:19.7,,,0.382252258
49:19.7,,,0.382252258
49:19.8,,,0.382252258
49:19.8,,,0.397996096
49:19.8,,,0.383290214
49:19.9,,,0.367375572
49:19.9,,,0.368864198
49:19.9,,,0.367554712
49:20.0,,,0.38296567
49:20.0,,,0.354149979
49:20.0,,,0.366438342
49:20.1,,,0.367554712
49:20.1,,,0.35173246
49:20.1,,,0.377367027
49:20.2,,,0.35173246
49:20.2,,,0.362761871
49:20.2,,,0.368584332
49:20.3,,,0.367375572
49:20.3,,,0.367546375
49:20.3,,,0.35173246
49:20.4,,,0.352949556
49:20.4,,,0.377367027
49:20.4,,,0.368592668
49:20.5,,,0.366337616
49:20.5,,,0.366337616
49:20.5,,,0.381043498
49:20.6,,,0.367546375
49:20.6,,,0.352636654
49:20.6,,,0.378404984
49:20.7,,,0.366337616
49:20.7,,,0.35173246
49:20.7,,,0.382252258
49:20.8,,,0.352941219
49:20.8,,,0.338482747
49:20.8,,,0.367546375
49:20.9,,,0.367554712
49:20.9,,,0.367546375
49:20.9,,,0.366337616
49:21.0,,,0.366337616
49:21.0,,,0.366337616
49:21.0,,,0.352941219
49:21.1,,,0.367554712
49:21.1,,,0.38296567
49:21.1,,,0.354158315
49:21.2,,,0.369801428
49:21.2,,,0.367554712
49:21.2,,,0.382736454
49:21.3,,,0.368286045
49:21.3,49:21.4,0.138227,0.265931147
49:21.4,,,0.265931147
49:21.5,,,0.29430281
49:21.5,,,0.292856614
49:21.5,,,0.316602431
49:21.6,,,0.336747432
49:21.6,,,0.353851693
49:21.6,,,0.337956191
49:21.7,,,0.322971121
49:21.7,,,0.322142276
49:21.7,,,0.353845457
49:21.8,,,0.36451592
49:21.8,,,0.348041066
49:21.8,,,0.348041066
49:21.9,,,0.383137354
49:21.9,,,0.355068746
49:21.9,,,0.36239673
49:22.0,,,0.378575787
49:22.0,,,0.367248089
49:22.1,,,0.36239673
49:22.1,,,0.366033093
49:22.1,,,0.323595932
49:22.2,,,0.353851693
49:22.2,,,0.342117362
49:22.2,,,0.326250887
49:22.3,,,0.339164951
49:22.3,,,0.369801428
49:22.3,,,0.352636697
49:22.4,,,0.353547127
49:22.4,,,0.353845457
49:22.4,,,0.368286045
49:22.5,,,0.355060452
49:22.5,,,0.339444097
49:22.6,,,0.353845457
49:22.6,,,0.369494805
49:22.6,,,0.381829894
49:22.7,,,0.355367075
49:22.7,,,0.36707105
49:22.7,,,0.352636697
49:22.8,,,0.382966551
49:22.8,,,0.355367075
49:22.8,,,0.369801428
49:22.9,,,0.366306143
49:22.9,,,0.355367075
49:22.9,,,0.328308425
49:23.0,,,0.264477491
49:23.0,49:23.1,0.105516,0.310023417
49:23.1,,,0.310023417
49:23.2,,,0.337956149
49:23.2,,,0.336029213
49:23.2,,,0.383238038
49:23.3,,,0.369442629
49:23.3,,,0.338866622
49:23.3,,,0.355068746
49:23.4,,,0.396432061
49:23.4,,,0.428033809
49:23.4,,,0.396415123
49:23.5,,,0.411326072
49:23.5,,,0.396003049
49:23.5,,,0.393905669
49:23.6,,,0.422271896
49:23.6,,,0.39107634
49:23.6,,,0.352636697
49:23.7,,,0.397646175
49:23.7,,,0.379330488
49:23.7,,,0.393400954
49:23.8,,,0.410276389
49:23.8,,,0.395543707
49:23.8,,,0.40818538
49:23.9,,,0.405497926
49:23.9,,,0.295063766
49:23.9,49:24.0,0.032563,0.299385193
49:24.0,,,0.299385193
49:24.0,,,0.314979765
49:24.0,,,0.342302102
49:24.1,,,0.352636697
49:24.1,,,0.39107634
49:24.1,,,0.410256697
49:24.2,,,0.37318696
49:24.2,,,0.38806821
49:24.2,,,0.41068702
49:24.2,,,0.424482028
49:24.3,,,0.38811499
49:24.3,,,0.376128445
49:24.3,,,0.378141656
49:24.4,,,0.406567132
49:24.4,,,0.387982536
49:24.4,,,0.392025823
49:24.5,,,0.384249779
49:24.5,,,0.412602113
49:24.5,,,0.411493841
49:24.6,,,0.396813335
49:24.6,,,0.411493841
49:24.6,,,0.374269717
49:24.7,,,0.365806566
49:24.7,,,0.375560363
49:24.7,,,0.388691302
49:24.8,,,0.388891724
49:24.8,,,0.393553853
49:24.8,,,0.394844499
49:24.9,,,0.391347889
49:24.9,,,0.378895496
49:24.9,,,0.404612289
49:25.0,,,0.356013677
49:25.0,,,0.379432302
49:25.0,,,0.396813335
49:25.1,,,0.406749506
49:25.1,,,0.391154935
49:25.1,,,0.391347889
49:25.2,,,0.379432302
49:25.2,49:25.3,0.067019,0.273389759
49:25.3,,,0.273389759
49:25.3,,,0.31404718
49:25.3,,,0.376851009
49:25.4,,,0.376851009
49:25.4,,,0.379432302
49:25.4,,,0.376684772
49:25.5,,,0.392025823
49:25.5,,,0.392025823
49:25.5,,,0.423873293
49:25.5,,,0.423873293
49:25.6,,,0.409148424
49:25.6,,,0.406181564
49:25.6,,,0.389551811
49:25.7,,,0.397018231
49:25.7,,,0.422691453
49:25.8,,,0.424560622
49:25.8,,,0.407967971
49:25.8,,,0.409148424
49:25.9,,,0.391347889
49:25.9,,,0.406592648
49:25.9,,,0.376851009
49:26.0,,,0.376851009
49:26.0,,,0.423380168
49:26.0,,,0.390972561
49:26.1,,,0.407857778
49:26.1,,,0.375768253
49:26.1,,,0.392374454
49:26.2,,,0.382433759
49:26.2,,,0.375760785
49:26.2,,,0.377051431
49:26.3,,,0.39471987
49:26.3,,,0.390696282
49:26.3,,,0.367467391
49:26.4,,,0.393736227
49:26.4,,,0.394688456
49:26.4,,,0.390696282
49:26.5,,,0.37048594
49:26.5,,,0.380110492
49:26.5,,,0.380110492
49:26.6,,,0.373387382
49:26.6,,,0.39006471
49:26.6,,,0.39006471
49:26.7,,,0.375560363
49:26.7,,,0.375768253
49:26.7,,,0.377043964
49:26.8,,,0.374670561
49:26.8,,,0.406677324
49:26.8,,,0.407779184
49:26.9,,,0.406599785
49:26.9,,,0.374670561
49:27.0,,,0.405497926
49:27.0,,,0.407857778
49:27.0,,,0.375753317
49:27.1,,,0.374670561
49:27.1,,,0.406670912
49:27.1,,,0.37318696
49:27.2,,,0.375753317
49:27.2,,,0.407779184
49:27.2,,,0.392366987
49:27.3,,,0.375753317
49:27.3,,,0.359166219
49:27.3,,,0.40896605
49:27.4,,,0.376668635
49:27.4,,,0.406670912
49:27.4,,,0.407857778
49:27.5,,,0.423269976
49:27.5,,,0.423269976
49:27.5,,,0.438864547
49:27.6,,,0.397124955
49:27.6,,,0.377051431
49:27.6,,,0.396081643
49:27.6,,,0.407857778
49:27.7,,,0.378141656
49:27.7,,,0.393553853
49:27.7,,,0.407857778
49:27.8,,,0.392445581
49:27.8,,,0.376851009
49:27.8,,,0.381325487
49:27.9,,,0.409148424
49:27.9,,,0.380239737
49:27.9,,,0.424378248
49:28.0,,,0.422161704
49:28.0,,,0.376851009
49:28.0,,,0.423269976
49:28.1,,,0.375560363
49:28.1,,,0.40896605
49:28.1,,,0.424378248
49:28.2,,,0.392445581
49:28.2,,,0.376851009
49:28.3,,,0.364648159
49:28.3,,,0.376851009
49:28.3,,,0.375560363
49:28.4,,,0.345915387
49:28.4,,,0.376851009
49:28.4,,,0.376851009
49:28.5,,,0.392445581
49:28.5,,,0.380110492
49:28.5,,,0.393736227
49:28.6,,,0.392445581
49:28.6,,,0.392263207
49:28.6,,,0.376851009
49:28.7,,,0.378141656
49:28.7,,,0.365931338
49:28.7,,,0.365730916
49:28.8,,,0.375768253
49:28.8,,,0.375768253
49:28.8,,,0.376851009
49:28.9,,,0.365730916
49:28.9,,,0.365730916
49:28.9,,,0.365730916
49:29.0,,,0.374670561
49:29.0,,,0.374670561
49:29.0,,,0.376851009
49:29.1,,,0.365730916
49:29.1,,,0.376851009
49:29.1,,,0.365931338
49:29.2,,,0.364648159
49:29.2,,,0.375768253
49:29.3,,,0.363433164
49:29.3,,,0.363433164
49:29.3,,,0.374477607
49:29.4,,,0.380508342
49:29.4,,,0.364716342
49:29.4,,,0.419965697
49:29.5,,,0.36119887
49:29.5,,,0.42345235
49:29.5,,,0.393634414
49:29.6,,,0.405387733
49:29.6,,,0.387608546
49:29.6,,,0.405659282
49:29.7,,,0.421053432
49:29.7,,,0.395727585
49:29.7,,,0.411322156
49:29.8,,,0.364896136
49:29.8,,,0.409364779
49:29.8,,,0.392263207
49:29.9,,,0.380315387
49:29.9,,,0.395899269
49:29.9,,,0.396942581
49:30.0,,,0.397189915
49:30.0,,,0.394913489
49:30.0,,,0.426002662
49:30.1,,,0.406859698
49:30.1,,,0.411322156
49:30.1,,,0.363970631
49:30.2,,,0.407857778
49:30.2,,,0.388871762
49:30.2,,,0.38806821
49:30.3,,,0.390174903
49:30.3,,,0.364716342
49:30.3,,,0.373387382
49:30.4,,,0.365806566
49:30.4,,,0.364716342
49:30.4,,,0.363433164
49:30.5,,,0.374670561
49:30.5,,,0.378240264
49:30.6,,,0.374477607
49:30.6,,,0.381218764
49:30.6,,,0.36508909
49:30.7,,,0.364716342
49:30.7,,,0.378240264
49:30.7,,,0.37048594
49:30.8,,,0.362522733
49:30.8,,,0.374670561
49:30.8,,,0.389405636
49:30.9,,,0.355060452
49:30.9,,,0.392445581
49:30.9,,,0.391265127
49:31.0,,,0.391154935
49:31.0,,,0.379225163
49:31.0,,,0.374470139
49:31.1,,,0.393563287
49:31.1,,,0.407170449
49:31.1,,,0.391355357
49:31.2,,,0.375560363
49:31.2,,,0.372104204
49:31.2,,,0.387982536
49:31.3,,,0.380220684
49:31.3,,,0.374670561
49:31.3,,,0.385380439
49:31.4,,,0.392445581
49:31.4,,,0.375560363
49:31.4,,,0.376851009
49:31.5,,,0.389329006
49:31.5,,,0.392445581
49:31.5,,,0.364716342
49:31.6,,,0.378141656
49:31.6,,,0.374470139
49:31.6,,,0.364591571
49:31.7,,,0.392445581
49:31.7,,,0.375560363
49:31.7,,,0.375560363
49:31.8,,,0.40818538
49:31.8,,,0.364591571
49:31.8,,,0.366337658
49:31.9,,,0.366337658
49:31.9,,,0.381922358
49:31.9,,,0.410508061
49:32.0,,,0.397646175
49:32.0,,,0.381922358
49:32.0,,,0.381922358
49:32.1,,,0.410508061
49:32.1,,,0.394901189
49:32.1,,,0.394788053
49:32.2,,,0.367097212
49:32.2,,,0.376851009
49:32.2,,,0.375760785
49:32.3,,,0.374269717
49:32.3,,,0.365806566
49:32.3,,,0.390696282
49:32.4,,,0.375953739
49:32.4,,,0.364716342
49:32.4,,,0.362522733
49:32.5,,,0.406599785
49:32.5,,,0.363731493
49:32.5,,,0.393563287
49:32.6,,,0.365931338
49:32.6,,,0.376851009
49:32.6,,,0.392559941
49:32.7,,,0.361452744
49:32.7,,,0.394548186
49:32.7,,,0.380315387
49:32.8,,,0.394790997
49:32.8,,,0.363433164
49:32.8,,,0.363731493
49:32.9,,,0.406599785
49:32.9,,,0.409228985
49:32.9,,,0.407965769
49:33.0,,,0.406599785
49:33.0,,,0.374670561
49:33.0,,,0.405497926
49:33.1,,,0.391347889
49:33.1,,,0.389993584
49:33.1,,,0.390174903
49:33.2,,,0.389993584
49:33.2,,,0.39107634
49:33.2,,,0.375768253
49:33.3,,,0.374670561
49:33.3,,,0.375768253
49:33.3,,,0.375953739
49:33.4,,,0.360158746
49:33.4,,,0.406670912
49:33.4,,,0.374670561
49:33.5,,,0.389981948
49:33.5,,,0.392445581
49:33.5,,,0.392638535
49:33.6,,,0.405497926
49:33.6,,,0.438864547
49:33.6,,,0.392366987
49:33.7,,,0.39107634
49:33.7,,,0.392638535
49:33.7,,,0.392555773
49:33.8,,,0.391347889
49:33.8,,,0.407779184
49:33.8,,,0.393905669
49:33.9,,,0.405394146
49:33.9,,,0.407875826
49:33.9,,,0.422271896
49:34.0,,,0.392445581
49:34.0,,,0.422271896
49:34.0,,,0.393915409
49:34.1,,,0.392445581
49:34.1,,,0.40941001
49:34.1,,,0.437594919
49:34.2,,,0.364716342
49:34.2,,,0.367241853
49:34.3,,,0.398615018
49:34.3,,,0.381401138
49:34.3,,,0.406859698
49:34.4,,,0.396813335
49:34.4,,,0.422271896
49:34.4,,,0.364784525
49:34.5,,,0.407857778
49:34.5,,,0.408366699
49:34.5,,,0.422271896
49:34.6,,,0.421002267
49:34.6,,,0.389358857
49:34.6,,,0.410337257
49:34.7,,,0.391083808
49:34.7,,,0.39492506
49:34.7,,,0.369494805
49:34.8,,,0.391083808
49:34.8,,,0.396813335
49:34.8,,,0.404396066
49:34.9,,,0.406859698
49:34.9,,,0.364716342
49:34.9,,,0.410407573
49:35.0,,,0.406496005
49:35.0,,,0.391154935
49:35.0,,,0.407857778
49:35.1,,,0.380107548
49:35.1,,,0.408492259
49:35.1,,,0.360501029
49:35.2,,,0.408153965
49:35.2,,,0.423269976
49:35.3,,,0.395598339
49:35.3,,,0.381218764
49:35.3,,,0.437472359
49:35.4,,,0.389793162
49:35.4,,,0.409299301
49:35.4,,,0.407170449
49:35.5,,,0.380003768
49:35.5,,,0.363433164
49:35.5,,,0.405656269
49:35.6,,,0.365999521
49:35.6,,,0.378824369
49:35.6,,,0.381322544
49:35.7,,,0.376993917
49:35.7,,,0.352636697
49:35.7,,,0.365999521
49:35.8,,,0.364784525
49:35.8,,,0.376993917
49:35.9,,,0.424942413
49:35.9,,,0.395902905
49:35.9,,,0.375760785
49:36.0,,,0.409148424
49:36.0,,,0.386747714
49:36.0,,,0.394328711
49:36.1,,,0.396813335
49:36.1,,,0.395705063
49:36.1,,,0.391083808
49:36.2,,,0.396003049
49:36.2,,,0.364716342
49:36.3,,,0.376851009
49:36.3,,,0.364716342
49:36.3,,,0.378824369
49:36.3,,,0.381322544
49:36.4,,,0.380039365
49:36.4,,,0.380220684
49:36.5,,,0.380039365
49:36.5,,,0.365806566
49:36.5,,,0.381322544
49:36.5,,,0.364716342
49:36.6,,,0.379005688
49:36.6,,,0.411322156
49:36.7,,,0.389974481
49:36.7,,,0.379225163
49:36.7,,,0.395095863
49:36.8,,,0.393808509
49:36.8,,,0.403268179
49:36.8,,,0.378361193
49:36.9,,,0.39492506
49:36.9,,,0.392374454
49:36.9,,,0.380039365
49:37.0,,,0.422090577
49:37.0,,,0.375753317
49:37.0,,,0.378824369
49:37.1,,,0.375778921
49:37.1,,,0.380039365
49:37.1,,,0.410278845
49:37.2,,,0.393704729
49:37.2,,,0.379690734
49:37.2,,,0.396813335
49:37.3,,,0.394742686
49:37.3,,,0.408950668
49:37.3,,,0.374477607
49:37.4,,,0.379128934
49:37.4,,,0.404558825
49:37.4,,,0.377920175
49:37.5,,,0.380039365
49:37.5,,,0.381401138
49:37.5,,,0.424942413
49:37.6,,,0.409299301
49:37.6,,,0.381322544
49:37.6,,,0.380039365
49:37.7,,,0.411546017
49:37.7,,,0.38250941
49:37.7,,,0.40667838
49:37.8,,,0.422090577
49:37.8,,,0.380110492
49:37.8,,,0.410590464
49:37.9,,,0.395705063
49:37.9,,,0.424942413
49:37.9,,,0.407965769
49:38.0,,,0.39492506
49:38.0,,,0.409530216
49:38.0,,,0.411445529
49:38.1,,,0.409530216
49:38.1,,,0.410590464
49:38.2,,,0.39653375
49:38.2,,,0.42345235
49:38.2,,,0.422182721
49:38.3,,,0.422344078
49:38.3,,,0.42345235
49:38.3,,,0.389864288
49:38.4,,,0.394995893
49:38.4,,,0.407857778
49:38.4,,,0.409547153
49:38.5,,,0.409299818
49:38.5,,,0.409299818
49:38.5,,,0.393705247
49:38.6,,,0.379196426
49:38.6,,,0.378039842
49:38.6,,,0.379196426
49:38.7,,,0.40823957
49:38.7,,,0.394790997
49:38.7,,,0.409299818
49:38.8,,,0.406670912
49:38.8,,,0.394843173
49:38.8,,,0.363605489
49:38.9,,,0.364814249
49:38.9,,,0.407961558
49:38.9,,,0.393634414
49:39.0,,,0.379248602
49:39.0,,,0.380110492
49:39.0,,,0.380110492
49:39.1,,,0.393634414
49:39.1,,,0.379200061
49:39.1,,,0.379200061
49:39.2,,,0.393634414
49:39.2,,,0.365730916
49:39.2,,,0.393634414
49:39.3,,,0.409228985
49:39.3,,,0.365730916
49:39.3,,,0.395705063
49:39.4,,,0.410337257
49:39.4,,,0.394794633
49:39.4,,,0.395705063
49:39.5,,,0.395705063
49:39.5,,,0.381699467
49:39.5,,,0.395902905
49:39.6,,,0.410337257
49:39.6,,,0.365806566
49:39.6,,,0.380039365
49:39.7,,,0.393634414
49:39.7,,,0.395834309
49:39.7,,,0.398609663
49:39.8,,,0.379196426
49:39.8,,,0.394995893
49:39.8,,,0.393634414
49:39.9,,,0.40823957
49:39.9,,,0.409299818
49:39.9,,,0.406670912
49:40.0,,,0.380487072
49:40.0,,,0.422182721
49:40.0,,,0.39492506
49:40.1,,,0.393634414
49:40.1,,,0.393952581
49:40.1,,,0.420982305
49:40.2,,,0.410590464
49:40.2,,,0.424942413
49:40.2,,,0.409228985
49:40.3,,,0.379248602
49:40.3,,,0.393634414
49:40.3,,,0.392644998
49:40.4,,,0.395902905
49:40.4,,,0.409299818
49:40.4,,,0.393634414
49:40.5,,,0.381218764
49:40.5,,,0.423672785
49:40.5,,,0.409530216
49:40.6,,,0.410337257
49:40.6,,,0.411322156
49:40.6,,,0.379200061
49:40.7,,,0.424942413
49:40.7,,,0.410590464
49:40.7,,,0.40823957
49:40.8,,,0.395902905
49:40.8,,,0.377001886
49:40.8,,,0.378039842
49:40.9,,,0.393634414
49:40.9,,,0.393634414
49:40.9,,,0.393634414
49:41.0,,,0.392644998
49:41.0,,,0.393634414
49:41.0,,,0.39107634
49:41.1,,,0.407201613
49:41.1,,,0.406670912
49:41.1,,,0.380408821
49:41.2,,,0.394843173
49:41.2,,,0.406670912
49:41.2,,,0.39492506
49:41.3,,,0.41040809
49:41.3,,,0.39107634
49:41.3,,,0.379196426
49:41.4,,,0.36451592
49:41.4,,,0.409299818
49:41.4,,,0.409299818
49:41.5,,,0.409299818
49:41.5,,,0.393705247
49:41.6,,,0.379196426
49:41.6,,,0.393705247
49:41.6,,,0.409299818
49:41.7,,,0.410590464
49:41.7,,,0.408256507
49:41.7,,,0.394995893
49:41.8,,,0.379272076
49:41.8,,,0.391154935
49:41.8,,,0.380487072
49:41.9,,,0.410590464
49:41.9,,,0.409299301
49:42.0,,,0.380487072
49:42.0,,,0.379272076
49:42.0,,,0.392661935
49:42.1,,,0.378039842
49:42.1,,,0.394995893
49:42.2,,,0.392644998
49:42.2,,,0.409530216
49:42.2,,,0.39107634
49:42.3,,,0.40823957
49:42.3,,,0.395909959
49:42.4,,,0.39492506
49:42.4,,,0.394794633
49:42.4,,,0.392644998
49:42.5,,,0.408191029
49:42.5,,,0.424733033
49:42.5,,,0.399675267
49:42.6,,,0.408256507
49:42.6,,,0.409228985
49:42.7,,,0.42345235
49:42.7,,,0.419880445
49:42.7,,,0.409299301
49:42.8,,,0.391154935
49:42.8,,,0.403112887
49:42.8,,,0.392596457
49:42.9,,,0.405569052
49:42.9,,,0.39006471
49:42.9,,,0.40667838
49:43.0,,,0.393705247
49:43.0,,,0.406749506
49:43.0,,,0.408040152
49:43.1,,,0.438864547
49:43.1,,,0.438864547
49:43.1,,,0.412430428
49:43.2,,,0.40896605
49:43.2,,,0.421583181
49:43.2,,,0.407857778
49:43.2,,,0.422090577
49:43.3,,,0.407786652
49:43.3,,,0.422161704
49:43.3,,,0.423269976
49:43.4,,,0.408040152
49:43.4,,,0.411493841
49:43.4,,,0.365806566
49:43.5,,,0.42345235
49:43.5,,,0.393553853
49:43.5,,,0.394790997
49:43.6,,,0.422344078
49:43.6,,,0.437594919
49:43.6,,,0.422161704
49:43.7,,,0.365806566
49:43.7,,,0.405387733
49:43.7,,,0.393576001
49:43.8,,,0.391154935
49:43.8,,,0.422344078
49:43.8,,,0.421053432
49:43.9,,,0.403662782
49:43.9,,,0.393705247
49:43.9,,,0.410590464
49:44.0,,,0.389974481
49:44.0,,,0.354762123
49:44.0,,,0.409299818
49:44.1,,,0.393705247
49:44.1,,,0.378039842
49:44.1,,,0.395909959
49:44.2,,,0.378039842
49:44.2,,,0.366104895
49:44.2,,,0.379248602
49:44.3,,,0.383724406
49:44.3,,,0.396039204
49:44.3,,,0.41034313
49:44.4,,,0.407779184
49:44.4,,,0.379196426
49:44.5,,,0.393705247
49:44.5,,,0.392263207
49:44.5,,,0.380487072
49:44.6,,,0.409299818
49:44.6,,,0.409299818
49:44.6,,,0.421993935
49:44.7,,,0.394790997
49:44.7,,,0.393705247
49:44.7,,,0.394790997
49:44.8,,,0.40823957
49:44.8,,,0.394790997
49:44.8,,,0.393705247
49:44.9,,,0.41034313
49:44.9,,,0.378039842
49:44.9,,,0.409299818
49:45.0,,,0.380487072
49:45.0,,,0.393634414
49:45.0,,,0.36451592
49:45.1,,,0.379196426
49:45.1,,,0.392263207
49:45.1,,,0.393705247
49:45.2,,,0.39107634
49:45.2,,,0.393705247
49:45.2,,,0.406567132
49:45.3,,,0.40823957
49:45.3,,,0.378039842
49:45.3,,,0.393805217
49:45.4,,,0.409299818
49:45.4,,,0.393634414
49:45.4,,,0.394619313
49:45.5,,,0.394619313
49:45.5,,,0.394794633
49:45.5,,,0.393634414
49:45.6,,,0.408931214
49:45.6,,,0.409299301
49:45.6,,,0.409228985
49:45.7,,,0.410337257
49:45.7,,,0.423904457
49:45.7,,,0.395909959
49:45.8,,,0.408191029
49:45.8,,,0.380110492
49:45.9,,,0.424942413
49:45.9,,,0.393634414
49:45.9,,,0.395705063
49:46.0,,,0.409530216
49:46.0,,,0.378039842
49:46.0,,,0.393634414
49:46.1,,,0.40823957
49:46.1,,,0.408256507
49:46.1,,,0.393634414
49:46.2,,,0.409299818
49:46.2,,,0.394619313
49:46.2,,,0.40545886
49:46.3,,,0.422161704
49:46.3,,,0.37798143
49:46.3,,,0.404285874
49:46.4,,,0.392661935
49:46.4,,,0.422161704
49:46.4,,,0.393705247
49:46.5,,,0.392644998
49:46.5,,,0.378039842
49:46.5,,,0.393634414
49:46.6,,,0.394995893
49:46.6,,,0.389864288
49:46.6,,,0.394901189
49:46.7,,,0.411493841
49:46.7,,,0.361509958
49:46.7,,,0.411445529
49:46.8,,,0.423269976
49:46.8,,,0.397011177
49:46.8,,,0.380039365
49:46.9,,,0.36508909
49:46.9,,,0.406859698
49:46.9,,,0.391265127
49:47.0,,,0.392555773
49:47.0,,,0.377051431
49:47.0,,,0.395951446
