Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-30 12:05:20.412322,,,0.3074893501999677
2024-12-30 12:05:20.444926,,,0.34645591592967284
2024-12-30 12:05:20.477922,,,0.33975811003634204
2024-12-30 12:05:20.510832,,,0.3414100588675687
2024-12-30 12:05:20.543370,,,0.3312054784573947
2024-12-30 12:05:20.576355,,,0.32872913094723843
2024-12-30 12:05:20.608358,,,0.3212639748729815
2024-12-30 12:05:20.648717,,,0.35045055789874024
2024-12-30 12:05:20.681191,,,0.33463310968129467
2024-12-30 12:05:20.713177,,,0.3483235365617916
2024-12-30 12:05:20.744196,,,0.3266002152994999
2024-12-30 12:05:20.776196,,,0.35895591592967285
2024-12-30 12:05:20.809195,,,0.34645591592967284
2024-12-30 12:05:20.842708,,,0.3436537011187137
2024-12-30 12:05:20.875136,,,0.3515561378866121
2024-12-30 12:05:20.908174,,,0.35987942491090696
2024-12-30 12:05:20.952094,,,0.37003406287758106
2024-12-30 12:05:20.983757,,,0.3561109341283487
2024-12-30 12:05:21.015758,,,0.37003406287758106
2024-12-30 12:05:21.048088,,,0.37003406287758106
2024-12-30 12:05:21.081102,,,0.37003406287758106
2024-12-30 12:05:21.113106,,,0.36170176699010526
2024-12-30 12:05:21.145699,,,0.33090408195661924
2024-12-30 12:05:21.178597,,,0.36816644224546236
2024-12-30 12:05:21.207698,,,0.36816644224546236
2024-12-30 12:05:21.256976,,,0.37003406287758106
2024-12-30 12:05:21.288085,,,0.3691002525615217
2024-12-30 12:05:21.320567,,,0.3691002525615217
2024-12-30 12:05:21.354135,,,0.3691002525615217
2024-12-30 12:05:21.387587,,,0.36082353656179156
2024-12-30 12:05:21.419576,,,0.37003406287758106
2024-12-30 12:05:21.453128,,,0.3700353553492253
2024-12-30 12:05:21.487097,,,0.36816644224546236
2024-12-30 12:05:21.517086,,,0.35988972624573223
2024-12-30 12:05:21.556027,,,0.2644607830735892
2024-12-30 12:05:21.590079,2024-12-30 12:05:21.654161,0.064082,0.26890739396412466
2024-12-30 12:05:21.654161,,,0.26890739396412466
2024-12-30 12:05:21.691211,,,0.3157894736842105
2024-12-30 12:05:21.724245,,,0.35687616814073897
2024-12-30 12:05:21.757968,,,0.37003406287758106
2024-12-30 12:05:21.791348,,,0.3691002525615217
2024-12-30 12:05:21.822971,,,0.3440619766934614
2024-12-30 12:05:21.860020,,,0.31752794974596293
2024-12-30 12:05:21.893673,,,0.3550085475086202
2024-12-30 12:05:21.925811,,,0.36816644224546236
2024-12-30 12:05:21.959360,,,0.35988972624573223
2024-12-30 12:05:21.992391,,,0.37003406287758106
2024-12-30 12:05:22.024873,,,0.3559423578246796
2024-12-30 12:05:22.058167,,,0.35895591592967285
2024-12-30 12:05:22.091055,,,0.33354563417660427
2024-12-30 12:05:22.122274,,,0.32872913094723843
2024-12-30 12:05:22.167733,,,0.3212639748729815
2024-12-30 12:05:22.203762,,,0.32121103099701875
2024-12-30 12:05:22.238253,,,0.3567934093994046
2024-12-30 12:05:22.273275,,,0.32872913094723843
2024-12-30 12:05:22.309302,,,0.332676499368291
2024-12-30 12:05:22.344418,,,0.32017649936829107
2024-12-30 12:05:22.379388,,,0.32017649936829107
2024-12-30 12:05:22.415391,,,0.3199737544359408
2024-12-30 12:05:22.450977,,,0.32017649936829107
2024-12-30 12:05:22.485964,,,0.3550267339647714
2024-12-30 12:05:22.520968,,,0.3458162076489819
2024-12-30 12:05:22.556476,,,0.34690368315367237
2024-12-30 12:05:22.592054,,,0.35644232374647994
2024-12-30 12:05:22.626055,,,0.35895591592967285
2024-12-30 12:05:22.660567,,,0.3474904475584006
2024-12-30 12:05:22.696568,,,0.36082353656179156
2024-12-30 12:05:22.732596,,,0.34645591592967284
2024-12-30 12:05:22.767154,,,0.307676499368291
2024-12-30 12:05:22.800699,,,0.3550085475086202
2024-12-30 12:05:22.834327,,,0.34645591592967284
2024-12-30 12:05:22.868326,,,0.36816644224546236
2024-12-30 12:05:22.904325,,,0.35477212357865484
2024-12-30 12:05:22.937978,,,0.33331620764898195
2024-12-30 12:05:22.969971,,,0.3691002525615217
2024-12-30 12:05:23.004950,,,0.35895591592967285
2024-12-30 12:05:23.038793,,,0.366932342787166
2024-12-30 12:05:23.069796,,,0.36816644224546236
2024-12-30 12:05:23.100689,,,0.34645591592967284
2024-12-30 12:05:23.133344,,,0.35873757523329564
2024-12-30 12:05:23.167351,,,0.36816644224546236
2024-12-30 12:05:23.199352,,,0.35895591592967285
2024-12-30 12:05:23.232378,,,0.35895591592967285
2024-12-30 12:05:23.264510,,,0.34645591592967284
2024-12-30 12:05:23.295509,,,0.36816644224546236
2024-12-30 12:05:23.326721,,,0.35895591592967285
2024-12-30 12:05:23.358124,,,0.34645591592967284
2024-12-30 12:05:23.391134,,,0.3691002525615217
2024-12-30 12:05:23.425144,,,0.35895591592967285
2024-12-30 12:05:23.456359,,,0.34645591592967284
2024-12-30 12:05:23.488359,,,0.35895591592967285
2024-12-30 12:05:23.521402,,,0.36816644224546236
2024-12-30 12:05:23.553911,,,0.36816644224546236
2024-12-30 12:05:23.587912,,,0.3598442635779913
2024-12-30 12:05:23.621113,,,0.3497816593036228
2024-12-30 12:05:23.654465,,,0.3550085475086202
2024-12-30 12:05:23.685681,,,0.35988972624573223
2024-12-30 12:05:23.722247,,,0.3550085475086202
2024-12-30 12:05:23.754964,,,0.32017649936829107
2024-12-30 12:05:23.788324,,,0.36816644224546236
2024-12-30 12:05:23.823665,,,0.3550085475086202
2024-12-30 12:05:23.858202,,,0.3550085475086202
2024-12-30 12:05:23.891202,,,0.3691002525615217
2024-12-30 12:05:23.926258,,,0.36816644224546236
2024-12-30 12:05:23.961810,,,0.35899218561941226
2024-12-30 12:05:23.995899,,,0.35066889859511746
2024-12-30 12:05:24.031950,,,0.35987942491090696
2024-12-30 12:05:24.068121,,,0.3691002525615217
2024-12-30 12:05:24.102240,,,0.3476087694655595
2024-12-30 12:05:24.135943,,,0.34280264954398865
2024-12-30 12:05:24.173983,,,0.34645591592967284
2024-12-30 12:05:24.208909,,,0.36816644224546236
2024-12-30 12:05:24.243888,,,0.3295801825219634
2024-12-30 12:05:24.277890,,,0.3550085475086202
2024-12-30 12:05:24.313880,,,0.31644047424127253
2024-12-30 12:05:24.349703,,,0.3418688392279293
2024-12-30 12:05:24.384766,,,0.3418688392279293
2024-12-30 12:05:24.418772,,,0.3550085475086202
2024-12-30 12:05:24.453514,,,0.35895591592967285
2024-12-30 12:05:24.485957,,,0.3559605442808308
2024-12-30 12:05:24.520047,,,0.3418688392279293
2024-12-30 12:05:24.556423,,,0.3458162076489819
2024-12-30 12:05:24.595601,,,0.3074893501999677
2024-12-30 12:05:24.633414,,,0.30857682570465816
2024-12-30 12:05:24.669012,,,0.3631688985951175
2024-12-30 12:05:24.704171,,,0.31334609171551164
2024-12-30 12:05:24.736986,,,0.33331620764898195
2024-12-30 12:05:24.770897,,,0.3570480197855212
2024-12-30 12:05:24.804161,,,0.36816644224546236
2024-12-30 12:05:24.838157,,,0.3523157285818238
2024-12-30 12:05:24.869245,,,0.35987942491090696
2024-12-30 12:05:24.901238,,,0.3691002525615217
2024-12-30 12:05:24.934145,,,0.3497816593036228
2024-12-30 12:05:24.965277,,,0.35987942491090696
2024-12-30 12:05:24.997276,,,0.35987942491090696
2024-12-30 12:05:25.028698,,,0.33818449435914444
2024-12-30 12:05:25.062208,,,0.35987942491090696
2024-12-30 12:05:25.093206,,,0.33816889859511745
2024-12-30 12:05:25.125213,,,0.36816644224546236
2024-12-30 12:05:25.157715,,,0.3467215301740648
2024-12-30 12:05:25.190716,,,0.33816889859511745
2024-12-30 12:05:25.220732,,,0.3559423578246796
2024-12-30 12:05:25.253268,,,0.35899218561941226
2024-12-30 12:05:25.285252,,,0.3691002525615217
2024-12-30 12:05:25.318360,,,0.3570480197855212
2024-12-30 12:05:25.352001,,,0.35987942491090696
2024-12-30 12:05:25.385150,,,0.33837397631146365
2024-12-30 12:05:25.417161,,,0.3295801825219634
2024-12-30 12:05:25.448707,,,0.3342371259380918
2024-12-30 12:05:25.479707,,,0.321898723294459
2024-12-30 12:05:25.512708,,,0.3691002525615217
2024-12-30 12:05:25.545824,,,0.37003406287758106
2024-12-30 12:05:25.578808,,,0.35987942491090696
2024-12-30 12:05:25.610808,,,0.35987942491090696
2024-12-30 12:05:25.642360,,,0.31774618721977715
2024-12-30 12:05:25.674667,,,0.25781669128833085
2024-12-30 12:05:25.708682,,,0.29680590536271867
2024-12-30 12:05:25.742246,,,0.3168784543460292
2024-12-30 12:05:25.774340,,,0.32872913094723843
2024-12-30 12:05:25.807338,,,0.32293196417829395
2024-12-30 12:05:25.837451,,,0.32872913094723843
2024-12-30 12:05:25.879234,,,0.3570480197855212
2024-12-30 12:05:25.912234,,,0.3570480197855212
2024-12-30 12:05:25.943755,,,0.3561109341283487
2024-12-30 12:05:25.978754,,,0.35687616814073897
2024-12-30 12:05:26.012856,,,0.3440619766934614
2024-12-30 12:05:26.049222,,,0.35687616814073897
2024-12-30 12:05:26.083012,,,0.3570480197855212
2024-12-30 12:05:26.118026,,,0.3440619766934614
2024-12-30 12:05:26.153548,,,0.35680832051444267
2024-12-30 12:05:26.187547,,,0.3607666642024016
2024-12-30 12:05:26.222549,,,0.3683388640437775
2024-12-30 12:05:26.258067,,,0.3691002525615217
2024-12-30 12:05:26.293064,,,0.3570493122571655
2024-12-30 12:05:26.328069,,,0.3550085475086202
2024-12-30 12:05:26.362189,,,0.3691002525615217
2024-12-30 12:05:26.395476,,,0.37003406287758106
2024-12-30 12:05:26.430479,,,0.36082353656179156
2024-12-30 12:05:26.465011,,,0.3607666642024016
2024-12-30 12:05:26.499528,,,0.3683388640437775
2024-12-30 12:05:26.534541,,,0.37003406287758106
2024-12-30 12:05:26.570079,,,0.37003406287758106
2024-12-30 12:05:26.605107,,,0.3570480197855212
2024-12-30 12:05:26.641577,,,0.35594365029632385
2024-12-30 12:05:26.676579,,,0.37003406287758106
2024-12-30 12:05:26.712576,,,0.35687616814073897
2024-12-30 12:05:26.748094,,,0.36082353656179156
2024-12-30 12:05:26.782093,,,0.31774618721977715
2024-12-30 12:05:26.817103,,,0.3168784543460292
2024-12-30 12:05:26.853670,,,0.31708790803177866
2024-12-30 12:05:26.889670,,,0.31644047424127253
2024-12-30 12:05:26.923721,2024-12-30 12:05:27.023880,0.100159,0.3077075876737819
2024-12-30 12:05:27.023880,,,0.3077075876737819
2024-12-30 12:05:27.057389,,,0.32211247208508464
2024-12-30 12:05:27.089390,,,0.31774618721977715
2024-12-30 12:05:27.122388,,,0.33090408195661924
2024-12-30 12:05:27.155981,,,0.3559423578246796
2024-12-30 12:05:27.188983,,,0.35687616814073897
2024-12-30 12:05:27.222980,,,0.35687616814073897
2024-12-30 12:05:27.256574,,,0.3559423578246796
2024-12-30 12:05:27.290648,,,0.3467215301740648
2024-12-30 12:05:27.322556,,,0.3451841398656955
2024-12-30 12:05:27.356286,,,0.3467215301740648
2024-12-30 12:05:27.390270,,,0.35687616814073897
2024-12-30 12:05:27.423271,,,0.3467215301740648
2024-12-30 12:05:27.454886,,,0.3691002525615217
2024-12-30 12:05:27.487783,,,0.35687616814073897
2024-12-30 12:05:27.522782,,,0.3700353553492253
2024-12-30 12:05:27.555352,,,0.3607666642024016
2024-12-30 12:05:27.588352,,,0.3570480197855212
2024-12-30 12:05:27.621351,,,0.35987942491090696
2024-12-30 12:05:27.651864,,,0.3484282615587688
2024-12-30 12:05:27.684070,,,0.3473950206749339
2024-12-30 12:05:27.716056,,,0.3570480197855212
2024-12-30 12:05:27.748627,,,0.33090408195661924
2024-12-30 12:05:27.782630,,,0.3440619766934614
2024-12-30 12:05:27.815823,,,0.33090408195661924
2024-12-30 12:05:27.849768,,,0.3438901250486791
2024-12-30 12:05:27.882664,,,0.3709691656652847
2024-12-30 12:05:27.917988,,,0.37942772867654706
2024-12-30 12:05:27.950812,,,0.38305800949306823
2024-12-30 12:05:27.983876,,,0.35687616814073897
2024-12-30 12:05:28.017757,,,0.3692688288651908
2024-12-30 12:05:28.050689,,,0.3824267236020329
2024-12-30 12:05:28.083776,,,0.38029399711693856
2024-12-30 12:05:28.117716,,,0.37255830254940137
2024-12-30 12:05:28.150337,,,0.37255830254940137
2024-12-30 12:05:28.185441,,,0.37003406287758106
2024-12-30 12:05:28.221337,,,0.38319195761442315
2024-12-30 12:05:28.252898,,,0.3570480197855212
2024-12-30 12:05:28.286001,,,0.36081452769861055
2024-12-30 12:05:28.318000,,,0.35988972624573223
2024-12-30 12:05:28.349716,,,0.35987942491090696
2024-12-30 12:05:28.383196,,,0.35988972624573223
2024-12-30 12:05:28.415302,,,0.3709691656652847
2024-12-30 12:05:28.447706,,,0.3478374934697317
2024-12-30 12:05:28.479706,,,0.35988972624573223
2024-12-30 12:05:28.512706,,,0.3607780738940507
2024-12-30 12:05:28.544600,,,0.35066889859511746
2024-12-30 12:05:28.576586,,,0.3478374934697317
2024-12-30 12:05:28.609604,,,0.36082353656179156
2024-12-30 12:05:28.640223,,,0.34690368315367237
2024-12-30 12:05:28.675387,,,0.3478374934697317
2024-12-30 12:05:28.711390,,,0.3348514503776719
2024-12-30 12:05:28.742940,,,0.3440619766934614
2024-12-30 12:05:28.776939,,,0.35687616814073897
2024-12-30 12:05:28.809937,,,0.33816889859511745
2024-12-30 12:05:28.842475,,,0.3467215301740648
2024-12-30 12:05:28.876475,,,0.3559423578246796
2024-12-30 12:05:28.909493,,,0.36010991249836244
2024-12-30 12:05:28.940495,,,0.35687616814073897
2024-12-30 12:05:28.981781,,,0.3476087694655595
2024-12-30 12:05:29.015827,,,0.3559423578246796
2024-12-30 12:05:29.049582,,,0.34781051083588355
2024-12-30 12:05:29.081588,,,0.3570480197855212
2024-12-30 12:05:29.114581,,,0.36170176699010526
2024-12-30 12:05:29.147090,,,0.3440619766934614
2024-12-30 12:05:29.180106,,,0.3570480197855212
2024-12-30 12:05:29.213090,,,0.3691002525615217
2024-12-30 12:05:29.242624,,,0.36082353656179156
2024-12-30 12:05:29.287103,,,0.35987942491090696
2024-12-30 12:05:29.319101,,,0.3483235365617916
2024-12-30 12:05:29.350637,,,0.35066889859511746
2024-12-30 12:05:29.382984,,,0.37003406287758106
2024-12-30 12:05:29.415729,,,0.3691002525615217
2024-12-30 12:05:29.448904,,,0.3467500179650413
2024-12-30 12:05:29.481954,,,0.3559605442808308
2024-12-30 12:05:29.512954,,,0.35987942491090696
2024-12-30 12:05:29.544473,,,0.3559605442808308
2024-12-30 12:05:29.588322,,,0.3467500179650413
2024-12-30 12:05:29.620322,,,0.3467500179650413
2024-12-30 12:05:29.655206,,,0.35066889859511746
2024-12-30 12:05:29.688086,,,0.35066889859511746
2024-12-30 12:05:29.721331,,,0.35066889859511746
2024-12-30 12:05:29.754063,,,0.35987942491090696
2024-12-30 12:05:29.788080,,,0.3570480197855212
2024-12-30 12:05:29.822175,,,0.3691002525615217
2024-12-30 12:05:29.852710,,,0.34645591592967284
2024-12-30 12:05:29.895771,,,0.35066889859511746
2024-12-30 12:05:29.927797,,,0.35066889859511746
2024-12-30 12:05:29.963964,,,0.3258460917155116
2024-12-30 12:05:29.999441,,,0.3500154472346605
2024-12-30 12:05:30.034902,,,0.3691002525615217
