Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-30 11:46:01.551855,,,0.39022943000433674
2024-12-30 11:46:01.642426,,,0.34341528692674644
2024-12-30 11:46:01.678992,,,0.3819231188294895
2024-12-30 11:46:01.712993,,,0.36886415485732676
2024-12-30 11:46:01.746991,,,0.384308529456195
2024-12-30 11:46:01.780651,,,0.3830935336759621
2024-12-30 11:46:01.813654,,,0.3967289242834551
2024-12-30 11:46:01.849561,,,0.368387651323021
2024-12-30 11:46:01.882386,,,0.3673425364426463
2024-12-30 11:46:01.918328,,,0.3673425364426463
2024-12-30 11:46:01.952272,,,0.3819976650654403
2024-12-30 11:46:01.985113,,,0.3673425364426463
2024-12-30 11:46:02.019025,,,0.3541582725043856
2024-12-30 11:46:02.052158,,,0.3673171595775727
2024-12-30 11:46:02.087949,,,0.3967035474183815
2024-12-30 11:46:02.122848,,,0.353851649869938
2024-12-30 11:46:02.154957,,,0.37061565691412435
2024-12-30 11:46:02.188505,,,0.3819976650654403
2024-12-30 11:46:02.220507,,,0.39879197370085795
2024-12-30 11:46:02.252505,,,0.3967289242834551
2024-12-30 11:46:02.284110,,,0.353851649869938
2024-12-30 11:46:02.317034,,,0.3428327325210777
2024-12-30 11:46:02.351018,,,0.3472222222222222
2024-12-30 11:46:02.385723,,,0.3661131889341003
2024-12-30 11:46:02.417740,,,0.3732370548989147
2024-12-30 11:46:02.449998,,,0.3538537501235025
2024-12-30 11:46:02.482687,,,0.3715975632414315
2024-12-30 11:46:02.514783,,,0.37470062423438577
2024-12-30 11:46:02.546784,,,0.34926280380551256
2024-12-30 11:46:02.581350,,,0.2914528268340851
2024-12-30 11:46:02.613332,,,0.3085443838959552
2024-12-30 11:46:02.648332,,,0.29960137749134974
2024-12-30 11:46:02.684375,,,0.3082906152452193
2024-12-30 11:46:02.715375,,,0.29934760884061384
2024-12-30 11:46:02.747375,,,0.3388666220011873
2024-12-30 11:46:02.781469,,,0.2914528268340851
2024-12-30 11:46:02.815490,,,0.3053203317397158
2024-12-30 11:46:02.848475,,,0.3088235294117647
2024-12-30 11:46:02.880002,,,0.3443543509357581
2024-12-30 11:46:02.911987,,,0.33765162622095446
2024-12-30 11:46:02.944163,,,0.2998366013071896
2024-12-30 11:46:02.975737,,,0.2806370294329249
2024-12-30 11:46:03.006867,2024-12-30 11:46:03.069811,0.062944,0.2591633180237891
2024-12-30 11:46:03.069811,,,0.2591633180237891
2024-12-30 11:46:03.103491,,,0.2925907566087464
2024-12-30 11:46:03.135491,,,0.3018129085291613
2024-12-30 11:46:03.167127,,,0.3330767255342354
2024-12-30 11:46:03.199639,,,0.353851649869938
2024-12-30 11:46:03.232745,,,0.34524545293157316
2024-12-30 11:46:03.266756,,,0.3440977431366602
2024-12-30 11:46:03.298924,,,0.3455038305232334
2024-12-30 11:46:03.331825,,,0.36294674816264905
2024-12-30 11:46:03.364831,,,0.35977935413109163
2024-12-30 11:46:03.396573,,,0.353851649869938
2024-12-30 11:46:03.429323,,,0.30978685679482615
2024-12-30 11:46:03.461750,,,0.29386387840808764
2024-12-30 11:46:03.493707,,,0.29386387840808764
2024-12-30 11:46:03.527707,,,0.2916666666666667
2024-12-30 11:46:03.559712,,,0.29411764705882354
2024-12-30 11:46:03.591873,,,0.30065359477124187
2024-12-30 11:46:03.624892,,,0.2916666666666667
