Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-30 11:35:10.537124,,,0.3541582725043856
2024-12-30 11:35:10.570123,,,0.3541582725043856
2024-12-30 11:35:10.602128,,,0.358243239824647
2024-12-30 11:35:10.635927,,,0.3858046406033457
2024-12-30 11:35:10.665922,,,0.3538537501235025
2024-12-30 11:35:10.707143,,,0.358243239824647
2024-12-30 11:35:10.738028,,,0.40071545691107824
2024-12-30 11:35:10.771026,,,0.34288064710286287
2024-12-30 11:35:10.803525,,,0.3538537501235025
2024-12-30 11:35:10.835008,,,0.3538537501235025
2024-12-30 11:35:10.868595,,,0.3963736481724248
2024-12-30 11:35:10.900706,,,0.3617028373413119
2024-12-30 11:35:10.934444,,,0.38357003721026794
2024-12-30 11:35:10.963445,,,0.38357003721026794
2024-12-30 11:35:11.006622,,,0.38169314268455723
2024-12-30 11:35:11.042628,,,0.41209746506239425
2024-12-30 11:35:11.073628,,,0.3830409764675422
2024-12-30 11:35:11.105752,,,0.3590602332886993
2024-12-30 11:35:11.138303,,,0.3827364540866591
2024-12-30 11:35:11.171316,,,0.3541582725043856
2024-12-30 11:35:11.203313,,,0.3688641548573267
2024-12-30 11:35:11.236862,,,0.36822763297692246
2024-12-30 11:35:11.267862,,,0.3685342556113701
2024-12-30 11:35:11.313281,,,0.3541582725043856
2024-12-30 11:35:11.345593,,,0.3541582725043856
2024-12-30 11:35:11.383621,,,0.353851649869938
2024-12-30 11:35:11.415448,,,0.27941176470588236
2024-12-30 11:35:11.450448,2024-12-30 11:35:11.518003,0.067555,0.3541582725043856
2024-12-30 11:35:11.518003,,,0.3541582725043856
2024-12-30 11:35:11.552335,,,0.3391732446356349
2024-12-30 11:35:11.586356,,,0.35233213170882205
2024-12-30 11:35:11.618865,,,0.3541582725043856
2024-12-30 11:35:11.650848,,,0.36764705882352944
2024-12-30 11:35:11.683847,,,0.3688641548573267
2024-12-30 11:35:11.716486,,,0.3863070724967424
2024-12-30 11:35:11.748594,,,0.41280982076272754
2024-12-30 11:35:11.782492,,,0.3863070724967424
2024-12-30 11:35:11.817245,,,0.3833980560568452
2024-12-30 11:35:11.850246,,,0.3538537501235025
2024-12-30 11:35:11.884233,,,0.3977740391638297
2024-12-30 11:35:11.919749,,,0.368387651323021
2024-12-30 11:35:11.951745,,,0.36960264710325375
2024-12-30 11:35:11.983746,,,0.38411146821299036
2024-12-30 11:35:12.015410,,,0.4124527411734245
2024-12-30 11:35:12.051411,,,0.358243239824647
2024-12-30 11:35:12.085431,,,0.3727771410241655
2024-12-30 11:35:12.119936,,,0.3727771410241655
2024-12-30 11:35:12.152938,,,0.386437908496732
2024-12-30 11:35:12.183938,,,0.358243239824647
2024-12-30 11:35:12.223490,,,0.4006576787386533
2024-12-30 11:35:12.255509,,,0.36960264710325375
2024-12-30 11:35:12.289492,,,0.34820927516479827
2024-12-30 11:35:12.321250,,,0.35233213170882205
2024-12-30 11:35:12.353249,,,0.34820927516479827
2024-12-30 11:35:12.386251,,,0.3588882521352766
2024-12-30 11:35:12.419083,,,0.3622605906985864
2024-12-30 11:35:12.452098,,,0.3739266206116407
2024-12-30 11:35:12.483185,,,0.3570261437908497
2024-12-30 11:35:12.526948,,,0.38723211197317703
2024-12-30 11:35:12.558995,,,0.3727771410241655
2024-12-30 11:35:12.592886,,,0.40170099014075517
2024-12-30 11:35:12.627506,,,0.38306635333261574
2024-12-30 11:35:12.661505,,,0.39741695957452666
2024-12-30 11:35:12.694506,,,0.38235294117647056
2024-12-30 11:35:12.727140,,,0.37140212689783414
2024-12-30 11:35:12.759239,,,0.3735949178874113
2024-12-30 11:35:12.793127,,,0.3727190790863669
2024-12-30 11:35:12.827647,,,0.3739266206116407
2024-12-30 11:35:12.866647,,,0.34952118139717275
2024-12-30 11:35:12.903658,,,0.34837170180969745
2024-12-30 11:35:12.946734,,,0.3455038305232334
2024-12-30 11:35:12.984734,,,0.3353739149166236
2024-12-30 11:35:13.022247,,,0.3443543509357581
2024-12-30 11:35:13.057471,,,0.32620267711604417
2024-12-30 11:35:13.094470,,,0.3284313725490196
2024-12-30 11:35:13.129982,,,0.3541582725043856
2024-12-30 11:35:13.165933,,,0.3541582725043856
2024-12-30 11:35:13.201936,2024-12-30 11:35:13.308485,0.106549,0.280968372902465
2024-12-30 11:35:13.308485,,,0.280968372902465
2024-12-30 11:35:13.346998,,,0.3394523901514444
2024-12-30 11:35:13.383996,,,0.3443543509357581
2024-12-30 11:35:13.418592,,,0.3541582725043856
2024-12-30 11:35:13.453565,,,0.3833980560568452
2024-12-30 11:35:13.489695,,,0.4023589652085716
2024-12-30 11:35:13.528212,,,0.4006576787386533
2024-12-30 11:35:13.564212,,,0.3597060289985224
2024-12-30 11:35:13.599216,,,0.33563229250828386
2024-12-30 11:35:13.634928,,,0.3611111111111111
2024-12-30 11:35:13.672910,,,0.37598705294257606
2024-12-30 11:35:13.711332,,,0.3735949178874113
2024-12-30 11:35:13.747528,,,0.37598705294257606
2024-12-30 11:35:13.783526,,,0.37568767717696183
2024-12-30 11:35:13.817214,,,0.40170099014075517
2024-12-30 11:35:13.851214,,,0.3833980560568452
2024-12-30 11:35:13.882216,,,0.36764705882352944
2024-12-30 11:35:13.915037,,,0.3344828129208086
2024-12-30 11:35:13.948948,,,0.36869217370390406
2024-12-30 11:35:13.983037,,,0.36764705882352944
2024-12-30 11:35:14.014518,,,0.3443543509357581
2024-12-30 11:35:14.048748,,,0.3769741058851521
2024-12-30 11:35:14.079807,,,0.3443543509357581
2024-12-30 11:35:14.110875,,,0.358243239824647
2024-12-30 11:35:14.142241,,,0.3431372549019608
2024-12-30 11:35:14.174240,,,0.39774685882048333
2024-12-30 11:35:14.208336,,,0.36764705882352944
2024-12-30 11:35:14.240861,,,0.36869217370390406
2024-12-30 11:35:14.273862,,,0.38235294117647056
2024-12-30 11:35:14.305866,,,0.3699092697377014
2024-12-30 11:35:14.337399,,,0.37173202614379086
2024-12-30 11:35:14.370399,,,0.39056361900842673
2024-12-30 11:35:14.401402,,,0.3622605906985864
2024-12-30 11:35:14.434221,,,0.3611111111111111
2024-12-30 11:35:14.469310,,,0.4131407764644961
2024-12-30 11:35:14.502333,,,0.37598705294257606
2024-12-30 11:35:14.535942,,,0.3898759418314649
2024-12-30 11:35:14.568366,,,0.41209746506239425
2024-12-30 11:35:14.600516,,,0.41209746506239425
2024-12-30 11:35:14.632088,,,0.4131407764644961
2024-12-30 11:35:14.664498,,,0.3771365325300513
2024-12-30 11:35:14.697441,,,0.41209746506239425
2024-12-30 11:35:14.730163,,,0.37598705294257606
2024-12-30 11:35:14.762250,,,0.39774866229875616
2024-12-30 11:35:14.794246,,,0.3898759418314649
2024-12-30 11:35:14.827050,,,0.37568767717696183
2024-12-30 11:35:14.858066,,,0.3479297636695431
2024-12-30 11:35:14.893156,,,0.3688641548573267
2024-12-30 11:35:14.925797,,,0.3284313725490196
2024-12-30 11:35:14.957714,2024-12-30 11:35:15.021644,0.06393,0.25735294117647056
2024-12-30 11:35:15.021644,,,0.25735294117647056
2024-12-30 11:35:15.055398,,,0.29411764705882354
2024-12-30 11:35:15.087204,,,0.3173739239997937
2024-12-30 11:35:15.119351,,,0.34066948618524173
2024-12-30 11:35:15.151354,,,0.3700812508911241
2024-12-30 11:35:15.182354,,,0.3688641548573267
2024-12-30 11:35:15.213420,,,0.38357003721026794
2024-12-30 11:35:15.245401,,,0.3981039384097864
2024-12-30 11:35:15.276402,,,0.3344828129208086
2024-12-30 11:35:15.309507,,,0.3685342556113701
2024-12-30 11:35:15.340599,,,0.3988173505659316
2024-12-30 11:35:15.373598,,,0.3872050315947506
2024-12-30 11:35:15.406590,,,0.3868479520054475
2024-12-30 11:35:15.439334,,,0.3469656144231243
2024-12-30 11:35:15.472201,,,0.40071545691107824
2024-12-30 11:35:15.504333,,,0.3996721455089764
2024-12-30 11:35:15.537987,,,0.4110541536602924
2024-12-30 11:35:15.569981,,,0.40032679738562094
2024-12-30 11:35:15.602877,,,0.38748302337710666
2024-12-30 11:35:15.635384,,,0.3898759418314649
2024-12-30 11:35:15.667385,,,0.3981039384097864
2024-12-30 11:35:15.699495,,,0.40032679738562094
2024-12-30 11:35:15.732013,,,0.39705882352941174
2024-12-30 11:35:15.765005,,,0.3833980560568452
2024-12-30 11:35:15.797001,,,0.3727190790863669
2024-12-30 11:35:15.829730,,,0.4117647058823529
2024-12-30 11:35:15.862747,,,0.41140942977132267
2024-12-30 11:35:15.892866,,,0.36209816405368717
2024-12-30 11:35:15.935679,,,0.38235294117647056
2024-12-30 11:35:15.976217,,,0.3727190790863669
2024-12-30 11:35:16.009223,,,0.3856209150326797
2024-12-30 11:35:16.041753,,,0.41280982076272754
2024-12-30 11:35:16.074872,,,0.3977722356855569
2024-12-30 11:35:16.108562,,,0.3996721455089764
2024-12-30 11:35:16.141473,,,0.4117647058823529
2024-12-30 11:35:16.174558,,,0.3727771410241655
2024-12-30 11:35:16.206513,,,0.39705882352941174
2024-12-30 11:35:16.240011,,,0.33422443532914836
2024-12-30 11:35:16.274121,,,0.39705882352941174
2024-12-30 11:35:16.307145,,,0.39705882352941174
2024-12-30 11:35:16.340692,,,0.38742496143930805
2024-12-30 11:35:16.373692,,,0.3570261437908497
2024-12-30 11:35:16.407809,,,0.38723211197317703
2024-12-30 11:35:16.440542,,,0.3570261437908497
2024-12-30 11:35:16.473878,,,0.3333333333333333
2024-12-30 11:35:16.504880,,,0.33563229250828386
2024-12-30 11:35:16.545957,,,0.34837170180969745
2024-12-30 11:35:16.579257,,,0.3873521873771171
2024-12-30 11:35:16.612261,,,0.3967035474183815
2024-12-30 11:35:16.646855,,,0.375
2024-12-30 11:35:16.681874,,,0.3472222222222222
2024-12-30 11:35:16.717801,,,0.3632476436411624
2024-12-30 11:35:16.753323,,,0.37614947958747524
2024-12-30 11:35:16.787777,,,0.3622605906985864
2024-12-30 11:35:16.823325,,,0.2586166546446881
2024-12-30 11:35:16.858323,2024-12-30 11:35:16.927895,0.069572,0.28719004190326003
2024-12-30 11:35:16.927895,,,0.28719004190326003
2024-12-30 11:35:16.962892,,,0.3088235294117647
2024-12-30 11:35:16.997878,,,0.3541582725043856
2024-12-30 11:35:17.034946,,,0.3431372549019608
2024-12-30 11:35:17.071946,,,0.3330767255342354
2024-12-30 11:35:17.107952,,,0.34837170180969745
2024-12-30 11:35:17.143042,,,0.3622605906985864
2024-12-30 11:35:17.178042,,,0.34820927516479827
2024-12-30 11:35:17.213071,,,0.3885895131232746
2024-12-30 11:35:17.247429,,,0.3344828129208086
2024-12-30 11:35:17.281405,,,0.3611111111111111
2024-12-30 11:35:17.315185,,,0.37568615746406264
2024-12-30 11:35:17.350066,,,0.36209816405368717
2024-12-30 11:35:17.385083,,,0.3875241685305397
2024-12-30 11:35:17.418019,,,0.40170099014075517
2024-12-30 11:35:17.451914,,,0.37614947958747524
2024-12-30 11:35:17.486914,,,0.38723211197317703
2024-12-30 11:35:17.520698,,,0.34952118139717275
2024-12-30 11:35:17.551693,,,0.34837170180969745
2024-12-30 11:35:17.583698,,,0.39086299477404096
2024-12-30 11:35:17.616207,,,0.38608263238570173
2024-12-30 11:35:17.647357,,,0.3905620992955276
2024-12-30 11:35:17.680464,,,0.3870696853282778
2024-12-30 11:35:17.711470,,,0.3472222222222222
2024-12-30 11:35:17.742724,,,0.37598705294257606
2024-12-30 11:35:17.774724,,,0.3769741058851521
2024-12-30 11:35:17.807728,,,0.37598705294257606
2024-12-30 11:35:17.840618,,,0.3766716906937396
2024-12-30 11:35:17.873723,,,0.39774685882048333
2024-12-30 11:35:17.906733,,,0.375850103821861
2024-12-30 11:35:17.940897,,,0.37683563705153794
2024-12-30 11:35:17.974798,,,0.3863070724967424
2024-12-30 11:35:18.007013,,,0.3771365325300513
2024-12-30 11:35:18.038471,,,0.34837170180969745
2024-12-30 11:35:18.071478,,,0.3344828129208086
2024-12-30 11:35:18.103690,,,0.3622605906985864
2024-12-30 11:35:18.138109,,,0.3344828129208086
2024-12-30 11:35:18.170321,,,0.36209816405368717
2024-12-30 11:35:18.203439,,,0.3727190790863669
2024-12-30 11:35:18.235140,,,0.3739266206116407
2024-12-30 11:35:18.268050,,,0.3739266206116407
2024-12-30 11:35:18.303038,,,0.38660796797525576
2024-12-30 11:35:18.337320,,,0.37598705294257606
2024-12-30 11:35:18.370216,,,0.37598705294257606
2024-12-30 11:35:18.401246,,,0.34837170180969745
2024-12-30 11:35:18.433830,,,0.39086299477404096
2024-12-30 11:35:18.466813,,,0.33563229250828386
2024-12-30 11:35:18.499080,,,0.3876530828556304
2024-12-30 11:35:18.532062,,,0.3622605906985864
2024-12-30 11:35:18.565153,,,0.37598705294257606
2024-12-30 11:35:18.599152,,,0.37598705294257606
2024-12-30 11:35:18.631757,,,0.37683563705153794
2024-12-30 11:35:18.664033,,,0.39932103444358374
2024-12-30 11:35:18.702243,,,0.3895750463529516
2024-12-30 11:35:18.733750,,,0.3620981640536871
2024-12-30 11:35:18.768749,,,0.37568615746406264
2024-12-30 11:35:18.801756,,,0.39774685882048333
2024-12-30 11:35:18.834261,,,0.3885895131232746
2024-12-30 11:35:18.866261,,,0.3885895131232746
2024-12-30 11:35:18.899298,,,0.40101483267669247
2024-12-30 11:35:18.931858,,,0.36198082912366797
2024-12-30 11:35:18.965858,,,0.3895750463529516
2024-12-30 11:35:18.995843,,,0.3888888888888889
2024-12-30 11:35:19.039518,,,0.386437908496732
2024-12-30 11:35:19.071518,,,0.3898759418314649
2024-12-30 11:35:19.102951,,,0.3866660299130544
2024-12-30 11:35:19.142867,,,0.3333333333333333
2024-12-30 11:35:19.174687,,,0.3611111111111111
2024-12-30 11:35:19.207718,,,0.28594771241830064
2024-12-30 11:35:19.241612,2024-12-30 11:35:19.274048,0.032436,0.2644774905672789
2024-12-30 11:35:19.274048,,,0.2644774905672789
2024-12-30 11:35:19.306035,,,0.28573387258571903
2024-12-30 11:35:19.346569,,,0.32924836601307195
2024-12-30 11:35:19.380585,,,0.3472222222222222
2024-12-30 11:35:19.413617,,,0.3472222222222222
2024-12-30 11:35:19.445402,,,0.41280982076272754
2024-12-30 11:35:19.480984,,,0.3611111111111111
2024-12-30 11:35:19.516988,,,0.3862066358013416
2024-12-30 11:35:19.551520,,,0.33940980511454244
2024-12-30 11:35:19.585502,2024-12-30 11:35:19.686013,0.100511,0.2916666666666667
2024-12-30 11:35:19.686013,,,0.2916666666666667
2024-12-30 11:35:19.721228,,,0.30693082657767756
2024-12-30 11:35:19.756229,,,0.3578431372549019
2024-12-30 11:35:19.791227,,,0.34837170180969745
2024-12-30 11:35:19.826820,,,0.3771365325300513
2024-12-30 11:35:19.861800,,,0.386437908496732
2024-12-30 11:35:19.896799,,,0.3766732104066387
2024-12-30 11:35:19.931335,,,0.37598705294257606
2024-12-30 11:35:19.965354,,,0.37470062423438577
2024-12-30 11:35:20.002276,,,0.3892756705873373
2024-12-30 11:35:20.035794,,,0.3892756705873373
2024-12-30 11:35:20.070792,,,0.40131385032819694
2024-12-30 11:35:20.106834,,,0.38742496143930805
2024-12-30 11:35:20.141369,,,0.3611111111111111
2024-12-30 11:35:20.175368,,,0.40032679738562094
2024-12-30 11:35:20.207483,,,0.34811332421803726
2024-12-30 11:35:20.242958,,,0.4006576787386533
2024-12-30 11:35:20.285960,,,0.37683563705153794
2024-12-30 11:35:20.327473,,,0.3629892660495022
2024-12-30 11:35:20.362474,,,0.3996721455089764
2024-12-30 11:35:20.396474,,,0.3615406607760759
2024-12-30 11:35:20.429579,,,0.40194562715974275
2024-12-30 11:35:20.461565,,,0.3820484187955875
2024-12-30 11:35:20.494564,,,0.3895750463529516
2024-12-30 11:35:20.529775,,,0.4124527411734245
2024-12-30 11:35:20.565776,,,0.38653863530086285
2024-12-30 11:35:20.601773,,,0.4010129548496836
2024-12-30 11:35:20.637287,,,0.40071545691107824
2024-12-30 11:35:20.672287,,,0.37152613031347403
2024-12-30 11:35:20.707292,,,0.39774685882048333
2024-12-30 11:35:20.742810,,,0.37568615746406264
2024-12-30 11:35:20.776810,,,0.33396782753005044
2024-12-30 11:35:20.811382,,,0.40101483267669247
2024-12-30 11:35:20.845619,,,0.4010129548496836
2024-12-30 11:35:20.880743,,,0.3820484187955875
2024-12-30 11:35:20.915968,,,0.3979439200636879
2024-12-30 11:35:20.950203,,,0.40071545691107824
2024-12-30 11:35:20.985695,,,0.4117647058823529
2024-12-30 11:35:21.020234,,,0.3716011901438012
2024-12-30 11:35:21.055235,,,0.3898759418314649
2024-12-30 11:35:21.090498,,,0.3892756705873373
2024-12-30 11:35:21.126317,,,0.4010129548496836
2024-12-30 11:35:21.161318,,,0.37598705294257606
2024-12-30 11:35:21.196316,,,0.3979439200636879
2024-12-30 11:35:21.230887,,,0.3967035474183815
2024-12-30 11:35:21.264911,,,0.40002742162000665
2024-12-30 11:35:21.296886,,,0.3872926057264193
2024-12-30 11:35:21.329405,,,0.4010129548496836
2024-12-30 11:35:21.363821,,,0.38712594378780363
2024-12-30 11:35:21.396838,,,0.3905620992955276
2024-12-30 11:35:21.429356,,,0.38712594378780363
2024-12-30 11:35:21.460353,,,0.3892756705873373
2024-12-30 11:35:21.493353,,,0.39056057958262846
2024-12-30 11:35:21.524855,,,0.3628286091971653
2024-12-30 11:35:21.557870,,,0.37190208562231464
2024-12-30 11:35:21.588855,,,0.3905620992955276
2024-12-30 11:35:21.623442,,,0.3905620992955276
2024-12-30 11:35:21.656439,,,0.37568615746406264
2024-12-30 11:35:21.688452,,,0.38339805605684524
2024-12-30 11:35:21.720982,,,0.3999715212745907
2024-12-30 11:35:21.751976,,,0.3863070724967424
2024-12-30 11:35:21.786992,,,0.4124545446516973
2024-12-30 11:35:21.821559,,,0.38608263238570173
2024-12-30 11:35:21.852552,,,0.37598705294257606
2024-12-30 11:35:21.886552,,,0.3895750463529516
2024-12-30 11:35:21.920047,,,0.38608263238570173
2024-12-30 11:35:21.954062,,,0.3895750463529516
2024-12-30 11:35:21.986048,,,0.38712594378780363
2024-12-30 11:35:22.018667,,,0.3344828129208086
2024-12-30 11:35:22.051688,,,0.26424909878161656
2024-12-30 11:35:22.084688,,,0.26450286743235246
2024-12-30 11:35:22.117718,,,0.315359477124183
2024-12-30 11:35:22.151004,,,0.31541281773179647
2024-12-30 11:35:22.182989,,,0.34398221210855295
2024-12-30 11:35:22.217013,,,0.3541582725043856
2024-12-30 11:35:22.251564,,,0.3455038305232334
2024-12-30 11:35:22.283649,,,0.28740388173584164
2024-12-30 11:35:22.316656,2024-12-30 11:35:22.413518,0.096862,0.28594771241830064
2024-12-30 11:35:22.413518,,,0.28594771241830064
2024-12-30 11:35:22.447026,,,0.3055555555555556
2024-12-30 11:35:22.478046,,,0.3235294117647059
2024-12-30 11:35:22.511031,,,0.3333333333333333
2024-12-30 11:35:22.542544,,,0.3431372549019608
2024-12-30 11:35:22.574635,,,0.3353739149166236
2024-12-30 11:35:22.606551,,,0.3688641548573267
2024-12-30 11:35:22.639056,,,0.3541582725043856
2024-12-30 11:35:22.671058,,,0.384308529456195
2024-12-30 11:35:22.704588,,,0.4131407764644961
2024-12-30 11:35:22.738495,,,0.3977740391638297
2024-12-30 11:35:22.769798,,,0.38290813846479005
2024-12-30 11:35:22.801688,,,0.3429108339346558
2024-12-30 11:35:22.834498,,,0.38290813846479005
2024-12-30 11:35:22.868387,,,0.3569170577535639
2024-12-30 11:35:22.901386,,,0.3388666220011873
2024-12-30 11:35:22.933267,,,0.3832380377107467
2024-12-30 11:35:22.966163,,,0.353851649869938
2024-12-30 11:35:22.998787,,,0.353851649869938
2024-12-30 11:35:23.032645,,,0.3588063352027563
2024-12-30 11:35:23.066570,,,0.35354712748905487
2024-12-30 11:35:23.099655,,,0.353851649869938
2024-12-30 11:35:23.134148,,,0.3541582725043856
2024-12-30 11:35:23.167170,,,0.3449388302971256
2024-12-30 11:35:23.201273,,,0.3830409764675422
2024-12-30 11:35:23.235848,,,0.38290813846479005
2024-12-30 11:35:23.267848,,,0.3353739149166236
2024-12-30 11:35:23.301739,,,0.3832380377107467
2024-12-30 11:35:23.334453,,,0.3986319553547595
2024-12-30 11:35:23.367574,,,0.38712594378780363
2024-12-30 11:35:23.400468,,,0.3863070724967424
2024-12-30 11:35:23.432965,,,0.3685321553578056
2024-12-30 11:35:23.464965,,,0.35961933578499317
2024-12-30 11:35:23.496980,,,0.36294674816264905
2024-12-30 11:35:23.530597,,,0.353851649869938
2024-12-30 11:35:23.563616,,,0.3765558754766195
2024-12-30 11:35:23.596512,,,0.34811332421803726
2024-12-30 11:35:23.628212,,,0.35789586180340655
2024-12-30 11:35:23.665063,,,0.33422443532914836
2024-12-30 11:35:23.699068,,,0.3617972685751738
2024-12-30 11:35:23.732571,,,0.3353721451240613
2024-12-30 11:35:23.766674,,,0.39056057958262846
2024-12-30 11:35:23.799586,,,0.3451760666926888
2024-12-30 11:35:23.832087,,,0.40200188561926853
2024-12-30 11:35:23.864189,,,0.3523157285818238
2024-12-30 11:35:23.896087,,,0.3344828129208086
2024-12-30 11:35:23.927676,,,0.3480919402347791
2024-12-30 11:35:23.969359,,,0.3330767255342354
2024-12-30 11:35:24.002359,,,0.38290813846479005
2024-12-30 11:35:24.035763,,,0.33422443532914836
2024-12-30 11:35:24.068678,,,0.3443543509357581
2024-12-30 11:35:24.102063,,,0.3480919402347791
2024-12-30 11:35:24.135392,,,0.3330767255342354
2024-12-30 11:35:24.168392,,,0.3541582725043856
