Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
41:05.8,,,0.376974106
41:05.9,,,0.390562099
41:05.9,,,0.389576566
41:05.9,,,0.37667321
41:06.0,,,0.375686157
41:06.0,,,0.348371702
41:06.0,,,0.363247644
41:06.1,,,0.390562099
41:06.1,,,0.376974106
41:06.1,,,0.363247644
41:06.2,,,0.386307072
41:06.2,,,0.391547633
41:06.2,,,0.375686157
41:06.3,,,0.375987053
41:06.3,,,0.37614948
41:06.3,,,0.375687677
41:06.4,,,0.377842304
41:06.4,,,0.376694594
41:06.4,,,0.295320048
41:06.5,41:06.5,0.075927,0.285733873
41:06.5,,,0.285733873
41:06.6,,,0.301812909
41:06.6,,,0.319444444
41:06.6,,,0.333076726
41:06.7,,,0.348113324
41:06.7,,,0.356721621
41:06.7,,,0.34924142
41:06.8,,,0.368557532
41:06.8,,,0.376856771
41:06.9,,,0.348371702
41:06.9,,,0.362002213
41:06.9,,,0.362260591
41:07.0,,,0.398791974
41:07.0,,,0.387424961
41:07.0,,,0.366432179
41:07.1,,,0.370615657
41:07.1,,,0.396703547
41:07.1,,,0.375687677
41:07.2,,,0.375987053
41:07.2,,,0.375987053
41:07.2,,,0.371732026
41:07.3,,,0.397058824
41:07.3,,,0.385620915
41:07.3,,,0.382352941
41:07.4,,,0.375
41:07.4,,,0.371732026
41:07.4,,,0.386437908
41:07.5,,,0.376694594
41:07.5,,,0.361111111
41:07.5,,,0.375987053
41:07.6,,,0.375987053
41:07.6,,,0.397058824
41:07.6,,,0.376934985
41:07.7,,,0.388888889
41:07.7,,,0.386437908
41:07.7,,,0.375987053
41:07.8,,,0.402300903
41:07.8,,,0.371732026
41:07.8,,,0.374098602
41:07.9,,,0.387069685
41:07.9,41:08.0,0.095544,0.279756994
41:08.0,,,0.279756994
41:08.0,,,0.321007379
41:08.1,,,0.311526271
41:08.1,,,0.328431373
41:08.1,,,0.357708674
41:08.2,,,0.356721621
41:08.2,,,0.356721621
41:08.2,,,0.362834306
41:08.3,,,0.361899203
41:08.3,,,0.361899203
41:08.3,,,0.358992617
41:08.4,,,0.363421814
41:08.4,,,0.373343223
41:08.4,,,0.387069685
41:08.5,,,0.356721621
41:08.5,,,0.387069685
41:08.5,,,0.37238918
41:08.6,,,0.37238918
41:08.6,,,0.356721621
41:08.6,,,0.37238918
41:08.7,,,0.347952667
41:08.7,,,0.3481538
41:08.7,,,0.357708674
41:08.8,,,0.371597563
41:08.8,,,0.360833119
41:08.8,,,0.371902086
41:08.9,,,0.371902086
41:08.9,,,0.371597563
41:08.9,,,0.346965614
41:09.0,,,0.357708674
41:09.0,,,0.360376592
41:09.0,,,0.363247644
41:09.1,,,0.363247644
41:09.1,,,0.371902086
41:09.1,,,0.358013197
41:09.2,,,0.361841556
41:09.2,,,0.361841556
41:09.2,,,0.362989266
41:09.3,,,0.361820172
41:09.3,,,0.373119182
41:09.3,,,0.387232112
41:09.4,,,0.357708674
41:09.4,,,0.361820172
41:09.4,,,0.371597563
41:09.5,,,0.37238918
41:09.5,,,0.386278069
41:09.5,,,0.363164205
41:09.6,,,0.377514811
41:09.6,,,0.292579153
41:09.6,41:09.7,0.070114,0.285733873
41:09.7,,,0.285733873
41:09.8,,,0.329013142
41:09.8,,,0.334365325
41:09.8,,,0.323529412
41:09.9,41:10.0,0.163707,0.291431443
41:10.0,,,0.291431443
41:10.1,,,0.329013142
41:10.1,,,0.333076726
41:10.1,,,0.325430642
41:10.2,,,0.342832733
41:10.2,,,0.358992617
41:10.2,,,0.344286734
41:10.3,,,0.349830289
41:10.3,,,0.344286734
41:10.3,,,0.343137255
41:10.4,,,0.358992617
41:10.4,,,0.348371702
41:10.4,,,0.339261281
41:10.5,,,0.343982212
41:10.5,,,0.344286734
41:10.5,,,0.358992617
41:10.6,,,0.37238918
41:10.6,,,0.343982212
41:10.6,,,0.349071207
41:10.7,,,0.339261281
41:10.7,,,0.353428162
41:10.7,,,0.351555688
41:10.8,,,0.334226205
41:10.8,,,0.368387651
41:10.8,,,0.358662718
41:10.9,,,0.357513238
41:10.9,,,0.363421814
41:10.9,,,0.386278069
41:11.0,,,0.367342536
41:11.0,,,0.37238918
41:11.1,,,0.386278069
41:11.1,,,0.37238918
41:11.1,,,0.360376592
41:11.2,,,0.397774039
41:11.2,,,0.386278069
41:11.2,,,0.400958574
41:11.3,,,0.383398056
41:11.3,,,0.385291016
41:11.3,,,0.357708674
41:11.4,,,0.366432179
41:11.4,,,0.356721621
41:11.4,,,0.351330195
41:11.5,,,0.387483023
41:11.5,,,0.361899203
41:11.5,,,0.3651977
41:11.6,,,0.376974106
41:11.6,,,0.371402127
41:11.6,,,0.299601377
41:11.7,41:11.8,0.10148,0.299601377
41:11.8,,,0.299601377
41:11.8,,,0.334224435
41:11.8,,,0.324343166
41:11.9,,,0.329580852
41:11.9,,,0.338450292
41:11.9,,,0.357513238
41:12.0,,,0.357843137
41:12.0,,,0.386307072
41:12.0,,,0.343137255
41:12.1,,,0.36731716
41:12.1,,,0.373343223
41:12.1,,,0.343982212
41:12.2,,,0.371402127
41:12.2,,,0.372719079
41:12.2,,,0.377514811
41:12.3,,,0.387069685
41:12.3,,,0.387424961
41:12.3,,,0.366432179
41:12.4,,,0.361899203
41:12.4,,,0.35254329
41:12.4,,,0.361961215
41:12.5,,,0.358662718
41:12.5,,,0.339539273
41:12.5,,,0.361961215
41:12.6,,,0.387069685
41:12.6,,,0.387069685
41:12.6,,,0.387069685
41:12.7,,,0.37238918
41:12.7,,,0.357708674
41:12.7,,,0.358992617
41:12.7,,,0.339539273
41:12.8,,,0.372719079
41:12.8,,,0.350160188
41:12.8,,,0.361899203
41:12.9,,,0.357843137
41:12.9,,,0.368864155
41:12.9,,,0.37238918
41:13.0,,,0.373343223
41:13.0,,,0.37238918
41:13.1,,,0.377514811
41:13.1,,,0.387424961
41:13.1,,,0.372193743
41:13.2,,,0.3651977
41:13.2,,,0.383263415
41:13.2,,,0.348371702
41:13.2,,,0.343982212
41:13.3,,,0.399971521
41:13.3,,,0.366183233
41:13.3,,,0.398989035
41:13.4,,,0.389875942
41:13.4,,,0.375057098
41:13.4,,,0.365915561
41:13.5,,,0.374722008
41:13.5,,,0.399971521
41:13.5,,,0.379290698
41:13.6,,,0.386506012
41:13.6,,,0.379341128
41:13.6,,,0.362805706
41:13.7,,,0.374722008
41:13.7,,,0.389875942
41:13.7,,,0.388888889
41:13.8,,,0.387192169
41:13.8,,,0.375
41:13.8,,,0.402988939
41:13.9,,,0.388888889
41:13.9,,,0.347835332
41:13.9,,,0.306705035
41:14.0,41:14.0,0.066296,0.301057547
41:14.0,,,0.301057547
41:14.1,,,0.319209221
41:14.1,,,0.340669486
41:14.1,,,0.348209275
41:14.2,,,0.347222222
41:14.2,,,0.346965614
41:14.2,,,0.375
41:14.3,,,0.389875942
41:14.3,,,0.375869718
41:14.3,,,0.389875942
41:14.4,,,0.388589513
41:14.4,,,0.379642024
41:14.5,,,0.388589513
41:14.5,,,0.375709061
41:14.5,,,0.389875942
41:14.6,,,0.375
41:14.6,,,0.35254329
41:14.6,,,0.354415215
41:14.7,,,0.35431449
41:14.7,,,0.361820172
41:14.7,,,0.349077473
41:14.8,,,0.361111111
41:14.8,,,0.348209275
41:14.8,,,0.340586825
41:14.9,,,0.375
41:14.9,,,0.348371702
41:14.9,,,0.361980829
41:15.0,,,0.3651977
41:15.0,,,0.352703398
41:15.1,,,0.361111111
41:15.1,,,0.366484129
41:15.1,,,0.379642024
41:15.1,,,0.353404709
41:15.2,,,0.390862995
41:15.2,,,0.376974106
41:15.2,,,0.375987053
41:15.3,,,0.374722008
41:15.3,,,0.375987053
41:15.3,,,0.375850104
41:15.4,,,0.360833119
41:15.4,,,0.375850104
41:15.4,,,0.386278069
41:15.5,,,0.390862995
41:15.5,,,0.375709061
41:15.5,,,0.376696114
41:15.6,,,0.374722008
41:15.6,,,0.376393699
41:15.6,,,0.390563619
41:15.7,,,0.385977173
41:15.7,,,0.390261204
41:15.7,,,0.375709061
41:15.8,,,0.375408166
41:15.8,,,0.400958574
41:15.8,,,0.388589513
41:15.9,,,0.37614948
41:15.9,,,0.375686157
41:16.0,,,0.348209275
41:16.0,,,0.257124549
41:16.0,41:16.1,0.118711,0.313471722
41:16.1,,,0.313471722
41:16.2,,,0.340246815
41:16.2,,,0.324304796
41:16.2,,,0.339545503
41:16.3,,,0.343137255
41:16.3,,,0.350620585
41:16.3,,,0.352705872
41:16.4,,,0.351555688
41:16.4,,,0.371732026
41:16.5,,,0.35644363
41:16.5,,,0.362002213
41:16.5,,,0.344047728
41:16.6,,,0.351555688
41:16.6,,,0.339437345
41:16.6,,,0.349100377
41:16.7,,,0.347222222
41:16.7,,,0.348371702
41:16.7,,,0.365497076
41:16.8,,,0.34809194
41:16.8,,,0.362782802
41:16.8,,,0.374422632
41:16.9,,,0.375
41:16.9,,,0.365497076
41:16.9,,,0.371732026
41:17.0,,,0.375686157
41:17.0,,,0.362098164
41:17.0,,,0.349358755
41:17.1,,,0.349521181
41:17.1,,,0.349358755
41:17.1,,,0.361540661
41:17.2,,,0.348371702
41:17.2,,,0.362098164
41:17.2,,,0.362260591
41:17.3,,,0.378123585
41:17.3,,,0.373764194
41:17.3,,,0.390862995
41:17.4,,,0.390862995
41:17.4,,,0.390862995
41:17.4,,,0.404307431
41:17.5,,,0.361540661
41:17.5,,,0.375408166
41:17.5,,,0.361820172
41:17.6,,,0.378654971
41:17.6,,,0.388888889
41:17.6,,,0.375709061
41:17.7,,,0.37614948
41:17.7,,,0.375
41:17.7,,,0.390563619
41:17.8,,,0.388589513
41:17.8,,,0.379590074
41:17.8,,,0.388888889
41:17.9,,,0.388589513
41:17.9,,,0.388589513
41:17.9,,,0.374700624
41:18.0,,,0.375987053
41:18.0,,,0.320593924
41:18.0,41:18.1,0.036109,0.251180698
41:18.1,,,0.251180698
41:18.1,,,0.291452827
41:18.1,,,0.333055342
41:18.2,,,0.334430613
41:18.2,,,0.333076726
41:18.2,,,0.34204227
41:18.3,,,0.333076726
41:18.3,,,0.263888889
41:18.4,41:18.5,0.109269,0.279756994
41:18.5,,,0.279756994
41:18.5,,,0.32120743
41:18.5,,,0.328152227
41:18.6,,,0.342880647
41:18.6,,,0.37061051
41:18.6,,,0.357708674
41:18.7,,,0.3481538
41:18.7,,,0.332820118
41:18.8,,,0.3759922
41:18.8,,,0.37061051
41:18.8,,,0.365423193
41:18.9,,,0.325650384
41:18.9,,,0.385291016
41:18.9,,,0.360854503
41:19.0,,,0.351555688
41:19.0,,,0.371454034
41:19.0,,,0.361055792
41:19.1,,,0.360833119
41:19.1,,,0.361311695
41:19.1,,,0.389275671
41:19.2,,,0.360811735
41:19.2,,,0.333333333
41:19.2,,,0.33857035
41:19.3,,,0.358992617
41:19.3,,,0.34809371
41:19.3,,,0.387069685
41:19.4,,,0.363164205
41:19.4,,,0.372719079
41:19.4,,,0.358992617
41:19.4,,,0.362229102
41:19.5,,,0.376934985
41:19.5,,,0.351330195
41:19.6,,,0.386437908
41:19.6,,,0.362229102
41:19.6,,,0.349071207
41:19.7,,,0.376934985
41:19.7,,,0.362229102
41:19.7,,,0.363274217
41:19.8,,,0.357843137
41:19.8,,,0.371732026
41:19.8,,,0.357513238
41:19.9,,,0.34752322
41:19.9,,,0.37238918
41:19.9,,,0.358992617
41:20.0,,,0.34493883
41:20.0,,,0.372719079
41:20.0,,,0.343137255
41:20.1,,,0.371732026
41:20.1,,,0.299836601
41:20.1,41:20.2,0.065684,0.273322537
41:20.2,,,0.273322537
41:20.2,,,0.314542484
41:20.3,41:20.4,0.140412,0.271770725
41:20.4,,,0.271770725
41:20.4,,,0.325650384
41:20.5,,,0.315478334
41:20.5,,,0.368387651
41:20.5,,,0.334060803
41:20.6,,,0.356721621
41:20.6,,,0.347218697
41:20.6,,,0.344286734
41:20.7,,,0.342576125
41:20.7,,,0.344028357
41:20.7,,,0.334224435
41:20.8,,,0.334365325
41:20.8,,,0.349071207
41:20.8,,,0.357843137
41:20.9,,,0.372777141
41:20.9,,,0.386082632
41:20.9,,,0.363164205
41:21.0,,,0.372719079
41:21.0,,,0.343137255
41:21.0,,,0.35259524
41:21.1,,,0.35259524
41:21.1,,,0.353530343
41:21.1,,,0.353530343
41:21.2,,,0.35259524
41:21.2,,,0.375987053
41:21.2,,,0.366484129
41:21.3,,,0.361111111
41:21.3,,,0.365753135
41:21.3,,,0.377870087
41:21.4,,,0.35254329
41:21.4,,,0.375707541
41:21.5,,,0.386437908
41:21.5,,,0.365497076
41:21.5,,,0.375987053
41:21.6,,,0.375
41:21.6,,,0.361111111
41:21.6,,,0.362229102
41:21.7,,,0.351608187
41:21.7,,,0.375
41:21.7,,,0.375987053
41:21.8,,,0.367419232
41:21.8,,,0.361111111
41:21.8,,,0.378654971
41:21.9,,,0.339437345
41:21.9,,,0.366432335
41:21.9,,,0.326799864
41:22.0,,,0.33746269
41:22.0,,,0.325710883
41:22.0,,,0.320469278
41:22.1,,,0.326799864
41:22.1,,,0.341868839
41:22.2,,,0.332538192
41:22.2,,,0.326799864
41:22.2,,,0.352358816
41:22.3,,,0.338868778
41:22.3,,,0.338654401
41:22.3,,,0.3481538
41:22.4,,,0.326541486
41:22.4,,,0.343791121
41:22.4,,,0.335454306
41:22.5,,,0.342576125
41:22.5,,,0.358992617
41:22.5,,,0.334930041
41:22.6,,,0.343982212
41:22.6,,,0.340526326
41:22.7,,,0.358992617
41:22.7,,,0.348069749
41:22.7,,,0.383068157
41:22.8,,,0.35254329
41:22.8,,,0.371732026
41:22.8,,,0.376934985
41:22.9,,,0.347222222
41:22.9,,,0.347222222
41:22.9,,,0.361111111
41:23.0,,,0.361111111
41:23.0,,,0.361111111
41:23.1,,,0.362260591
41:23.1,,,0.360833119
41:23.1,,,0.362260591
41:23.2,,,0.375987053
41:23.2,,,0.377136533
41:23.2,,,0.375
41:23.3,,,0.35259524
41:23.3,,,0.362229102
41:23.4,,,0.35254329
41:23.4,,,0.343723835
41:23.4,,,0.372719079
41:23.5,,,0.36486607
41:23.5,,,0.34694423
41:23.5,,,0.339041539
41:23.6,,,0.372881506
41:23.6,,,0.361111111
41:23.6,,,0.358662718
41:23.7,,,0.334482813
41:23.7,41:23.8,0.098992,0.277777778
41:23.8,,,0.277777778
41:23.8,,,0.293041938
41:23.8,,,0.320593924
41:23.9,,,0.362966362
41:23.9,,,0.37238918
41:23.9,,,0.334482813
41:24.0,,,0.34924319
41:24.0,,,0.336781772
41:24.0,,,0.347222222
41:24.1,,,0.350249857
41:24.1,,,0.324304796
41:24.1,,,0.335115537
41:24.2,,,0.332820118
41:24.2,,,0.390261204
41:24.3,,,0.344354351
41:24.3,,,0.376671691
41:24.3,,,0.333967828
41:24.4,,,0.348371702
41:24.4,,,0.348371702
41:24.4,,,0.351608187
41:24.5,,,0.361111111
41:24.5,,,0.332820118
41:24.5,,,0.362969652
41:24.6,,,0.389875942
41:24.6,,,0.319444444
41:24.6,41:24.7,0.06716,0.263675049
41:24.7,,,0.263675049
41:24.7,,,0.314542484
41:24.8,,,0.319444444
41:24.8,,,0.333333333
41:24.8,,,0.257160485
41:24.9,41:24.9,0.066614,0.277777778
41:24.9,,,0.277777778
41:25.0,,,0.333333333
41:25.0,,,0.333967828
41:25.0,,,0.340350262
41:25.1,,,0.386607968
41:25.1,,,0.363164205
41:25.1,,,0.379590074
41:25.2,,,0.3656358
41:25.2,,,0.352490791
41:25.2,,,0.386607968
41:25.3,,,0.390772079
41:25.3,,,0.376696114
41:25.3,,,0.40131385
41:25.4,,,0.378654971
41:25.4,,,0.390092879
41:25.4,,,0.390092879
41:25.5,,,0.372292412
41:25.5,,,0.365498524
41:25.5,,,0.401072537
41:25.6,,,0.379387413
41:25.6,,,0.379387413
41:25.6,,,0.357513238
41:25.7,,,0.400027422
41:25.7,,,0.400326797
41:25.7,,,0.389838269
41:25.8,,,0.363558852
41:25.8,,,0.375057098
41:25.8,,,0.363558852
41:25.9,,,0.401012955
41:25.9,,,0.401012955
41:26.0,,,0.380525176
41:26.0,,,0.376698561
41:26.0,,,0.388589513
41:26.1,,,0.378654971
41:26.1,,,0.389575046
41:26.1,,,0.375386997
41:26.2,,,0.375132387
41:26.2,,,0.375987053
41:26.2,,,0.386607968
41:26.3,,,0.411764706
41:26.3,,,0.401012955
41:26.3,,,0.386607968
41:26.4,,,0.361992678
41:26.4,,,0.400326797
41:26.5,,,0.388888889
41:26.5,,,0.386607968
41:26.5,,,0.375709061
41:26.6,,,0.375
41:26.6,,,0.374722008
41:26.6,,,0.374700624
41:26.7,,,0.401012955
41:26.7,,,0.375
41:26.7,,,0.390672706
41:26.8,,,0.361111111
41:26.8,,,0.376974106
41:26.8,,,0.386607968
41:26.9,,,0.391027982
41:26.9,,,0.389875942
