Timestamp,EAR
2025-01-03 15:03:19.810131,0.33613782961059413
2025-01-03 15:03:19.890702,0.24306491867689484
2025-01-03 15:03:19.924708,0.2814695588841179
2025-01-03 15:03:19.959324,0.2829302360068529
2025-01-03 15:03:19.993218,0.3284313725490196
2025-01-03 15:03:20.027284,0.3477950680484687
2025-01-03 15:03:20.058903,0.3710848312025763
2025-01-03 15:03:20.091850,0.34896045435069756
2025-01-03 15:03:20.125977,0.3091505996749079
2025-01-03 15:03:20.159573,0.3126958765936462
2025-01-03 15:03:20.190656,0.32382796641831574
2025-01-03 15:03:20.222601,0.34237866898124814
2025-01-03 15:03:20.256219,0.31838634237934677
2025-01-03 15:03:20.289132,0.32429680185899346
2025-01-03 15:03:20.323371,0.31730334517304215
2025-01-03 15:03:20.355307,0.30839885898494995
2025-01-03 15:03:20.387307,0.29561326794149306
2025-01-03 15:03:20.419324,0.3083526016622785
2025-01-03 15:03:20.451847,0.3449632303392691
2025-01-03 15:03:20.483847,0.34779463546465483
2025-01-03 15:03:20.514849,0.36002772391056104
2025-01-03 15:03:20.547356,0.35233210248938673
2025-01-03 15:03:20.580360,0.3542481898294523
2025-01-03 15:03:20.613508,0.3525579826060511
2025-01-03 15:03:20.644883,0.35370043167138204
2025-01-03 15:03:20.676882,0.329325624065437
2025-01-03 15:03:20.709898,0.3480251230521103
2025-01-03 15:03:20.743435,0.33376568051738853
2025-01-03 15:03:20.776826,0.3223571130847963
2025-01-03 15:03:20.808335,0.33306760885737585
2025-01-03 15:03:20.842091,0.3282229488251882
2025-01-03 15:03:20.876089,0.3203200853399968
2025-01-03 15:03:20.909121,0.3507064537787761
2025-01-03 15:03:20.941039,0.3293059460314929
2025-01-03 15:03:20.973966,0.3257326552344588
2025-01-03 15:03:21.004945,0.31149934737479046
2025-01-03 15:03:21.037922,0.22455306978060396
2025-01-03 15:03:21.069546,0.2533795176348681
2025-01-03 15:03:21.100553,0.2673646442764225
2025-01-03 15:03:21.132830,0.2683212274885574
2025-01-03 15:03:21.165666,0.310507544611237
2025-01-03 15:03:21.198666,0.30792673384009567
2025-01-03 15:03:21.230681,0.33578450388719205
2025-01-03 15:03:21.262614,0.33464974723896357
2025-01-03 15:03:21.295798,0.3430036092541512
2025-01-03 15:03:21.327827,0.3589910476601369
2025-01-03 15:03:21.361438,0.3594361335075945
