Time_Group,EAR
2878.2,0.281190181
2878.3,0.33900098533333334
2878.4,0.34570389
2878.5,0.3741340673333333
2878.6,0.36609111533333333
2878.7,0.356299902
2878.8,0.20080579333333334
2878.9,0.2678674936666667
2879.0,0.35074798366666665
2879.1,0.3575749293333333
2879.2,0.3653888003333334
2879.3,0.3641681863333333
2879.4,0.36889717575000003
2879.5,0.3747948966666667
2879.6,0.36948688199999996
2879.7,0.3833092906666667
2879.8,0.37225223333333335
2879.9,0.380492716
2880.0,0.3502739156666667
2880.1,0.1834054205
2880.2,0.2789098933333333
2880.3,0.357725485
2880.4,0.3715132063333333
2880.5,0.370066604
2880.6,0.3755304146666667
2880.7,0.3801367173333334
2880.8,0.36537167233333334
2880.9,0.3724086576666667
2881.0,0.38304489299999994
2881.1,0.3749830043333333
2881.2,0.3818260416666666
2881.3,0.31403242766666667
2881.4,0.22285990200000003
2881.5,0.35312971400000004
2881.6,0.375060955
2881.7,0.3887037313333333
2881.8,0.3805623246666667
2881.9,0.389754588
2882.0,0.38236791633333334
2882.1,0.38155207366666666
2882.2,0.37951656566666664
2882.3,0.3719252593333333
2882.4,0.37409969966666673
2882.5,0.37977992366666663
2882.6,0.3853710596666667
2882.7,0.3550820516666667
2882.8,0.3363802453333333
2882.9,0.33959536166666665
2883.0,0.3603425773333333
2883.1,0.20148251866666667
2883.2,0.2784006215
2883.3,0.3318449603333333
2883.4,0.36837301633333336
2883.5,0.36353270866666665
2883.6,0.373294838
2883.7,0.361760095
2883.8,0.337587024
2883.9,0.36224447666666665
2884.0,0.38049140866666664
2884.1,0.37395971033333336
2884.2,0.37157850233333334
2884.3,0.18575383433333334
2884.4,0.286589174
2884.5,0.322831888
2884.6,0.3327152325
2884.7,0.35455021333333336
2884.8,0.37325333366666663
2884.9,0.3721731263333334
2885.0,0.3699501595
2885.1,0.3699494493333333
2885.2,0.38357262333333336
2885.3,0.3761412476666666
2885.4,0.37320280266666667
2885.5,0.36332919700000005
2885.6,0.275359642
2885.7,0.271250666
2885.8,0.36745939099999997
2885.9,0.3884655236666667
2886.0,0.3808168666666667
2886.1,0.384920967
2886.2,0.3776440106666667
2886.3,0.3739891833333333
2886.4,0.3826336815
2886.5,0.38373169949999997
2886.6,0.39087397133333335
2886.7,0.382102589
2886.8,0.3837883935
2886.9,0.38175713
2887.0,0.384013694
2887.1,0.380867782
2887.2,0.23361318833333333
2887.3,0.25934905199999997
2887.4,0.3304165686666667
2887.5,0.3624697733333333
2887.6,0.37308053266666663
2887.7,0.37879426366666663
2887.8,0.392280221
2887.9,0.3834269066666667
2888.0,0.38890147499999994
2888.1,0.37484155566666666
2888.2,0.38694809249999995
2888.3,0.3694485906666667
2888.4,0.18793479066666666
2888.5,0.32488029366666665
2888.6,0.357317324
2888.7,0.37720616700000004
2888.8,0.37132967033333336
2888.9,0.37403461466666665
2889.0,0.37245927399999995
2889.1,0.37580724066666665
2889.2,0.386598172
2889.3,0.37849155866666667
2889.4,0.4064296543333333
2889.5,0.401806165
2889.6,0.3950455293333333
2889.7,0.40615107666666667
2889.8,0.40005956466666664
2889.9,0.379119323
2890.0,0.3869316653333333
2890.1,0.3617367676666667
2890.2,0.21801967633333333
2890.3,0.33224670666666667
2890.4,0.37024621700000004
2890.5,0.37734623666666667
2890.6,0.38584360066666673
2890.7,0.390383592
2890.8,0.38242747433333335
2890.9,0.37772726450000005
2891.0,0.3798531326666666
2891.1,0.23911076033333334
2891.2,0.326055704
2891.3,0.37137700300000004
2891.4,0.3897658825
2891.5,0.37125675166666666
2891.6,0.3755841403333333
2891.7,0.36878258366666666
2891.8,0.3796570505
2891.9,0.37276037633333337
2892.0,0.22653403000000003
2892.1,0.2689305086666667
2892.2,0.3475629156666667
2892.3,0.360761587
2892.4,0.35460179233333333
2892.5,0.36718711033333334
2892.6,0.353131992
2892.7,0.3488684593333333
2892.8,0.36878824699999996
2892.9,0.371319276
2893.0,0.36720405466666667
2893.1,0.3741325576666667
2893.2,0.3744838643333333
2893.3,0.37817653566666665
2893.4,0.3827839473333334
2893.5,0.39583959333333335
2893.6,0.4002342876666667
2893.7,0.3680848225
2893.8,0.21687454866666667
2893.9,0.30587404566666665
2894.0,0.3591386296666667
2894.1,0.36114546366666667
2894.2,0.3616881273333334
2894.3,0.35651221266666666
2894.4,0.37096293033333333
2894.5,0.37057341033333335
2894.6,0.36902347366666666
2894.7,0.37333432866666666
2894.8,0.3800683413333333
2894.9,0.3778660806666667
2895.0,0.3673504136666667
2895.1,0.38547790200000004
2895.2,0.23402936133333332
2895.3,0.2833193543333334
2895.4,0.3665976823333333
2895.5,0.3835767026666667
2895.6,0.39011649433333334
2895.7,0.3773714756666666
2895.8,0.37917237433333334
2895.9,0.38710468266666664
2896.0,0.394994295
2896.1,0.38167918933333334
2896.2,0.36749980099999996
2896.3,0.373488097
2896.4,0.3898444566666667
2896.5,0.3745623875
2896.6,0.3760835626666667
2896.7,0.3669031486666667
2896.8,0.374373715
2896.9,0.378400338
2897.0,0.37288580066666666
2897.1,0.39248111599999996
2897.2,0.40474095433333335
2897.3,0.38304915
2897.4,0.36946650799999997
2897.5,0.35800350799999997
2897.6,0.3685561153333334
2897.7,0.3497861133333333
2897.8,0.3632615
2897.9,0.36884949366666664
2898.0,0.36839577199999995
2898.1,0.37038364
2898.2,0.39176768666666667
2898.3,0.3936556615
2898.4,0.38778209999999996
2898.5,0.38835607
2898.6,0.375866903
2898.7,0.3886810346666667
2898.8,0.38720169633333335
2898.9,0.37124000766666665
2899.0,0.37540161766666663
2899.1,0.2774528703333333
2899.2,0.28988275533333335
2899.3,0.35864181266666667
2899.4,0.37197927566666666
2899.5,0.3620710975
2899.6,0.35426091800000004
2899.7,0.3721392256666667
2899.8,0.3756965165
2899.9,0.3656629996666667
2900.0,0.37385582
2900.1,0.38334450633333333
2900.2,0.3900558453333334
2900.3,0.37770322133333334
2900.4,0.246672797
2900.5,0.25381640833333335
2900.6,0.3392284796666667
2900.7,0.377351688
2900.8,0.36109230066666664
2900.9,0.36739591066666666
2901.0,0.352816196
2901.1,0.3664374636666667
2901.2,0.3788820316666666
2901.3,0.379435079
2901.4,0.37850322033333333
2901.5,0.37705273633333336
2901.6,0.38306260366666667
2901.7,0.382536076
2901.8,0.3692372133333333
2901.9,0.38268976233333335
2902.0,0.37977405033333334
2902.1,0.37193968433333335
2902.2,0.23069183733333334
2902.3,0.296236528
2902.4,0.35942539199999995
2902.5,0.35948995499999997
2902.6,0.374359018
2902.7,0.36573204733333337
2902.8,0.3772133713333334
2902.9,0.37405954766666666
2903.0,0.35952125
2903.1,0.3588236413333334
2903.2,0.36915854633333334
2903.3,0.3595679166666667
2903.4,0.3579493103333333
2903.5,0.3797569046666667
2903.6,0.248674984
2903.7,0.24049352133333332
2903.8,0.36816968966666663
2903.9,0.366553613
2904.0,0.364642929
2904.1,0.36979960700000003
2904.2,0.3641593326666667
2904.3,0.3615646435
2904.4,0.35907739433333336
2904.5,0.37609411266666665
2904.6,0.3724255126666667
2904.7,0.367268249
2904.8,0.351242427
2904.9,0.23255890899999998
2905.0,0.2652843956666667
2905.1,0.34145560633333333
2905.2,0.377610134
2905.3,0.364162024
2905.4,0.3517848433333333
2905.5,0.36304205675
2905.6,0.37751045733333327
2905.7,0.3798804883333333
2905.8,0.373819867
2905.9,0.37715538033333335
2906.0,0.38209342733333335
2906.1,0.39397106066666665
2906.2,0.389094517
2906.3,0.20650535866666667
2906.4,0.27329308966666666
2906.5,0.351234821
2906.6,0.3786183203333333
2906.7,0.3842608463333333
2906.8,0.37916874933333333
2906.9,0.3791517323333333
2907.0,0.376050883
2907.1,0.3810058613333333
2907.2,0.37761687266666666
2907.3,0.35492986433333334
2907.4,0.3620036596666667
2907.5,0.37566929233333335
2907.6,0.3705303426666666
2907.7,0.3896199343333333
2907.8,0.2805703286666667
2907.9,0.24696215033333335
2908.0,0.354989974
2908.1,0.365804101
2908.2,0.37670626766666665
2908.3,0.37898908766666667
2908.4,0.38054432
2908.5,0.37865305
2908.6,0.371598303
2908.7,0.37927235633333334
2908.8,0.3877558523333333
2908.9,0.38174584833333336
2909.0,0.20666871366666664
2909.1,0.31097274333333336
2909.2,0.363838434
2909.3,0.385963423
2909.4,0.38693089866666663
2909.5,0.38853974166666666
2909.6,0.3715730626666667
2909.7,0.38429719733333334
2909.8,0.3936294083333333
2909.9,0.39481311466666663
2910.0,0.37489110133333337
2910.1,0.375580803
2910.2,0.37034127866666666
2910.3,0.36990564466666664
2910.4,0.373735322
2910.5,0.40901058500000004
2910.6,0.39970013899999995
2910.7,0.4016744703333333
2910.8,0.39430483666666666
2910.9,0.3921339236666667
2911.0,0.39552428166666664
2911.1,0.38038501266666663
2911.2,0.381417761
2911.3,0.23389062533333335
2911.4,0.28779231066666666
2911.5,0.360255614
2911.6,0.3492322543333333
2911.7,0.3741182433333334
2911.8,0.3716249426666667
2911.9,0.3633832206666667
2912.0,0.3628167336666667
2912.1,0.36346005000000003
2912.2,0.37857039
2912.3,0.3823015906666667
2912.4,0.37062331433333334
2912.5,0.348489979
2912.6,0.19735739466666669
2912.7,0.3223159816666667
2912.8,0.372065618
2912.9,0.3690937033333333
2913.0,0.369885851
2913.1,0.36542802999999996
2913.2,0.339562139
2913.3,0.1728446846666667
2913.4,0.265496272
2913.5,0.3502795623333333
2913.6,0.3620431073333334
2913.7,0.3621072026666667
2913.8,0.36677705899999996
2913.9,0.36932474266666665
2914.0,0.36778348766666663
2914.1,0.371560452
2914.2,0.3856225306666667
2914.3,0.37383128300000007
2914.4,0.37887211666666665
2914.5,0.3731754063333333
2914.6,0.371210155
2914.7,0.3791485876666667
2914.8,0.36346005000000003
2914.9,0.360291567
2915.0,0.37586400366666667
2915.1,0.36629273250000005
2915.2,0.363895684
2915.3,0.35999692066666666
2915.4,0.36655170366666673
2915.5,0.370349022
2915.6,0.370697692
2915.7,0.372061637
2915.8,0.36990564466666664
2915.9,0.3681234993333333
2916.0,0.375629743
2916.1,0.3578582126666667
2916.2,0.37277844600000004
2916.3,0.37538848
2916.4,0.3759485456666667
2916.5,0.3749828716666667
2916.6,0.372832239
2916.7,0.38433001699999997
2916.8,0.3681869546666667
2916.9,0.3779535783333334
2917.0,0.39032058466666664
2917.1,0.37094367833333336
2917.2,0.3759295946666667
2917.3,0.37209949233333334
2917.4,0.380440989
2917.5,0.401618408
2917.6,0.36280223699999997
2917.7,0.3850248223333333
2917.8,0.3887796266666667
2917.9,0.390284389
2918.0,0.37605249100000004
2918.1,0.38696746033333335
2918.2,0.36960801733333337
2918.3,0.36899473466666666
2918.4,0.37817417433333333
2918.5,0.386471972
2918.6,0.39402083866666665
2918.7,0.38012183066666666
2918.8,0.37887160166666667
2918.9,0.380253264
2919.0,0.31615902
2919.1,0.18830777166666668
2919.2,0.29887341700000003
2919.3,0.3307091936666667
2919.4,0.3542464773333333
2919.5,0.37441801066666663
2919.6,0.37595924
2919.7,0.37327028
2919.8,0.38046404699999997
2919.9,0.38149373666666664
2920.0,0.3783626533333333
2920.1,0.351182775
2920.2,0.35050745800000005
2920.3,0.364581568
2920.4,0.35291118499999996
2920.5,0.37305079999999996
2920.6,0.37808592066666663
2920.7,0.3772108363333333
2920.8,0.382538851
2920.9,0.358254715
2921.0,0.35912366
2921.1,0.3500945153333333
2921.2,0.359923166
2921.3,0.376398697
2921.4,0.37924467666666667
2921.5,0.39210441100000004
2921.6,0.3999336613333333
2921.7,0.406041441
2921.8,0.404123375
2921.9,0.405853934
2922.0,0.4152282246666667
2922.1,0.39734334199999993
2922.2,0.38355117
2922.3,0.38270588099999997
2922.4,0.39196148133333336
2922.5,0.391058777
2922.6,0.39264900966666666
2922.7,0.393037782
2922.8,0.3816401853333333
2922.9,0.3935300306666667
2923.0,0.3940848776666666
2923.1,0.37129760100000003
2923.2,0.36802048933333337
2923.3,0.360727201
2923.4,0.36698623766666666
2923.5,0.37310161699999994
2923.6,0.3700688675
2923.7,0.36170679499999997
2923.8,0.380108917
2923.9,0.39544425133333333
2924.0,0.39520226766666666
2924.1,0.3922085023333333
2924.2,0.3840219953333333
2924.3,0.38294255050000003
2924.4,0.3090786546666667
2924.5,0.21038588233333333
2924.6,0.31083955933333335
2924.7,0.3450886795
2924.8,0.3806945073333334
2924.9,0.36278663400000005
2925.0,0.35580880266666665
2925.1,0.34457571933333336
2925.2,0.36905626966666666
2925.3,0.364071074
2925.4,0.3967187726666667
2925.5,0.37482975199999996
2925.6,0.3705903546666667
2925.7,0.3635999376666667
2925.8,0.37370591400000003
2925.9,0.360509384
2926.0,0.3648328216666667
2926.1,0.37162460633333333
2926.2,0.3803101873333334
2926.3,0.367928318
2926.4,0.37131191566666666
2926.5,0.37360986799999996
2926.6,0.37951408866666664
2926.7,0.36753438433333335
2926.8,0.382125419
2926.9,0.38698152366666666
2927.0,0.39569836366666666
2927.1,0.40694393700000003
2927.2,0.38920093366666664
2927.3,0.36718839200000003
2927.4,0.38198999133333333
2927.5,0.35280244
2927.6,0.19264677433333333
2927.7,0.29895179899999996
2927.8,0.38019843166666667
2927.9,0.37099388099999997
2928.0,0.3516346723333334
2928.1,0.37092769333333336
2928.2,0.3589395823333333
2928.3,0.3721965606666666
2928.4,0.37994658966666667
2928.5,0.37582663499999996
2928.6,0.37965397566666664
2928.7,0.3710701676666666
2928.8,0.3663789006666667
2928.9,0.370277664
2929.0,0.27492727133333333
2929.1,0.26828830200000003
2929.2,0.33849241566666666
2929.3,0.34819614833333334
2929.4,0.3692671166666666
2929.5,0.37098101933333333
2929.6,0.3725013406666666
2929.7,0.3979496983333333
2929.8,0.382934481
2929.9,0.3834204593333333
2930.0,0.3751369883333333
2930.1,0.37949627366666666
2930.2,0.2732622863333333
2930.3,0.21359472466666665
2930.4,0.33061287733333333
2930.5,0.363037662
2930.6,0.37142026366666664
2930.7,0.386481187
2930.8,0.3781211783333333
2930.9,0.3733932233333333
2931.0,0.3663385983333334
2931.1,0.3857723755
2931.2,0.19285178066666667
2931.3,0.15448343099999998
2931.4,0.24654433666666667
2931.5,0.309875434
2931.6,0.35437387933333336
2931.7,0.3365436016666667
2931.8,0.34856578866666665
2931.9,0.37451549900000003
2932.0,0.374797232
2932.1,0.372266508
2932.2,0.31046703933333336
2932.3,0.19916487333333333
2932.4,0.291008078
2932.5,0.34500963675
2932.6,0.332183167
2932.7,0.3555776555
2932.8,0.3743503746666667
2932.9,0.36497240133333336
2933.0,0.3767666346666667
2933.1,0.3839947816666667
2933.2,0.3864222556666667
2933.3,0.37961004
2933.4,0.38705302033333333
2933.5,0.2497857636666667
2933.6,0.31106419366666666
2933.7,0.37212974233333335
2933.8,0.38415121466666663
2933.9,0.37283574466666664
2934.0,0.37633717733333333
2934.1,0.275576186
2934.2,0.25971484066666667
2934.3,0.34953835466666666
2934.4,0.360951489
2934.5,0.3852276203333333
2934.6,0.353360046
2934.7,0.19229409066666667
2934.8,0.28828823099999995
2934.9,0.3484289076666667
2935.0,0.3596681076666666
2935.1,0.3720575156666666
2935.2,0.36947699233333336
2935.3,0.38013008766666667
2935.4,0.3729602916666666
2935.5,0.3747684773333333
2935.6,0.36956232733333333
2935.7,0.37488137399999993
2935.8,0.37537638599999995
2935.9,0.27975201066666666
2936.0,0.230614646
2936.1,0.3225051886666666
2936.2,0.3725879066666667
2936.3,0.37202607866666665
2936.4,0.3149472586666667
2936.5,0.224631901
2936.6,0.33757314566666663
2936.7,0.3776794456666666
2936.8,0.39661013
2936.9,0.39294058800000004
2937.0,0.39640837166666665
2937.1,0.39144698166666664
2937.2,0.380332759
2937.3,0.3929791323333333
2937.4,0.37824545133333337
2937.5,0.3811322835
2937.6,0.23520146633333336
2937.7,0.26376356133333334
2937.8,0.3351193003333333
2937.9,0.3754099145
2938.0,0.39471548700000003
2938.1,0.37877980833333336
2938.2,0.22260115366666666
2938.3,0.2703874276666667
2938.4,0.35280272266666673
2938.5,0.346916182
2938.6,0.36403448066666666
2938.7,0.3646550333333334
2938.8,0.3673748186666667
2938.9,0.3692934583333333
2939.0,0.36698032499999994
2939.1,0.33945399400000004
2939.2,0.19361902933333333
2939.3,0.30649774533333335
2939.4,0.35578978533333333
2939.5,0.367895491
2939.6,0.361055516
2939.7,0.37035559333333334
2939.8,0.37065523733333333
2939.9,0.36293525600000004
2940.0,0.25309264533333337
2940.1,0.235777605
2940.2,0.333780931
2940.3,0.345674581
2940.4,0.34702954166666666
2940.5,0.3714185703333333
2940.6,0.36941220766666666
2940.7,0.3637864956666667
2940.8,0.347647523
2940.9,0.201410628
2941.0,0.29068529433333334
2941.1,0.36538895433333335
2941.2,0.35220862966666666
2941.3,0.36867526100000003
2941.4,0.373119095
2941.5,0.3632698495
2941.6,0.364113501
2941.7,0.366914409
2941.8,0.37315758075
2941.9,0.38480671299999997
2942.0,0.35539815233333333
2942.1,0.19972444200000003
2942.2,0.26504463066666667
2942.3,0.3476168096666667
2942.4,0.33851313633333335
2942.5,0.37907477333333334
2942.6,0.3747348783333333
2942.7,0.3743503746666667
2942.8,0.36720405466666667
2942.9,0.3807010046666666
2943.0,0.36802048933333337
2943.1,0.37057341033333335
2943.2,0.23830732566666668
2943.3,0.24062404466666668
2943.4,0.350671396
2943.5,0.37283574466666664
2943.6,0.3815136396666667
2943.7,0.37334158833333336
2943.8,0.37395971033333336
2943.9,0.3682383063333334
2944.0,0.393919024
2944.1,0.364113501
2944.2,0.36573881366666666
2944.3,0.3670690466666667
2944.4,0.213742047
2944.5,0.2936503185
2944.6,0.3669658226666667
2944.7,0.37274514200000003
2944.8,0.37935816866666666
2944.9,0.261511151
2945.0,0.24225865066666666
2945.1,0.3527358663333333
2945.2,0.35415698700000003
2945.3,0.37563669450000003
2945.4,0.36986007433333334
2945.5,0.36691304900000005
2945.6,0.36749980099999996
2945.7,0.382693105
2945.8,0.35445929066666665
2945.9,0.24953142733333333
2946.0,0.325694157
2946.1,0.3586834996666666
2946.2,0.359835127
2946.3,0.3595068993333333
2946.4,0.3643633356666667
2946.5,0.36590148100000003
2946.6,0.3685344506666666
2946.7,0.36682744399999995
2946.8,0.36051087499999995
2946.9,0.35676084233333333
2947.0,0.368274969
2947.1,0.36390768833333337
2947.2,0.36794256
2947.3,0.36895762699999995
2947.4,0.3717064333333333
2947.5,0.36464037233333335
2947.6,0.37225984866666667
2947.7,0.36076105466666664
2947.8,0.37159365666666666
2947.9,0.313739113
2948.0,0.181621643
2948.1,0.310605203
2948.2,0.3495857453333333
2948.3,0.349442604
2948.4,0.372865854
2948.5,0.3724291516666667
2948.6,0.3828200556666667
2948.7,0.37917237433333334
2948.8,0.3747348783333333
2948.9,0.3737130263333333
2949.0,0.370277664
2949.1,0.37131191566666666
2949.2,0.36666033233333334
2949.3,0.3578465126666666
2949.4,0.3825137046666667
2949.5,0.38653574766666665
2949.6,0.375326894
2949.7,0.3793372236666666
2949.8,0.3790015176666666
2949.9,0.3734191883333333
2950.0,0.38020332366666665
2950.1,0.3737808143333334
2950.2,0.275123204
2950.3,0.247995144
2950.4,0.3307232955
2950.5,0.35891146533333335
2950.6,0.37732255966666667
2950.7,0.37358026833333335
2950.8,0.3709640303333333
2950.9,0.37413480450000003
2951.0,0.37588873333333334
2951.1,0.37582976633333337
2951.2,0.3737877413333333
2951.3,0.373283217
2951.4,0.37530917366666666
2951.5,0.371358593
2951.6,0.37184842533333334
2951.7,0.36485200633333337
2951.8,0.36392745100000007
2951.9,0.367405545
2952.0,0.384277598
2952.1,0.3765245796666667
2952.2,0.3760857186666667
2952.3,0.3541190043333334
2952.4,0.23122526733333335
2952.5,0.311520593
2952.6,0.35201410233333336
2952.7,0.38028698066666666
2952.8,0.379199122
2952.9,0.3728352693333334
2953.0,0.3716332163333333
2953.1,0.36033525299999997
2953.2,0.33981511400000003
2953.3,0.359870366
2953.4,0.36589289166666666
2953.5,0.3669331536666667
2953.6,0.35990001033333335
2953.7,0.36465226566666664
2953.8,0.3719077853333333
2953.9,0.367528109
2954.0,0.3761458816666667
2954.1,0.4035440116666667
2954.2,0.405670622
2954.3,0.40368417166666665
2954.4,0.382160644
2954.5,0.224872129
2954.6,0.31593927966666663
2954.7,0.36408588833333333
2954.8,0.36592939150000003
2954.9,0.36736381133333335
2955.0,0.36367786700000004
2955.1,0.363715128
2955.2,0.363932945
2955.3,0.36445040633333337
2955.4,0.35743317466666663
2955.5,0.3608516183333333
2955.6,0.3725156356666666
2955.7,0.3669169466666667
2955.8,0.3672616323333333
2955.9,0.3715490906666667
2956.0,0.384954532
2956.1,0.36687243266666664
2956.2,0.223401586
2956.3,0.2983667016666667
2956.4,0.3601421793333333
2956.5,0.3687227773333333
2956.6,0.37930116199999997
2956.7,0.3870165383333333
2956.8,0.38859476433333334
2956.9,0.3912299533333334
2957.0,0.35989750350000005
2957.1,0.36903468333333334
2957.2,0.3677512326666667
2957.3,0.3786481463333333
2957.4,0.37246554933333337
2957.5,0.38193172200000003
2957.6,0.38858586900000003
2957.7,0.3733114956666667
2957.8,0.3949484283333333
2957.9,0.387546317
2958.0,0.38613365366666663
2958.1,0.37375148433333333
2958.2,0.3937554163333334
2958.3,0.3563818616666667
2958.4,0.19657468966666666
2958.5,0.25628375333333336
2958.6,0.3168936313333333
2958.7,0.362769317
2958.8,0.38116566
2958.9,0.384045164
2959.0,0.37308788266666665
2959.1,0.36722437133333335
2959.2,0.38281251633333335
2959.3,0.37204894575
2959.4,0.37244624133333337
2959.5,0.37041178533333335
2959.6,0.3619799125
2959.7,0.3631863676666667
2959.8,0.3668665326666667
2959.9,0.3696756253333333
2960.0,0.37256681633333333
2960.1,0.38067735
2960.2,0.37617347500000003
2960.3,0.254633713
2960.4,0.21887177433333335
2960.5,0.31897802966666666
2960.6,0.349769692
2960.7,0.34366497500000004
2960.8,0.3548404363333333
2960.9,0.34537974833333335
2961.0,0.3476587486666667
2961.1,0.34517467
2961.2,0.357618167
2961.3,0.37096649333333337
2961.4,0.3604669575
2961.5,0.36310245699999993
2961.6,0.20364222733333334
2961.7,0.284928812
2961.8,0.3348297806666667
2961.9,0.3590997866666667
2962.0,0.3684240753333334
2962.1,0.34457471533333334
2962.2,0.34300406433333336
2962.3,0.35737635033333337
2962.4,0.349772672
2962.5,0.35643872299999996
2962.6,0.376658164
2962.7,0.34279846766666666
2962.8,0.343813205
2962.9,0.34786389100000004
2963.0,0.357352267
2963.1,0.34603352700000006
2963.2,0.33820191033333336
2963.3,0.35609962866666667
2963.4,0.3431953445
2963.5,0.360386022
2963.6,0.37417214899999995
2963.7,0.33862416200000006
2963.8,0.2115912053333333
2963.9,0.2787807113333333
2964.0,0.3197820065
2964.1,0.347483833
2964.2,0.3539153646666667
2964.3,0.3588761583333333
2964.4,0.3554002845
2964.5,0.21947542733333333
2964.6,0.24334818266666666
2964.7,0.316716347
2964.8,0.34609000733333334
2964.9,0.352868173
2965.0,0.3647483756666667
2965.1,0.35009487100000003
2965.2,0.3502959583333333
2965.3,0.34643566233333334
2965.4,0.37210873733333333
2965.5,0.35159663366666666
2965.6,0.3693700383333334
2965.7,0.36754029466666666
2965.8,0.3483427053333334
2965.9,0.3711049853333333
2966.0,0.351811905
2966.1,0.36008678266666666
2966.2,0.36963744466666665
2966.3,0.23687147166666667
2966.4,0.23118019899999998
2966.5,0.325762889
2966.6,0.34481246
2966.7,0.350907101
2966.8,0.350691432
2966.9,0.351457732
2967.0,0.37035580675
2967.1,0.36613868066666666
2967.2,0.36279829533333335
2967.3,0.3634404646666667
2967.4,0.39179335433333334
2967.5,0.3936768316666666
2967.6,0.375603105
