Timestamp,EAR
52:54.2,0.363058762
52:54.3,0.390686114
52:54.3,0.393130875
52:54.3,0.362973084
52:54.4,0.385326423
52:54.4,0.386194696
52:54.4,0.387125631
52:54.5,0.395942289
52:54.5,0.373117498
52:54.5,0.406104302
52:54.6,0.372897234
52:54.6,0.390206818
52:54.6,0.39124372
52:54.7,0.406672927
52:54.7,0.369273967
52:54.7,0.37925894
52:54.8,0.378572782
52:54.8,0.365613858
52:54.8,0.391130478
52:54.9,0.343178368
52:54.9,0.369014218
52:54.9,0.381984532
52:55.0,0.368014182
52:55.0,0.383032771
52:55.0,0.350899386
52:55.1,0.368014182
52:55.1,0.320179469
52:55.1,0.355945268
52:55.2,0.329162806
52:55.2,0.337603763
52:55.2,0.368014182
52:55.3,0.34698815
52:55.3,0.359031427
52:55.3,0.351787734
52:55.4,0.356808321
52:55.4,0.316869671
52:55.4,0.245559044
52:55.5,0.214202301
52:55.5,0.19988992
52:55.5,0.20244132
52:55.6,0.259352072
52:55.6,0.264121648
52:55.6,0.277775977
52:55.7,0.278184282
52:55.7,0.303729962
52:55.7,0.302847016
52:55.8,0.316010894
52:55.8,0.329942487
52:55.8,0.357271366
52:55.9,0.343178368
52:55.9,0.302160465
52:55.9,0.336779442
52:56.0,0.348014085
52:56.0,0.357983123
52:56.0,0.341868839
52:56.1,0.343875755
52:56.1,0.356965831
52:56.1,0.370713263
52:56.2,0.356081653
52:56.2,0.369014218
52:56.2,0.370217202
52:56.3,0.334342246
52:56.3,0.213534902
52:56.3,0.16836136
52:56.4,0.211970128
52:56.4,0.255992182
52:56.5,0.324466238
52:56.5,0.324684475
52:56.5,0.338748395
52:56.5,0.317087908
52:56.6,0.355169296
52:56.6,0.342324409
52:56.7,0.368949285
52:56.7,0.394778117
52:56.7,0.396842203
52:56.8,0.370593292
52:56.8,0.364162282
52:56.8,0.354868934
52:56.9,0.364162282
52:56.9,0.365628103
52:56.9,0.285752004
52:57.0,0.218090064
52:57.0,0.179565655
52:57.0,0.207302238
52:57.1,0.272352074
52:57.1,0.27827692
52:57.1,0.327873944
52:57.2,0.354122856
52:57.2,0.370593292
52:57.2,0.366741247
52:57.3,0.339272953
52:57.3,0.356011652
52:57.3,0.338203349
52:57.4,0.323140693
52:57.4,0.350687753
52:57.4,0.356922426
52:57.5,0.357977608
52:57.5,0.336308483
52:57.5,0.309148415
52:57.6,0.367300157
52:57.6,0.321444379
52:57.6,0.312886625
52:57.7,0.332038228
52:57.7,0.322536762
52:57.7,0.328542788
52:57.8,0.3199696
52:57.8,0.334347117
52:57.8,0.355129595
52:57.9,0.345477608
52:57.9,0.348169162
52:57.9,0.376886876
52:58.0,0.378635791
52:58.0,0.338101102
52:58.0,0.235809761
52:58.1,0.190563373
52:58.1,0.182248918
52:58.1,0.226439192
52:58.2,0.265644011
52:58.2,0.325430642
52:58.2,0.301729667
52:58.3,0.314714728
52:58.3,0.315790382
52:58.3,0.330017566
52:58.4,0.343259512
52:58.4,0.346627668
52:58.4,0.346627668
52:58.5,0.355848496
52:58.5,0.365096092
52:58.5,0.355848496
52:58.6,0.351556393
52:58.6,0.366029902
52:58.6,0.355848496
52:58.7,0.351258997
52:58.7,0.351022573
52:58.7,0.337719298
52:58.8,0.364562272
52:58.8,0.368014182
52:58.8,0.356104398
52:58.9,0.343100382
52:58.9,0.365096092
52:58.9,0.352347978
52:59.0,0.353283081
52:59.0,0.351812296
52:59.1,0.344035484
52:59.1,0.368949285
52:59.1,0.330101617
52:59.2,0.339190083
52:59.2,0.379826796
52:59.2,0.345923457
52:59.3,0.346627668
52:59.3,0.332308003
52:59.3,0.328389122
52:59.4,0.347178036
52:59.4,0.342946504
52:59.4,0.331740079
52:59.5,0.342946504
52:59.5,0.3521941
52:59.5,0.357039501
52:59.6,0.260018189
52:59.6,0.198400958
52:59.6,0.179171017
52:59.7,0.203476046
52:59.7,0.253086738
52:59.7,0.260922928
52:59.8,0.316877858
52:59.8,0.317512758
52:59.9,0.338654401
52:59.9,0.340849631
52:59.9,0.319333092
53:00.0,0.341072978
53:00.0,0.340279064
53:00.0,0.376886876
53:00.1,0.364575235
53:00.1,0.345033081
53:00.1,0.321444379
53:00.2,0.334493301
53:00.2,0.367410146
53:00.3,0.354010551
53:00.3,0.362793879
53:00.3,0.327691736
53:00.4,0.256255756
53:00.4,0.181222687
53:00.4,0.186215502
53:00.5,0.260018189
53:00.5,0.264121648
53:00.5,0.2825073
53:00.5,0.306639104
53:00.6,0.327691736
53:00.6,0.345958769
53:00.7,0.321648415
53:00.7,0.359472554
53:00.7,0.346146161
53:00.7,0.351812296
53:00.8,0.359472554
53:00.8,0.351812296
53:00.9,0.364416892
53:00.9,0.364416892
53:00.9,0.347724635
53:01.0,0.334002231
53:01.0,0.340849631
53:01.0,0.365096092
53:01.1,0.342324409
53:01.1,0.275620294
53:01.1,0.15980878
53:01.2,0.161941062
53:01.2,0.161315482
53:01.2,0.244192184
53:01.3,0.259224172
53:01.3,0.307116728
53:01.3,0.323925775
53:01.4,0.338101102
53:01.4,0.350622583
53:01.4,0.337719298
53:01.4,0.340416814
53:01.5,0.338499472
53:01.5,0.357977608
53:01.5,0.350724965
53:01.6,0.354230872
53:01.6,0.368664667
53:01.6,0.378785998
53:01.7,0.381620223
53:01.7,0.370338681
53:01.7,0.380165849
53:01.8,0.381620223
53:01.8,0.366930083
53:01.8,0.3592358
53:01.9,0.356644214
53:01.9,0.361164425
53:01.9,0.360314606
53:02.0,0.343259512
53:02.0,0.346847117
53:02.0,0.34525253
53:02.1,0.36985148
53:02.1,0.353574709
53:02.1,0.353320098
53:02.2,0.224183778
53:02.2,0.156506208
53:02.2,0.198713196
53:02.3,0.243859701
53:02.3,0.299229201
53:02.3,0.308279914
53:02.4,0.314396748
53:02.4,0.331186485
53:02.4,0.365049535
53:02.5,0.351258997
53:02.5,0.371410277
53:02.5,0.375437277
53:02.6,0.362557455
53:02.6,0.364562272
53:02.6,0.364798696
53:02.7,0.379184884
53:02.7,0.370132575
53:02.7,0.382694487
53:02.8,0.383628297
53:02.8,0.383084338
53:02.8,0.382810248
53:02.9,0.382810248
53:02.9,0.363949409
53:02.9,0.380002933
53:03.0,0.364184316
53:03.0,0.360843811
53:03.0,0.371373246
53:03.1,0.349232159
53:03.1,0.372046877
53:03.1,0.363949409
53:03.2,0.383129702
53:03.2,0.364184316
53:03.2,0.360843811
53:03.3,0.363172158
53:03.3,0.382810248
53:03.3,0.382149235
53:03.4,0.380118695
53:03.4,0.382810248
53:03.4,0.370439436
53:03.5,0.36873673
53:03.5,0.373935529
53:03.5,0.383084338
53:03.6,0.36958926
53:03.6,0.379457681
53:03.6,0.252266642
53:03.7,0.179514368
53:03.7,0.182214775
53:03.7,0.217394027
53:03.8,0.272352074
53:03.8,0.284449116
53:03.8,0.308491999
53:03.9,0.346873032
53:03.9,0.31600862
53:03.9,0.362341594
53:04.0,0.350622583
53:04.0,0.349831784
53:04.0,0.348897973
53:04.1,0.364162282
53:04.1,0.351258997
53:04.1,0.377701981
53:04.2,0.362297568
53:04.2,0.377701981
53:04.2,0.341774977
53:04.3,0.361547865
53:04.3,0.377701981
53:04.4,0.383684309
53:04.4,0.39490528
53:04.4,0.384363508
53:04.5,0.381178817
53:04.5,0.381365612
53:04.5,0.383684309
53:04.6,0.387172745
53:04.6,0.397661384
53:04.6,0.381620223
53:04.7,0.402548374
53:04.7,0.379721101
53:04.7,0.366563206
53:04.8,0.375951774
53:04.8,0.381620223
53:04.8,0.376886876
53:04.9,0.378785998
53:04.9,0.394778117
53:04.9,0.367629595
53:05.0,0.365628103
53:05.0,0.390044771
53:05.0,0.378785998
53:05.1,0.375951774
53:05.1,0.381620223
53:05.1,0.378785998
53:05.2,0.378785998
53:05.2,0.384567992
53:05.2,0.381365612
53:05.3,0.357247664
53:05.3,0.22071318
53:05.3,0.190158139
53:05.4,0.232251264
53:05.4,0.284768418
53:05.4,0.312669029
53:05.5,0.334482813
53:05.5,0.356738042
53:05.5,0.346998694
53:05.6,0.364416892
53:05.6,0.389018506
53:05.6,0.364798696
53:05.7,0.375697163
53:05.7,0.388836871
53:05.7,0.348897973
53:05.8,0.348897973
53:05.8,0.349831784
53:05.8,0.348897973
53:05.9,0.348897973
53:05.9,0.348897973
53:06.0,0.375697163
53:06.0,0.364162282
53:06.0,0.352110049
53:06.1,0.337719298
53:06.1,0.348897973
53:06.1,0.331740079
53:06.2,0.364162282
53:06.2,0.356687949
53:06.2,0.362297568
53:06.3,0.353886432
53:06.3,0.348897973
53:06.3,0.362297568
53:06.4,0.37250706
53:06.4,0.348897973
53:06.4,0.297926312
53:06.5,0.1816496
53:06.5,0.186154189
53:06.6,0.21751527
53:06.6,0.260331589
53:06.6,0.31961231
53:06.7,0.319830547
53:06.7,0.334077223
53:06.7,0.335758265
53:06.8,0.352176237
53:06.8,0.350877193
53:06.8,0.37250706
53:06.9,0.350622583
53:06.9,0.350877193
53:06.9,0.361072212
53:07.0,0.34059502
53:07.0,0.363231379
53:07.0,0.350087687
53:07.1,0.343708261
53:07.1,0.364162282
53:07.1,0.364162282
53:07.2,0.348897973
53:07.2,0.349152584
53:07.2,0.377701981
53:07.3,0.349394284
53:07.3,0.351022573
53:07.3,0.364162282
53:07.4,0.367234889
53:07.4,0.351258997
53:07.4,0.343100382
53:07.5,0.361547865
53:07.5,0.348897973
53:07.5,0.351258997
53:07.6,0.349831784
53:07.6,0.363231379
53:07.6,0.357247664
53:07.7,0.349152584
53:07.7,0.351022573
53:07.7,0.351258997
53:07.8,0.340964961
53:07.8,0.34619127
53:07.8,0.354571538
53:07.8,0.349394284
53:07.9,0.341774977
53:07.9,0.232251264
53:07.9,0.19097292
53:08.0,0.175574954
53:08.0,0.245559044
53:08.0,0.279076702
53:08.1,0.327655707
53:08.1,0.346998694
53:08.1,0.351022573
53:08.2,0.388763896
53:08.2,0.376489143
53:08.2,0.375951774
53:08.3,0.390044771
53:08.3,0.379457681
53:08.3,0.381915353
53:08.4,0.391943893
53:08.4,0.382149235
53:08.4,0.375951774
53:08.5,0.375951774
53:08.5,0.389109668
53:08.5,0.368664667
53:08.6,0.375951774
53:08.6,0.330255495
53:08.6,0.365681608
53:08.7,0.369926443
53:08.7,0.36899134
53:08.7,0.360669162
53:08.8,0.357977608
53:08.8,0.389928849
53:08.8,0.360669162
53:08.9,0.380019469
53:08.9,0.376886876
53:08.9,0.370367482
53:09.0,0.322836794
53:09.0,0.190432191
53:09.0,0.161707957
53:09.1,0.225298979
53:09.1,0.248389864
53:09.1,0.31086597
53:09.2,0.316711803
53:09.2,0.324939488
53:09.2,0.3824989
53:09.3,0.350087687
53:09.3,0.346647093
53:09.3,0.376886876
53:09.4,0.376886876
53:09.4,0.360669162
53:09.4,0.380019469
53:09.5,0.359780814
53:09.5,0.389928849
53:09.5,0.367410146
53:09.6,0.357977608
53:09.6,0.379457681
53:09.6,0.380019469
53:09.7,0.345623792
53:09.7,0.296851627
53:09.7,0.219967626
53:09.8,0.1816496
53:09.8,0.192672262
53:09.8,0.238934397
53:09.9,0.273127492
53:09.9,0.301375946
53:10.0,0.325650384
53:10.0,0.362793879
53:10.0,0.350622583
53:10.1,0.348897973
53:10.1,0.351022573
53:10.1,0.366045176
53:10.1,0.388836871
53:10.2,0.370476466
53:10.2,0.365628103
53:10.3,0.379721101
53:10.3,0.387172745
53:10.3,0.375990884
53:10.4,0.362297568
53:10.4,0.349394284
53:10.4,0.362552179
53:10.5,0.379222026
53:10.5,0.311403509
53:10.5,0.213024272
53:10.6,0.192544957
53:10.6,0.285931604
53:10.6,0.331352116
53:10.7,0.332479207
53:10.7,0.362793879
53:10.7,0.375951774
53:10.8,0.357977608
53:10.8,0.384909696
53:10.8,0.359454141
53:10.9,0.370008264
53:10.9,0.363360715
53:10.9,0.362668977
53:11.0,0.395174022
53:11.0,0.359454141
53:11.0,0.369575472
53:11.1,0.391943893
53:11.1,0.39571322
53:11.1,0.38082045
53:11.2,0.381620223
53:11.2,0.355833445
53:11.2,0.394778117
53:11.3,0.381620223
53:11.3,0.394778117
53:11.3,0.391554765
53:11.4,0.394778117
53:11.4,0.391854141
53:11.4,0.314533841
53:11.5,0.237487165
53:11.5,0.181028861
53:11.5,0.166544052
53:11.6,0.272352074
53:11.6,0.284449116
53:11.6,0.334077223
53:11.7,0.349652524
53:11.7,0.349394284
53:11.7,0.335994689
53:11.8,0.355506772
53:11.8,0.337719298
53:11.8,0.381620223
53:11.9,0.355709111
53:11.9,0.342324409
53:11.9,0.368664667
53:12.0,0.396842203
53:12.0,0.355709111
53:12.0,0.362552179
53:12.1,0.370242563
53:12.1,0.381620223
53:12.2,0.389109668
53:12.2,0.367280751
53:12.2,0.337719298
53:12.3,0.200442233
53:12.3,0.166538016
53:12.3,0.192544957
53:12.4,0.238116239
53:12.4,0.299015293
53:12.4,0.324561404
53:12.5,0.362793879
53:12.5,0.368462328
53:12.5,0.381365612
53:12.6,0.378785998
53:12.6,0.394505321
53:12.6,0.388836871
53:12.7,0.366045176
53:12.7,0.398008247
53:12.7,0.382113737
53:12.8,0.392219901
53:12.8,0.36958926
53:12.9,0.354953938
53:12.9,0.394054454
53:12.9,0.381991257
53:13.0,0.35708926
53:13.0,0.35708926
53:13.0,0.379721101
53:13.1,0.376886876
53:13.1,0.366299786
53:13.1,0.392219901
53:13.2,0.40514465
53:13.2,0.394718773
53:13.2,0.395597298
53:13.3,0.366299786
53:13.3,0.36958926
53:13.3,0.369847674
53:13.4,0.360273918
53:13.4,0.381365612
53:13.4,0.359780814
53:13.5,0.359780814
53:13.5,0.373298044
53:13.5,0.372409696
53:13.6,0.37536213
53:13.6,0.381365612
53:13.6,0.330206366
53:13.7,0.204175332
53:13.7,0.172623827
53:13.7,0.201063348
53:13.8,0.260183505
53:13.8,0.311953445
53:13.8,0.306639104
53:13.9,0.324561404
53:13.9,0.360338819
53:13.9,0.362552179
53:14.0,0.383684309
53:14.0,0.38082045
53:14.0,0.378544298
53:14.1,0.3797374
53:14.1,0.397777306
53:14.1,0.405382598
53:14.2,0.381620223
53:14.2,0.408792399
53:14.2,0.379997109
53:14.3,0.381246065
53:14.3,0.39485148
53:14.3,0.372220002
53:14.4,0.418481149
53:14.4,0.394778117
53:14.4,0.421112728
53:14.5,0.396112728
53:14.5,0.38235148
53:14.5,0.346343164
53:14.6,0.3951137
53:14.6,0.397482221
53:14.6,0.397482221
53:14.7,0.372543034
53:14.7,0.372543034
53:14.7,0.35708926
53:14.8,0.36958926
53:14.8,0.382968416
53:14.8,0.382968416
53:14.9,0.377956591
53:14.9,0.36958926
53:14.9,0.35708926
53:15.0,0.39530713
53:15.0,0.382968416
53:15.0,0.357977608
53:15.1,0.38080153
53:15.1,0.391943893
53:15.1,0.382555326
53:15.2,0.37439842
53:15.2,0.379721101
53:15.2,0.379550232
53:15.3,0.367453938
53:15.3,0.370113928
53:15.3,0.377322359
53:15.4,0.394778117
53:15.4,0.396842203
53:15.4,0.39571322
53:15.5,0.392763074
53:15.5,0.391943893
53:15.5,0.389418654
53:15.6,0.40574303
53:15.6,0.394778117
53:15.7,0.381755552
53:15.7,0.38082045
53:15.7,0.375951774
53:15.7,0.39571322
53:15.8,0.362793879
53:15.8,0.365628103
53:15.8,0.382555326
53:15.9,0.378785998
53:15.9,0.384619411
53:15.9,0.383684309
53:16.0,0.362408898
53:16.0,0.382555326
53:16.0,0.371609923
53:16.1,0.382555326
53:16.1,0.358803656
53:16.1,0.374383075
53:16.2,0.3096789
53:16.2,0.234184638
53:16.2,0.170508816
53:16.3,0.219093369
53:16.3,0.245722722
53:16.3,0.285509969
53:16.4,0.319830547
53:16.4,0.334077223
53:16.4,0.34838997
53:16.5,0.337719298
53:16.5,0.337719298
53:16.5,0.352176237
53:16.6,0.335994689
53:16.6,0.337719298
53:16.6,0.363728982
53:16.7,0.362793879
53:16.7,0.349635984
53:16.7,0.362793879
53:16.8,0.328853506
53:16.8,0.364798696
53:16.9,0.362793879
53:16.9,0.362793879
53:16.9,0.362793879
53:17.0,0.337719298
53:17.0,0.364162282
53:17.0,0.363894683
53:17.1,0.366336928
53:17.1,0.375951774
53:17.1,0.358359511
53:17.2,0.375951774
53:17.2,0.376260759
53:17.2,0.371682894
53:17.3,0.359780814
53:17.3,0.375951774
53:17.3,0.36899134
53:17.4,0.372280814
53:17.4,0.366299786
53:17.4,0.360669162
53:17.4,0.36899134
53:17.5,0.371682894
53:17.5,0.38264234
53:17.5,0.357977608
53:17.6,0.337635853
53:17.6,0.278210128
53:17.6,0.187318217
53:17.7,0.211420023
53:17.7,0.251065144
53:17.7,0.277079492
53:17.8,0.327691736
53:17.8,0.335994689
53:17.9,0.34458926
53:17.9,0.345623792
53:17.9,0.327442058
53:18.0,0.376886876
53:18.0,0.33485332
53:18.0,0.333458769
53:18.1,0.357977608
53:18.1,0.328330405
53:18.1,0.330690578
53:18.2,0.327442058
53:18.2,0.330690578
53:18.2,0.34525253
53:18.3,0.367629595
53:18.3,0.389928849
53:18.3,0.337064012
53:18.4,0.380019469
53:18.4,0.367629595
53:18.4,0.373059036
53:18.5,0.373059036
53:18.5,0.364798696
53:18.5,0.367629595
53:18.6,0.380019469
53:18.6,0.373059036
53:18.6,0.343962871
53:18.7,0.360669162
53:18.7,0.357977608
53:18.7,0.380019469
53:18.8,0.360669162
53:18.8,0.380019469
53:18.8,0.330055014
53:18.9,0.380019469
53:18.9,0.367629595
53:18.9,0.380276862
53:19.0,0.328330405
53:19.0,0.390863952
53:19.0,0.380019469
53:19.1,0.390044771
53:19.1,0.379826796
53:19.1,0.363728982
53:19.2,0.380276862
53:19.2,0.392519469
53:19.3,0.363728982
53:19.3,0.378891694
53:19.3,0.389109668
53:19.4,0.367629595
53:19.4,0.36985148
53:19.4,0.403367555
53:19.5,0.383213631
53:19.5,0.382968416
53:19.6,0.405433477
53:19.6,0.342069799
53:19.6,0.395127851
53:19.7,0.378891694
53:19.7,0.390044771
53:19.7,0.362297568
53:19.8,0.383966581
53:19.8,0.263375626
53:19.8,0.202566086
53:19.9,0.187311555
53:19.9,0.245722722
53:19.9,0.302850725
53:20.0,0.322836794
53:20.0,0.335994689
53:20.0,0.375951774
53:20.1,0.342324409
53:20.1,0.364162282
53:20.1,0.378891694
53:20.2,0.350622583
53:20.2,0.351556393
53:20.2,0.378891694
53:20.3,0.376886876
53:20.3,0.351556393
53:20.3,0.376886876
53:20.4,0.376630973
53:20.4,0.375697163
53:20.4,0.376886876
53:20.5,0.36899134
53:20.5,0.36899134
53:20.5,0.389109668
53:20.6,0.36899134
53:20.6,0.36873673
53:20.6,0.377956591
53:20.7,0.370731077
53:20.7,0.36899134
53:20.7,0.366299786
53:20.8,0.36899134
53:20.8,0.360669162
53:20.8,0.36899134
53:20.9,0.348169162
53:20.9,0.345477608
53:21.0,0.284066036
53:21.0,0.18780626
53:21.1,0.317965333
53:21.1,0.317097601
53:21.1,0.325650384
53:21.2,0.368014182
53:21.2,0.358624856
53:21.2,0.34173
53:21.3,0.356104398
53:21.3,0.375951774
53:21.3,0.334752345
53:21.4,0.382968416
53:21.4,0.342324409
53:21.4,0.362408898
53:21.5,0.372280814
53:21.5,0.348756435
53:21.5,0.370367482
53:21.6,0.358524999
53:21.6,0.380019469
53:21.6,0.355129595
53:21.7,0.375750589
53:21.7,0.360669162
53:21.7,0.389928849
53:21.8,0.395353694
53:21.8,0.36958926
53:21.8,0.372280814
53:21.9,0.370367482
53:21.9,0.392878996
53:21.9,0.377821979
53:22.0,0.382075472
53:22.0,0.383084338
53:22.0,0.383084338
53:22.1,0.385559036
53:22.1,0.372046877
53:22.1,0.372046877
53:22.2,0.372046877
53:22.2,0.405101788
53:22.2,0.372280814
53:22.3,0.395834195
53:22.3,0.36958926
53:22.3,0.360669162
53:22.4,0.382149235
53:22.4,0.384780814
53:22.4,0.372280814
53:22.5,0.370463819
53:22.5,0.390044771
53:22.5,0.370463819
53:22.6,0.392604906
53:22.6,0.380019469
53:22.6,0.382968416
53:22.7,0.379721101
53:22.7,0.390044771
53:22.7,0.376886876
53:22.8,0.383084338
53:22.8,0.375951774
53:22.8,0.327691736
53:22.9,0.192094557
53:22.9,0.207175027
53:22.9,0.232251264
53:23.0,0.265424537
53:23.0,0.311084207
53:23.0,0.366029902
53:23.1,0.351556393
53:23.1,0.330255495
53:23.2,0.366299786
53:23.2,0.362793879
53:23.2,0.377956591
53:23.3,0.375951774
53:23.3,0.382968416
53:23.3,0.376886876
53:23.3,0.389928849
53:23.4,0.395834195
53:23.4,0.380276862
53:23.5,0.347280814
53:23.5,0.376886876
53:23.5,0.360669162
53:23.6,0.362793879
53:23.6,0.36899134
53:23.6,0.376886876
53:23.7,0.392049588
53:23.7,0.322836794
53:23.7,0.214296864
53:23.8,0.172742352
53:23.8,0.164011084
53:23.8,0.207834516
53:23.9,0.265065515
53:23.9,0.297607011
53:23.9,0.324561404
53:24.0,0.330804977
53:24.0,0.34915786
53:24.0,0.366978986
53:24.1,0.377564784
53:24.1,0.376630973
53:24.1,0.343003609
53:24.2,0.376630973
53:24.2,0.351556393
53:24.2,0.348897973
53:24.3,0.341528831
53:24.3,0.351556393
53:24.3,0.352490203
53:24.4,0.375697163
53:24.4,0.376630973
53:24.4,0.38149965
53:24.5,0.351556393
53:24.5,0.348897973
53:24.5,0.343708261
53:24.6,0.342768689
53:24.6,0.344642071
53:24.6,0.356011652
53:24.7,0.371410277
53:24.7,0.343229205
53:24.7,0.36011662
53:24.8,0.345033081
53:24.8,0.373711368
53:24.8,0.381876438
53:24.9,0.36873673
53:24.9,0.357367149
53:24.9,0.382810248
53:25.0,0.371647335
53:25.0,0.354253909
53:25.0,0.371410277
53:25.1,0.381876438
53:25.1,0.375697163
53:25.1,0.36967054
53:25.2,0.345212351
53:25.2,0.332895542
53:25.3,0.355848496
53:25.3,0.370476466
53:25.3,0.357758159
53:25.4,0.359246951
53:25.4,0.369926443
53:25.4,0.355848496
53:25.5,0.357554338
53:25.5,0.369926443
53:25.6,0.363172158
53:25.6,0.36967054
53:25.6,0.361387126
53:25.7,0.361387126
53:25.7,0.360449712
53:25.7,0.354253909
53:25.8,0.360449712
53:25.8,0.360449712
53:25.8,0.357758159
53:25.9,0.363949409
53:25.9,0.370367482
53:26.0,0.357758159
53:26.0,0.342555014
53:26.0,0.353141892
53:26.1,0.34458926
53:26.1,0.315622822
53:26.1,0.293852827
53:26.2,0.278368524
53:26.2,0.302009529
53:26.3,0.335994689
53:26.3,0.363728982
53:26.3,0.353141892
53:26.4,0.347944084
53:26.4,0.35708926
53:26.4,0.36899134
53:26.5,0.362793879
53:26.5,0.355833445
53:26.5,0.382810248
53:26.6,0.36899134
53:26.6,0.36899134
53:26.6,0.343530054
53:26.7,0.36899134
53:26.7,0.382810248
53:26.7,0.383084338
53:26.8,0.380118695
53:26.8,0.382810248
53:26.8,0.366045176
53:26.9,0.389770682
53:26.9,0.382149235
53:26.9,0.381876438
53:27.0,0.383084338
53:27.0,0.322252345
53:27.0,0.233897684
53:27.1,0.187447761
53:27.1,0.170165559
53:27.1,0.244447418
53:27.2,0.31076788
53:27.2,0.322836794
53:27.2,0.351556393
53:27.3,0.359472554
53:27.3,0.335421244
53:27.3,0.340849631
53:27.4,0.373059036
53:27.4,0.389928849
53:27.4,0.389928849
53:27.5,0.372824128
53:27.5,0.382149235
53:27.5,0.370367482
53:27.6,0.366299786
53:27.6,0.373059036
53:27.6,0.370367482
53:27.7,0.36899134
53:27.7,0.389109668
53:27.7,0.382149235
53:27.8,0.379457681
53:27.8,0.372280814
53:27.8,0.366299786
53:27.9,0.375951774
53:27.9,0.382149235
53:27.9,0.379457681
53:28.0,0.379457681
53:28.0,0.366299786
53:28.0,0.372280814
53:28.1,0.382149235
53:28.1,0.372824128
53:28.1,0.372046877
53:28.2,0.382149235
53:28.2,0.381876438
53:28.2,0.372280814
53:28.3,0.381876438
53:28.3,0.371647335
53:28.3,0.334752345
53:28.4,0.250909186
53:28.4,0.218075038
53:28.4,0.220406606
53:28.5,0.289865083
53:28.5,0.292885478
53:28.5,0.327691736
53:28.6,0.329166515
53:28.6,0.350877193
53:28.6,0.343708261
53:28.7,0.358233538
53:28.7,0.345185814
53:28.8,0.36873673
53:28.8,0.370439436
53:28.8,0.370712232
53:28.9,0.36967054
53:28.9,0.36899134
53:28.9,0.371373246
