Time_Group,EAR
359.1,0.4062681696666666
359.2,0.40525004966666667
359.3,0.41649730866666673
359.4,0.4078642086666666
359.5,0.39755093033333333
359.6,0.35855898033333333
359.7,0.27653483825
359.8,0.32237825533333336
359.9,0.350584587
360.0,0.3470253243333333
360.1,0.37279595499999996
360.2,0.353412212
360.3,0.3663606076666666
360.4,0.25208452800000003
362.9,0.351511174
365.2,0.355441685
365.7,0.201117385
365.8,0.28194990666666664
365.9,0.36412935900000004
366.0,0.429753416
368.3,0.386252573
368.4,0.384753487
369.2,0.383438197
369.3,0.377577271
369.4,0.3700094013333333
369.5,0.3723312996666667
369.6,0.3716512
369.7,0.37470016
369.8,0.3796148656666667
369.9,0.381711683
370.0,0.37527102033333337
370.1,0.30676430833333335
370.2,0.2938429815
370.3,0.3556757945
370.4,0.3466368686666667
370.5,0.370637388
373.2,0.350299882
373.4,0.3396917205
374.1,0.392459012
375.0,0.350374688
375.1,0.336890836
375.2,0.369380553
378.2,0.361204477
380.7,0.359848485
383.1,0.377590762
383.2,0.380851562
383.8,0.366895602
384.0,0.371349565
384.2,0.371647405
384.8,0.369200106
384.9,0.375507485
385.3,0.345380867
385.9,0.321970291
386.0,0.331323491
386.1,0.348484848
386.2,0.320258306
388.3,0.347497794
389.9,0.371267075
390.2,0.368642817
390.3,0.356146407
390.6,0.330543223
391.3,0.35679303
391.4,0.35236823100000003
391.5,0.353044133
391.6,0.382046535
391.7,0.363657069
391.8,0.3607643865
391.9,0.3509444036666667
392.0,0.3516965353333334
392.1,0.34535282866666667
392.2,0.363452033
392.4,0.34894413150000003
392.6,0.297246632
392.7,0.34212078349999997
392.8,0.36415557
393.1,0.36891670649999997
393.2,0.36735756633333333
393.3,0.340722746
393.4,0.3531529935
393.5,0.36309525200000003
393.6,0.378534583
393.7,0.3689348225
393.8,0.3704709933333333
393.9,0.379829564
394.0,0.29259108899999997
394.1,0.264321118
394.2,0.324080359
394.3,0.342206591
394.4,0.351693013
394.5,0.372268494
394.6,0.34002546566666664
394.7,0.37704662266666666
394.8,0.36332764966666664
394.9,0.372782881
395.0,0.37350654200000005
395.1,0.368352845
