Timestamp,EAR
2025-01-03 14:52:48.778567,0.32421226272156134
2025-01-03 14:52:48.862903,0.25541263350339055
2025-01-03 14:52:48.897115,0.2769141048781825
2025-01-03 14:52:48.930247,0.29557708724163595
2025-01-03 14:52:48.965927,0.31670584869715396
2025-01-03 14:52:48.999873,0.3115572724751682
2025-01-03 14:52:49.032011,0.3469744206417296
2025-01-03 14:52:49.065714,0.3622477314934234
2025-01-03 14:52:49.099924,0.36478532531158303
2025-01-03 14:52:49.132999,0.3357241213728268
2025-01-03 14:52:49.165635,0.3346484666051227
2025-01-03 14:52:49.198649,0.36542357170062767
2025-01-03 14:52:49.231650,0.32799686316633425
2025-01-03 14:52:49.266708,0.3469744206417296
2025-01-03 14:52:49.300724,0.3246623842475055
2025-01-03 14:52:49.334816,0.290237141203115
2025-01-03 14:52:49.368297,0.290237141203115
2025-01-03 14:52:49.401409,0.3436752546453835
2025-01-03 14:52:49.434302,0.32012547575917216
2025-01-03 14:52:49.466957,0.29194177199367
2025-01-03 14:52:49.497957,0.3342963692446389
2025-01-03 14:52:49.531971,0.3286919522543702
2025-01-03 14:52:49.564472,0.3498514211952114
2025-01-03 14:52:49.597518,0.32089584194940446
2025-01-03 14:52:49.628473,0.2978261570559039
2025-01-03 14:52:49.659584,0.2338152099457726
2025-01-03 14:52:49.692356,0.23576310556187435
2025-01-03 14:52:49.724356,0.2392814121151572
2025-01-03 14:52:49.754806,0.2822323721701967
2025-01-03 14:52:49.789355,0.2934605549559728
2025-01-03 14:52:49.821849,0.26699022389413973
2025-01-03 14:52:49.858556,0.31803317218416616
2025-01-03 14:52:49.891057,0.32196923433953417
2025-01-03 14:52:49.923056,0.32196923433953417
2025-01-03 14:52:49.954082,0.33463741514147194
2025-01-03 14:52:49.985591,0.322618556930761
2025-01-03 14:52:50.019594,0.3247768406500354
2025-01-03 14:52:50.051746,0.33396859278165403
2025-01-03 14:52:50.084227,0.3082528877044279
2025-01-03 14:52:50.117225,0.21663803910582002
2025-01-03 14:52:50.150256,0.1971149638396099
2025-01-03 14:52:50.182757,0.19709562421036378
2025-01-03 14:52:50.214771,0.24459971066700778
2025-01-03 14:52:50.247801,0.26354879300990536
2025-01-03 14:52:50.281332,0.3245239418759877
2025-01-03 14:52:50.316320,0.3030047913332531
2025-01-03 14:52:50.349516,0.3383914467816185
2025-01-03 14:52:50.382157,0.34915786003613825
2025-01-03 14:52:50.414138,0.36246999011514436
2025-01-03 14:52:50.447149,0.36557583210684863
2025-01-03 14:52:50.482693,0.36528763308888224
2025-01-03 14:52:50.513708,0.3858863158906728
2025-01-03 14:52:50.546707,0.3716007052762869
2025-01-03 14:52:50.582267,0.4072711628505501
2025-01-03 14:52:50.617046,0.3868718491203498
2025-01-03 14:52:50.652050,0.3868718491203498
2025-01-03 14:52:50.685618,0.395323369267688
2025-01-03 14:52:50.719624,0.3802123112523236
2025-01-03 14:52:50.754636,0.3819520479402886
2025-01-03 14:52:50.790145,0.39397883814722745
2025-01-03 14:52:50.826147,0.38214923491793473
2025-01-03 14:52:50.861154,0.3779565908888216
2025-01-03 14:52:50.896697,0.3333333333333333
2025-01-03 14:52:50.931671,0.21640352779769353
2025-01-03 14:52:50.963247,0.19539946241807543
2025-01-03 14:52:50.996255,0.2384468658209991
2025-01-03 14:52:51.032256,0.24324315168716423
2025-01-03 14:52:51.066803,0.28534118056007196
2025-01-03 14:52:51.101803,0.32466740539292854
2025-01-03 14:52:51.135820,0.34475171125472504
2025-01-03 14:52:51.171356,0.3759517735276321
2025-01-03 14:52:51.208351,0.36154002529373114
2025-01-03 14:52:51.243354,0.35701065417494426
2025-01-03 14:52:51.278880,0.3716828938640883
2025-01-03 14:52:51.312886,0.3546653426568326
2025-01-03 14:52:51.347992,0.3759517735276321
2025-01-03 14:52:51.383514,0.32704068164561284
2025-01-03 14:52:51.418513,0.2763059872823012
2025-01-03 14:52:51.453551,0.25958722058203115
2025-01-03 14:52:51.489044,0.2242617376760323
2025-01-03 14:52:51.524055,0.257539264396092
2025-01-03 14:52:51.558045,0.2898650830525622
2025-01-03 14:52:51.591560,0.30679248416897203
2025-01-03 14:52:51.626561,0.3283891223373775
2025-01-03 14:52:51.661598,0.33307190073035386
2025-01-03 14:52:51.697122,0.3689913401810926
2025-01-03 14:52:51.732125,0.37236209379403107
2025-01-03 14:52:51.766648,0.36967054011103534
2025-01-03 14:52:51.801727,0.36697898642803967
2025-01-03 14:52:51.836714,0.33696942776432803
2025-01-03 14:52:51.871302,0.3446420711799574
2025-01-03 14:52:51.906282,0.3724867210659865
2025-01-03 14:52:51.942280,0.32745531202131817
2025-01-03 14:52:51.977806,0.34018038992630373
2025-01-03 14:52:52.012799,0.363509250956152
2025-01-03 14:52:52.047802,0.37945768123493906
2025-01-03 14:52:52.082538,0.3677595714531248
2025-01-03 14:52:52.117433,0.3845499850796913
2025-01-03 14:52:52.153439,0.39221990096096027
2025-01-03 14:52:52.188700,0.3660451761119803
2025-01-03 14:52:52.222725,0.3696331392119515
