Timestamp,EAR
57:35.5,0.383032771
57:35.5,0.363164056
57:35.5,0.361953886
57:35.6,0.360449712
57:35.6,0.361718979
57:35.6,0.359472554
57:35.7,0.362189449
57:35.7,0.350622583
57:35.7,0.319151172
57:35.8,0.342011401
57:35.8,0.369634412
57:35.8,0.317701198
57:35.9,0.356870919
57:35.9,0.360449712
57:35.9,0.330206366
57:36.0,0.329376184
57:36.0,0.350508314
57:36.0,0.346837395
57:36.1,0.343764531
57:36.1,0.334347117
57:36.1,0.342708787
57:36.2,0.331352164
57:36.2,0.328635269
57:36.2,0.321993301
57:36.3,0.309148415
57:36.3,0.30788432
57:36.4,0.352347978
57:36.4,0.348022512
57:36.4,0.318932935
57:36.5,0.312102527
57:36.5,0.309148415
57:36.5,0.282656739
57:36.6,0.165685013
57:36.6,0.174781659
57:36.6,0.188959392
57:36.7,0.207461846
57:36.7,0.297116641
57:36.7,0.296362824
57:36.8,0.337064012
57:36.8,0.351568285
57:36.8,0.360727201
57:36.9,0.373916963
57:36.9,0.372192003
57:36.9,0.358224833
57:37.0,0.359472554
57:37.0,0.359472554
57:37.0,0.383616175
57:37.1,0.359692003
57:37.1,0.371956958
57:37.1,0.345824399
57:37.2,0.314714728
57:37.2,0.315790382
57:37.2,0.322523667
57:37.3,0.328853506
57:37.3,0.346907396
57:37.3,0.357015463
57:37.4,0.339886634
57:37.4,0.314703676
57:37.4,0.222903524
57:37.5,0.214852385
57:37.6,0.238459415
57:37.9,0.263633931
57:37.9,0.270208816
57:37.9,0.283470954
57:38.0,0.336030849
57:38.0,0.324781438
57:38.1,0.338165252
57:38.1,0.315153109
57:38.1,0.323560684
57:38.2,0.306265483
57:38.2,0.326160129
57:38.2,0.326992819
57:38.3,0.327151805
57:38.3,0.338664104
57:38.3,0.298986167
57:38.4,0.310751448
57:38.4,0.310286151
57:38.4,0.221587746
57:38.5,0.208147915
57:38.5,0.254675545
57:38.5,0.263174929
57:38.6,0.277275171
57:38.6,0.317667816
57:38.6,0.312739247
57:38.7,0.324859426
57:38.7,0.307409422
57:38.7,0.308243423
57:38.8,0.31198157
57:38.8,0.326003287
57:38.8,0.343044955
57:38.9,0.327243145
57:38.9,0.340862767
57:38.9,0.337584504
57:39.0,0.317336306
57:39.0,0.350046874
57:39.0,0.369234955
57:39.1,0.324859426
57:39.1,0.352134646
57:39.1,0.324166413
57:39.2,0.337584504
57:39.2,0.354337255
57:39.2,0.35025808
57:39.3,0.345684039
57:39.3,0.357258237
57:39.3,0.342198984
57:39.4,0.350540059
57:39.4,0.369077574
57:39.4,0.342198984
57:39.5,0.330984964
57:39.5,0.374546065
57:39.5,0.374546065
57:39.6,0.343306563
57:39.6,0.343014505
57:39.6,0.344185083
57:39.7,0.344397197
57:39.7,0.337752342
57:39.7,0.364268238
57:39.8,0.367297771
57:39.8,0.36021156
57:39.8,0.359275041
57:39.9,0.353019027
57:39.9,0.32483734
57:39.9,0.35025808
57:40.0,0.327762368
57:40.0,0.350184424
57:40.0,0.349111358
57:40.1,0.34460316
57:40.1,0.2462012
57:40.1,0.207590458
57:40.2,0.206590802
57:40.2,0.231554676
57:40.3,0.261872947
57:40.3,0.30692408
57:40.3,0.330951376
57:40.3,0.369627192
57:40.4,0.357758159
57:40.4,0.340199434
57:40.4,0.369542672
57:40.5,0.379303196
57:40.5,0.369718923
57:40.6,0.359796261
57:40.6,0.371147488
57:40.6,0.34191383
57:40.7,0.345090278
57:40.7,0.258572198
57:40.7,0.229712066
57:40.8,0.208861781
57:40.8,0.215739371
57:40.8,0.269377885
57:40.9,0.271931555
57:40.9,0.310507545
57:40.9,0.310507545
57:41.0,0.324901018
57:41.0,0.324901018
57:41.0,0.344917529
57:41.1,0.348882981
57:41.1,0.334289265
57:41.1,0.325168284
57:41.2,0.332895542
57:41.2,0.363018054
57:41.2,0.358585315
57:41.3,0.348882981
57:41.3,0.34960256
57:41.3,0.346267186
57:41.4,0.362308529
57:41.4,0.351126766
57:41.4,0.359472554
57:41.5,0.358585315
57:41.5,0.3743474
57:41.5,0.358585315
57:41.6,0.362864215
57:41.6,0.37661374
57:41.6,0.371069719
57:41.7,0.374339761
57:41.7,0.34747532
57:41.7,0.257827089
57:41.8,0.196288773
57:41.8,0.243760942
57:41.8,0.296133156
57:41.9,0.345090278
57:41.9,0.358585315
57:41.9,0.359472554
57:42.0,0.337385422
57:42.0,0.34960256
57:42.0,0.362086964
57:42.1,0.386342919
57:42.1,0.384908417
57:42.1,0.396834475
57:42.2,0.362086964
57:42.2,0.394879763
57:42.2,0.372354932
57:42.3,0.376891522
57:42.3,0.376891522
57:42.3,0.374091723
57:42.4,0.361329503
57:42.4,0.369355324
57:42.4,0.37493681
57:42.5,0.386342919
57:42.5,0.373858514
57:42.6,0.394879763
57:42.6,0.371069719
57:42.6,0.383952097
57:42.7,0.396436501
57:42.7,0.396834475
57:42.7,0.386342919
57:42.8,0.369633139
57:42.8,0.371467693
57:42.8,0.386828098
57:42.9,0.375227
57:42.9,0.402128192
57:42.9,0.387163183
57:43.0,0.37661374
57:43.0,0.374339761
57:43.0,0.384839336
57:43.1,0.362189449
57:43.1,0.373858514
57:43.2,0.362742596
57:43.2,0.387556231
57:43.2,0.374339761
57:43.3,0.34960256
57:43.3,0.383952097
57:43.3,0.358585315
57:43.4,0.362086964
57:43.4,0.36467108
57:43.4,0.358585315
57:43.4,0.371069719
57:43.5,0.354238374
57:43.5,0.362864215
57:43.5,0.354035298
57:43.6,0.354035298
57:43.6,0.362086964
57:43.6,0.387601416
57:43.7,0.362913291
57:43.7,0.358585315
57:43.7,0.374339761
57:43.8,0.353073915
57:43.8,0.358585315
57:43.8,0.362086964
57:43.9,0.386342919
57:43.9,0.397068411
57:43.9,0.358585315
57:44.0,0.385074381
57:44.0,0.383952097
57:44.0,0.38813984
57:44.1,0.385294679
57:44.1,0.384186033
57:44.1,0.399225296
57:44.2,0.400044602
57:44.2,0.307926734
57:44.2,0.246382554
57:44.3,0.206238957
57:44.3,0.220552257
57:44.3,0.283648752
57:44.4,0.321298377
57:44.4,0.333458769
57:44.4,0.336398576
57:44.5,0.359692003
57:44.5,0.371069719
57:44.5,0.3951137
57:44.6,0.372558303
57:44.6,0.371467693
57:44.6,0.385294679
57:44.7,0.397248285
57:44.7,0.383952097
57:44.7,0.384186033
57:44.8,0.399076962
57:44.8,0.396436501
57:44.8,0.411959233
57:44.9,0.396436501
57:44.9,0.383952097
57:44.9,0.383554123
57:45.0,0.396436501
57:45.0,0.399829009
57:45.0,0.362913291
57:45.1,0.396436501
57:45.1,0.371069719
57:45.1,0.371069719
57:45.2,0.399153396
57:45.2,0.396436501
57:45.2,0.399153396
57:45.3,0.383952097
57:45.3,0.409318879
57:45.3,0.397213752
57:45.4,0.409318879
57:45.4,0.383952097
57:45.4,0.368693382
57:45.5,0.252360313
57:45.5,0.243445761
57:45.5,0.223626058
57:45.6,0.310039263
57:45.6,0.320411138
57:45.6,0.333339995
57:45.7,0.346907396
57:45.7,0.358585315
57:45.7,0.358585315
57:45.8,0.3623209
57:45.8,0.383803656
57:45.9,0.396686033
57:45.9,0.399076855
57:45.9,0.397068411
57:46.0,0.384964255
57:46.0,0.397213752
57:46.0,0.387073697
57:46.0,0.396436501
57:46.1,0.378291051
57:46.1,0.412486952
57:46.2,0.383952097
57:46.2,0.383952097
57:46.2,0.375795668
57:46.3,0.384729348
57:46.3,0.372081877
57:46.3,0.37184697
57:46.4,0.362086964
57:46.4,0.321444379
57:46.4,0.228256532
57:46.5,0.223243109
57:46.5,0.264251601
57:46.5,0.296133156
57:46.6,0.327696625
57:46.6,0.351126766
57:46.6,0.371069719
57:46.7,0.368693382
57:46.7,0.375900431
57:46.7,0.353843661
57:46.8,0.36130221
57:46.8,0.371069719
57:46.8,0.373786614
57:46.9,0.373786614
57:46.9,0.373786614
57:46.9,0.362864215
57:47.0,0.371069719
57:47.0,0.387073697
57:47.0,0.375348619
57:47.1,0.353392329
57:47.1,0.371956958
57:47.1,0.354238374
57:47.2,0.375348619
57:47.2,0.371069719
57:47.2,0.38712017
57:47.3,0.399225296
57:47.3,0.373786614
57:47.3,0.389439611
57:47.4,0.385795657
57:47.4,0.387479797
57:47.4,0.377405017
57:47.5,0.374573697
57:47.5,0.383585453
57:47.5,0.264241166
57:47.6,0.253685702
57:47.6,0.215739371
57:47.6,0.195843995
57:47.7,0.269871148
57:47.7,0.284884952
57:47.7,0.308956266
57:47.8,0.330388943
57:47.8,0.358585315
57:47.8,0.341298923
57:47.9,0.345740429
57:47.9,0.353843661
57:47.9,0.363018054
57:48.0,0.341298923
57:48.0,0.371069719
57:48.0,0.351126766
57:48.1,0.365297091
57:48.1,0.358585315
57:48.1,0.354035298
57:48.2,0.358585315
57:48.2,0.369014218
57:48.2,0.359839962
57:48.3,0.36130221
57:48.3,0.358585315
57:48.4,0.359472554
57:48.4,0.371069719
57:48.4,0.367759571
57:48.4,0.358585315
57:48.5,0.371069719
57:48.5,0.362172966
57:48.6,0.375055344
57:48.6,0.358585315
57:48.6,0.371069719
57:48.7,0.363164056
57:48.7,0.383952097
57:48.7,0.396436501
57:48.8,0.374339761
57:48.8,0.399829009
57:48.8,0.371303656
57:48.9,0.371069719
57:48.9,0.357015463
57:48.9,0.360727201
57:49.0,0.355774327
57:49.0,0.353930535
57:49.0,0.354133493
57:49.1,0.353392329
57:49.1,0.374573697
57:49.1,0.368229242
57:49.2,0.371069719
57:49.2,0.379608274
57:49.2,0.347134151
57:49.3,0.353190211
57:49.3,0.371303656
57:49.3,0.358803656
57:49.4,0.36638629
57:49.4,0.349836348
57:49.4,0.354856287
57:49.5,0.369014218
57:49.5,0.375055344
57:49.5,0.34960256
57:49.6,0.359472554
57:49.6,0.371467693
57:49.7,0.386592558
57:49.7,0.362086964
57:49.7,0.358585315
57:49.8,0.383952097
57:49.8,0.373786614
57:49.8,0.386668992
57:49.9,0.375055344
57:49.9,0.358585315
57:49.9,0.386668992
57:50.0,0.38813984
57:50.0,0.358585315
57:50.0,0.350281678
57:50.1,0.333616506
57:50.1,0.259527682
57:50.1,0.202452754
57:50.2,0.259527682
57:50.2,0.277959575
57:50.2,0.309006022
57:50.3,0.351022573
57:50.3,0.371069719
57:50.3,0.383952097
57:50.4,0.399153396
57:50.4,0.396436501
57:50.4,0.383952097
57:50.5,0.396834475
57:50.5,0.396834475
57:50.5,0.409318879
57:50.6,0.396834475
57:50.6,0.396834475
57:50.6,0.396436501
57:50.7,0.399829009
57:50.7,0.41009613
57:50.7,0.386181918
57:50.8,0.406921366
57:50.8,0.409312188
57:50.8,0.362375084
57:50.9,0.371303656
57:50.9,0.371069719
57:50.9,0.371069719
57:51.0,0.371069719
57:51.0,0.370658536
57:51.0,0.371069719
57:51.1,0.371069719
57:51.1,0.383952097
57:51.1,0.362575402
57:51.2,0.37344665
57:51.2,0.346100911
57:51.2,0.372324366
57:51.3,0.370476466
57:51.3,0.359839962
57:51.3,0.369014218
57:51.4,0.374020551
57:51.4,0.371467693
57:51.4,0.386181918
57:51.5,0.362172966
57:51.5,0.39037331
57:51.5,0.384839336
57:51.6,0.384186033
57:51.6,0.385112078
57:51.6,0.388118544
57:51.7,0.377549888
57:51.7,0.371467693
57:51.7,0.418000126
57:51.8,0.393781658
57:51.8,0.418272923
57:51.8,0.362408898
57:51.9,0.372986998
57:51.9,0.347125737
57:51.9,0.360727201
57:52.0,0.358585315
57:52.0,0.382106942
57:52.0,0.277717388
57:52.1,0.227698609
57:52.1,0.228605605
57:52.1,0.231007796
57:52.2,0.258291482
57:52.2,0.295141143
57:52.2,0.321444379
57:52.3,0.337064012
57:52.3,0.346907396
57:52.3,0.356081653
57:52.4,0.369014218
57:52.4,0.371956958
57:52.4,0.369948029
57:52.5,0.375900431
57:52.5,0.394715468
57:52.5,0.373786614
57:52.6,0.398260443
57:52.6,0.383129702
57:52.6,0.386902928
57:52.7,0.360727201
57:52.7,0.386668992
57:52.7,0.397068411
57:52.8,0.360058303
57:52.8,0.385528616
57:52.8,0.371467693
57:52.9,0.386306838
57:52.9,0.384729348
57:52.9,0.405354718
57:53.0,0.37188031
57:53.0,0.397068411
57:53.0,0.383952097
57:53.1,0.39808989
57:53.1,0.358585315
57:53.1,0.386902928
57:53.2,0.371069719
57:53.2,0.39808989
57:53.2,0.362086964
57:53.3,0.374339761
57:53.3,0.358585315
57:53.3,0.379969783
57:53.4,0.383952097
57:53.4,0.358585315
57:53.4,0.352186676
57:53.5,0.371069719
57:53.5,0.371303656
57:53.6,0.362086964
57:53.6,0.396686033
57:53.6,0.383554123
57:53.6,0.34960256
57:53.7,0.34960256
57:53.7,0.389802685
57:53.7,0.368693382
57:53.8,0.355848496
57:53.8,0.362086964
57:53.9,0.367716986
57:53.9,0.368693382
57:53.9,0.359472554
57:54.0,0.371069719
57:54.0,0.380641949
57:54.0,0.341774977
57:54.1,0.345740429
57:54.1,0.333256024
57:54.1,0.383952097
57:54.2,0.409568411
57:54.2,0.384186033
57:54.2,0.373422908
57:54.3,0.384720002
57:54.3,0.397068411
57:54.3,0.349851047
57:54.4,0.400458412
57:54.4,0.384568411
57:54.4,0.366626794
57:54.5,0.374164072
57:54.5,0.333256024
57:54.5,0.377772239
57:54.6,0.371467693
57:54.6,0.375055344
57:54.6,0.358585315
57:54.7,0.375900431
57:54.7,0.358585315
57:54.7,0.374339761
57:54.8,0.375257462
57:54.8,0.348882981
57:54.8,0.326529658
57:54.9,0.22242495
57:54.9,0.247256276
57:54.9,0.196221227
57:55.0,0.23414989
57:55.0,0.257698832
57:55.0,0.301232717
57:55.1,0.328635269
57:55.1,0.33828188
57:55.1,0.345740429
57:55.2,0.358803656
57:55.2,0.35587451
57:55.2,0.358803656
57:55.3,0.371069719
57:55.3,0.375257462
57:55.3,0.345740429
57:55.4,0.348817806
57:55.4,0.369633139
57:55.4,0.371303656
57:55.5,0.384720002
57:55.5,0.371069719
57:55.5,0.36958926
57:55.6,0.358803656
57:55.6,0.372354932
57:55.6,0.384720002
57:55.7,0.320411138
57:55.7,0.372993083
57:55.7,0.384186033
57:55.8,0.345740429
57:55.8,0.386342919
57:55.9,0.345740429
57:55.9,0.365091979
57:55.9,0.372324366
57:56.0,0.372354932
57:56.0,0.375795668
57:56.0,0.376600044
57:56.1,0.348125471
57:56.1,0.371069719
57:56.2,0.36130221
57:56.2,0.373786614
57:56.2,0.373858514
57:56.3,0.399225296
57:56.3,0.371467693
57:56.3,0.376600044
57:56.4,0.384186033
57:56.4,0.373422908
57:56.4,0.371467693
57:56.5,0.383952097
57:56.5,0.347493489
57:56.6,0.358585315
57:56.6,0.341265492
57:56.6,0.383952097
57:56.7,0.340420404
57:56.7,0.387903387
57:56.7,0.377974357
57:56.8,0.399076855
57:56.8,0.396686033
57:56.8,0.387903387
57:56.9,0.409318879
57:56.9,0.396686033
57:56.9,0.396686033
57:56.9,0.396686033
57:57.0,0.389802685
57:57.0,0.383803656
57:57.0,0.387073697
57:57.1,0.396686033
57:57.1,0.358585315
57:57.1,0.282656739
57:57.2,0.227698609
57:57.2,0.234573561
57:57.2,0.273307195
57:57.3,0.316869671
57:57.3,0.360058303
57:57.3,0.364009144
57:57.4,0.373786614
57:57.4,0.383803656
57:57.4,0.377974357
57:57.5,0.396686033
57:57.5,0.386576855
57:57.5,0.389657814
57:57.6,0.396686033
57:57.6,0.409568411
57:57.6,0.390294209
57:57.7,0.398827323
57:57.7,0.379032215
57:57.7,0.409568411
57:57.8,0.387686956
57:57.8,0.377549888
57:57.8,0.387686956
57:57.9,0.378291051
57:57.9,0.390294209
57:57.9,0.400785765
57:58.0,0.400785765
57:58.0,0.402435423
57:58.0,0.399459233
57:58.1,0.397248285
57:58.1,0.402435423
57:58.1,0.398827323
57:58.2,0.400785765
57:58.2,0.400044602
57:58.2,0.38813984
57:58.3,0.409568411
57:58.3,0.400785765
57:58.3,0.390077778
57:58.4,0.334422992
57:58.4,0.258291482
57:58.4,0.194800742
57:58.5,0.20924473
57:58.5,0.247256276
57:58.5,0.335310231
57:58.6,0.345958769
57:58.6,0.371686033
57:58.6,0.384186033
57:58.7,0.384186033
57:58.7,0.409568411
57:58.7,0.409568411
57:58.8,0.409568411
57:58.8,0.411709701
57:58.8,0.412363174
57:58.9,0.402960155
57:58.9,0.386946631
57:58.9,0.386824165
57:59.0,0.377334295
57:59.0,0.388176728
57:59.0,0.388985885
57:59.1,0.376891522
57:59.1,0.378743968
57:59.1,0.378291051
57:59.2,0.403176587
57:59.2,0.409568411
57:59.2,0.399326494
57:59.3,0.436844401
57:59.3,0.409568411
57:59.3,0.414851443
57:59.4,0.424194105
57:59.4,0.436844401
57:59.4,0.412486952
57:59.5,0.386668992
57:59.5,0.409732689
57:59.5,0.409732689
57:59.6,0.3951137
57:59.6,0.409982221
57:59.6,0.38813984
57:59.7,0.399647587
57:59.7,0.379006754
57:59.7,0.401199576
57:59.8,0.37807462
57:59.8,0.400458412
57:59.8,0.398831054
57:59.9,0.4076137
57:59.9,0.409982221
57:59.9,0.38813984
58:00.0,0.38532767
58:00.0,0.400044602
58:00.0,0.400044602
58:00.1,0.37807462
58:00.1,0.378540892
58:00.2,0.411709701
58:00.2,0.399459233
58:00.2,0.411959233
58:00.3,0.402219831
58:00.3,0.410749397
58:00.3,0.384581877
58:00.4,0.296521618
58:00.4,0.240784711
58:00.4,0.21098048
58:00.5,0.230904582
58:00.5,0.266265399
58:00.5,0.309193171
58:00.6,0.321490426
58:00.6,0.358803656
58:00.6,0.375795668
58:00.7,0.384186033
58:00.7,0.374279846
58:00.7,0.377648284
58:00.8,0.399076855
58:00.8,0.362375084
58:00.8,0.375998626
58:00.9,0.365938025
58:00.9,0.374279846
58:01.0,0.355976445
58:01.0,0.377737905
58:01.0,0.390294209
58:01.1,0.37502101
58:01.1,0.366491171
58:01.1,0.377974357
58:01.2,0.396686033
58:01.2,0.399829009
58:01.2,0.401600473
58:01.3,0.400785765
58:01.3,0.391376707
58:01.3,0.409982221
58:01.4,0.400569334
58:01.4,0.39808989
58:01.4,0.399578243
58:01.5,0.377648284
58:01.5,0.390327417
58:01.5,0.387686956
58:01.5,0.401199576
58:01.6,0.402366794
58:01.6,0.412363174
58:01.6,0.388019224
58:01.7,0.401478379
58:01.7,0.40213698
58:01.7,0.403678582
58:01.8,0.413533032
58:01.8,0.398326205
58:01.8,0.39808989
58:01.9,0.403176587
58:01.9,0.344883114
58:01.9,0.218280622
58:02.0,0.213543003
58:02.0,0.231730242
58:02.1,0.2512225
58:02.1,0.299068429
58:02.1,0.334143264
58:02.2,0.351022573
58:02.2,0.381789379
58:02.2,0.365630186
58:02.3,0.37184697
58:02.3,0.386520551
58:02.3,0.377549888
58:02.4,0.397213752
58:02.4,0.408103505
58:02.4,0.37807462
58:02.5,0.400104716
58:02.5,0.378291051
58:02.6,0.378291051
58:02.6,0.403176587
58:02.6,0.380348599
58:02.7,0.378291051
58:02.7,0.399076855
58:02.7,0.400785765
58:02.8,0.397464255
58:02.8,0.370886101
58:02.8,0.399402928
58:02.9,0.387162224
58:02.9,0.396436501
58:03.0,0.411959233
58:03.0,0.389098144
58:03.0,0.397068411
58:03.1,0.409318879
58:03.1,0.396436501
58:03.1,0.383952097
58:03.2,0.386946631
58:03.2,0.399829009
58:03.2,0.409318879
58:03.3,0.409568411
58:03.3,0.409318879
58:03.3,0.411709701
58:03.4,0.411709701
58:03.4,0.41009613
58:03.4,0.409318879
58:03.5,0.411709701
58:03.5,0.409318879
58:03.5,0.396436501
58:03.6,0.409568411
58:03.6,0.399829009
58:03.6,0.410998929
58:03.7,0.409318879
58:03.7,0.409568411
58:03.7,0.409568411
58:03.8,0.411709701
58:03.8,0.411709701
58:03.8,0.396686033
58:03.9,0.395512841
58:03.9,0.395762373
58:03.9,0.396436501
58:04.0,0.396686033
58:04.0,0.409568411
58:04.0,0.409568411
58:04.1,0.409318879
58:04.1,0.411959233
58:04.1,0.409318879
58:04.2,0.411959233
58:04.2,0.409318879
58:04.2,0.409318879
58:04.3,0.411709701
58:04.3,0.396038528
58:04.4,0.309006022
58:04.4,0.203600988
58:04.4,0.231740931
58:04.5,0.267621775
58:04.5,0.308342737
58:04.5,0.350899386
58:04.6,0.368693382
58:04.6,0.358585315
58:04.6,0.358585315
58:04.7,0.389408281
58:04.7,0.371069719
58:04.7,0.383952097
58:04.8,0.383554123
58:04.8,0.396436501
58:04.8,0.398837918
58:04.9,0.409318879
58:04.9,0.371069719
58:04.9,0.371467693
58:05.0,0.383952097
58:05.0,0.37661374
58:05.0,0.371069719
58:05.1,0.371069719
58:05.1,0.357661655
58:05.1,0.384839336
58:05.2,0.393781658
58:05.2,0.368457311
58:05.2,0.391659737
58:05.3,0.365443008
58:05.3,0.399225296
58:05.3,0.386946631
58:05.4,0.377897923
58:05.4,0.386668992
58:05.4,0.383358844
58:05.5,0.358585315
58:05.5,0.391281199
58:05.5,0.400569334
58:05.6,0.374673853
58:05.6,0.375055344
58:05.6,0.378617326
58:05.7,0.377695805
58:05.7,0.365734949
58:05.7,0.371956958
58:05.8,0.397213752
58:05.8,0.372192003
58:05.8,0.386668992
58:05.9,0.374563865
58:05.9,0.402219831
58:05.9,0.386668992
58:06.0,0.371467693
58:06.0,0.359472554
58:06.0,0.383952097
58:06.1,0.38813984
58:06.1,0.386946631
58:06.1,0.387446243
58:06.2,0.37184697
58:06.2,0.373786614
58:06.2,0.354914685
58:06.3,0.360058303
58:06.3,0.354914685
58:06.3,0.354133493
58:06.4,0.377341208
58:06.4,0.374908898
58:06.4,0.37184697
58:06.5,0.375059807
58:06.5,0.378639087
58:06.5,0.352381413
58:06.6,0.365443008
58:06.6,0.388118544
58:06.6,0.376710437
58:06.7,0.378291051
58:06.7,0.386668992
58:06.7,0.371410277
58:06.8,0.38157576
58:06.8,0.371069719
58:06.8,0.3633527
58:06.9,0.247519874
58:06.9,0.171723686
58:06.9,0.247284448
58:07.0,0.308959975
58:07.0,0.352571015
58:07.0,0.363018054
58:07.1,0.386946631
58:07.1,0.388118544
58:07.2,0.383875987
58:07.2,0.365443008
58:07.2,0.374064253
58:07.2,0.387686956
58:07.3,0.365645126
58:07.3,0.375055344
58:07.3,0.387162224
58:07.4,0.375055344
58:07.4,0.397213752
58:07.5,0.375117012
58:07.5,0.397213752
58:07.5,0.384729348
58:07.6,0.375795668
58:07.6,0.396436501
58:07.6,0.399930647
58:07.7,0.362913291
58:07.7,0.399930647
58:07.7,0.368027124
58:07.8,0.371069719
58:07.8,0.368693382
58:07.8,0.358803656
58:07.9,0.353190211
58:07.9,0.375055344
58:07.9,0.383952097
58:08.0,0.386824165
58:08.0,0.373786614
58:08.0,0.386342919
58:08.1,0.384839336
58:08.1,0.37661374
58:08.1,0.386342919
58:08.2,0.413515677
58:08.2,0.380348599
58:08.2,0.38712017
58:08.3,0.386342919
58:08.3,0.410873381
58:08.3,0.373786614
58:08.4,0.371069719
58:08.4,0.386342919
58:08.4,0.413264202
58:08.5,0.399225296
58:08.5,0.38712017
58:08.5,0.388333482
58:08.6,0.312468978
58:08.6,0.242614425
58:08.6,0.231626543
58:08.7,0.220294494
58:08.7,0.205799414
58:08.7,0.246757265
58:08.8,0.289071976
58:08.8,0.320411138
58:08.8,0.334422992
58:08.9,0.345740429
58:08.9,0.367759571
58:08.9,0.358585315
58:09.0,0.373786614
58:09.0,0.371069719
58:09.1,0.371069719
58:09.1,0.396436501
58:09.1,0.383952097
58:09.2,0.377772239
58:09.2,0.383952097
58:09.2,0.409568411
58:09.3,0.409318879
58:09.3,0.365443008
58:09.3,0.389879119
58:09.4,0.400569334
58:09.4,0.409318879
58:09.5,0.399225296
58:09.5,0.41009613
58:09.5,0.389663526
58:09.6,0.41009613
58:09.6,0.375055344
58:09.6,0.38598301
58:09.7,0.396834475
58:09.7,0.375055344
58:09.7,0.396436501
58:09.8,0.409568411
58:09.8,0.409318879
58:09.8,0.396834475
58:09.9,0.383952097
58:09.9,0.383952097
58:09.9,0.396436501
58:10.0,0.396436501
58:10.0,0.396834475
58:10.0,0.409318879
58:10.1,0.385528616
58:10.1,0.409318879
58:10.1,0.383952097
58:10.2,0.409318879
58:10.2,0.383952097
58:10.2,0.386342919
58:10.3,0.383952097
58:10.3,0.383952097
58:10.3,0.409318879
58:10.4,0.424194105
58:10.4,0.383952097
58:10.4,0.383952097
58:10.5,0.409318879
58:10.5,0.383952097
58:10.5,0.362086964
58:10.6,0.365443008
58:10.6,0.376923877
58:10.6,0.368027124
58:10.7,0.376996741
58:10.7,0.389663526
58:10.7,0.368027124
58:10.8,0.409318879
58:10.8,0.389663526
58:10.8,0.389663526
58:10.9,0.351126766
58:10.9,0.285918193
58:10.9,0.260763881
58:11.0,0.225537522
58:11.0,0.243292522
58:11.0,0.288918044
58:11.1,0.339229882
58:11.1,0.346627668
58:11.1,0.351126766
58:11.2,0.375055344
58:11.2,0.367759571
58:11.2,0.358585315
58:11.3,0.362742596
58:11.3,0.345740429
58:11.3,0.358585315
58:11.4,0.361855357
