Timestamp,EAR
47:57.4,0.38089928
47:57.4,0.393496532
47:57.4,0.369014218
47:57.5,0.380526027
47:57.5,0.391775499
47:57.5,0.378635791
47:57.6,0.370886101
47:57.6,0.378891694
47:57.7,0.393246637
47:57.7,0.383554123
47:57.7,0.403981397
47:57.8,0.379173118
47:57.8,0.391281199
47:57.8,0.380106929
47:57.9,0.379427729
47:57.9,0.394591347
47:57.9,0.392855445
47:58.0,0.378635791
47:58.0,0.38389953
47:58.0,0.352510039
47:58.1,0.253785947
47:58.1,0.162053132
47:58.1,0.205117666
47:58.2,0.265079358
47:58.2,0.297301004
47:58.3,0.312247394
47:58.3,0.364416892
47:58.3,0.34033867
47:58.4,0.328635269
47:58.4,0.366464421
47:58.4,0.34201198
47:58.5,0.366464421
47:58.5,0.390841689
47:58.5,0.365096092
47:58.6,0.37730199
47:58.6,0.355875264
47:58.6,0.365096092
47:58.7,0.354988025
47:58.7,0.358036417
47:58.7,0.355875264
47:58.8,0.244593725
47:58.8,0.166229079
47:58.8,0.191594576
47:58.9,0.232058462
47:58.9,0.26752369
47:58.9,0.304020329
47:59.0,0.342635724
47:59.0,0.354232889
47:59.0,0.355375338
47:59.1,0.373101617
47:59.1,0.334380266
47:59.1,0.365242905
47:59.2,0.356356231
47:59.2,0.369905085
47:59.2,0.369905085
47:59.3,0.335310231
47:59.3,0.370146059
47:59.3,0.387048269
47:59.4,0.331052457
47:59.4,0.385165105
47:59.4,0.389466056
47:59.4,0.369905085
47:59.5,0.359794418
47:59.5,0.383260517
47:59.5,0.381329755
47:59.6,0.364224596
47:59.6,0.36844134
47:59.6,0.37579471
47:59.7,0.383260517
47:59.7,0.38150225
47:59.7,0.385165105
47:59.8,0.369905085
47:59.8,0.380106929
47:59.8,0.366744686
47:59.9,0.357420681
47:59.9,0.394591411
47:59.9,0.389466056
48:00.0,0.364274115
48:00.0,0.352182264
48:00.0,0.334365368
48:00.1,0.206449037
48:00.1,0.160361804
48:00.2,0.206801978
48:00.2,0.270985214
48:00.2,0.358942488
48:00.3,0.339251194
48:00.3,0.367204937
48:00.3,0.366720324
48:00.4,0.366720324
48:00.4,0.379125913
48:00.4,0.368693382
48:00.5,0.380106929
48:00.5,0.377701981
48:00.5,0.352390902
48:00.6,0.368527724
48:00.6,0.378635791
48:00.6,0.379427729
48:00.7,0.378635791
48:00.7,0.368527724
48:00.7,0.393246637
48:00.8,0.346425593
48:00.8,0.355875264
48:00.8,0.39381416
48:00.9,0.373101617
48:00.9,0.37700347
48:00.9,0.367120886
48:01.0,0.371069719
48:01.0,0.408649997
48:01.0,0.369414963
48:01.1,0.360727201
48:01.1,0.378635791
48:01.1,0.385586021
48:01.2,0.369414963
48:01.2,0.394273783
48:01.2,0.381789379
48:01.3,0.358401697
48:01.3,0.365785221
48:01.3,0.217910365
48:01.4,0.145833333
48:01.4,0.251119223
48:01.4,0.27162715
48:01.5,0.341008902
48:01.5,0.341394524
48:01.5,0.376985716
48:01.6,0.351851385
48:01.6,0.403916517
48:01.6,0.369414963
48:01.7,0.380106929
48:01.7,0.392215009
48:01.7,0.393789256
48:01.8,0.378446713
48:01.8,0.381133319
48:01.8,0.382106942
48:01.9,0.407087131
48:01.9,0.377701981
48:01.9,0.384474652
48:02.0,0.384568428
48:02.0,0.368746065
48:02.0,0.393789256
48:02.1,0.382216995
48:02.1,0.37110555
48:02.1,0.391333676
48:02.2,0.381329755
48:02.2,0.377874402
48:02.2,0.37934554
48:02.3,0.367398231
48:02.3,0.379125913
48:02.3,0.369251634
48:02.4,0.384568428
48:02.4,0.360727201
48:02.4,0.37700347
48:02.5,0.379125913
48:02.5,0.380106929
48:02.5,0.380106929
48:02.6,0.391437822
48:02.6,0.380106929
48:02.6,0.384568428
48:02.7,0.36918664
48:02.7,0.356808321
48:02.7,0.339251194
48:02.8,0.329802236
48:02.8,0.340087306
48:02.8,0.339251194
48:02.9,0.34033867
48:02.9,0.339251194
48:02.9,0.339196221
48:03.0,0.364773068
48:03.0,0.366464421
48:03.0,0.349790243
48:03.1,0.279837659
48:03.1,0.147955416
48:03.1,0.176654481
48:03.2,0.244772087
48:03.2,0.312029156
48:03.3,0.314857541
48:03.3,0.34033867
48:03.3,0.34033867
48:03.4,0.344905191
48:03.4,0.380106929
48:03.4,0.380106929
48:03.5,0.369998862
48:03.5,0.353478378
48:03.5,0.367120886
48:03.6,0.383031038
48:03.6,0.378451779
48:03.6,0.358401697
48:03.7,0.358401697
48:03.7,0.348242797
48:03.7,0.378635791
48:03.8,0.358401697
48:03.8,0.322971829
48:03.8,0.331387546
48:03.9,0.370886101
48:03.9,0.355120128
48:03.9,0.360727201
48:04.0,0.360727201
48:04.0,0.38625611
48:04.0,0.394490915
48:04.1,0.370886101
48:04.1,0.370886101
48:04.1,0.380106929
48:04.2,0.370886101
48:04.2,0.380106929
48:04.2,0.363742477
48:04.3,0.206529801
48:04.3,0.162280702
48:04.3,0.188451
48:04.4,0.227926846
48:04.4,0.312029156
48:04.4,0.31981152
48:04.5,0.313546648
48:04.5,0.322971829
48:04.5,0.331977187
48:04.6,0.31763583
48:04.6,0.347794635
48:04.7,0.333779073
48:04.7,0.364340956
48:04.7,0.365530611
48:04.8,0.379125913
48:04.8,0.375312116
48:04.8,0.365321972
48:04.9,0.366464421
48:04.9,0.369948029
48:04.9,0.380106929
48:05.0,0.379173118
48:05.0,0.360727201
48:05.1,0.360727201
48:05.1,0.379173118
48:05.1,0.369948029
48:05.2,0.380106929
48:05.2,0.390504012
48:05.2,0.380106929
48:05.3,0.369905085
48:05.3,0.379173118
48:05.3,0.37934554
48:05.4,0.369948029
48:05.4,0.37023265
48:05.4,0.379427729
48:05.5,0.36007375
48:05.5,0.36918664
48:05.5,0.360727201
48:05.6,0.384568428
48:05.6,0.278894838
48:05.6,0.16261566
48:05.7,0.204625165
48:05.7,0.285309918
48:05.7,0.323816915
48:05.8,0.340087306
48:05.8,0.378364524
48:05.8,0.383926343
48:05.9,0.379173118
48:05.9,0.406928964
48:05.9,0.379294489
48:06.0,0.378144897
48:06.0,0.381250129
48:06.0,0.383055574
48:06.1,0.367787889
48:06.1,0.393185756
48:06.1,0.393789256
48:06.2,0.393789256
48:06.2,0.378415575
48:06.2,0.360727201
48:06.3,0.38150225
48:06.3,0.37023265
48:06.3,0.37023265
48:06.4,0.384568428
48:06.4,0.369251634
48:06.4,0.407790595
48:06.4,0.368924069
48:06.5,0.382700173
48:06.5,0.384763226
48:06.6,0.380106929
48:06.6,0.406928964
48:06.6,0.385586021
48:06.7,0.385275094
48:06.7,0.380106929
48:06.7,0.380925744
48:06.8,0.399592116
48:06.8,0.384568428
48:06.8,0.380106929
48:06.8,0.370886101
48:06.9,0.383587412
48:06.9,0.382389489
48:06.9,0.379294489
48:07.0,0.39280824
48:07.0,0.380106929
48:07.0,0.379125913
48:07.1,0.379173118
48:07.1,0.382389489
48:07.1,0.381040739
48:07.2,0.30623199
48:07.2,0.212647207
48:07.2,0.181960368
48:07.3,0.215724848
48:07.3,0.250955545
48:07.3,0.311366763
48:07.4,0.326696162
48:07.4,0.324466238
48:07.4,0.340087306
48:07.5,0.351248453
48:07.5,0.365274766
48:07.5,0.370886101
48:07.6,0.380106929
48:07.6,0.369948029
48:07.6,0.36918664
48:07.7,0.38607193
48:07.7,0.380106929
48:07.7,0.370203932
48:07.8,0.380106929
48:07.8,0.404420907
48:07.8,0.392312827
48:07.9,0.393789256
48:07.9,0.372810275
48:07.9,0.383681189
48:08.0,0.379125913
48:08.0,0.393789256
48:08.0,0.393789256
48:08.1,0.372810275
48:08.1,0.359839962
48:08.1,0.39187443
48:08.2,0.380106929
48:08.2,0.393789256
48:08.3,0.394723066
48:08.3,0.394763905
48:08.3,0.318858801
48:08.4,0.177443572
48:08.4,0.16836672
48:08.4,0.21799408
48:08.5,0.319437101
48:08.5,0.312468978
48:08.5,0.342734802
48:08.6,0.34033867
48:08.6,0.360727201
48:08.6,0.370886101
48:08.7,0.390504012
48:08.7,0.381040739
48:08.7,0.36007375
48:08.8,0.384568428
48:08.8,0.359472554
48:08.8,0.369948029
48:08.9,0.369948029
48:08.9,0.37934554
48:08.9,0.372810275
48:09.0,0.369948029
48:09.0,0.369014218
48:09.0,0.378415575
48:09.1,0.373697514
48:09.1,0.381040739
48:09.1,0.372683469
48:09.2,0.382918342
48:09.2,0.382918342
48:09.2,0.393957832
48:09.3,0.369948029
48:09.3,0.396111684
48:09.3,0.369414963
48:09.4,0.409081997
48:09.4,0.399333585
48:09.4,0.410873381
48:09.5,0.394273783
48:09.5,0.406879379
48:09.5,0.404265333
48:09.6,0.394394974
48:09.6,0.394273783
48:09.6,0.396467831
48:09.7,0.417405041
48:09.7,0.405354718
48:09.7,0.395693471
48:09.8,0.394714649
48:09.8,0.396436501
48:09.8,0.409027544
48:09.9,0.373044063
48:09.9,0.382156953
48:09.9,0.382156953
48:10.0,0.383914977
48:10.0,0.394723066
48:10.0,0.382156953
48:10.1,0.38645426
48:10.1,0.405947948
48:10.1,0.292808095
48:10.2,0.197097456
48:10.2,0.198440039
48:10.2,0.258521534
48:10.3,0.312958154
48:10.3,0.325234268
48:10.3,0.358547698
48:10.4,0.346063294
48:10.4,0.380106929
48:10.4,0.384568428
48:10.5,0.381005861
48:10.5,0.357243593
48:10.5,0.393789256
48:10.6,0.392855445
48:10.6,0.393789256
48:10.6,0.370886101
48:10.7,0.391775499
48:10.7,0.393789256
48:10.7,0.385586021
48:10.8,0.383914977
48:10.8,0.380106929
48:10.8,0.383260517
48:10.9,0.370886101
48:10.9,0.384568428
48:11.0,0.37934554
48:11.0,0.380106929
48:11.0,0.380106929
48:11.1,0.305935211
48:11.1,0.177573829
48:11.1,0.233823241
48:11.2,0.284121501
48:11.2,0.337605946
48:11.2,0.356439665
48:11.3,0.366366723
48:11.3,0.378415575
48:11.3,0.369348711
48:11.4,0.37934554
48:11.4,0.400186225
48:11.5,0.360727201
48:11.5,0.37934554
48:11.5,0.373697514
48:11.6,0.383031038
48:11.6,0.360727201
48:11.6,0.382994182
48:11.7,0.372810275
48:11.7,0.373697514
48:11.7,0.359839962
48:11.8,0.372354932
48:11.8,0.386959169
48:11.9,0.373697514
48:11.9,0.373697514
48:11.9,0.370886101
48:12.0,0.324466238
48:12.0,0.170925326
48:12.0,0.184210526
48:12.1,0.219796195
48:12.1,0.266128445
48:12.1,0.320866886
48:12.2,0.326696162
48:12.2,0.361891995
48:12.2,0.35410059
48:12.3,0.363332727
48:12.3,0.358224833
48:12.3,0.360727201
48:12.4,0.370886101
48:12.4,0.344905191
48:12.4,0.348014085
48:12.5,0.360727201
48:12.5,0.360727201
48:12.5,0.380106929
48:12.6,0.359472554
48:12.6,0.360727201
48:12.6,0.339196221
48:12.7,0.370155171
48:12.7,0.353478378
48:12.7,0.322971829
48:12.8,0.365530611
48:12.8,0.380106929
48:12.8,0.360727201
48:12.9,0.360727201
48:12.9,0.392503426
48:12.9,0.360727201
48:13.0,0.370886101
48:13.0,0.370886101
48:13.0,0.359839962
48:13.1,0.37023265
48:13.1,0.360727201
48:13.1,0.391437822
48:13.2,0.370886101
48:13.2,0.370776113
48:13.2,0.381789379
48:13.3,0.382483266
48:13.3,0.369905085
48:13.3,0.382141256
48:13.4,0.370817542
48:13.4,0.381789379
48:13.4,0.395744921
48:13.5,0.395627345
48:13.5,0.39712753
48:13.5,0.394763905
48:13.6,0.398556334
48:13.6,0.393496532
48:13.6,0.408649997
48:13.7,0.369414963
48:13.7,0.391659737
48:13.7,0.384568428
48:13.7,0.326696162
48:13.8,0.226072777
48:13.8,0.180213252
48:13.8,0.244337617
48:13.9,0.279066039
48:13.9,0.30566703
48:13.9,0.332889068
48:14.0,0.356590142
48:14.0,0.369948029
48:14.0,0.350877718
48:14.1,0.380275505
48:14.1,0.344759189
48:14.1,0.358401697
48:14.2,0.382216995
48:14.2,0.346257245
48:14.2,0.356590142
48:14.3,0.356590142
48:14.3,0.356356354
48:14.3,0.356590142
48:14.4,0.371116589
48:14.4,0.370886101
48:14.4,0.370886101
48:14.5,0.380106929
48:14.5,0.360727201
48:14.5,0.370886101
48:14.6,0.369948029
48:14.6,0.357015463
48:14.6,0.380106929
48:14.7,0.369948029
48:14.7,0.379173118
48:14.7,0.370881839
48:14.8,0.380106929
48:14.8,0.36696722
48:14.8,0.393130875
48:14.9,0.395744921
48:14.9,0.36696722
48:14.9,0.370886101
48:15.0,0.383370505
48:15.0,0.370886101
48:15.0,0.347794635
48:15.1,0.380106929
48:15.1,0.384061156
48:15.1,0.392265621
48:15.2,0.320849193
48:15.2,0.199503653
48:15.2,0.181735238
48:15.3,0.242508194
48:15.3,0.288780798
48:15.3,0.318669071
48:15.4,0.358130833
48:15.4,0.370886101
48:15.4,0.370776113
48:15.5,0.370776113
48:15.5,0.396693478
48:15.5,0.383260517
48:15.6,0.391437822
48:15.6,0.384147756
48:15.6,0.394763905
48:15.7,0.380106929
48:15.7,0.369905085
48:15.7,0.382102413
48:15.8,0.395744921
48:15.8,0.370886101
48:15.8,0.370886101
48:15.9,0.406928964
48:15.9,0.382389489
48:15.9,0.371995595
48:16.0,0.394273783
48:16.0,0.383709026
48:16.0,0.407000076
48:16.1,0.39330016
48:16.1,0.378635791
48:16.1,0.373101617
48:16.2,0.360727201
48:16.2,0.370886101
48:16.2,0.370886101
48:16.3,0.370886101
48:16.3,0.37934554
48:16.3,0.37023265
48:16.4,0.393245818
48:16.4,0.370886101
48:16.4,0.405401451
48:16.5,0.369017846
48:16.5,0.380106929
48:16.6,0.379125913
48:16.6,0.369998862
48:16.6,0.379125913
48:16.7,0.341429399
48:16.7,0.379173118
48:16.7,0.380106929
48:16.8,0.36918664
48:16.8,0.370116605
48:16.8,0.3838179
48:16.9,0.372160124
48:16.9,0.379125913
48:16.9,0.383914977
48:17.0,0.378192102
48:17.0,0.369348711
48:17.0,0.371116589
48:17.1,0.378364524
48:17.1,0.379125913
48:17.1,0.419952911
48:17.2,0.386363272
48:17.2,0.420770959
48:17.2,0.407088632
48:17.3,0.369948029
48:17.3,0.396111684
48:17.3,0.383087737
48:17.4,0.366464421
48:17.4,0.36280919
48:17.4,0.379125913
48:17.5,0.359143785
48:17.5,0.342729501
48:17.5,0.372137238
48:17.6,0.365530611
48:17.6,0.37023265
48:17.6,0.369905085
48:17.7,0.331387546
48:17.7,0.357243593
48:17.7,0.360727201
48:17.8,0.379381816
48:17.8,0.347141184
48:17.9,0.376242081
48:17.9,0.37023265
48:17.9,0.36007375
48:18.0,0.37934554
48:18.0,0.37023265
48:18.0,0.355609126
48:18.1,0.360727201
48:18.1,0.368924069
48:18.1,0.38149965
48:18.2,0.369905085
48:18.2,0.406813202
48:18.2,0.398584773
48:18.3,0.381040739
48:18.3,0.406270584
48:18.4,0.386363272
48:18.4,0.380106929
48:18.4,0.396876099
48:18.5,0.406270584
48:18.5,0.373211605
48:18.5,0.385586021
48:18.6,0.386181918
48:18.6,0.37177334
48:18.6,0.369645451
48:18.7,0.397052832
48:18.7,0.38607193
48:18.7,0.382918342
48:18.8,0.384568428
48:18.8,0.396929732
48:18.8,0.380106929
48:18.9,0.392265621
48:18.9,0.360727201
48:18.9,0.360727201
48:19.0,0.396132241
48:19.0,0.359839962
48:19.0,0.37023265
48:19.1,0.365530611
48:19.1,0.252594954
48:19.1,0.214233046
48:19.2,0.234433052
48:19.2,0.303952531
48:19.2,0.331262683
48:19.3,0.339373271
48:19.3,0.367300533
48:19.3,0.369251634
48:19.4,0.369251634
48:19.4,0.369251634
48:19.4,0.377434559
48:19.5,0.364340956
48:19.5,0.360727201
48:19.5,0.369905085
48:19.5,0.353311148
48:19.6,0.347794635
48:19.6,0.360727201
48:19.7,0.378144897
48:19.7,0.369905085
48:19.7,0.368367695
48:19.8,0.360727201
48:19.8,0.369905085
48:19.8,0.37934554
48:19.8,0.39280824
48:19.9,0.36007375
48:19.9,0.370881839
48:19.9,0.36603341
48:20.0,0.369948029
48:20.0,0.35587451
48:20.0,0.395744921
48:20.1,0.36007375
48:20.1,0.39308367
48:20.1,0.396876099
48:20.2,0.383905786
48:20.2,0.393130875
48:20.2,0.393130875
48:20.3,0.396876099
48:20.3,0.383852152
48:20.3,0.352381413
48:20.4,0.345176109
48:20.4,0.212696145
48:20.4,0.182146137
48:20.5,0.189885693
48:20.5,0.272075623
48:20.5,0.299487909
48:20.6,0.322674466
48:20.6,0.343601086
48:20.6,0.351409887
48:20.7,0.380320164
48:20.7,0.369251634
48:20.7,0.382483266
48:20.8,0.379125913
48:20.8,0.357243593
48:20.8,0.346907396
48:20.9,0.35587451
48:20.9,0.373101617
48:20.9,0.373211605
48:21.0,0.348388799
48:21.0,0.357243593
48:21.1,0.358547698
48:21.1,0.358547698
48:21.1,0.382216995
48:21.2,0.369905085
48:21.2,0.383370505
48:21.2,0.383370505
48:21.3,0.385586021
48:21.3,0.383370505
48:21.3,0.369348711
48:21.4,0.370886101
48:21.4,0.369251634
48:21.4,0.395371926
48:21.5,0.381580019
48:21.5,0.37934554
48:21.5,0.37023265
48:21.6,0.384065741
48:21.6,0.382561035
