Time_Group,EAR
3182.7,0.3773373153333333
3182.8,0.38317429433333333
3182.9,0.37558753
3183.0,0.36546712433333334
3183.1,0.361742815
3183.2,0.369385943
3183.3,0.3760438803333333
3183.4,0.37778945966666666
3183.5,0.375252199
3183.6,0.3337711943333333
3183.7,0.19304105666666668
3183.8,0.288431063
3183.9,0.341741082
3184.0,0.3497841133333333
3184.1,0.36437442000000003
3184.2,0.36059150866666667
3184.3,0.36962492300000005
3184.4,0.3876510323333333
3184.5,0.382076246
3184.6,0.3888181173333333
3184.7,0.382944227
3184.8,0.3781529576666667
3184.9,0.38039790333333334
3185.0,0.3781529573333333
3185.1,0.3787859983333333
3185.2,0.3815732006666667
3185.3,0.25603966100000003
3185.4,0.27656290366666664
3185.5,0.34607318299999995
3185.6,0.372744698
3185.7,0.3711440023333333
3185.8,0.3492092433333333
3185.9,0.348897973
3186.0,0.36398983133333335
3186.1,0.33945245
3186.2,0.36104926633333334
3186.3,0.3550273243333333
3186.4,0.33977711499999996
3186.5,0.1839018945
3186.6,0.265819723
3186.7,0.3298886783333333
3186.8,0.3585201633333333
3186.9,0.35419066266666666
3187.0,0.35130469533333336
3187.1,0.357344275
3187.2,0.3585841793333333
3187.3,0.354859713
3187.4,0.35386475599999995
3187.5,0.35390161166666667
3187.6,0.3567702756666667
3187.7,0.3504780513333334
3187.8,0.34778051325000003
3187.9,0.25499972033333335
3188.0,0.23340356666666665
3188.1,0.3418923246666667
3188.2,0.38040160433333337
3188.3,0.383805935
3188.4,0.38334830066666664
3188.5,0.37790870299999996
3188.6,0.3572962923333334
3188.7,0.36652898166666664
3188.8,0.36952520633333336
3188.9,0.3757579423333333
3189.0,0.224992314
3189.1,0.26151827099999997
3189.2,0.341383397
3189.3,0.35787388533333336
3189.4,0.372525169
3189.5,0.3723732696666667
3189.6,0.37248491933333333
3189.7,0.287481015
3189.8,0.204418753
3189.9,0.287251719
3190.0,0.3463556153333333
3190.1,0.36370064825
3190.2,0.3680522845
3190.3,0.3809615766666667
3190.4,0.3580813436666667
3190.5,0.3012166023333333
3190.6,0.2699428923333333
3190.7,0.35707495333333333
3190.8,0.3674471483333333
3190.9,0.36534598533333335
3191.0,0.374734545
3191.1,0.389492521
3191.2,0.377410595
3191.3,0.3893177016666667
3191.4,0.3670553663333333
3191.5,0.195020026
3191.6,0.29695947100000003
3191.7,0.3450138323333333
3191.8,0.3582820976666667
3191.9,0.3555660623333334
3192.0,0.3717011643333333
3192.1,0.375931393
3192.2,0.364703239
3192.3,0.186508402
3192.4,0.2872309786666667
3192.5,0.3708739396666667
3192.6,0.38737606333333335
3192.7,0.38205572000000004
3192.8,0.3809045805
3192.9,0.37699988300000004
3193.0,0.364633207
3193.1,0.3784688543333334
3193.2,0.39848690699999995
3193.3,0.36857890666666665
3193.4,0.3671401146666667
3193.5,0.3684961846666666
3193.6,0.3623113693333333
3193.7,0.19262083566666666
3193.8,0.29292535133333336
3193.9,0.34915080066666665
3194.0,0.38101635233333336
3194.1,0.3942991013333333
3194.2,0.390136577
3194.3,0.38277251566666665
3194.4,0.41145733133333334
3194.5,0.37493579066666666
3194.6,0.396692714
3194.7,0.367391776
3194.8,0.3785086973333333
3194.9,0.3682117036666666
3195.0,0.37875105133333337
3195.1,0.38510024966666667
3195.2,0.37788991766666663
3195.3,0.37163007499999995
3195.4,0.39577784666666666
3195.5,0.391375207
3195.6,0.4002605735
3195.7,0.38356024899999996
3195.8,0.3703257693333333
3195.9,0.3823632393333334
3196.0,0.3721913823333333
3196.1,0.37191401900000004
3196.2,0.238124118
3196.3,0.2501086866666667
3196.4,0.3340992466666666
3196.5,0.3425382776666666
3196.6,0.345814323
3196.7,0.358407914
3196.8,0.346826101
3196.9,0.362793879
3197.0,0.35525875433333337
3197.1,0.3668827376666666
3197.2,0.374631809
3197.3,0.3682413093333334
3197.4,0.3670602755
3197.5,0.370767614
3197.6,0.26772139933333333
3197.7,0.246521553
3197.8,0.33184321250000004
3197.9,0.33921837
3198.0,0.348399655
3198.1,0.33899953033333335
3198.2,0.33446172199999996
3198.3,0.364874152
3198.4,0.3735693666666666
3198.5,0.3684957756666667
3198.6,0.36568045866666665
3198.7,0.36622207966666664
3198.8,0.3569145483333333
3198.9,0.3759753086666667
3199.0,0.36640460866666663
3199.1,0.37786684966666667
3199.2,0.3863981655
3199.3,0.377243448
3199.4,0.38028287666666666
3199.5,0.3830910235
3199.6,0.38087704233333336
3199.7,0.37707801100000005
3199.8,0.2833027643333333
3199.9,0.24529500066666665
3200.0,0.34492775233333334
3200.1,0.361792795
3200.2,0.36035689
3200.3,0.3684433816666666
3200.4,0.376405004
3200.5,0.3756974493333334
3200.6,0.371894887
3200.7,0.36867406766666666
3200.8,0.36621728066666664
3200.9,0.346823385
3201.0,0.235936148
3201.1,0.3202377726666667
3201.2,0.3561230126666666
3201.3,0.35560283900000006
3201.4,0.362567241
3201.5,0.363801577
3201.6,0.36455802099999995
3201.7,0.37544953333333336
3201.8,0.3790745893333333
3201.9,0.38035615233333336
3202.0,0.38274804933333334
3202.1,0.37655093
3202.2,0.38314315966666673
3202.3,0.3753642056666666
3202.4,0.3797369543333333
3202.5,0.376990803
3202.6,0.38519759699999995
3202.7,0.38221758266666667
3202.8,0.362242616
3202.9,0.21050694933333336
3203.0,0.3141795486666667
3203.1,0.340905944
3203.2,0.369016752
3203.3,0.38143397875
3203.4,0.3880555285
3203.5,0.361612284
3203.6,0.36955736499999997
3203.7,0.3097277486666667
3203.8,0.18152931733333333
3203.9,0.29574464333333333
3204.0,0.34898060766666666
3204.1,0.36573312199999997
3204.2,0.3590284463333333
3204.3,0.3485251423333333
3204.4,0.3779425953333333
3204.5,0.348054209
3204.6,0.3478074706666667
3204.7,0.358252034
3204.8,0.36687362900000003
3204.9,0.36963804233333336
3205.0,0.36577050699999997
3205.1,0.37574804700000003
3205.2,0.3390539465
3205.3,0.3613610403333333
3205.4,0.3616739633333333
3205.5,0.3637403905
3205.6,0.36474327466666673
3205.7,0.3586969156666666
3205.8,0.3595525276666667
3205.9,0.3671584455
3206.0,0.3511516883333334
3206.1,0.3180216363333333
3206.2,0.2901890265
3206.3,0.3509551876666667
3206.4,0.35800822800000004
3206.5,0.3671458573333333
3206.6,0.36050424466666664
3206.7,0.37829530866666666
3206.8,0.3763247063333333
3206.9,0.38459878499999994
3207.0,0.3130781223333334
3207.1,0.2006869126666667
3207.2,0.32838702233333333
3207.3,0.3452478096666667
3207.4,0.38430557800000004
3207.5,0.375113615
3207.6,0.369908768
3207.7,0.38008341433333337
3207.8,0.372679427
3207.9,0.37918623
3208.0,0.372679427
3208.1,0.3756734133333333
3208.2,0.378768829
3208.3,0.362758706
3208.4,0.22979694333333334
3208.5,0.30348076566666665
3208.6,0.34125065633333335
3208.7,0.351709676
3208.8,0.36996279933333337
3208.9,0.3700117086666667
3209.0,0.375819767
3209.1,0.3782100076666666
3209.2,0.37214469600000005
3209.3,0.3417603456666667
3209.4,0.23605406233333334
3209.5,0.3330400786666667
3209.6,0.35191533333333336
3209.7,0.36948740366666666
3209.8,0.3750191006666667
3209.9,0.369178996
3210.0,0.37320756499999996
3210.1,0.35673212633333334
3210.2,0.361553771
3210.3,0.3690451866666667
3210.4,0.36642522266666666
3210.5,0.3734179146666667
3210.6,0.3698415286666667
3210.7,0.36351127899999996
3210.8,0.37834087433333335
3210.9,0.37529536566666666
3211.0,0.36844023899999995
3211.1,0.3554262736666667
3211.2,0.203952185
3211.3,0.28400299933333334
3211.4,0.34820633400000006
3211.5,0.346606379
3211.6,0.33950944033333336
3211.7,0.3606941026666666
3211.8,0.3642806973333333
3211.9,0.375788046
3212.0,0.35451667933333336
3212.1,0.3748982783333333
3212.2,0.3669423606666667
3212.3,0.36753838
3212.4,0.3716160976666667
3212.5,0.3516069943333333
3212.6,0.3394683675
3212.7,0.34657524633333336
3212.8,0.23303511033333332
3212.9,0.23368665166666666
3213.0,0.3241907746666666
3213.1,0.3378139373333333
3213.2,0.349622683
3213.3,0.3520381623333333
3213.4,0.3449074543333333
3213.5,0.35420261833333333
3213.6,0.33791220866666666
3213.7,0.3517062903333333
3213.8,0.3599573225
3213.9,0.362080003
3214.0,0.3472530856666667
3214.1,0.22822420466666668
3214.2,0.279716732
3214.3,0.33714938966666663
3214.4,0.3371982976666667
3214.5,0.34292896033333337
3214.6,0.3481268656666667
3214.7,0.3607777386666666
3214.8,0.346386593
3214.9,0.33554288
3215.0,0.336947038
3215.1,0.3427841313333333
3215.2,0.35557048566666666
3215.3,0.33994637833333335
3215.4,0.34707248733333335
3215.5,0.35326028833333334
3215.6,0.36734700433333334
3215.7,0.34941514399999996
3215.8,0.3669365713333333
3215.9,0.3529552856666667
3216.0,0.34646069333333335
3216.1,0.37474918333333335
3216.2,0.3686140363333333
3216.3,0.365738701
3216.4,0.36996038533333336
3216.5,0.3729694923333333
3216.6,0.3710779016666667
3216.7,0.37813105166666666
3216.8,0.3775874676666667
3216.9,0.3708361393333333
3217.0,0.37543388899999997
3217.1,0.37677515300000003
3217.2,0.372721326
3217.3,0.373377305
3217.4,0.37686608533333327
3217.5,0.38317582499999997
3217.6,0.37776327
3217.7,0.37107370433333337
3217.8,0.36869967566666667
3217.9,0.3779840386666667
3218.0,0.37535647366666663
3218.1,0.3782100076666666
3218.2,0.34106227466666666
3218.3,0.347973006
3218.4,0.35292566266666664
3218.5,0.3609306186666667
3218.6,0.356824835
3218.7,0.28197138299999996
3218.8,0.23384703533333337
3218.9,0.3180752525
3219.0,0.33400892266666665
3219.1,0.3600310726666667
3219.2,0.36191382166666664
3219.3,0.3758779683333333
3219.4,0.3812130485
3219.5,0.3691833626666667
3219.6,0.339800489
3219.7,0.342997381
3219.8,0.335364872
3219.9,0.36087543800000005
3220.0,0.3519040643333333
3220.1,0.34049972666666667
3220.2,0.256407175
3220.3,0.2525612
3220.4,0.300854342
3220.5,0.3500400396666667
3220.6,0.356637378
3220.7,0.369125309
3220.8,0.375308373
3220.9,0.37754679966666665
3221.0,0.371713259
3221.1,0.38500548666666673
3221.2,0.3733493216666666
3221.3,0.37511725875
3221.4,0.3858014066666667
3221.5,0.368099095
3221.6,0.37672383766666667
3221.7,0.36523467233333334
3221.8,0.36354478666666673
3221.9,0.36982176633333336
3222.0,0.2861512883333333
3222.1,0.22663954633333336
3222.2,0.3156580703333333
3222.3,0.33550914433333334
3222.4,0.34482229333333336
3222.5,0.36929118833333335
3222.6,0.37112729499999997
3222.7,0.366517096
3222.8,0.3732624863333333
3222.9,0.3693554606666667
3223.0,0.36853510233333336
3223.1,0.374574338
3223.2,0.3772746136666667
3223.3,0.36823611633333336
3223.4,0.3650060016666667
3223.5,0.3651880775
3223.6,0.36304697
3223.7,0.368778633
3223.8,0.37253426866666667
3223.9,0.37142449666666666
3224.0,0.363750483
3224.1,0.36411384474999997
3224.2,0.36515601400000003
3224.3,0.377261939
3224.4,0.36288522599999995
3224.5,0.33374704466666666
3224.6,0.21501947766666665
3224.7,0.2865490865
3224.8,0.343045428
3224.9,0.336108644
3225.0,0.3722582355
3225.1,0.34490696866666665
3225.2,0.3627415063333333
3225.3,0.36635162466666665
3225.4,0.3720238793333333
3225.5,0.36339406
3225.6,0.35818854400000005
3225.7,0.36234504433333337
3225.8,0.3658535985
3225.9,0.36172895233333335
3226.0,0.3665397033333333
3226.1,0.36722308049999997
3226.2,0.37779576299999995
3226.3,0.3716902823333334
3226.4,0.3778694736666666
3226.5,0.38454183866666664
3226.6,0.3836241696666667
3226.7,0.38578012766666664
3226.8,0.3796223836666666
3226.9,0.39077566733333335
3227.0,0.389421265
3227.1,0.37590729066666667
3227.2,0.39219875033333335
3227.3,0.376769297
3227.4,0.2184493396666667
3227.5,0.30485293166666666
3227.6,0.3604686656666667
3227.7,0.3547078146666667
3227.8,0.3729059493333334
3227.9,0.37609373399999996
3228.0,0.37264760500000005
3228.1,0.38512524099999995
3228.2,0.3811976096666667
3228.3,0.3776000196666667
3228.4,0.38102180733333335
3228.5,0.3783344256666667
3228.6,0.38017652533333335
3228.7,0.383627483
3228.8,0.37729188666666663
3228.9,0.379464149
3229.0,0.37609373399999996
3229.1,0.381284149
3229.2,0.3842021096666666
3229.3,0.388846381
3229.4,0.382507337
3229.5,0.394851362
3229.6,0.37981667966666666
3229.7,0.394353184
3229.8,0.38455487566666663
3229.9,0.38192669966666665
3230.0,0.19443979199999997
3230.1,0.25113461766666667
3230.2,0.33250306333333335
3230.3,0.35334356866666666
3230.4,0.36409014100000003
3230.5,0.3471132616666666
3230.6,0.3645661886666667
3230.7,0.3670187106666667
3230.8,0.3780314693333333
3230.9,0.363795321
3231.0,0.3723451133333333
3231.1,0.3757820333333333
3231.2,0.379492119
3231.3,0.37913514833333334
3231.4,0.3787977136666667
3231.5,0.37619560333333335
3231.6,0.37662004633333335
3231.7,0.3852101113333333
3231.8,0.38150454333333333
3231.9,0.3681848016666667
3232.0,0.38106014066666666
3232.1,0.38632042633333336
3232.2,0.385593485
3232.3,0.39513678733333335
3232.4,0.3795639846666667
3232.5,0.38950383899999996
3232.6,0.3957498126666667
3232.7,0.37098321866666667
3232.8,0.35676966099999996
3232.9,0.363083471
3233.0,0.3643461483333333
3233.1,0.38605004133333337
3233.2,0.37223874566666665
3233.3,0.369732293
3233.4,0.37310114299999997
3233.5,0.3772057346666667
3233.6,0.382148808
3233.7,0.36849572166666666
3233.8,0.3600163903333333
3233.9,0.37752189499999994
3234.0,0.35864402966666664
3234.1,0.36515526733333337
3234.2,0.36991935566666667
3234.3,0.3674506513333333
3234.4,0.369771548
3234.5,0.3567493663333334
3234.6,0.36477521700000004
3234.7,0.37776942333333335
3234.8,0.38119154800000005
3234.9,0.36802659500000007
3235.0,0.3842021096666666
3235.1,0.3813912273333333
3235.2,0.3710110856666667
3235.3,0.36410982599999997
3235.4,0.36554316366666667
3235.5,0.3740745576666667
3235.6,0.368691122
3235.7,0.3736125623333333
3235.8,0.36101742049999996
3235.9,0.37466391066666666
3236.0,0.3891271353333334
3236.1,0.36689728099999996
3236.2,0.26276584233333333
3236.3,0.28526664500000004
3236.4,0.3443560216666666
3236.5,0.37840117300000004
3236.6,0.3757820333333333
3236.7,0.374541563
3236.8,0.3898726126666667
3236.9,0.37767208766666666
3237.0,0.390794241
3237.1,0.4034598173333333
3237.2,0.39004119666666665
3237.3,0.37852656133333334
3237.4,0.38601819766666673
3237.5,0.38221331166666667
3237.6,0.38357224700000003
3237.7,0.388819888
3237.8,0.378444759
3237.9,0.3683668226666666
3238.0,0.37328985500000006
3238.1,0.37680549933333335
3238.2,0.36898437333333334
3238.3,0.3645048046666666
3238.4,0.369852935
3238.5,0.3669243655
3238.6,0.3614140533333334
3238.7,0.3518533373333333
3238.8,0.16696458333333333
3238.9,0.2698385066666667
3239.0,0.3194790755
3239.1,0.34897695199999995
3239.2,0.335853395
3239.3,0.3397973306666667
3239.4,0.329767143
3239.5,0.3670669755
3239.6,0.3592610923333333
3239.7,0.34783705866666664
3239.8,0.364345195
3239.9,0.355135816
3240.0,0.34342399833333337
3240.1,0.36759190433333333
3240.2,0.3569141145
3240.3,0.37450130633333334
3240.4,0.37086684866666664
3240.5,0.3720470163333333
3240.6,0.38867396249999997
3240.7,0.365628103
3240.8,0.37095880966666667
3240.9,0.37586690366666664
3241.0,0.3690693266666667
3241.1,0.36985645200000006
3241.2,0.37775638666666667
3241.3,0.3763569626666667
3241.4,0.3716096586666667
3241.5,0.3768965153333334
3241.6,0.3700815143333333
3241.7,0.37123693333333335
3241.8,0.3687826273333333
3241.9,0.382147196
3242.0,0.37973438633333334
3242.1,0.381109919
3242.2,0.3673882293333333
3242.3,0.385592567
3242.4,0.35622052833333334
3242.5,0.1985299646666667
3242.6,0.3290372323333333
3242.7,0.37273227700000006
3242.8,0.35595944966666665
3242.9,0.35809009499999994
3243.0,0.365468729
3243.1,0.38359359033333335
3243.2,0.356745063
3243.3,0.3845555246666667
3243.4,0.39088766750000004
3243.5,0.36684896999999994
3243.6,0.325400342
3243.7,0.256987271
3243.8,0.3431703263333333
3243.9,0.36264117833333337
3244.0,0.3553719636666666
3244.1,0.36729751699999996
3244.2,0.3623867416666666
3244.3,0.31305568533333333
3244.4,0.20839771266666665
3244.5,0.307158294
3244.6,0.37068057466666665
3244.7,0.36684897
3244.8,0.3608981443333333
3244.9,0.36466982033333334
3245.0,0.37569540433333337
3245.1,0.379746216
3245.2,0.3849765756666667
3245.3,0.387191648
3245.4,0.3837164436666667
3245.5,0.3753551523333334
3245.6,0.38396100166666663
3245.7,0.3820877745
3245.8,0.25111635933333337
3245.9,0.31041066666666667
3246.0,0.34792940266666667
3246.1,0.344813664
3246.2,0.34709597899999994
3246.3,0.36431958866666664
3246.4,0.3779232086666667
3246.5,0.36734224866666665
3246.6,0.3650915713333333
3246.7,0.3669571073333333
3246.8,0.3645854706666667
3246.9,0.2665793846666667
3247.0,0.292709555
3247.1,0.3587472393333333
3247.2,0.36741097799999994
3247.3,0.370859136
3247.4,0.36159794166666664
3247.5,0.30813205066666666
3247.6,0.23662716033333334
3247.7,0.3171872456666667
3247.8,0.35740758233333336
3247.9,0.35649828549999996
3248.0,0.32844952475
3248.1,0.18686103233333332
3248.2,0.28200559333333336
3248.3,0.3491209516666667
3248.4,0.350929574
3248.5,0.36949863833333335
3248.6,0.3720010173333333
3248.7,0.3674857093333333
3248.8,0.35552354533333336
3248.9,0.3545896803333333
3249.0,0.36092879066666667
3249.1,0.34937817266666665
3249.2,0.34254970333333334
3249.3,0.23286784000000002
3249.4,0.27464419833333337
3249.5,0.3573198823333333
3249.6,0.35506090666666673
3249.7,0.3687901946666667
3249.8,0.367998648
3249.9,0.36928734066666663
3250.0,0.38317196299999995
3250.1,0.3625749363333333
3250.2,0.37891477900000003
3250.3,0.2858127643333333
3250.4,0.2334307205
3250.5,0.3329800646666667
3250.6,0.35851293600000006
3250.7,0.34589772766666665
3250.8,0.22957737999999997
3250.9,0.311224329
3251.0,0.3700879066666667
3251.1,0.37463203700000003
3251.2,0.332742092
3251.3,0.191857876
3251.4,0.29343391366666666
3251.5,0.34569817266666664
3251.6,0.36023932000000003
3251.7,0.35322509900000004
3251.8,0.3632521865
3251.9,0.38094965199999997
3252.0,0.37155087066666664
3252.1,0.37616906733333333
3252.2,0.325719201
3252.3,0.185218148
3252.4,0.29561840333333333
3252.5,0.361414422
3252.6,0.33970791499999997
3252.7,0.327059081
3252.8,0.312020685
3252.9,0.3528807073333333
3253.0,0.3601459006666667
3253.1,0.354993538
3253.2,0.36348272633333334
3253.3,0.371113904
3253.4,0.391623546
3253.5,0.3960775296666667
3253.6,0.3379974236666667
3253.7,0.2174044536666667
3253.8,0.3307453343333333
3253.9,0.37426298500000005
3254.0,0.3002904356666667
3254.1,0.2229222356666667
3254.2,0.3164941906666667
3254.3,0.346782388
3254.4,0.365427819
3254.5,0.3846190526666667
3254.6,0.3807728126666667
3254.7,0.37977856099999996
3254.8,0.38113706366666666
3254.9,0.3885005206666667
3255.0,0.36639428766666665
3255.1,0.21914441433333334
3255.2,0.3177126436666667
3255.3,0.37703671699999997
3255.4,0.3865222543333333
3255.5,0.386626223
3255.6,0.36679307633333336
3255.7,0.22448395333333335
3255.8,0.252382409
3255.9,0.33604015966666667
3256.0,0.346507212
3256.1,0.3747626286666666
3256.2,0.380661993
3256.3,0.3855630593333334
3256.4,0.37580744066666666
3256.5,0.3706842636666667
3256.6,0.20137281766666668
3256.7,0.3170706033333333
3256.8,0.3490701913333334
3256.9,0.3507226673333333
3257.0,0.3578047416666667
3257.1,0.376957478
3257.2,0.387390859
3257.3,0.3745436596666667
3257.4,0.32585227933333333
3257.5,0.27740788499999997
3257.6,0.3281767576666667
3257.7,0.37590021566666665
3257.8,0.373693494
3257.9,0.371999322
3258.0,0.36986812166666666
3258.1,0.37899512500000004
3258.2,0.3003200996666667
3258.3,0.24092152266666667
3258.4,0.331140351
3258.5,0.3458695566666667
3258.6,0.37958305133333337
3258.7,0.36417493466666667
3258.8,0.3274359936666667
3258.9,0.1964741265
3259.0,0.2680928003333333
3259.1,0.32081016766666665
3259.2,0.362016108
3259.3,0.36440947700000004
3259.4,0.356717269
3259.5,0.282591794
3259.6,0.31616554866666663
3259.7,0.3466360113333333
3259.8,0.34336690833333333
3259.9,0.37053718150000003
3260.0,0.37455679199999997
3260.1,0.35905388024999996
3260.2,0.3673657815
3260.3,0.36571114200000004
3260.4,0.3674622383333333
3260.5,0.3659286583333334
3260.6,0.36926240066666666
3260.7,0.37684203066666666
3260.8,0.3685003336666666
3260.9,0.3598413516666667
3261.0,0.35147873766666665
3261.1,0.3660712926666667
3261.2,0.374092581
3261.3,0.36836108799999995
3261.4,0.36432338300000006
3261.5,0.280962987
3261.6,0.23757916266666668
3261.7,0.3364304616666667
3261.8,0.35702460133333336
3261.9,0.37053586833333335
3262.0,0.36578709033333334
3262.1,0.34866412900000004
3262.2,0.19784458633333335
3262.3,0.32426782866666665
3262.4,0.35589020633333335
3262.5,0.37097579733333336
3262.6,0.381299968
3262.7,0.38237431000000005
3262.8,0.378663153
3262.9,0.345928265
3263.0,0.36916042000000004
3263.1,0.38130490833333336
3263.2,0.39547872
3263.3,0.36071890333333334
3263.4,0.213034957
3263.5,0.3164301623333334
3263.6,0.338431549
3263.7,0.3634976486666666
3263.8,0.38727897733333333
3263.9,0.38174390099999994
3264.0,0.37138224499999994
3264.1,0.3790755863333333
3264.2,0.37378302733333335
3264.3,0.38008559333333336
3264.4,0.39370874466666667
3264.5,0.33428313266666665
3264.6,0.20609312666666668
3264.7,0.2976328785
3264.8,0.335689796
3264.9,0.35429884075
3265.0,0.36946649566666667
3265.1,0.365389041
3265.2,0.37162677166666663
3265.3,0.3757820333333333
3265.4,0.3689973655
3265.5,0.36833019633333336
3265.6,0.3704038033333334
3265.7,0.35669758300000004
3265.8,0.378658693
3265.9,0.3711440023333334
3266.0,0.34519039133333335
3266.1,0.356550456
3266.2,0.34848094133333335
3266.3,0.372416458
3266.4,0.36757095533333334
3266.5,0.359224969
3266.6,0.35987641099999995
3266.7,0.34978090500000003
3266.8,0.2094675983333333
3266.9,0.3017455626666667
3267.0,0.358862407
3267.1,0.36026685266666664
3267.2,0.357689804
3267.3,0.35878257166666666
3267.4,0.3577746743333334
3267.5,0.37428832333333334
3267.6,0.369382715
3267.7,0.3659941306666667
3267.8,0.3689370215
3267.9,0.38141327733333336
3268.0,0.3742822616666667
3268.1,0.3667259256666667
3268.2,0.3718623996666666
3268.3,0.377589191
3268.4,0.359794905
3268.5,0.37713683633333334
3268.6,0.373435427
3268.7,0.38684614733333333
3268.8,0.382344454
3268.9,0.36397453799999996
3269.0,0.38796590033333334
3269.1,0.37871238966666665
3269.2,0.372813723
3269.3,0.359646242
3269.4,0.3608279016666667
3269.5,0.343365366
3269.6,0.206166818
3269.7,0.32230543633333336
3269.8,0.33240164166666664
3269.9,0.35210246100000003
3270.0,0.34975727766666664
3270.1,0.3583273473333333
3270.2,0.34725909066666666
3270.3,0.3468882506666667
3270.4,0.37066258533333335
3270.5,0.37775638666666667
3270.6,0.3840492795
3270.7,0.36550349099999996
3270.8,0.37479824300000003
3270.9,0.362463005
3271.0,0.36947679833333336
3271.1,0.36675795966666663
3271.2,0.36590116100000003
3271.3,0.35830817433333334
3271.4,0.3626088383333333
3271.5,0.35846578433333337
3271.6,0.35839338000000004
3271.7,0.36507594866666665
3271.8,0.34421800933333335
3271.9,0.367689906
3272.0,0.35434402966666667
3272.1,0.356069499
3272.2,0.35061473933333326
3272.3,0.3574387186666667
3272.4,0.34485093466666666
3272.5,0.3623071075
3272.6,0.3595697726666667
3272.7,0.3666349273333333
3272.8,0.37217391200000005
3272.9,0.35172315066666665
3273.0,0.344041801
3273.1,0.3613280606666667
3273.2,0.3622980253333334
3273.3,0.3506317566666666
3273.4,0.368207946
3273.5,0.3811340003333333
3273.6,0.3672026576666667
3273.7,0.3641958746666667
3273.8,0.364184385
3273.9,0.3670909786666667
3274.0,0.374631687
3274.1,0.3663076326666667
3274.2,0.36160797866666666
3274.3,0.36718543449999996
3274.4,0.363551479
3274.5,0.3655311985
3274.6,0.2991187536666667
3274.7,0.22948285400000001
3274.8,0.31832918066666666
3274.9,0.35201807533333335
3275.0,0.3434248733333334
3275.1,0.356021634
3275.2,0.370000948
