Timestamp,EAR
2025-01-03 15:08:19.997138,0.4052145278700558
2025-01-03 15:08:20.091661,0.39103234789158303
2025-01-03 15:08:20.133161,0.38341865498399086
2025-01-03 15:08:20.171819,0.39491517423062716
2025-01-03 15:08:20.208538,0.4174540955546702
2025-01-03 15:08:20.245534,0.4047850597544924
2025-01-03 15:08:20.279091,0.41613099925300334
2025-01-03 15:08:20.313111,0.40477908402334084
2025-01-03 15:08:20.346203,0.4197065848445165
2025-01-03 15:08:20.380670,0.3985744566575915
2025-01-03 15:08:20.412658,0.406879090187796
2025-01-03 15:08:20.444646,0.39525393625465133
2025-01-03 15:08:20.477745,0.37440434846149584
2025-01-03 15:08:20.508876,0.3956498994052072
2025-01-03 15:08:20.543771,0.34701594408850556
2025-01-03 15:08:20.575890,0.35419060725146034
2025-01-03 15:08:20.607493,0.3745013898402044
2025-01-03 15:08:20.639407,0.3858533050698669
2025-01-03 15:08:20.672501,0.3746889279837863
2025-01-03 15:08:20.705113,0.29269325477364844
2025-01-03 15:08:20.739065,0.2355015667650563
2025-01-03 15:08:20.771162,0.23351056948060256
2025-01-03 15:08:20.806191,0.29094698576965616
2025-01-03 15:08:20.843771,0.32107108404765683
2025-01-03 15:08:20.883311,0.3573524257729024
2025-01-03 15:08:20.919327,0.358838895743946
2025-01-03 15:08:20.954331,0.33583984586845106
2025-01-03 15:08:20.990826,0.34362253976532153
2025-01-03 15:08:21.027825,0.35879495962742136
2025-01-03 15:08:21.064835,0.35884698364951095
2025-01-03 15:08:21.116429,0.36530925881876886
2025-01-03 15:08:21.159404,0.3888616010814563
2025-01-03 15:08:21.195193,0.39972090715053304
2025-01-03 15:08:21.227095,0.3839020210249888
2025-01-03 15:08:21.258180,0.36474807693404004
2025-01-03 15:08:21.290185,0.37090564356024824
2025-01-03 15:08:21.321714,0.3959623813558563
2025-01-03 15:08:21.355020,0.37201893372236416
2025-01-03 15:08:21.387615,0.40139310558208585
2025-01-03 15:08:21.418697,0.3852407653002435
2025-01-03 15:08:21.451618,0.40540781141646
2025-01-03 15:08:21.483818,0.37235014435968894
2025-01-03 15:08:21.516716,0.3797872634176249
2025-01-03 15:08:21.548039,0.39723595681141427
2025-01-03 15:08:21.580767,0.3718474193347048
2025-01-03 15:08:21.613789,0.3833639997234089
2025-01-03 15:08:21.647011,0.4070487608784765
2025-01-03 15:08:21.681513,0.40451686429575084
2025-01-03 15:08:21.714527,0.38661954641133
2025-01-03 15:08:21.747528,0.3761636742388348
2025-01-03 15:08:21.778516,0.32212202986077154
2025-01-03 15:08:21.811030,0.245172359779382
2025-01-03 15:08:21.843129,0.21681045048797512
2025-01-03 15:08:21.873768,0.24455592709080642
2025-01-03 15:08:21.913494,0.27429121026715786
2025-01-03 15:08:21.945387,0.31494410343274665
2025-01-03 15:08:21.979408,0.31411028631626425
2025-01-03 15:08:22.010473,0.35766054433324423
2025-01-03 15:08:22.043468,0.35766054433324423
2025-01-03 15:08:22.076491,0.36016613390977664
2025-01-03 15:08:22.108049,0.36016613390977664
2025-01-03 15:08:22.140065,0.3608736083222601
2025-01-03 15:08:22.170052,0.37829105147437625
2025-01-03 15:08:22.217089,0.35766054433324423
2025-01-03 15:08:22.248199,0.3948918306878052
2025-01-03 15:08:22.281061,0.3484848484848485
2025-01-03 15:08:22.313068,0.3835515378669908
2025-01-03 15:08:22.346068,0.36016613390977664
2025-01-03 15:08:22.379072,0.38980268481335395
2025-01-03 15:08:22.411279,0.38155081410883596
2025-01-03 15:08:22.445277,0.3794605355787055
2025-01-03 15:08:22.474322,0.37382779401361643
2025-01-03 15:08:22.518077,0.3903733098642823
2025-01-03 15:08:22.551770,0.38095713801176345
2025-01-03 15:08:22.585310,0.3871398421111515
2025-01-03 15:08:22.618312,0.39399358491338754
2025-01-03 15:08:22.650315,0.39218112253218296
2025-01-03 15:08:22.681842,0.36105206546776647
2025-01-03 15:08:22.717846,0.3799202572756296
2025-01-03 15:08:22.750734,0.3799202572756296
2025-01-03 15:08:22.782466,0.40928312582406845
2025-01-03 15:08:22.821593,0.4168172725839139
2025-01-03 15:08:22.855505,0.4047278447072805
2025-01-03 15:08:22.888134,0.41613099925300334
2025-01-03 15:08:22.920132,0.42967922201822156
2025-01-03 15:08:22.952118,0.41805076151781373
2025-01-03 15:08:22.985781,0.39526495523054356
2025-01-03 15:08:23.017747,0.4178117298876996
2025-01-03 15:08:23.053943,0.4066476069720909
