Timestamp,EAR
12:00.4,0.363551589
12:00.4,0.372869896
12:00.5,0.365674651
12:00.5,0.341039814
12:00.5,0.374489561
12:00.6,0.365674651
12:00.6,0.374489561
12:00.6,0.375729943
12:00.7,0.365027239
12:00.7,0.374380291
12:00.7,0.364260155
12:00.8,0.374489561
12:00.8,0.375238373
12:00.8,0.37498113
12:00.9,0.382332218
12:00.9,0.382332218
12:00.9,0.372036659
12:01.0,0.383036787
12:01.0,0.382332218
12:01.1,0.364353068
12:01.1,0.374489561
12:01.1,0.374489561
12:01.2,0.374564202
12:01.2,0.37381539
12:01.2,0.382332218
12:01.3,0.374461122
12:01.3,0.364934326
12:01.4,0.365674651
12:01.4,0.383081031
12:01.5,0.375238373
12:01.5,0.365027239
12:01.5,0.373715201
12:01.6,0.359916027
12:01.6,0.239487256
12:01.7,0.190909091
12:01.7,0.20689682
12:01.7,0.24971511
12:01.8,0.286649711
12:01.8,0.335482951
12:01.8,0.323144548
12:01.9,0.375729943
12:01.9,0.370561197
12:01.9,0.365674651
12:02.0,0.361495771
12:02.0,0.373338311
12:02.0,0.336204604
12:02.1,0.348963967
12:02.1,0.349101632
12:02.1,0.332569064
12:02.2,0.329116015
12:02.2,0.365027239
12:02.2,0.362391241
12:02.3,0.341809386
12:02.3,0.351427875
12:02.3,0.366194884
12:02.4,0.37645569
12:02.4,0.364631387
12:02.4,0.328809872
12:02.5,0.354379696
12:02.5,0.332326124
12:02.5,0.372776983
12:02.6,0.36616622
12:02.6,0.364934326
12:02.7,0.365425895
12:02.7,0.364934326
12:02.7,0.364780983
12:02.7,0.364934326
12:02.8,0.364934326
12:02.8,0.364685571
12:02.9,0.353772081
12:02.9,0.365518808
12:02.9,0.364194001
12:03.0,0.273991274
12:03.0,0.246170585
12:03.0,0.207142857
12:03.1,0.212173122
12:03.1,0.238363195
12:03.1,0.286222983
12:03.2,0.282056508
12:03.2,0.307778059
12:03.2,0.319618996
12:03.3,0.341183119
12:03.3,0.318287313
12:03.3,0.319694512
12:03.4,0.374078636
12:03.4,0.339688292
12:03.4,0.369858415
12:03.5,0.361684496
12:03.5,0.346178115
12:03.5,0.350332581
12:03.6,0.349937769
12:03.6,0.361684496
12:03.6,0.373431224
12:03.7,0.373517308
12:03.7,0.395964124
12:03.7,0.36616622
12:03.8,0.365674651
12:03.8,0.35370362
12:03.8,0.341498874
12:03.9,0.384783139
12:03.9,0.36616622
12:03.9,0.372390454
12:04.0,0.365642384
12:04.0,0.375702039
12:04.0,0.372072415
12:04.1,0.364289414
12:04.1,0.372776983
12:04.1,0.383081031
12:04.2,0.371394246
12:04.2,0.364289414
12:04.2,0.365674651
12:04.3,0.372597986
12:04.3,0.36616622
12:04.3,0.364934326
12:04.4,0.375238373
12:04.4,0.36351983
12:04.4,0.365674651
12:04.5,0.364685571
12:04.5,0.365027239
12:04.6,0.36500048
12:04.6,0.364409671
12:04.6,0.353813705
12:04.6,0.376950895
12:04.7,0.33214914
12:04.7,0.354105624
12:04.8,0.343059424
12:04.8,0.375238373
12:04.8,0.328927539
12:04.9,0.345196768
12:04.9,0.365457059
12:04.9,0.320970231
12:05.0,0.352302714
12:05.0,0.375609126
12:05.0,0.365425895
12:05.1,0.279902584
12:05.1,0.199329605
12:05.1,0.212173122
12:05.2,0.23513302
12:05.2,0.268713479
12:05.2,0.310905394
12:05.3,0.326249924
12:05.3,0.320970231
12:05.3,0.350734491
12:05.4,0.348108667
12:05.4,0.318717944
12:05.4,0.353772081
12:05.5,0.360977752
12:05.5,0.359313256
12:05.6,0.355402585
12:05.6,0.360231783
12:05.6,0.348664123
12:05.7,0.353335255
12:05.7,0.365518808
12:05.7,0.365518808
12:05.8,0.352192022
12:05.8,0.36616622
12:05.8,0.34306263
12:05.9,0.392874827
12:05.9,0.386441881
12:05.9,0.397373923
12:06.0,0.364842733
12:06.0,0.397516844
12:06.0,0.374078636
12:06.1,0.362161175
12:06.1,0.364104907
12:06.1,0.383642358
12:06.2,0.362435353
12:06.2,0.38162765
12:06.2,0.396057037
12:06.3,0.383642358
12:06.3,0.385200912
12:06.3,0.374078636
12:06.4,0.372869896
12:06.4,0.374078636
12:06.4,0.374078636
12:06.5,0.372869896
12:06.5,0.385326871
12:06.6,0.385326871
12:06.6,0.374137968
12:06.6,0.385229598
12:06.7,0.372693399
12:06.7,0.376825613
12:06.7,0.365518808
12:06.8,0.375565658
12:06.8,0.352192022
12:06.8,0.36616622
12:06.9,0.364780983
12:06.9,0.350981111
12:06.9,0.364934326
12:07.0,0.364194001
12:07.0,0.360885696
12:07.0,0.364194001
12:07.1,0.375565658
12:07.1,0.365425895
12:07.2,0.373338311
12:07.2,0.355402585
12:07.2,0.374078636
12:07.3,0.351474816
12:07.3,0.364842733
12:07.3,0.373517308
12:07.4,0.36616622
12:07.4,0.362826731
12:07.4,0.372693399
12:07.5,0.349927736
12:07.5,0.374078636
12:07.5,0.373517308
12:07.6,0.373371891
12:07.6,0.364780983
12:07.6,0.364780983
12:07.7,0.364780983
12:07.7,0.365518808
12:07.8,0.372631566
12:07.8,0.372724479
12:07.8,0.354017348
12:07.9,0.362019976
12:07.9,0.330399595
12:08.0,0.362292111
12:08.0,0.35370362
12:08.1,0.365425895
12:08.1,0.353034256
12:08.2,0.336756751
12:08.2,0.353034256
12:08.2,0.359999954
12:08.3,0.336204604
12:08.3,0.361684496
12:08.3,0.364780983
12:08.4,0.361684496
12:08.4,0.365518808
12:08.5,0.365027239
12:08.5,0.344543279
12:08.5,0.374305055
12:08.6,0.365490144
12:08.6,0.396625111
12:08.6,0.375702039
12:08.7,0.36616622
12:08.7,0.375238373
12:08.8,0.36616622
12:08.8,0.365490144
12:08.8,0.375729943
12:08.9,0.387162789
12:08.9,0.36616622
12:08.9,0.383642358
12:09.0,0.374078636
12:09.0,0.362079309
12:09.0,0.385430551
12:09.1,0.364780983
12:09.1,0.375657206
12:09.1,0.383642358
12:09.2,0.387162789
12:09.2,0.374489561
12:09.2,0.396057037
12:09.3,0.376303483
12:09.3,0.384783139
12:09.3,0.405519359
12:09.4,0.372812739
12:09.4,0.374078636
12:09.4,0.373338311
12:09.5,0.372693399
12:09.5,0.383967297
12:09.5,0.384690226
12:09.6,0.371955574
12:09.6,0.371248829
12:09.6,0.326491715
12:09.7,0.29842099
12:09.7,0.245070465
12:09.7,0.239643213
12:09.8,0.295509846
12:09.8,0.328927539
12:09.8,0.33394226
12:09.9,0.37056516
12:09.9,0.34217495
12:10.0,0.335482951
12:10.0,0.353556113
12:10.0,0.361089913
12:10.1,0.372693399
12:10.1,0.360946671
12:10.1,0.359896914
12:10.2,0.361441495
12:10.2,0.395947939
12:10.2,0.372693399
12:10.3,0.373338311
12:10.3,0.364934326
12:10.3,0.395319212
12:10.4,0.364289414
12:10.4,0.363551589
12:10.4,0.364934326
12:10.5,0.365674651
12:10.5,0.364194001
12:10.5,0.365674651
12:10.6,0.385765805
12:10.6,0.375829182
12:10.6,0.388760458
12:10.7,0.364842733
12:10.7,0.375657206
12:10.7,0.387162789
12:10.8,0.374489561
12:10.8,0.37498113
12:10.8,0.386962806
12:10.9,0.398270496
12:10.9,0.387551208
12:11.0,0.387551208
12:11.0,0.408425027
12:11.0,0.410149598
12:11.1,0.419592224
12:11.1,0.410149598
12:11.1,0.410149598
12:11.2,0.408977594
12:11.2,0.407825278
12:11.2,0.398932477
12:11.3,0.398932477
12:11.3,0.410149598
12:11.3,0.398932477
12:11.4,0.410702165
12:11.4,0.407822536
12:11.4,0.398979659
12:11.5,0.410149598
12:11.5,0.398932477
12:11.5,0.399533921
12:11.6,0.398932477
12:11.6,0.398331033
12:11.6,0.409549849
12:11.7,0.408977594
12:11.7,0.398932477
12:11.7,0.409549849
12:11.8,0.398331033
12:11.8,0.409024776
12:11.9,0.407825278
12:11.9,0.39837991
12:11.9,0.409549849
12:11.9,0.397780161
12:12.0,0.409549849
12:12.0,0.399320896
12:12.0,0.387236068
12:12.1,0.409549849
12:12.1,0.41027701
12:12.1,0.38603144
12:12.2,0.397136435
12:12.2,0.418940037
12:12.2,0.395319212
12:12.3,0.395479634
12:12.3,0.397841004
12:12.3,0.37614055
12:12.4,0.374078636
12:12.4,0.371267942
12:12.5,0.364289414
12:12.5,0.38603144
12:12.5,0.365674651
12:12.6,0.36500048
12:12.6,0.372869896
12:12.6,0.372132071
12:12.7,0.372036659
12:12.7,0.364289414
12:12.7,0.365027239
12:12.8,0.328214298
12:12.8,0.279902584
12:12.8,0.264015774
12:12.9,0.282634406
12:12.9,0.332084875
12:12.9,0.327369211
12:13.0,0.337217239
12:13.0,0.375163731
12:13.0,0.371394246
12:13.1,0.375855941
12:13.1,0.36616622
12:13.1,0.371394246
12:13.2,0.365027239
12:13.2,0.365674651
12:13.2,0.388566615
12:13.3,0.378896605
12:13.3,0.364934326
12:13.3,0.386517308
12:13.4,0.364934326
12:13.4,0.375763028
12:13.4,0.376428931
12:13.5,0.373517308
12:13.5,0.396184203
12:13.5,0.387636977
12:13.6,0.387638745
12:13.6,0.40003558
12:13.6,0.386842044
12:13.7,0.388566615
12:13.7,0.383927946
12:13.7,0.398326872
12:13.8,0.377103102
12:13.8,0.395907462
12:13.8,0.38327585
12:13.9,0.387976576
12:13.9,0.396477834
12:13.9,0.384668271
12:14.0,0.386839569
12:14.0,0.374305869
12:14.0,0.238519152
12:14.1,0.22347562
12:14.1,0.25741879
12:14.2,0.264182251
12:14.2,0.302741548
12:14.2,0.335402468
12:14.3,0.35954311
12:14.3,0.336937116
12:14.4,0.349376442
12:14.4,0.36088155
12:14.4,0.240767275
12:14.5,0.197958179
12:14.5,0.179712806
12:14.6,0.192212806
12:14.6,0.256449406
12:14.6,0.262442858
12:14.7,0.302769224
12:14.7,0.330984449
12:14.8,0.366101971
12:14.8,0.319694512
12:14.8,0.325760666
12:14.9,0.364034792
12:14.9,0.372036659
12:15.0,0.372072415
12:15.0,0.384834277
12:15.0,0.365674651
12:15.1,0.384756499
12:15.1,0.383081031
12:15.1,0.370706615
12:15.2,0.372869896
12:15.2,0.350233451
12:15.3,0.374078636
12:15.3,0.407883031
12:15.3,0.406457919
12:15.4,0.384723806
12:15.4,0.373517308
12:15.4,0.372869896
12:15.5,0.372869896
12:15.5,0.373517308
12:15.6,0.372776983
12:15.6,0.372776983
12:15.6,0.383081031
12:15.6,0.372869896
12:15.7,0.372869896
12:15.7,0.372869896
12:15.8,0.372869896
12:15.8,0.373517308
12:15.8,0.373517308
12:15.9,0.372165327
12:15.9,0.372869896
12:15.9,0.385344154
12:16.0,0.37283664
12:16.0,0.372776983
12:16.0,0.372869896
12:16.1,0.37283664
12:16.1,0.384109088
12:16.1,0.372776983
12:16.2,0.319971782
12:16.2,0.288948101
12:16.2,0.233043098
12:16.3,0.240611317
12:16.3,0.287069074
12:16.3,0.334595712
12:16.4,0.334595712
12:16.4,0.322257309
12:16.4,0.365425895
12:16.5,0.327018348
12:16.5,0.339234566
12:16.5,0.353034256
12:16.6,0.37283664
12:16.6,0.364780983
12:16.7,0.326491715
12:16.7,0.364043158
12:16.7,0.375565658
12:16.8,0.372165327
12:16.8,0.364780983
12:16.8,0.372597986
12:16.9,0.363551589
12:16.9,0.364289414
12:16.9,0.371427502
12:17.0,0.383967297
12:17.0,0.372132071
12:17.0,0.365027239
12:17.1,0.372693399
12:17.1,0.36217932
12:17.1,0.372776983
12:17.2,0.37283664
12:17.2,0.365425895
12:17.2,0.382893546
12:17.3,0.365674651
12:17.3,0.381557859
12:17.3,0.375912544
12:17.4,0.37498113
12:17.4,0.382332218
12:17.5,0.382332218
12:17.5,0.385872396
12:17.5,0.384783139
12:17.6,0.375163731
12:17.6,0.393649187
12:17.6,0.383081031
12:17.7,0.384186865
12:17.7,0.385164361
12:17.8,0.383036787
12:17.8,0.364780983
12:17.9,0.383081031
12:17.9,0.385840437
12:17.9,0.383036787
12:18.0,0.372869896
12:18.0,0.384349103
12:18.1,0.372132071
12:18.1,0.394874188
12:18.1,0.376378115
12:18.2,0.365518808
12:18.2,0.382893546
12:18.2,0.364353068
12:18.3,0.37381539
12:18.3,0.374305055
12:18.3,0.376303483
12:18.4,0.375565658
12:18.4,0.365027239
12:18.4,0.397780161
12:18.5,0.382893546
12:18.5,0.371955574
12:18.5,0.385318263
12:18.6,0.374827833
12:18.6,0.385318263
12:18.6,0.393649187
12:18.7,0.385840437
12:18.7,0.406268171
12:18.7,0.385840437
12:18.8,0.417871843
12:18.8,0.393649187
12:18.8,0.417871843
12:18.9,0.394245461
12:18.9,0.382893546
12:18.9,0.40837615
12:19.0,0.365518808
12:19.0,0.387625629
12:19.0,0.417871843
12:19.1,0.384705122
12:19.1,0.420323575
12:19.1,0.382893546
