Time_Group,EAR
1115.4,0.3366446395
1115.5,0.32714997766666665
1115.6,0.343967316
1115.7,0.31272126066666667
1115.8,0.3353467216666666
1115.9,0.34565135666666674
1116.0,0.34662390933333337
1116.1,0.3320339586666667
1116.2,0.34338924433333334
1116.3,0.3438122143333333
1116.4,0.33476269033333333
1116.5,0.3345293413333333
1116.6,0.29978298433333334
1116.7,0.1998590975
1116.8,0.2809268885
1116.9,0.33286209200000005
1117.0,0.333147595
1117.1,0.3645662996666667
1117.2,0.3652493973333333
1117.3,0.36169897133333334
1117.4,0.37197705933333336
1117.5,0.38118782933333334
1117.6,0.3500214423333334
1117.7,0.25031907866666664
1117.8,0.296543403
1117.9,0.33773175866666666
1118.0,0.36021538066666664
1118.1,0.3592050136666667
1118.2,0.3534736843333333
1118.3,0.37384661233333333
1118.4,0.35970575466666665
1118.5,0.36789193433333334
1118.6,0.36365529300000005
1118.7,0.3419739093333333
1118.8,0.25136405133333334
1118.9,0.317234613
1119.0,0.330329543
1119.1,0.35399178000000003
1119.2,0.33574184533333334
1119.3,0.21011144633333334
1119.4,0.265782975
1119.5,0.32023945866666664
1119.6,0.358817924
1119.7,0.34438189475
1119.8,0.3600060925
1119.9,0.34420915533333335
1120.0,0.3341216466666667
1120.1,0.352442765
1120.2,0.358473419
1120.3,0.3645009846666667
1120.4,0.3489871116666667
1120.5,0.34448854
1120.6,0.3475063923333333
1120.7,0.3375646036666667
1120.8,0.3444907333333333
1120.9,0.34738045333333334
1121.0,0.35249136066666664
1121.1,0.333112903
1121.2,0.3479877833333333
1121.3,0.3174876363333334
1121.4,0.34626749700000004
1121.5,0.331666289
1121.6,0.3463063823333333
1121.7,0.34856026533333334
1121.8,0.34888262400000003
1121.9,0.33545325433333334
1122.0,0.34389568499999995
1122.1,0.3491788333333334
1122.2,0.3400824005
1122.3,0.24485301633333334
1122.4,0.262544893
1122.5,0.3149752083333333
1122.6,0.3356417786666667
1122.7,0.33963932966666666
1122.8,0.339410166
1122.9,0.3375858373333333
1123.0,0.3358672466666666
1123.1,0.3472770113333334
1123.2,0.3382023193333334
1123.3,0.3476031623333333
1123.4,0.340763859
1123.5,0.3352590166666667
1123.6,0.353937393
1123.7,0.3366742106666667
1123.8,0.34040954633333326
1123.9,0.326384835
1124.0,0.3220030093333333
1124.1,0.3349913713333333
1124.2,0.328434063
1124.3,0.34986607733333336
1124.4,0.3295917523333333
1124.5,0.33868072066666666
1124.6,0.3540411256666667
1124.7,0.28931820066666664
1124.8,0.24780409333333334
1124.9,0.29089064566666667
1125.0,0.3373817926666667
1125.1,0.341792187
1125.2,0.326579848
1125.3,0.33789046800000005
1125.4,0.35037381900000003
1125.5,0.3337652676666667
1125.6,0.35359053700000004
1125.7,0.349594049
1125.8,0.35056392266666664
1125.9,0.2609346946666667
1126.0,0.2386882996666667
1126.1,0.32248528866666665
1126.2,0.353792089
1126.3,0.35252426166666667
1126.4,0.34535630066666667
1126.5,0.36284238533333335
1126.6,0.371466605
1126.7,0.36800179866666666
1126.8,0.35595412333333337
1126.9,0.376795754
1127.0,0.3699440006666667
1127.1,0.3724406276666667
1127.2,0.37660557200000006
1127.3,0.28287179766666665
1127.4,0.29217234566666667
1127.5,0.33866054633333337
1127.6,0.3579591073333333
1127.7,0.353536804
1127.8,0.3544667316666666
1127.9,0.3459116066666666
1128.0,0.36025676766666664
1128.1,0.3454200123333333
1128.2,0.36486572
1128.3,0.35902137
1128.4,0.38017487699999997
1128.5,0.40022816299999997
1128.6,0.3784703056666667
1128.7,0.33399295500000004
1128.8,0.250381004
1128.9,0.3358772503333333
1129.0,0.37081239466666666
1129.1,0.344142489
1129.2,0.21635956233333334
1129.3,0.29067774900000004
1129.4,0.32886160166666667
1129.5,0.3601703333333333
1129.6,0.36520556666666665
1129.7,0.364980968
1129.8,0.35381906566666665
1129.9,0.35872842000000005
1130.0,0.36550911
1130.1,0.37645656800000005
1130.2,0.349643728
1130.3,0.24958807666666669
1130.4,0.3198595653333333
1130.5,0.3476743306666667
1130.6,0.370661372
1130.7,0.36638271866666666
1130.8,0.3643831556666666
1130.9,0.354423073
1131.0,0.3613121543333333
1131.1,0.37245373066666665
1131.2,0.38767780300000004
1131.3,0.36773218999999996
1131.4,0.36570426066666667
1131.5,0.35847685700000004
1131.6,0.36227964933333334
1131.7,0.357799792
1131.8,0.36909710300000004
1131.9,0.38395349700000003
1132.0,0.368722807
1132.1,0.3658160543333333
1132.2,0.3741297556666667
1132.3,0.38582803433333335
1132.4,0.37286590433333333
1132.5,0.383059878
1132.6,0.37094622466666666
1132.7,0.3557186903333333
1132.8,0.3746226876666667
1132.9,0.3509111183333333
1133.0,0.3540342015
1133.1,0.3511231416666667
1133.2,0.3525209403333333
1133.3,0.3569922843333333
1133.4,0.3474630826666667
1133.5,0.33054853433333337
1133.6,0.334417685
1133.7,0.3457420583333333
1133.8,0.35715191100000004
1133.9,0.357077261
1134.0,0.3452049386666667
1134.1,0.343345595
1134.2,0.34684049433333336
1134.3,0.346157641
1134.4,0.35735079799999997
1134.5,0.36150723199999996
1134.6,0.35027192366666665
1134.7,0.3498170303333333
1134.8,0.353392329
1134.9,0.349454762
1135.0,0.3614333326666667
1135.1,0.35222480599999995
1135.2,0.368282378
1135.3,0.3641768383333333
1135.4,0.3676109443333333
1135.5,0.3533315126666667
1135.6,0.3660056573333333
1135.7,0.3583517143333333
1135.8,0.3544572245
1135.9,0.3427358116666667
1136.0,0.3628094476666666
1136.1,0.343637929
1136.2,0.3709535976666667
1136.3,0.35688709966666665
1136.4,0.3426907576666667
1136.5,0.3392998360000001
1136.6,0.3465879463333333
1136.7,0.34279548633333334
1136.8,0.3454819603333334
1136.9,0.33741376466666667
1137.0,0.35302989333333334
1137.1,0.3475980135
1137.2,0.33857636199999996
1137.3,0.3499881423333333
1137.4,0.296127811
1137.5,0.23310530566666668
1137.6,0.3295268726666667
1137.7,0.3337852416666667
1137.8,0.35358215899999995
1137.9,0.36449409699999996
1138.0,0.34899112066666665
1138.1,0.36114695333333335
1138.2,0.3528185673333333
1138.3,0.3375252956666667
1138.4,0.32451503800000003
1138.5,0.32214387366666664
1138.6,0.3161520156666667
1138.7,0.308934767
1138.8,0.31536325400000004
1138.9,0.3026949433333333
1139.0,0.325547175
1139.1,0.31134455033333336
1139.2,0.324652511
1139.3,0.30901843966666664
1139.4,0.33436686833333334
1139.5,0.3259295203333333
1139.6,0.33473615900000003
1139.7,0.3424529303333333
1139.8,0.33895496033333333
1139.9,0.34986929400000005
1140.0,0.34503956999999996
1140.1,0.3607936145
1140.2,0.348409344
1140.3,0.34255761300000004
1140.4,0.32781231066666666
1140.5,0.337840132
1140.6,0.3313830443333333
1140.7,0.31107566999999997
1140.8,0.2447638116666667
1140.9,0.301976399
1141.0,0.3390845546666667
1141.1,0.34992477799999994
1141.2,0.3406936683333333
1141.3,0.23553941166666667
1141.4,0.28515798449999996
1141.5,0.3096014653333333
1141.6,0.354500674
1141.7,0.3441565055
1141.8,0.35880462966666665
1141.9,0.3627545046666667
1142.0,0.35209055766666664
1142.1,0.33782048566666667
1142.2,0.338092375
1142.3,0.3733607703333333
1142.4,0.378585838
1142.5,0.38027244699999996
1142.6,0.36678768533333334
1142.7,0.3839339526666667
1142.8,0.39657000666666664
1142.9,0.39237852133333334
1143.0,0.370637221
1143.1,0.260571216
1143.2,0.25291062233333333
1143.3,0.3146436656666667
1143.4,0.3347901543333333
1143.5,0.36094226
1143.6,0.36087974166666664
1143.7,0.36207489866666664
1143.8,0.348308338
1143.9,0.3688807236666667
1144.0,0.350664608
1144.1,0.25750246233333335
1144.2,0.308807037
1144.3,0.35080691233333333
1144.4,0.35402087033333335
1144.5,0.35591255399999994
1144.6,0.28923493333333333
1144.7,0.23719076166666667
1144.8,0.2936397863333333
1144.9,0.31291299933333333
1145.0,0.325333263
1145.1,0.3656141673333333
1145.2,0.3554232535
1145.3,0.3484814305
1145.4,0.34498212533333333
1145.5,0.3469158936666667
1145.6,0.3581731003333333
1145.7,0.35099696900000005
1145.8,0.375057786
1145.9,0.361792139
1146.0,0.3475105463333333
1146.1,0.35704251233333334
1146.2,0.297127387
1146.3,0.22934564666666668
1146.4,0.2693212035
1146.5,0.31281267325
1146.6,0.324988725
1146.7,0.35259918733333334
1146.8,0.34117694866666665
1146.9,0.3402280903333333
1147.0,0.3415405203333333
1147.1,0.34243800166666666
1147.2,0.352357604
1147.3,0.37911505033333337
1147.4,0.3671745003333333
1147.5,0.34704109600000005
1147.6,0.35342436400000005
1147.7,0.35359766866666664
1147.8,0.3515096226666667
1147.9,0.36659003966666664
1148.0,0.3457771485
1148.1,0.22311953166666668
1148.2,0.26876163433333333
1148.3,0.31671623433333335
1148.4,0.329186489
1148.5,0.344451977
1148.6,0.3410902603333333
1148.7,0.3402249886666667
1148.8,0.346972847
1148.9,0.31110707033333335
1149.0,0.23656095366666666
1149.1,0.25211683166666665
1149.2,0.30471110100000004
1149.3,0.320055969
1149.4,0.3458040473333333
1149.5,0.3445503476666667
1149.6,0.330847046
1149.7,0.34014524
1149.8,0.325908422
1149.9,0.3138804493333333
1150.0,0.33010919066666666
1150.1,0.33920157133333334
1150.2,0.32973575
1150.3,0.3142820673333333
1150.4,0.3383006606666667
1150.5,0.3066711325
1150.6,0.30991134966666667
1150.7,0.308272991
1150.8,0.3286544106666667
1150.9,0.3366575246666667
1151.0,0.332564823
1151.1,0.3336719063333333
1151.2,0.33738382466666667
1151.3,0.32605217966666666
1151.4,0.3284558583333333
1151.5,0.336970501
1151.6,0.34293711833333335
1151.7,0.32887146066666667
1151.8,0.24319487533333337
1151.9,0.23524902966666664
1152.0,0.27111482966666667
1152.1,0.29463420333333334
1152.2,0.3085440623333333
1152.3,0.26950356366666667
1152.4,0.29950105266666666
1152.5,0.3237245716666667
1152.6,0.299997035
1152.7,0.31909528033333334
1152.8,0.280081415
1152.9,0.3062353285
1153.0,0.316399477
1153.1,0.30729167966666665
1153.2,0.31514654799999997
1153.3,0.288148951
1153.4,0.3123578083333333
1153.5,0.310240216
1153.6,0.286895191
1153.7,0.3014707793333333
1153.8,0.284752277
1153.9,0.286546816
1154.0,0.30427409499999997
1154.1,0.3115106876666667
1154.2,0.29960159233333333
1154.3,0.30508406633333335
1154.4,0.3261691993333333
1154.5,0.3450308436666667
1154.6,0.3414708176666667
1154.7,0.3805235345
1154.8,0.3567666856666667
1154.9,0.3493975363333333
1155.0,0.35381951733333333
1155.1,0.36530605166666663
1155.2,0.3772941095
1155.3,0.3582404596666667
1155.4,0.3494768053333333
1155.5,0.36052760666666667
1155.6,0.34658467633333334
1155.7,0.3477768513333333
1155.8,0.35125013766666663
1155.9,0.3462806763333333
1156.0,0.35461034666666663
1156.1,0.36929466833333335
1156.2,0.37370296566666666
1156.3,0.3729474096666667
1156.4,0.3735520706666667
1156.5,0.3597262233333334
1156.6,0.35103011866666667
1156.7,0.35675099299999996
1156.8,0.373661201
1156.9,0.3712412603333333
1157.0,0.345692624
1157.1,0.3694597173333333
1157.2,0.36401674800000006
1157.3,0.354260751
1157.4,0.34979012466666665
1157.5,0.35983710999999996
1157.6,0.35917264400000004
1157.7,0.36805039600000006
1157.8,0.264103119
1157.9,0.3083111103333333
1158.0,0.350014531
1158.1,0.3553490066666667
1158.2,0.352888253
1158.3,0.3579593383333333
1158.4,0.368839296
1158.5,0.366988493
1158.6,0.3669034643333333
1158.7,0.37022673866666667
1158.8,0.3744908736666667
1158.9,0.3590798933333333
1159.0,0.3690261223333333
1159.1,0.3437488256666667
1159.2,0.3589693706666666
1159.3,0.335130846
1159.4,0.258482779
1159.5,0.30228367100000003
1159.6,0.32977972566666663
1159.7,0.34234792133333336
1159.8,0.34841260733333335
1159.9,0.34655301099999997
1160.0,0.35218498233333334
1160.1,0.34293114499999994
1160.2,0.35815885133333336
1160.3,0.35682045133333334
1160.4,0.36249818166666664
1160.5,0.339134089
1160.6,0.3481686603333333
1160.7,0.34996590133333333
1160.8,0.3652782753333333
1160.9,0.3489352643333334
1161.0,0.350980823
1161.1,0.3606432263333333
1161.2,0.34479148833333334
1161.3,0.34123101499999997
1161.4,0.3425810675
1161.5,0.3498031526666667
1161.6,0.34156007299999996
1161.7,0.327131396
1161.8,0.34176600349999997
1161.9,0.34192053099999997
1162.0,0.34970623466666667
1162.1,0.35340886233333335
1162.2,0.3660375806666667
1162.3,0.36000693100000003
1162.4,0.3399001363333333
1162.5,0.35180779366666665
1162.6,0.35380764400000003
1162.7,0.36795731699999995
1162.8,0.38060856266666665
1162.9,0.36791582233333336
1163.0,0.36687205400000006
1163.1,0.35303804066666666
1163.2,0.35666715666666665
1163.3,0.35316252033333334
1163.4,0.34914400000000007
1163.5,0.35117820433333335
1163.6,0.3016044293333333
1163.7,0.31483368633333336
1163.8,0.305997548
1163.9,0.30271501133333334
1164.0,0.31402421633333333
1164.1,0.339255016
1164.2,0.35552236966666667
1164.3,0.3640793073333333
1164.4,0.35658904233333333
1164.5,0.3675505993333334
1164.6,0.376821785
1164.7,0.38832748933333333
1164.8,0.379950693
1164.9,0.2910759413333333
1165.0,0.29335299633333334
1165.1,0.33046618866666666
1165.2,0.3362903126666666
1165.3,0.3378071163333334
1165.4,0.33368325133333326
1165.5,0.3115983193333334
1165.6,0.25339136999999995
1165.7,0.3131296435
1165.8,0.356649054
1165.9,0.3615785343333333
1166.0,0.2916644613333333
1166.1,0.23189312733333334
1166.2,0.29368968566666664
1166.3,0.34235781466666665
1166.4,0.3563380676666667
1166.5,0.3543207486666667
1166.6,0.376750153
1166.7,0.29914255666666667
1166.8,0.24128675566666669
1166.9,0.29105758933333337
1167.0,0.3466468546666667
1167.1,0.2833876223333333
1167.2,0.212118629
1167.3,0.284690472
1167.4,0.336693701
1167.5,0.344148388
1167.6,0.3570700976666667
1167.7,0.37300152000000003
1167.8,0.3636276686666666
1167.9,0.36006260999999995
1168.0,0.3658682406666667
1168.1,0.3640584983333333
1168.2,0.3758614765
1168.3,0.30951608766666666
1168.4,0.274147521
1168.5,0.2426197436666667
1168.6,0.2627227285
1168.7,0.33313166666666666
1168.8,0.34430920633333334
1168.9,0.36282348666666664
1169.0,0.34249577699999995
1169.1,0.3541977233333333
1169.2,0.34046768033333336
1169.3,0.34477977033333335
1169.4,0.24944971733333332
1169.5,0.172894553
1169.6,0.19891629666666666
1169.7,0.22404239166666665
1169.8,0.206333285
1169.9,0.219705398
1170.0,0.3639417596666667
1170.1,0.353573409
1170.2,0.34967797633333336
1170.3,0.3497453893333333
1170.4,0.3219172593333333
1170.5,0.23894447
1170.6,0.30539639
1170.7,0.3515423485
1170.8,0.35052490799999997
1170.9,0.3502200215
1171.0,0.39908545
1171.1,0.35691811833333337
1171.2,0.368555652
1171.3,0.3838705816666667
1171.4,0.39079515933333336
1171.5,0.36776491699999997
1171.6,0.279463837
1171.7,0.23250176433333336
1171.8,0.29463121566666667
1171.9,0.30240831733333334
1172.0,0.2861463343333333
1172.1,0.328832158
1172.2,0.325147364
1172.3,0.268652552
1172.4,0.3083190156666667
1172.5,0.35400936466666666
1172.6,0.3622050313333333
1172.7,0.343796307
1172.8,0.3550951
1172.9,0.312934317
1173.0,0.273627326
1173.1,0.22415147366666666
1173.2,0.296592017
1173.3,0.32126054
1173.4,0.33738886500000004
1173.5,0.3100190165
1173.6,0.332041627
1173.7,0.34085623933333337
1173.8,0.3516856583333334
1173.9,0.3671107106666667
1174.0,0.37946447533333333
1174.1,0.40400706399999997
1174.2,0.38969532633333337
1174.3,0.35344688133333335
1174.4,0.37028526633333336
1174.5,0.348890072
1174.6,0.3486633923333333
1174.7,0.3554167556666667
1174.8,0.357240543
1174.9,0.358621161
1175.0,0.366060385
1175.1,0.35475413433333336
1175.2,0.342472457
1175.3,0.34723736233333335
1175.4,0.3511128866666667
1175.5,0.3636182223333333
1175.6,0.34519137633333336
1175.7,0.3755351036666667
1175.8,0.368231038
1175.9,0.34776302200000003
1176.0,0.336688287
1176.1,0.3486669633333333
1176.2,0.35034307533333336
1176.3,0.3470379086666667
1176.4,0.243492326
1176.5,0.3029272103333333
1176.6,0.29364632566666665
1176.7,0.21322293166666664
1176.8,0.29472371533333336
1176.9,0.3492363236666667
1177.0,0.3549712423333333
1177.1,0.34830430133333334
1177.2,0.3539509733333333
1177.3,0.34998814266666667
1177.4,0.3457582596666667
1177.5,0.29675594066666666
1177.6,0.25093984766666666
1177.7,0.33262791433333333
1177.8,0.22361273766666667
1177.9,0.271303934
1178.0,0.33700962133333334
1178.1,0.349387878
1178.2,0.3582205543333333
1178.3,0.3631572086666666
1178.4,0.34712091566666664
1178.5,0.3743529876666667
1178.6,0.366597082
1178.7,0.3651254736666667
1178.8,0.362116735
1178.9,0.35918793666666665
1179.0,0.3636478943333333
1179.1,0.3457678803333333
1179.2,0.36459965299999997
1179.3,0.3643305196666667
1179.4,0.36636667566666664
1179.5,0.355427787
1179.6,0.343461829
1179.7,0.370625339
1179.8,0.375269456
1179.9,0.36128320966666666
1180.0,0.37203205133333334
1180.1,0.3601086873333334
1180.2,0.36274681566666667
1180.3,0.36466650166666664
1180.4,0.36900944933333335
1180.5,0.3718019813333333
1180.6,0.3649025113333333
1180.7,0.359239924
1180.8,0.36108839133333337
1180.9,0.34349808833333334
1181.0,0.35613476966666663
1181.1,0.342875328
1181.2,0.25175605166666665
1181.3,0.2260767025
1181.4,0.274075056
1181.5,0.31310156
1181.6,0.314273525
1181.7,0.3500765115
1181.8,0.36149334966666663
1181.9,0.349270165
1182.0,0.36867298499999995
1182.1,0.36508751899999997
1182.2,0.3539316903333333
1182.3,0.35998411066666663
1182.4,0.3636114286666667
1182.5,0.3897119806666667
1182.6,0.3780809173333333
1182.7,0.3911442073333333
1182.8,0.3714927053333333
1182.9,0.35341582266666666
1183.0,0.32666726900000004
1183.1,0.32487133166666665
1183.2,0.33431614466666665
1183.3,0.333514361
1183.4,0.3460455806666667
1183.5,0.33183718700000003
1183.6,0.34850555599999994
1183.7,0.34350802566666666
1183.8,0.35535734
1183.9,0.35733531166666666
1184.0,0.35777987733333333
1184.1,0.3631484833333333
1184.2,0.3388596803333333
1184.3,0.35788774199999995
1184.4,0.35013043433333335
1184.5,0.347907803
1184.6,0.3343663943333333
1184.7,0.318757007
1184.8,0.330814173
1184.9,0.332293296
1185.0,0.331243825
1185.1,0.33502749299999995
1185.2,0.32711532000000004
1185.3,0.335747081
1185.4,0.32922846433333336
1185.5,0.342631875
1185.6,0.33007597866666666
1185.7,0.33956569266666664
1185.8,0.34330697633333335
1185.9,0.33960969033333327
1186.0,0.33759628133333336
1186.1,0.3501615966666667
1186.2,0.300974396
1186.3,0.2975391923333333
1186.4,0.341150417
1186.5,0.355874649
1186.6,0.3598037356666666
1186.7,0.352340167
1186.8,0.3565017263333334
1186.9,0.35243936133333337
1187.0,0.354984658
1187.1,0.3558780005
1187.2,0.3510316306666666
1187.3,0.3441741573333333
1187.4,0.3537430763333333
1187.5,0.35227079633333336
1187.6,0.3360845316666667
1187.7,0.346748949
1187.8,0.3482882765
1187.9,0.35263444066666666
1188.0,0.37262304800000007
1188.1,0.3619923643333333
1188.2,0.3382541565
1188.3,0.341726347
1188.4,0.348377667
1188.5,0.34152233299999996
1188.6,0.35064061266666663
1188.7,0.348400531
1188.8,0.3387161973333333
1188.9,0.3518671816666667
1189.0,0.342566053
1189.1,0.33184579566666667
1189.2,0.3422677915
1189.3,0.349576291
1189.4,0.3464986746666667
1189.5,0.3266554383333333
1189.6,0.3328486036666667
1189.7,0.33206163566666663
1189.8,0.3463808686666667
1189.9,0.214691522
1190.0,0.29311198766666663
1190.1,0.35189226599999995
1190.2,0.3737498043333334
1190.3,0.37557447566666663
1190.4,0.388401432
1190.5,0.363787098
1190.6,0.37336083633333333
1190.7,0.396449436
1190.8,0.36864247433333336
1190.9,0.3852904636666667
1191.0,0.3681219306666667
1191.1,0.351706691
1191.2,0.22717754666666667
1191.3,0.30825930833333337
1191.4,0.35118937199999994
1191.5,0.35291440933333335
1191.6,0.35230568700000003
1191.7,0.36356767333333334
1191.8,0.36630002066666667
1191.9,0.37446702833333334
1192.0,0.38058132233333336
1192.1,0.36722057933333335
1192.2,0.358794919
1192.3,0.361750194
1192.4,0.36843210066666665
1192.5,0.3615866845
1192.6,0.368900594
1192.7,0.3768433743333333
1192.8,0.22712094333333332
1192.9,0.24412223666666666
1193.0,0.319945407
1193.1,0.34676866933333333
1193.2,0.35681408633333334
1193.3,0.3537363416666666
1193.4,0.3348915986666667
1193.5,0.34433316866666663
1193.6,0.33732728466666667
1193.7,0.3344374153333334
1193.8,0.34220852533333335
1193.9,0.33658619633333337
