Timestamp,EAR
2025-01-03 14:57:31.121299,0.37109391143523884
2025-01-03 14:57:31.205596,0.38904389292386177
2025-01-03 14:57:31.238574,0.37723675615391516
2025-01-03 14:57:31.274556,0.34379835677492954
2025-01-03 14:57:31.307558,0.3651550658065413
2025-01-03 14:57:31.341286,0.3889612489720968
2025-01-03 14:57:31.377286,0.35329853417584445
2025-01-03 14:57:31.409194,0.3466276678610529
2025-01-03 14:57:31.443735,0.30031870564859325
2025-01-03 14:57:31.476735,0.20334936027894496
2025-01-03 14:57:31.510735,0.17388303447641984
2025-01-03 14:57:31.542252,0.227113821339205
2025-01-03 14:57:31.583367,0.25804677440667556
2025-01-03 14:57:31.616355,0.30080933125476716
2025-01-03 14:57:31.651477,0.32992687328692194
2025-01-03 14:57:31.684477,0.33236181327752545
2025-01-03 14:57:31.718376,0.34544736376854307
2025-01-03 14:57:31.752014,0.33912696776501355
2025-01-03 14:57:31.783117,0.34066692204695964
2025-01-03 14:57:31.816021,0.3127006186086295
2025-01-03 14:57:31.849179,0.3168646477559993
2025-01-03 14:57:31.883151,0.33738542186396925
2025-01-03 14:57:31.917153,0.3421440110453419
2025-01-03 14:57:31.948827,0.34816916151362154
2025-01-03 14:57:31.981810,0.3245919059624919
2025-01-03 14:57:32.013811,0.3360380944605109
2025-01-03 14:57:32.046083,0.327734458110961
2025-01-03 14:57:32.079987,0.3173656673222512
2025-01-03 14:57:32.111972,0.349601972228325
2025-01-03 14:57:32.142586,0.33828187999251097
2025-01-03 14:57:32.185704,0.3368511649442122
2025-01-03 14:57:32.218702,0.32924655292587107
2025-01-03 14:57:32.253810,0.31599180282243733
2025-01-03 14:57:32.285807,0.339821834274457
2025-01-03 14:57:32.317810,0.3137218331496746
2025-01-03 14:57:32.350500,0.3059945749431821
2025-01-03 14:57:32.383500,0.33345876926593543
2025-01-03 14:57:32.416515,0.34910132141440464
2025-01-03 14:57:32.447876,0.33840609408937755
2025-01-03 14:57:32.486871,0.33345876926593543
2025-01-03 14:57:32.518913,0.33521545633701105
2025-01-03 14:57:32.551579,0.32510376256034645
2025-01-03 14:57:32.586091,0.3268876416314421
2025-01-03 14:57:32.618197,0.3399695382344048
2025-01-03 14:57:32.650764,0.3251682841055492
2025-01-03 14:57:32.685781,0.3360380944605109
2025-01-03 14:57:32.718765,0.3585853148270748
2025-01-03 14:57:32.748593,0.3307719610594245
2025-01-03 14:57:32.792642,0.3538436612798437
2025-01-03 14:57:32.825096,0.32543699373499446
2025-01-03 14:57:32.858025,0.2561056114479595
2025-01-03 14:57:32.890078,0.19368652490619712
2025-01-03 14:57:32.924125,0.1899569155681513
2025-01-03 14:57:32.956595,0.2331770228745838
2025-01-03 14:57:32.989104,0.2331770228745838
2025-01-03 14:57:33.023334,0.283386263398152
2025-01-03 14:57:33.055962,0.2703282919649621
2025-01-03 14:57:33.087051,0.2953282919649621
2025-01-03 14:57:33.129735,0.3204111380760687
2025-01-03 14:57:33.162577,0.31368477163853836
2025-01-03 14:57:33.195542,0.3333097034364907
2025-01-03 14:57:33.227473,0.33828187999251097
2025-01-03 14:57:33.259078,0.3484573235993744
2025-01-03 14:57:33.292090,0.34238411704345045
2025-01-03 14:57:33.325195,0.3542754043973128
2025-01-03 14:57:33.357819,0.35171312162831936
2025-01-03 14:57:33.391027,0.3450996287637038
2025-01-03 14:57:33.433700,0.32770792101460544
2025-01-03 14:57:33.467172,0.31104274889220923
2025-01-03 14:57:33.499172,0.34238411704345045
2025-01-03 14:57:33.532597,0.3610136281532288
2025-01-03 14:57:33.565160,0.35210392459187867
2025-01-03 14:57:33.598159,0.34142443214098017
2025-01-03 14:57:33.630275,0.3206095911810694
2025-01-03 14:57:33.663891,0.366399965833698
2025-01-03 14:57:33.695071,0.3441413271707964
2025-01-03 14:57:33.737665,0.35210392459187867
2025-01-03 14:57:33.769558,0.3440742925884557
2025-01-03 14:57:33.802663,0.3325109896573575
2025-01-03 14:57:33.835782,0.3764602444403483
2025-01-03 14:57:33.868853,0.34976544319491865
2025-01-03 14:57:33.901147,0.3360380944605109
2025-01-03 14:57:33.935260,0.3585853148270748
2025-01-03 14:57:33.967238,0.3595624731689259
2025-01-03 14:57:33.997135,0.28850955970362946
2025-01-03 14:57:34.040494,0.19533359742548273
2025-01-03 14:57:34.073499,0.21200610272580062
2025-01-03 14:57:34.103736,0.25727350346079136
2025-01-03 14:57:34.135863,0.30207970151859576
2025-01-03 14:57:34.167208,0.3481254706240069
2025-01-03 14:57:34.200301,0.3343529910279673
2025-01-03 14:57:34.235252,0.31419361477844737
2025-01-03 14:57:34.268799,0.3385337589143904
2025-01-03 14:57:34.298909,0.3759517735276321
2025-01-03 14:57:34.344888,0.3595624731689259
2025-01-03 14:57:34.377153,0.35332009820699467
2025-01-03 14:57:34.411734,0.35978081386530314
2025-01-03 14:57:34.444433,0.3595624731689259
2025-01-03 14:57:34.476410,0.35978081386530314
2025-01-03 14:57:34.508461,0.37204687740489895
2025-01-03 14:57:34.539836,0.3595624731689259
2025-01-03 14:57:34.571669,0.36130220985689093
2025-01-03 14:57:34.605322,0.341672148338641
2025-01-03 14:57:34.649089,0.3674101458069601
2025-01-03 14:57:34.683190,0.3621894491483856
2025-01-03 14:57:34.716911,0.33524023031946193
2025-01-03 14:57:34.749644,0.35587526421496685
2025-01-03 14:57:34.782658,0.36702614036879233
2025-01-03 14:57:34.815038,0.35978081386530314
2025-01-03 14:57:34.847557,0.36441689193563886
2025-01-03 14:57:34.881468,0.3694149631681496
2025-01-03 14:57:34.911554,0.36044971246042057
2025-01-03 14:57:34.964268,0.3734479718988738
2025-01-03 14:57:34.997506,0.33841668463170793
2025-01-03 14:57:35.028722,0.37863579081876436
2025-01-03 14:57:35.061325,0.3458675551333245
2025-01-03 14:57:35.093225,0.3577581587774249
2025-01-03 14:57:35.127226,0.34867566429575164
2025-01-03 14:57:35.158620,0.3575731821322155
2025-01-03 14:57:35.191513,0.36852772387665494
2025-01-03 14:57:35.224537,0.37863579081876436
2025-01-03 14:57:35.257031,0.35830056574181157
2025-01-03 14:57:35.293028,0.38497080117732996
2025-01-03 14:57:35.325046,0.37219135571009143
2025-01-03 14:57:35.355559,0.3640210565453973
2025-01-03 14:57:35.389542,0.36935713111277846
2025-01-03 14:57:35.424085,0.3852633161964306
2025-01-03 14:57:35.458637,0.38303277103679534
2025-01-03 14:57:35.489622,0.36316405625141257
2025-01-03 14:57:35.522621,0.36195388614948354
2025-01-03 14:57:35.554174,0.36044971246042057
2025-01-03 14:57:35.593157,0.36171897873192804
2025-01-03 14:57:35.630183,0.35947255411856943
2025-01-03 14:57:35.663936,0.3621894491483856
2025-01-03 14:57:35.698930,0.3506225825963395
2025-01-03 14:57:35.732952,0.3191511719989934
2025-01-03 14:57:35.766295,0.3420114008448828
2025-01-03 14:57:35.799379,0.36963441222135063
2025-01-03 14:57:35.834298,0.3177011982953944
2025-01-03 14:57:35.866789,0.35687091948593025
2025-01-03 14:57:35.901064,0.36044971246042057
2025-01-03 14:57:35.935961,0.3302063656198494
2025-01-03 14:57:35.971495,0.3293761840158841
2025-01-03 14:57:36.005478,0.35050831384030007
2025-01-03 14:57:36.041524,0.3468373952639403
2025-01-03 14:57:36.077052,0.343764531369227
2025-01-03 14:57:36.111051,0.3343471169142539
2025-01-03 14:57:36.145586,0.34270878723097675
2025-01-03 14:57:36.179589,0.3313521636640427
2025-01-03 14:57:36.212587,0.3286352686342265
2025-01-03 14:57:36.247102,0.32199330089466316
2025-01-03 14:57:36.282101,0.3091484146371467
2025-01-03 14:57:36.318102,0.30788431995622656
2025-01-03 14:57:36.353664,0.35234797786061545
2025-01-03 14:57:36.388719,0.34802251187399136
2025-01-03 14:57:36.423743,0.3189329345251792
2025-01-03 14:57:36.466281,0.31210252687239975
2025-01-03 14:57:36.505279,0.3091484146371467
2025-01-03 14:57:36.540305,0.2826567385606657
2025-01-03 14:57:36.574850,0.1656850134235674
2025-01-03 14:57:36.608863,0.1747816593036228
2025-01-03 14:57:36.640852,0.188959391868756
2025-01-03 14:57:36.675011,0.20746184613112129
2025-01-03 14:57:36.708412,0.2971166408670981
2025-01-03 14:57:36.740421,0.2963628235936898
2025-01-03 14:57:36.772997,0.3370640119440701
2025-01-03 14:57:36.803998,0.3515682847776904
2025-01-03 14:57:36.836999,0.36072720114451884
2025-01-03 14:57:36.868287,0.3739169633117134
2025-01-03 14:57:36.899288,0.37219200317177037
2025-01-03 14:57:36.931513,0.3582248328055313
2025-01-03 14:57:36.963126,0.35947255411856943
2025-01-03 14:57:36.995125,0.35947255411856943
2025-01-03 14:57:37.028125,0.3836161747636319
2025-01-03 14:57:37.059636,0.3596920031717704
2025-01-03 14:57:37.092859,0.3719569583545425
2025-01-03 14:57:37.124865,0.3458243989668555
2025-01-03 14:57:37.158071,0.314714727609006
2025-01-03 14:57:37.189956,0.31579038237671
2025-01-03 14:57:37.224056,0.32252366714115804
2025-01-03 14:57:37.255590,0.3288535061080407
2025-01-03 14:57:37.289939,0.34690739617316013
2025-01-03 14:57:37.323865,0.35701546311526955
2025-01-03 14:57:37.357352,0.3398866338380968
2025-01-03 14:57:37.391474,0.31470367614535516
2025-01-03 14:57:37.424448,0.22290352425309345
2025-01-03 14:57:37.457044,0.21485238496629155
2025-01-03 14:57:37.615751,0.23845941534540366
2025-01-03 14:57:37.882243,0.2636339305163991
2025-01-03 14:57:37.914246,0.270208815920579
2025-01-03 14:57:37.946863,0.28347095410711187
2025-01-03 14:57:37.981947,0.3360308489439885
2025-01-03 14:57:38.012106,0.32478143799202486
2025-01-03 14:57:38.055948,0.3381652518091755
2025-01-03 14:57:38.088246,0.31515310923898743
2025-01-03 14:57:38.122262,0.32356068372835123
2025-01-03 14:57:38.155826,0.30626548310959895
2025-01-03 14:57:38.188933,0.32616012916183423
2025-01-03 14:57:38.220826,0.326992819433219
