Time_Group,EAR
697.2,0.3681823005
697.3,0.37895027833333333
697.5,0.367826742
697.6,0.3553543086666667
697.7,0.3676868885
697.8,0.37255357025
697.9,0.35014039366666666
698.0,0.249853443
698.1,0.330984449
698.2,0.349002809
698.7,0.37596374850000003
698.9,0.33369254200000004
699.0,0.2843634525
699.5,0.3000873335
699.6,0.35853482833333333
699.7,0.37631068
699.8,0.37555079266666663
699.9,0.370049048
700.0,0.36524328500000003
700.1,0.37906959166666665
700.2,0.3789452045
700.3,0.37628281625
700.4,0.36928875266666666
700.5,0.39312152349999996
700.6,0.377837421
700.7,0.37624223725
700.8,0.3763077
700.9,0.360464546
701.0,0.3804611516666667
701.1,0.364678375
701.2,0.36362132966666666
701.3,0.3573504493333333
701.4,0.3650528393333334
701.5,0.38498825933333336
701.6,0.31135563833333335
701.7,0.29660410400000004
701.8,0.35321134666666665
701.9,0.343957232
702.0,0.3653940393333333
702.1,0.36778421333333333
702.2,0.355855901
702.3,0.3754772436666667
702.4,0.37437789800000004
702.5,0.38379265766666665
702.6,0.37001514
702.7,0.38320054833333334
702.8,0.37429186833333333
702.9,0.3654808236666667
703.0,0.37183438166666666
703.1,0.3707490466666667
703.2,0.3679443363333333
703.3,0.357341229
703.4,0.3665846883333333
703.5,0.3799667496666667
703.6,0.3748980276666667
703.7,0.37340934666666664
703.8,0.36679746133333335
703.9,0.3637577043333333
704.0,0.37379227600000003
704.1,0.34780183066666664
704.2,0.36729185633333333
704.3,0.3667207493333333
704.4,0.369074122
704.5,0.2786624836666666
704.6,0.2607633866666667
704.7,0.33148363866666664
704.8,0.33851044666666663
704.9,0.3431698806666667
705.0,0.3654318456666667
705.1,0.35832769200000003
705.2,0.3657320716666666
705.3,0.3709076823333333
705.4,0.3777105623333334
705.5,0.372847662
705.6,0.38193624433333334
705.7,0.396855015
705.8,0.37208721575
705.9,0.2528711593333333
706.0,0.315647027
706.1,0.36212888833333334
706.2,0.357539509
706.3,0.24650817333333333
706.4,0.26853372433333333
706.5,0.33451627866666667
706.6,0.3309580716666667
706.7,0.349832095
706.8,0.34912174566666665
706.9,0.380132602
707.0,0.38590469333333327
707.1,0.38614006733333334
707.2,0.37407863599999996
707.3,0.3656318943333334
707.4,0.37295031533333334
707.5,0.23610806166666665
707.6,0.3027081006666667
707.7,0.354518097
707.8,0.3787899905
707.9,0.36234145
708.0,0.355976305
708.1,0.37228807466666664
708.2,0.3608063585
708.3,0.368429552
708.4,0.40757049599999995
708.5,0.39383514333333336
708.6,0.3746680173333334
708.7,0.36835387699999994
708.8,0.373338311
708.9,0.37508618099999996
709.0,0.37825397
709.1,0.3710115406666667
709.2,0.3774666916666667
709.3,0.37279805666666666
709.4,0.37084949466666667
709.5,0.3754227046666667
709.6,0.381608285
709.7,0.27885338666666665
709.8,0.31096371666666667
709.9,0.36175071266666664
710.0,0.3619906036666667
710.1,0.37079096799999994
710.2,0.362805856
710.3,0.357067576
710.4,0.373432038
710.5,0.382207422
710.6,0.37754884833333335
710.7,0.36927194999999996
710.8,0.22548720849999998
710.9,0.29904467966666665
711.0,0.3513800266666667
711.1,0.35999624249999995
711.2,0.36567267
711.3,0.3755965273333333
711.4,0.370185873
711.5,0.3657341726666667
711.6,0.36550881366666665
711.7,0.36947914066666665
711.8,0.36567267
711.9,0.37041750599999995
712.0,0.37833978566666665
712.1,0.3614547666666667
712.2,0.364194001
712.3,0.36072398933333333
712.4,0.358594418
712.5,0.37007003266666666
712.6,0.373585086
712.7,0.3705241176666667
712.8,0.3750019646666667
712.9,0.38235492449999997
713.0,0.32211256374999997
713.1,0.329435017
713.2,0.3617431836666667
713.3,0.370322012
713.4,0.37692894499999996
713.5,0.391963585
713.6,0.377271672
713.7,0.3725620123333333
713.8,0.3788106506666667
713.9,0.3800043673333333
714.0,0.37589334700000004
714.1,0.385117593
714.2,0.36871240133333333
714.3,0.3702398815
714.4,0.371168404
714.5,0.3704388406666667
714.6,0.372787533
714.7,0.36094667150000004
714.8,0.37315494099999996
714.9,0.371802597
715.0,0.3694285595
715.1,0.36660921900000004
715.2,0.37429342866666665
715.3,0.402465184
715.4,0.385358497
715.5,0.381057987
715.6,0.37765908566666667
715.7,0.372904427
715.8,0.36358408433333333
715.9,0.27151353566666664
716.0,0.30212059133333335
716.1,0.36638023233333333
716.2,0.3465358866666666
716.3,0.3592660953333333
716.4,0.34353803199999994
716.5,0.35635005
716.6,0.36764490066666666
716.7,0.35116853899999995
716.8,0.3586209146666666
716.9,0.36852926666666663
717.0,0.3797961783333334
717.1,0.372751981
717.2,0.3770794343333333
717.3,0.35942265
717.4,0.23630226866666668
717.5,0.27610789966666666
717.6,0.351109736
717.7,0.3631721196666667
717.8,0.36101883733333334
717.9,0.38163179166666666
718.0,0.3960004533333333
718.1,0.3956335755
718.2,0.39638629366666667
718.3,0.39282995733333337
718.4,0.389170823
718.5,0.3506913116666667
718.6,0.23037886333333332
718.7,0.3385462913333333
718.8,0.3791376886666667
718.9,0.3739362786666667
719.0,0.38085602700000004
719.1,0.3786638633333334
719.2,0.36938644833333334
719.3,0.375238373
719.4,0.36960679999999996
719.5,0.37577566700000004
719.6,0.3779915683333333
719.7,0.3821176816666667
719.8,0.37214980466666664
719.9,0.37137091633333336
720.0,0.3809585486666667
720.1,0.367292191
720.2,0.3728087873333334
720.3,0.36997959766666666
720.4,0.36821074249999997
720.5,0.360401342
720.6,0.3719647183333334
720.7,0.3678892283333333
720.8,0.37490302133333336
720.9,0.378900365
721.0,0.38268450249999997
721.1,0.37111073
721.2,0.37690393666666666
721.3,0.369697724
721.4,0.37437784100000004
721.5,0.37132693766666663
721.6,0.2997016415
721.7,0.21584034033333332
721.8,0.3150924033333333
721.9,0.3706552636666667
722.0,0.35701289533333336
722.1,0.3435448876666667
722.2,0.352178165
722.3,0.3531440483333333
722.4,0.3566323163333333
722.5,0.35316093433333334
722.6,0.365550273
722.7,0.3650188825
722.8,0.3648099485
722.9,0.36116163
723.0,0.24243490533333334
723.1,0.24558643333333333
723.2,0.30315118766666665
723.3,0.3263883146666667
723.4,0.36120844766666665
723.5,0.35273173066666663
723.6,0.3616844963333334
723.7,0.3785492173333333
723.8,0.353625715
723.9,0.37444660433333327
724.0,0.371138946
724.1,0.373382476
724.2,0.367119437
724.3,0.36789951066666665
724.4,0.3681442846666667
724.5,0.364856405
724.6,0.36504368775
724.7,0.34312738200000004
724.8,0.34907511199999997
724.9,0.343874686
725.0,0.3644459116666667
725.1,0.230468437
725.2,0.2715839643333333
725.3,0.33265154866666663
725.4,0.340199564
725.5,0.360145504
725.6,0.35476616366666663
725.7,0.36145762366666667
725.8,0.35380695733333334
725.9,0.39223021033333333
726.0,0.3788127376666666
726.1,0.36996947999999996
726.2,0.3800400133333333
726.3,0.38097396866666666
726.4,0.37367572266666665
726.5,0.3790983835
726.6,0.38156481233333334
726.7,0.37167927333333334
726.8,0.3646413
726.9,0.36023214
727.0,0.36309123266666665
727.1,0.3704957765
727.2,0.36760651066666666
727.3,0.3632782856666667
727.4,0.36722878333333336
727.5,0.3658412266666667
727.6,0.367644619
727.7,0.3651498955
727.8,0.3664577976666667
727.9,0.34620978550000003
728.0,0.3579978655
728.1,0.35923007549999997
728.2,0.3499303203333333
728.3,0.354223361
728.4,0.363601652
728.5,0.36129185766666666
728.6,0.3792724313333333
728.7,0.3707022965
728.8,0.369128769
728.9,0.3789904556666667
729.0,0.373862832
729.1,0.3746935156666667
729.2,0.38590312900000007
729.3,0.38886866033333334
729.4,0.37340989533333335
729.5,0.38045030733333335
729.6,0.35656537266666666
729.7,0.2610448893333333
729.8,0.31945988166666667
729.9,0.35637005499999996
730.0,0.3500429923333333
730.1,0.364512328
730.2,0.37669427766666663
730.3,0.37786394966666664
730.4,0.364258443
730.5,0.36518110099999995
730.6,0.383451815
730.7,0.375887576
730.8,0.37881116566666667
730.9,0.392910852
731.0,0.40204194433333335
731.1,0.41329714
731.2,0.4052451163333333
731.3,0.40267151733333334
731.4,0.40583478666666667
731.5,0.4028719986666667
731.6,0.4022711196666667
731.7,0.40581997333333336
731.8,0.40367790449999996
731.9,0.40338379950000003
732.0,0.39870227100000005
732.1,0.4019527663333333
732.2,0.4037985613333333
732.3,0.389820396
732.4,0.372673289
732.5,0.37199850166666665
732.6,0.3700008156666667
732.7,0.3671177706666667
732.8,0.29071088533333334
732.9,0.31402949733333335
733.0,0.36125840533333337
733.1,0.3711388023333333
733.2,0.37308950166666666
733.3,0.3767827463333333
733.4,0.3723754283333333
733.5,0.385779496
733.6,0.39150545633333333
733.7,0.39027381099999997
733.8,0.3854288046666667
733.9,0.3897075603333333
734.0,0.33322153000000004
734.1,0.240447205
734.2,0.3007754223333334
734.3,0.348240113
734.4,0.3170084223333333
734.5,0.1888354925
734.6,0.23703502333333334
734.7,0.3168768365
734.8,0.33718571633333333
734.9,0.36803572549999997
735.0,0.374193781
735.1,0.379514715
735.2,0.36155167349999995
735.3,0.396139862
735.4,0.3770370033333333
735.5,0.37319360199999996
735.6,0.37537622325
735.7,0.372869896
735.8,0.373301504
735.9,0.3767931256666666
736.0,0.37282783966666666
736.1,0.376574237
736.2,0.280654327
736.3,0.28742536766666665
736.4,0.34075963866666664
736.5,0.33976239
736.6,0.3688088115
736.7,0.35536684366666665
736.8,0.3698480986666666
736.9,0.366422835
737.0,0.37370886899999994
737.1,0.36921656733333336
737.2,0.3737186936666667
737.3,0.3743816846666667
737.4,0.378656674
737.5,0.38432925100000004
737.6,0.38396464966666666
737.7,0.38467561299999997
737.8,0.37390888499999997
737.9,0.38398608500000003
738.0,0.3786094995
738.1,0.3811281246666667
738.2,0.3709218073333333
738.3,0.37480797600000004
738.4,0.379457686
738.5,0.38005579433333336
738.6,0.3845984276666667
738.7,0.3926496816666667
738.8,0.4097976243333334
738.9,0.395171719
739.0,0.39033875999999995
739.1,0.39597408100000003
739.2,0.3497225446666667
739.3,0.24739621966666667
739.4,0.3479174743333333
739.5,0.35716528599999997
739.6,0.384405766
739.7,0.3825670743333333
739.8,0.3894407423333333
739.9,0.392576464
740.0,0.37449318933333337
740.1,0.3924404066666667
740.2,0.3720124673333333
740.3,0.3710064196666667
740.4,0.384590863
740.5,0.38757000133333336
740.6,0.37086818833333335
740.7,0.3771626165
740.8,0.37621902333333335
740.9,0.368902111
741.0,0.365569681
741.1,0.37349942999999997
741.2,0.3771951356666667
741.3,0.3823416495
741.4,0.374959479
741.5,0.3765065046666667
741.6,0.376332108
741.7,0.37183357
741.8,0.37543788100000003
741.9,0.37835679166666664
742.0,0.36710801733333326
742.1,0.37129650366666667
742.2,0.36534495733333333
742.3,0.365354092
742.4,0.373301504
742.5,0.373717049
742.6,0.37604313066666667
742.7,0.37947667366666665
742.8,0.36467626833333333
742.9,0.318312026
743.0,0.2784887953333333
743.1,0.3398595293333333
743.2,0.376543052
743.3,0.3762736076666666
743.4,0.370162764
743.5,0.374331742
743.6,0.3736891093333334
743.7,0.384897888
743.8,0.36644308333333336
743.9,0.37941414133333334
744.0,0.3756543583333333
744.1,0.3748366106666667
744.2,0.36994862666666667
744.3,0.363597786
744.4,0.37960629933333334
744.5,0.3857888786666666
744.6,0.3973335393333333
744.7,0.4012037446666667
744.8,0.393878252
744.9,0.39830186500000003
745.0,0.31900355166666666
745.1,0.2631245525
745.2,0.3240419173333333
745.3,0.336600866
745.4,0.36700865699999996
745.5,0.37046850766666667
745.6,0.363556921
745.7,0.365324814
745.8,0.383899719
745.9,0.3625800155
746.0,0.40189359533333335
746.1,0.3986865353333333
746.2,0.4029314996666667
746.3,0.39977118366666664
746.4,0.396874489
746.5,0.35779572733333337
746.6,0.239592922
746.7,0.29701073133333333
746.8,0.35220415066666666
746.9,0.3448776095
747.0,0.3704619706666667
747.1,0.3779524203333333
747.2,0.36714957466666664
747.3,0.37620883633333335
747.4,0.373054729
747.5,0.36461186999999995
747.6,0.37242469899999997
747.7,0.370672552
747.8,0.369225817
747.9,0.36530448849999997
748.0,0.3697441805
748.1,0.36972571466666665
748.2,0.37693666366666667
748.3,0.368700705
748.4,0.35765527466666663
748.5,0.3583761143333333
748.6,0.380797425
748.7,0.370449023
748.8,0.3625055973333333
748.9,0.358336826
749.0,0.3659098873333333
749.1,0.3603377026666667
749.2,0.36684480033333333
749.3,0.3718956976666667
749.4,0.381148608
749.5,0.3825237643333333
749.6,0.369090563
749.7,0.37313693100000006
749.8,0.38802321599999995
749.9,0.38192911133333335
750.0,0.3848829423333333
750.1,0.31913915266666665
750.2,0.27953025000000004
750.3,0.34069148166666663
750.4,0.362630719
750.5,0.3729117453333333
750.6,0.362996325
750.7,0.36144161033333333
750.8,0.37750116533333333
750.9,0.24734632966666667
751.0,0.263450358
751.1,0.37148479633333337
751.2,0.3843816685
