Timestamp,EAR
08:46.8,0.256376295
08:46.9,0.302656152
08:46.9,0.314443698
08:46.9,0.348325845
08:47.0,0.358786568
08:47.0,0.36084994
08:47.0,0.372440137
08:47.1,0.341822161
08:47.1,0.361123169
08:47.1,0.38344904
08:47.2,0.372224695
08:47.2,0.372440137
08:47.2,0.384813657
08:47.3,0.361827738
08:47.3,0.360199035
08:47.3,0.338863746
08:47.4,0.334993693
08:47.4,0.360985504
08:47.4,0.330505193
08:47.5,0.348939601
08:47.5,0.348958653
08:47.5,0.361827738
08:47.6,0.348254084
08:47.6,0.361730784
08:47.6,0.338586476
08:47.7,0.353743995
08:47.7,0.356414033
08:47.7,0.368251434
08:47.8,0.375855941
08:47.8,0.395426056
08:47.8,0.384813657
08:47.9,0.372869896
08:47.9,0.364033544
08:47.9,0.353039426
08:48.0,0.372646749
08:48.0,0.372132071
08:48.0,0.371908924
08:48.1,0.396583345
08:48.1,0.372646749
08:48.1,0.364033544
08:48.2,0.372098815
08:48.2,0.363328975
08:48.2,0.374571748
08:48.3,0.371042438
08:48.3,0.372098815
08:48.3,0.384186865
08:48.4,0.383015344
08:48.4,0.373750064
08:48.4,0.36496126
08:48.5,0.383371263
08:48.5,0.376362777
08:48.5,0.386472145
08:48.6,0.395794596
08:48.6,0.394688231
08:48.6,0.384813657
08:48.7,0.366051411
08:48.7,0.387209971
08:48.7,0.374657377
08:48.8,0.371776153
08:48.8,0.388225378
08:48.8,0.397196771
08:48.9,0.396597022
08:48.9,0.398979659
08:48.9,0.397534973
08:49.0,0.397196771
08:49.0,0.39584552
08:49.0,0.377471098
08:49.1,0.387487553
08:49.1,0.398241834
08:49.1,0.397310963
08:49.2,0.387487553
08:49.2,0.396583345
08:49.2,0.379874453
08:49.3,0.394719463
08:49.3,0.401116322
08:49.3,0.419725439
08:49.4,0.407822536
08:49.4,0.378596765
08:49.4,0.406539367
08:49.5,0.395926968
08:49.5,0.395926968
08:49.5,0.37283664
08:49.6,0.395189143
08:49.6,0.398323282
08:49.6,0.398705396
08:49.7,0.389835956
08:49.7,0.364963584
08:49.7,0.384813657
08:49.8,0.371776153
08:49.8,0.384813657
08:49.8,0.409680322
08:49.9,0.407195744
08:49.9,0.395222399
08:49.9,0.379974196
08:50.0,0.395878776
08:50.0,0.396583345
08:50.0,0.395315023
08:50.1,0.405923893
08:50.1,0.378407505
08:50.1,0.396583345
08:50.2,0.375043694
08:50.2,0.372098815
08:50.2,0.406457919
08:50.3,0.38304449
08:50.3,0.395878776
08:50.3,0.396583345
08:50.4,0.373574465
08:50.4,0.38644249
08:50.4,0.387625629
08:50.5,0.372869896
08:50.5,0.387095211
08:50.5,0.387551208
08:50.6,0.372132071
08:50.6,0.371805299
08:50.6,0.376200451
08:50.7,0.370470112
08:50.7,0.372869896
08:50.7,0.373574465
08:50.8,0.372132071
08:50.8,0.372509868
08:50.8,0.37283664
08:50.9,0.372869896
08:50.9,0.371776153
08:50.9,0.372509868
08:51.0,0.384687777
08:51.0,0.372509868
08:51.0,0.372869896
08:51.1,0.383122267
08:51.1,0.372132071
08:51.1,0.372869896
08:51.2,0.365518808
08:51.2,0.372132071
08:51.2,0.39589645
08:51.3,0.383036787
08:51.3,0.372132071
08:51.3,0.372366626
08:51.4,0.372869896
08:51.4,0.372869896
08:51.4,0.371805299
08:51.5,0.373574465
08:51.5,0.371071584
08:51.5,0.373574465
08:51.6,0.394275979
08:51.6,0.383036787
08:51.7,0.40551517
08:51.7,0.380397986
08:51.7,0.382332218
08:51.8,0.371805299
08:51.8,0.383036787
08:51.8,0.372509868
08:51.9,0.373574465
08:51.9,0.384109088
08:51.9,0.382332218
08:52.0,0.372869896
08:52.0,0.371805299
08:52.0,0.373400143
08:52.1,0.384213986
08:52.1,0.365027239
08:52.2,0.37283664
08:52.2,0.37283664
08:52.2,0.373574465
08:52.3,0.372509868
08:52.3,0.371776153
08:52.3,0.383509417
08:52.4,0.360385344
08:52.4,0.360385344
08:52.4,0.372869896
08:52.5,0.361123169
08:52.5,0.384813657
08:52.5,0.384813657
08:52.6,0.373574465
08:52.6,0.395926968
08:52.6,0.384813657
08:52.7,0.407822536
08:52.7,0.394577198
08:52.7,0.364033544
08:52.8,0.360094867
08:52.8,0.408455453
08:52.8,0.394361458
08:52.9,0.360828582
08:52.9,0.334336942
08:52.9,0.256852698
08:53.0,0.268011297
08:53.0,0.287025216
08:53.0,0.344724336
08:53.1,0.350644514
08:53.1,0.361827738
08:53.1,0.349376442
08:53.2,0.325908494
08:53.2,0.359313256
08:53.2,0.360828582
08:53.3,0.361827738
08:53.3,0.349101632
08:53.3,0.352281355
08:53.4,0.382388552
08:53.4,0.372067773
08:53.4,0.387439642
08:53.5,0.374645943
08:53.5,0.360828582
08:53.5,0.395453177
08:53.6,0.337784664
08:53.6,0.269189598
08:53.6,0.211260426
08:53.7,0.222204172
08:53.7,0.303288664
08:53.7,0.326211592
08:53.8,0.361123169
08:53.8,0.347691973
08:53.8,0.379321607
08:53.9,0.364289414
08:53.9,0.394361458
08:53.9,0.373431224
08:54.0,0.35954311
08:54.0,0.382097258
08:54.0,0.35954311
08:54.1,0.359390299
08:54.1,0.372366626
08:54.1,0.372869896
08:54.2,0.372869896
08:54.2,0.372132071
08:54.2,0.372366626
08:54.3,0.364256691
08:54.3,0.384109088
08:54.3,0.383749059
08:54.4,0.384109088
08:54.4,0.372869896
08:54.4,0.360124013
08:54.5,0.372132071
08:54.5,0.371071584
08:54.5,0.38304449
08:54.6,0.382310775
08:54.6,0.372132071
08:54.6,0.383371263
08:54.7,0.394748608
08:54.7,0.405412856
08:54.7,0.371805299
08:54.8,0.369554327
08:54.8,0.364888142
08:54.8,0.384813657
08:54.9,0.37645569
08:54.9,0.384813657
08:54.9,0.396052848
08:55.0,0.396052848
08:55.0,0.384813657
08:55.0,0.361123169
08:55.1,0.394484574
08:55.1,0.382633437
08:55.1,0.371805299
08:55.2,0.394748608
08:55.2,0.386454787
08:55.2,0.384213986
08:55.3,0.374511027
08:55.3,0.373431224
08:55.3,0.385344154
08:55.4,0.396052848
08:55.4,0.407084711
08:55.5,0.395878776
08:55.5,0.385469931
08:55.5,0.398678833
08:55.6,0.415520259
08:55.6,0.397115777
08:55.6,0.395605373
08:55.7,0.386472145
08:55.7,0.396583345
08:55.7,0.388225378
08:55.8,0.395140951
08:55.8,0.394484574
08:55.8,0.407195744
08:55.9,0.405923893
08:55.9,0.395140951
08:55.9,0.387487553
08:56.0,0.37283664
08:56.0,0.323459563
08:56.0,0.229403638
08:56.1,0.286649711
08:56.1,0.297405563
08:56.1,0.329335629
08:56.2,0.342615828
08:56.2,0.357675447
08:56.2,0.372132071
08:56.3,0.393649187
08:56.3,0.364888142
08:56.3,0.384186865
08:56.4,0.405026768
08:56.4,0.406692368
08:56.4,0.384639585
08:56.5,0.376200451
08:56.5,0.373574465
08:56.5,0.373574465
08:56.6,0.373574465
08:56.6,0.372509868
08:56.6,0.361123169
08:56.7,0.395453177
08:56.7,0.396583345
08:56.7,0.394719463
08:56.8,0.395956553
08:56.8,0.371071584
08:56.8,0.37634093
08:56.9,0.372509868
08:56.9,0.371582151
08:56.9,0.363962641
08:57.0,0.371805299
08:57.0,0.387551208
08:57.0,0.37742265
08:57.1,0.395878776
08:57.1,0.363962641
08:57.1,0.405727047
08:57.2,0.373574465
08:57.2,0.38390176
08:57.2,0.395878776
08:57.3,0.373574465
08:57.3,0.371805299
08:57.3,0.395453177
08:57.4,0.407084711
08:57.4,0.384109088
08:57.4,0.406539367
08:57.5,0.407822536
08:57.5,0.384756499
08:57.5,0.384813657
08:57.6,0.407822536
08:57.6,0.407822536
08:57.6,0.395222399
08:57.7,0.396583345
08:57.7,0.407822536
08:57.7,0.360985504
08:57.8,0.39584552
08:57.8,0.384075831
08:57.8,0.384813657
08:57.9,0.395189143
08:57.9,0.407822536
08:57.9,0.384813657
08:58.0,0.395926968
08:58.0,0.384075831
08:58.0,0.396583345
08:58.1,0.407822536
08:58.1,0.384813657
08:58.1,0.375717865
08:58.2,0.407166159
08:58.2,0.373574465
08:58.2,0.37014745
08:58.3,0.372098815
08:58.3,0.372098815
08:58.4,0.37014745
08:58.4,0.394066742
08:58.4,0.405650374
08:58.5,0.381406883
08:58.5,0.404997654
08:58.5,0.405650374
08:58.6,0.394800457
08:58.6,0.382827551
08:58.6,0.370337869
08:58.7,0.28087133
08:58.7,0.243783941
08:58.8,0.281157765
08:58.8,0.29324775
08:58.8,0.336439711
08:58.9,0.339045199
08:58.9,0.37645569
08:58.9,0.384813657
08:59.0,0.37614055
08:59.0,0.375717865
08:59.0,0.396583345
08:59.1,0.39837991
08:59.1,0.319278539
08:59.1,0.371071584
08:59.2,0.372869896
08:59.2,0.371805299
08:59.2,0.371776153
08:59.3,0.404553451
08:59.3,0.382332218
08:59.3,0.382856697
08:59.4,0.383749059
08:59.4,0.383561266
08:59.4,0.363903097
08:59.5,0.383036787
08:59.5,0.364636811
08:59.5,0.386842044
08:59.6,0.373574465
08:59.6,0.365701409
08:59.6,0.363962641
08:59.7,0.365701409
08:59.7,0.373574465
08:59.7,0.372869896
08:59.8,0.35753279
08:59.8,0.250374777
08:59.8,0.187546114
08:59.9,0.190690556
08:59.9,0.245900924
08:59.9,0.268477086
09:00.0,0.31949472
