Timestamp,EAR
2025-01-03 14:42:53.677218,0.4085549314528686
2025-01-03 14:42:53.770291,0.4221067622838206
2025-01-03 14:42:53.806294,0.30351900343439575
2025-01-03 14:42:53.842295,0.3252342680307727
2025-01-03 14:42:53.879301,0.3664644210475769
2025-01-03 14:42:53.914851,0.3793818155993626
2025-01-03 14:42:53.950851,0.4101929798654176
2025-01-03 14:42:53.986203,0.38317424476688805
2025-01-03 14:42:54.020640,0.3859569872973958
2025-01-03 14:42:54.056642,0.40722988749671307
2025-01-03 14:42:54.093281,0.4085549314528686
2025-01-03 14:42:54.130245,0.43306795110715596
2025-01-03 14:42:54.167244,0.4212069631322203
2025-01-03 14:42:54.204792,0.43164296764458465
2025-01-03 14:42:54.241404,0.38291851365966134
2025-01-03 14:42:54.278412,0.4093737989667524
2025-01-03 14:42:54.315550,0.4212342612684432
2025-01-03 14:42:54.350551,0.4349522944381178
2025-01-03 14:42:54.387178,0.42152524456686224
2025-01-03 14:42:54.422186,0.4093737989667524
2025-01-03 14:42:54.458645,0.42152524456686224
2025-01-03 14:42:54.494368,0.4118714297927659
2025-01-03 14:42:54.530491,0.4212342612684432
2025-01-03 14:42:54.566396,0.4085549314528686
2025-01-03 14:42:54.602910,0.41134748317727876
2025-01-03 14:42:54.637909,0.3988474831772788
2025-01-03 14:42:54.673915,0.3951242398737587
2025-01-03 14:42:54.709304,0.3852572502289198
2025-01-03 14:42:54.744279,0.3993335852321249
2025-01-03 14:42:54.779417,0.40993471668230597
2025-01-03 14:42:54.815341,0.4109175091540387
2025-01-03 14:42:54.851888,0.3993335852321249
2025-01-03 14:42:54.887420,0.422419120918279
2025-01-03 14:42:54.922436,0.42310957536049065
2025-01-03 14:42:54.956672,0.3817361864958695
2025-01-03 14:42:54.992887,0.39684911861755057
2025-01-03 14:42:55.029874,0.4088183491089572
2025-01-03 14:42:55.066870,0.4088183491089572
2025-01-03 14:42:55.105238,0.40856784592737483
2025-01-03 14:42:55.141238,0.3969644035683123
2025-01-03 14:42:55.177246,0.3850583025494013
2025-01-03 14:42:55.212827,0.4107493965529575
2025-01-03 14:42:55.247831,0.41099892877738853
2025-01-03 14:42:55.283833,0.39701705889625905
2025-01-03 14:42:55.317550,0.383737209423011
2025-01-03 14:42:55.354532,0.4099000454561609
2025-01-03 14:42:55.389615,0.37288283438786085
2025-01-03 14:42:55.425614,0.40990086431918904
2025-01-03 14:42:55.461618,0.38317506362991627
2025-01-03 14:42:55.497128,0.4109624707604689
2025-01-03 14:42:55.531148,0.3745163817723962
2025-01-03 14:42:55.567158,0.38694172879022876
2025-01-03 14:42:55.602650,0.42292481093467627
2025-01-03 14:42:55.638649,0.36453704651931895
2025-01-03 14:42:55.673651,0.36472664783876096
2025-01-03 14:42:55.710965,0.39962570503101064
2025-01-03 14:42:55.747966,0.3730294345264231
2025-01-03 14:42:55.783972,0.39962570503101064
2025-01-03 14:42:55.820572,0.386307656380155
2025-01-03 14:42:55.857671,0.41152664744953804
2025-01-03 14:42:55.891867,0.3903659733835597
2025-01-03 14:42:55.927974,0.41158109981405977
2025-01-03 14:42:55.960863,0.4224077971622411
2025-01-03 14:42:56.004502,0.41152664744953804
2025-01-03 14:42:56.039501,0.40940365188655403
2025-01-03 14:42:56.075734,0.39081675507719016
2025-01-03 14:42:56.109390,0.4077905950307943
2025-01-03 14:42:56.144400,0.39911303987080404
2025-01-03 14:42:56.180427,0.4086264009899735
2025-01-03 14:42:56.215912,0.4224939058956042
2025-01-03 14:42:56.250909,0.3961990102454034
2025-01-03 14:42:56.284934,0.41076305116320416
2025-01-03 14:42:56.319491,0.40030951640084467
2025-01-03 14:42:56.353598,0.3976263695141311
2025-01-03 14:42:56.388186,0.3984413915333689
2025-01-03 14:42:56.423037,0.4107119675788865
2025-01-03 14:42:56.459262,0.39684911861755057
2025-01-03 14:42:56.493187,0.42163054626566054
2025-01-03 14:42:56.528498,0.4107493965529575
2025-01-03 14:42:56.567500,0.42374506240348847
2025-01-03 14:42:56.606040,0.4116218975683349
2025-01-03 14:42:56.641036,0.34578167343693694
2025-01-03 14:42:56.675036,0.2235387188771063
2025-01-03 14:42:56.708890,0.2366784271577972
2025-01-03 14:42:56.740892,0.29665879822101826
2025-01-03 14:42:56.773878,0.34100890227140146
2025-01-03 14:42:56.805058,0.36884564217540505
2025-01-03 14:42:56.838078,0.36615282324860865
2025-01-03 14:42:56.868322,0.39419427505234544
2025-01-03 14:42:56.900225,0.421288713632965
2025-01-03 14:42:56.932414,0.4073339833330364
2025-01-03 14:42:56.965414,0.3719955950963662
2025-01-03 14:42:56.997924,0.3852572502289198
2025-01-03 14:42:57.030924,0.3984413915333689
2025-01-03 14:42:57.062939,0.41152664744953804
2025-01-03 14:42:57.097502,0.3985563343355444
2025-01-03 14:42:57.129492,0.42319637181485953
2025-01-03 14:42:57.160492,0.3982649923169844
2025-01-03 14:42:57.193567,0.43468313930370434
2025-01-03 14:42:57.226582,0.3969644035683123
2025-01-03 14:42:57.259570,0.4220523099192989
2025-01-03 14:42:57.293150,0.42239774558223964
2025-01-03 14:42:57.325150,0.3993335852321249
2025-01-03 14:42:57.357151,0.3993335852321249
2025-01-03 14:42:57.390154,0.3854333072967181
2025-01-03 14:42:57.422272,0.3985563343355444
2025-01-03 14:42:57.454262,0.3993335852321249
2025-01-03 14:42:57.486277,0.40192549611857964
2025-01-03 14:42:57.524459,0.39774165446489285
2025-01-03 14:42:57.555691,0.3907827201655153
2025-01-03 14:42:57.589695,0.41183160299564214
2025-01-03 14:42:57.624571,0.3993335852321249
2025-01-03 14:42:57.657093,0.3721716521641645
2025-01-03 14:42:57.689183,0.3607780738940507
2025-01-03 14:42:57.722832,0.3860727489625996
2025-01-03 14:42:57.754832,0.38536723862383393
2025-01-03 14:42:57.787956,0.37288283438786085
2025-01-03 14:42:57.818017,0.39510242582651367
2025-01-03 14:42:57.859513,0.3961934300863159
2025-01-03 14:42:57.892412,0.40447151898692424
2025-01-03 14:42:57.923520,0.3747659150102295
2025-01-03 14:42:57.955415,0.38787155152321984
2025-01-03 14:42:57.987659,0.39684911861755057
2025-01-03 14:42:58.020148,0.39476390516801896
2025-01-03 14:42:58.053017,0.3976263695141311
2025-01-03 14:42:58.085024,0.3879782395745517
2025-01-03 14:42:58.114645,0.4003066251909615
2025-01-03 14:42:58.164544,0.39777908343896384
2025-01-03 14:42:58.198118,0.3870943006266393
2025-01-03 14:42:58.229919,0.41152664744953804
2025-01-03 14:42:58.262917,0.35663974421077355
2025-01-03 14:42:58.294438,0.21938296875812713
2025-01-03 14:42:58.326439,0.19987523388778447
2025-01-03 14:42:58.359437,0.3022132904558911
2025-01-03 14:42:58.393459,0.3287109444910872
2025-01-03 14:42:58.424026,0.35962481452479034
2025-01-03 14:42:58.467574,0.3543233011576089
2025-01-03 14:42:58.499613,0.3689240692260989
2025-01-03 14:42:58.534565,0.3600166853763065
2025-01-03 14:42:58.567565,0.3683440020100679
2025-01-03 14:42:58.600934,0.368088099152307
2025-01-03 14:42:58.633021,0.3581983729065748
2025-01-03 14:42:58.666438,0.368088099152307
2025-01-03 14:42:58.700016,0.35890999703161086
2025-01-03 14:42:58.730085,0.36825517063098145
2025-01-03 14:42:58.767749,0.3715867205548933
2025-01-03 14:42:58.801521,0.3903507948413452
2025-01-03 14:42:58.833523,0.370124534144188
2025-01-03 14:42:58.867527,0.37088610095587504
2025-01-03 14:42:58.901117,0.3985563343355444
2025-01-03 14:42:58.933101,0.3727675494370991
2025-01-03 14:42:58.967362,0.3736975142585124
2025-01-03 14:42:59.001902,0.37291367286121935
2025-01-03 14:42:59.031884,0.4107493965529575
2025-01-03 14:42:59.074423,0.38607193009957136
2025-01-03 14:42:59.106175,0.3727675494370991
2025-01-03 14:42:59.141176,0.35983996185302414
2025-01-03 14:42:59.173174,0.37281027496701774
2025-01-03 14:42:59.206719,0.3736975142585124
2025-01-03 14:42:59.239230,0.39324663688718076
2025-01-03 14:42:59.272411,0.3923128265711213
2025-01-03 14:42:59.305037,0.36072720114451884
2025-01-03 14:42:59.335031,0.3985563343355444
2025-01-03 14:42:59.376890,0.36072720114451884
2025-01-03 14:42:59.409366,0.38558602122155083
2025-01-03 14:42:59.440366,0.40942724819669885
2025-01-03 14:42:59.472420,0.41152664744953804
2025-01-03 14:42:59.504266,0.3985563343355444
2025-01-03 14:42:59.538763,0.39574492103290704
2025-01-03 14:42:59.572094,0.3985563343355444
2025-01-03 14:42:59.605605,0.39574492103290704
2025-01-03 14:42:59.636606,0.3985563343355444
2025-01-03 14:42:59.681513,0.3727675494370991
