Timestamp,EAR
03:27.8,0.363970169
03:27.8,0.376260759
03:27.9,0.362780456
03:27.9,0.360237625
03:27.9,0.376260759
03:28.0,0.378706132
03:28.0,0.3797374
03:28.0,0.37880359
03:28.1,0.378785998
03:28.1,0.37880359
03:28.1,0.376939959
03:28.2,0.366569844
03:28.2,0.378976012
03:28.2,0.357060258
03:28.3,0.362780456
03:28.3,0.378038467
03:28.3,0.256802457
03:28.4,0.185227911
03:28.4,0.257802287
03:28.4,0.286682973
03:28.5,0.326388131
03:28.5,0.33577809
03:28.5,0.342604132
03:28.6,0.375216561
03:28.6,0.378531388
03:28.6,0.349877172
03:28.7,0.339036529
03:28.7,0.361566154
03:28.7,0.365575832
03:28.8,0.387370416
03:28.8,0.401855062
03:28.8,0.373462822
03:28.9,0.380022842
03:28.9,0.363035067
03:28.9,0.365830442
03:29.0,0.362297568
03:29.0,0.366949984
03:29.0,0.390309911
03:29.1,0.374142517
03:29.1,0.358004533
03:29.1,0.348783705
03:29.2,0.366949984
03:29.2,0.3797374
03:29.3,0.366949984
03:29.3,0.3797374
03:29.3,0.35226781
03:29.3,0.366949984
03:29.4,0.336299301
03:29.4,0.347896466
03:29.4,0.357729157
03:29.5,0.335300232
03:29.5,0.364152543
03:29.6,0.3797374
03:29.6,0.3797374
03:29.6,0.364152543
03:29.7,0.366949984
03:29.7,0.3797374
03:29.7,0.375894834
03:29.8,0.366016174
03:29.8,0.363218733
03:29.8,0.363218733
03:29.9,0.312757112
03:29.9,0.174797943
03:29.9,0.179746877
03:30.0,0.255198328
03:30.0,0.299822681
03:30.0,0.323283739
03:30.1,0.326319953
03:30.1,0.337978321
03:30.1,0.365388977
03:30.2,0.367883795
03:30.2,0.361468622
03:30.2,0.359124892
03:30.3,0.365691393
03:30.3,0.366270784
03:30.3,0.365141139
03:30.4,0.364731705
03:30.4,0.377084548
03:30.4,0.367205887
03:30.5,0.389630711
03:30.5,0.365900306
03:30.5,0.365566424
03:30.6,0.373208707
03:30.6,0.389630711
03:30.6,0.36299155
03:30.7,0.376006148
03:30.7,0.376260759
03:30.7,0.389630711
03:30.8,0.376149445
03:30.8,0.352251971
03:30.8,0.37439842
03:30.9,0.378531388
03:30.9,0.3797374
03:30.9,0.369159714
03:31.0,0.390565814
03:31.0,0.38024786
03:31.1,0.378672793
03:31.1,0.366989286
03:31.1,0.369343867
03:31.2,0.363485532
03:31.2,0.392540298
03:31.2,0.390309911
03:31.3,0.394505321
03:31.3,0.368225904
03:31.3,0.393151198
03:31.4,0.381365612
03:31.4,0.378706132
03:31.4,0.379245147
03:31.5,0.386621212
03:31.5,0.362297568
03:31.5,0.389376101
03:31.6,0.360237625
03:31.6,0.389376101
03:31.6,0.369229834
03:31.7,0.376630973
03:31.7,0.377195862
03:31.7,0.382299423
03:31.8,0.369343867
03:31.8,0.369159714
03:31.8,0.345033081
03:31.9,0.382299423
03:31.9,0.363487281
03:31.9,0.378176393
03:32.0,0.340325474
03:32.0,0.406079753
03:32.0,0.366597692
03:32.1,0.403207726
03:32.1,0.389706074
03:32.1,0.388934703
03:32.2,0.389292118
03:32.2,0.38748173
03:32.2,0.386494677
03:32.3,0.402118467
03:32.3,0.416109562
03:32.3,0.37540323
03:32.4,0.400851682
03:32.4,0.404653316
03:32.4,0.390279171
03:32.5,0.416974253
03:32.5,0.367503654
03:32.5,0.38024786
03:32.6,0.403573579
03:32.6,0.363473343
03:32.6,0.389418654
03:32.7,0.373463317
03:32.7,0.335758265
03:32.7,0.373208707
03:32.8,0.373463317
03:32.8,0.375951774
03:32.8,0.389109668
03:32.9,0.381822562
03:32.9,0.34707973
03:32.9,0.307313267
03:33.0,0.207425742
03:33.0,0.244230092
03:33.0,0.300114947
03:33.1,0.294617453
03:33.1,0.325896821
03:33.1,0.325518893
03:33.2,0.363882859
03:33.2,0.390181713
03:33.2,0.400868009
03:33.3,0.390006969
03:33.3,0.371682894
03:33.3,0.382555326
03:33.4,0.391854141
03:33.4,0.360237625
03:33.4,0.368664667
03:33.5,0.367259875
03:33.5,0.370600474
03:33.5,0.358260436
03:33.6,0.36959977
03:33.6,0.356595753
03:33.6,0.363765293
03:33.7,0.362552179
03:33.7,0.38080153
03:33.7,0.366765545
03:33.8,0.362552179
03:33.8,0.349152584
03:33.8,0.389928849
03:33.9,0.362552179
03:33.9,0.362552179
03:33.9,0.378785998
03:34.0,0.381822562
03:34.0,0.365386403
03:34.0,0.382555326
03:34.1,0.393035276
03:34.1,0.36959977
03:34.1,0.382555326
03:34.2,0.363487281
03:34.2,0.372191356
03:34.2,0.368410057
03:34.3,0.392841194
03:34.3,0.36959977
03:34.3,0.368410057
03:34.4,0.374142517
03:34.4,0.371428283
03:34.5,0.332499826
03:34.5,0.284586553
03:34.5,0.207353758
03:34.6,0.231229773
03:34.6,0.286883024
03:34.6,0.329578392
03:34.6,0.32772781
03:34.7,0.355506772
03:34.7,0.381620223
03:34.8,0.353228758
03:34.8,0.376260759
03:34.8,0.352523713
03:34.9,0.334943019
03:34.9,0.350815451
03:34.9,0.367205887
03:35.0,0.358004533
03:35.0,0.367205887
03:35.0,0.34102286
03:35.1,0.348458413
03:35.1,0.37774453
03:35.1,0.33470509
03:35.2,0.352876466
03:35.2,0.3797374
03:35.2,0.334551425
03:35.3,0.373208707
03:35.3,0.372617997
03:35.3,0.366831892
03:35.4,0.363491265
03:35.4,0.369484445
03:35.4,0.37439842
03:35.5,0.381777761
03:35.5,0.348114807
03:35.5,0.369907244
03:35.6,0.366569844
03:35.6,0.392787474
03:35.6,0.392787474
03:35.7,0.3790582
03:35.7,0.37377315
03:35.7,0.394778117
03:35.8,0.345926422
03:35.8,0.357613928
03:35.8,0.360237625
03:35.9,0.363035067
03:35.9,0.362793879
03:35.9,0.362793879
03:36.0,0.352228509
03:36.0,0.369551309
03:36.0,0.312757112
03:36.1,0.186013277
03:36.1,0.206544374
03:36.1,0.290508172
03:36.2,0.322618557
03:36.2,0.336236389
03:36.2,0.337089756
03:36.3,0.365282018
03:36.3,0.362793879
03:36.3,0.351027099
03:36.4,0.363487281
03:36.4,0.362552179
03:36.4,0.34707973
03:36.5,0.375951774
03:36.5,0.392639466
03:36.5,0.349394284
03:36.6,0.368664667
03:36.6,0.344167438
03:36.6,0.357325333
03:36.7,0.349394284
03:36.7,0.344911611
03:36.7,0.342768689
03:36.8,0.32869517
03:36.8,0.352876466
03:36.8,0.373463317
03:36.9,0.391943298
03:36.9,0.333854038
03:37.0,0.347011933
03:37.0,0.340559044
03:37.0,0.261591157
03:37.1,0.149112128
03:37.1,0.180241404
03:37.1,0.259270736
03:37.2,0.30752842
03:37.2,0.322440351
03:37.2,0.332499826
03:37.3,0.325098662
03:37.3,0.333617614
03:37.3,0.339970339
03:37.4,0.333617614
03:37.4,0.34008905
03:37.4,0.346757323
03:37.5,0.400546521
03:37.5,0.333617614
03:37.5,0.376006148
03:37.6,0.328126552
03:37.6,0.367205887
03:37.6,0.333617614
03:37.7,0.363218733
03:37.7,0.334551425
03:37.8,0.34999304
03:37.8,0.370477861
03:37.8,0.358232904
03:37.9,0.361172728
03:37.9,0.340325474
03:37.9,0.34707973
03:38.0,0.376260759
03:38.0,0.376260759
03:38.0,0.360237625
03:38.1,0.365830442
03:38.1,0.353483369
03:38.1,0.366270784
03:38.2,0.373463317
03:38.2,0.378785998
03:38.2,0.376260759
03:38.3,0.378785998
03:38.3,0.381620223
03:38.3,0.37880359
03:38.4,0.365628103
03:38.4,0.3790582
03:38.4,0.381620223
03:38.5,0.366270784
03:38.5,0.366299786
03:38.5,0.381620223
03:38.6,0.3790582
03:38.6,0.368664667
03:38.6,0.381620223
03:38.7,0.3790582
03:38.7,0.381620223
03:38.7,0.353141892
03:38.8,0.381620223
03:38.8,0.346221608
03:38.8,0.368664667
03:38.9,0.368462328
03:38.9,0.3790582
03:38.9,0.363909854
03:39.0,0.3790582
03:39.0,0.371682894
03:39.0,0.363473343
03:39.1,0.355709111
03:39.1,0.381620223
03:39.1,0.399864629
03:39.2,0.391854141
03:39.2,0.376260759
03:39.2,0.351334
03:39.3,0.36899134
03:39.3,0.357070723
03:39.3,0.38339786
03:39.4,0.37880359
03:39.4,0.36286644
03:39.4,0.309499055
03:39.5,0.275899581
03:39.5,0.259736539
03:39.5,0.283003422
03:39.6,0.32234708
03:39.6,0.362793879
03:39.6,0.336018152
03:39.7,0.355270348
03:39.7,0.362552179
03:39.7,0.381365612
03:39.8,0.36959977
03:39.8,0.363487281
03:39.8,0.363487281
03:39.9,0.360237625
03:39.9,0.37439842
03:39.9,0.373463317
03:40.0,0.373463317
03:40.0,0.363218733
03:40.0,0.389109668
03:40.1,0.346757323
03:40.1,0.376645176
03:40.1,0.362552179
03:40.2,0.36959977
03:40.2,0.345926422
03:40.2,0.362552179
03:40.3,0.346843306
03:40.3,0.373463317
03:40.3,0.348897973
03:40.4,0.362552179
03:40.4,0.362780456
03:40.4,0.356266262
03:40.5,0.35399399
03:40.5,0.36899134
03:40.5,0.356011652
03:40.6,0.368664667
03:40.6,0.366016174
03:40.6,0.368664667
03:40.7,0.368664667
03:40.7,0.353320098
03:40.7,0.365386403
03:40.8,0.294923959
03:40.8,0.212630048
03:40.8,0.18088637
03:40.9,0.251255947
03:40.9,0.289865083
03:40.9,0.305757367
03:41.0,0.345426385
03:41.0,0.345279483
03:41.0,0.339272953
03:41.1,0.333854038
03:41.1,0.355833445
03:41.1,0.358524999
03:41.2,0.362793879
03:41.2,0.353141892
03:41.2,0.358524999
03:41.3,0.364164464
03:41.3,0.3790582
03:41.3,0.366824454
03:41.4,0.363473343
03:41.4,0.366824454
03:41.4,0.36899134
03:41.5,0.371682894
03:41.5,0.369484445
03:41.5,0.392216095
03:41.6,0.36899134
03:41.6,0.36899134
03:41.6,0.384840789
03:41.7,0.382149235
03:41.7,0.384840789
03:41.7,0.3790582
03:41.8,0.362552179
03:41.8,0.366824454
03:41.8,0.371682894
03:41.9,0.371682894
03:41.9,0.379982349
03:41.9,0.355833445
03:42.0,0.381620223
03:42.0,0.381620223
03:42.0,0.360314606
03:42.1,0.372617997
03:42.1,0.394778117
03:42.1,0.369551309
03:42.2,0.295943079
03:42.2,0.249563807
03:42.2,0.273711532
03:42.3,0.287770448
03:42.3,0.325854862
03:42.3,0.340325474
03:42.4,0.346221608
03:42.4,0.353141892
03:42.4,0.340416814
03:42.5,0.358524999
03:42.5,0.355506772
03:42.6,0.355833445
03:42.6,0.368462328
03:42.6,0.355506772
03:42.6,0.376260759
03:42.7,0.381620223
03:42.7,0.368462328
03:42.7,0.381620223
03:42.8,0.381620223
03:42.8,0.3790582
03:42.9,0.360305423
03:42.9,0.3790582
03:42.9,0.376260759
03:43.0,0.377195862
03:43.0,0.363473343
03:43.0,0.379982349
03:43.0,0.363487281
03:43.1,0.353483369
03:43.1,0.332008327
03:43.2,0.355506772
03:43.2,0.340325474
03:43.2,0.366270784
03:43.3,0.35311289
03:43.3,0.357070723
03:43.3,0.378531388
03:43.4,0.366569844
03:43.4,0.381365612
03:43.4,0.389647037
03:43.5,0.366016174
03:43.5,0.381365612
03:43.5,0.381365612
03:43.6,0.381620223
03:43.6,0.346954141
03:43.6,0.356922426
03:43.7,0.356595753
03:43.7,0.368664667
03:43.7,0.368462328
03:43.8,0.382299423
03:43.8,0.381365612
03:43.8,0.359379503
03:43.9,0.368225904
03:43.9,0.358004533
03:43.9,0.382555326
03:44.0,0.322520335
03:44.0,0.271291221
03:44.1,0.199152985
03:44.1,0.226594102
03:44.1,0.292490052
03:44.2,0.287661367
03:44.2,0.349394284
03:44.2,0.353483369
03:44.3,0.346221608
03:44.3,0.356266262
03:44.3,0.371682894
03:44.4,0.371682894
03:44.4,0.36873673
03:44.4,0.331771903
03:44.5,0.368664667
03:44.5,0.355833445
03:44.6,0.342551217
03:44.6,0.340325474
03:44.6,0.333918217
03:44.7,0.340325474
03:44.7,0.355506772
03:44.7,0.352228509
03:44.8,0.344897974
03:44.8,0.338430716
03:44.8,0.342551217
03:44.9,0.341507448
03:44.9,0.37880359
03:44.9,0.376630973
03:45.0,0.355270348
03:45.0,0.395323369
03:45.0,0.350245336
03:45.1,0.331502363
03:45.1,0.366065603
03:45.1,0.379363479
03:45.2,0.337466232
03:45.2,0.335994689
03:45.2,0.355597022
03:45.3,0.335994689
03:45.3,0.331608724
03:45.3,0.3220496
03:45.4,0.333918217
03:45.4,0.358897208
03:45.4,0.344897974
03:45.5,0.34915786
03:45.5,0.375951774
03:45.5,0.362297568
03:45.6,0.363882859
03:45.6,0.366479155
03:45.6,0.349950636
03:45.7,0.36243504
03:45.7,0.34018039
03:45.7,0.353228758
03:45.8,0.382347674
03:45.8,0.3790582
03:45.8,0.391986755
03:45.9,0.355709111
03:45.9,0.338430716
03:45.9,0.369847674
03:46.0,0.372773918
03:46.0,0.36899134
03:46.0,0.36899134
03:46.1,0.366299786
03:46.1,0.355709111
03:46.1,0.359780814
03:46.2,0.371682894
03:46.2,0.382776229
03:46.2,0.373463317
03:46.3,0.359562473
03:46.3,0.355506772
03:46.3,0.264556316
03:46.4,0.185264552
03:46.4,0.266422074
03:46.4,0.288169232
03:46.5,0.301867505
03:46.5,0.337089756
03:46.5,0.342551217
03:46.6,0.340325474
03:46.6,0.342551217
03:46.7,0.342551217
03:46.7,0.368462328
03:46.7,0.35311289
03:46.7,0.371682894
03:46.8,0.381620223
03:46.8,0.362552179
03:46.8,0.371682894
03:46.9,0.368225904
03:46.9,0.340325474
03:46.9,0.340325474
03:47.0,0.345985184
03:47.0,0.371682894
03:47.0,0.368462328
03:47.1,0.335994689
03:47.1,0.339272953
03:47.1,0.339272953
03:47.2,0.339036529
03:47.2,0.365628103
03:47.2,0.362793879
03:47.3,0.339272953
03:47.3,0.333854038
03:47.3,0.339036529
03:47.4,0.353483369
03:47.4,0.340325474
03:47.4,0.355709111
03:47.5,0.342551217
03:47.5,0.347011933
03:47.5,0.350315448
03:47.6,0.335994689
03:47.6,0.333854038
03:47.6,0.349152584
03:47.7,0.349003154
03:47.7,0.338527099
03:47.7,0.347947036
03:47.8,0.362668179
03:47.8,0.235380169
03:47.8,0.17909313
03:47.9,0.219707636
03:47.9,0.284249065
03:47.9,0.299419374
03:48.0,0.326115058
03:48.0,0.309499055
03:48.0,0.336236389
03:48.1,0.327167579
03:48.1,0.335994689
03:48.1,0.347011933
03:48.2,0.337089756
03:48.2,0.337089756
03:48.2,0.355709111
03:48.3,0.337089756
03:48.3,0.333854038
03:48.3,0.347011933
03:48.4,0.347947036
03:48.4,0.353483369
03:48.4,0.338018773
03:48.5,0.348168711
03:48.5,0.378785998
03:48.5,0.347947036
03:48.6,0.347011933
03:48.6,0.349972368
03:48.6,0.347947036
03:48.7,0.333097307
03:48.7,0.378785998
03:48.7,0.364408446
03:48.8,0.363473343
03:48.8,0.375951774
03:48.8,0.376260759
03:48.9,0.382555326
03:48.9,0.347011933
03:48.9,0.354418471
03:49.0,0.362472368
03:49.0,0.362668179
03:49.0,0.359780814
03:49.1,0.332898714
03:49.1,0.363882859
03:49.1,0.382555326
03:49.2,0.379721101
03:49.2,0.379721101
03:49.2,0.375951774
03:49.3,0.386621212
03:49.3,0.352228509
03:49.3,0.375951774
03:49.4,0.376886876
03:49.4,0.375951774
03:49.4,0.375951774
03:49.5,0.322836794
03:49.5,0.246376753
03:49.5,0.190963146
03:49.6,0.235380169
03:49.6,0.275211388
03:49.6,0.312757112
03:49.7,0.300040918
03:49.7,0.329393322
03:49.7,0.335994689
03:49.8,0.333854038
03:49.8,0.366270784
03:49.8,0.3790582
03:49.9,0.368462328
03:49.9,0.371682894
03:49.9,0.373463317
03:50.0,0.355506772
03:50.0,0.365628103
03:50.0,0.365900306
03:50.1,0.368462328
03:50.1,0.350315448
03:50.1,0.363102864
03:50.2,0.340325474
03:50.2,0.353483369
03:50.2,0.365830442
03:50.3,0.3790582
03:50.3,0.376260759
03:50.4,0.368462328
03:50.4,0.366270784
03:50.4,0.381620223
03:50.5,0.35311289
03:50.5,0.35311289
03:50.5,0.350315448
03:50.6,0.376260759
03:50.6,0.394778117
03:50.6,0.381620223
03:50.7,0.381620223
03:50.7,0.355600445
03:50.7,0.381620223
03:50.8,0.3790582
03:50.8,0.381620223
03:50.9,0.355833445
03:50.9,0.305531576
03:50.9,0.204287433
03:51.0,0.174715562
03:51.0,0.269845527
03:51.0,0.288369283
03:51.1,0.312777319
03:51.1,0.301867505
03:51.1,0.355709111
03:51.2,0.352228509
03:51.2,0.354418471
03:51.3,0.353483369
03:51.3,0.339012757
03:51.3,0.366270784
03:51.4,0.360314606
03:51.4,0.355709111
03:51.4,0.340849631
03:51.5,0.373463317
03:51.5,0.353483369
03:51.5,0.366270784
03:51.6,0.358524999
03:51.6,0.368664667
03:51.6,0.3790582
03:51.6,0.359379503
03:51.7,0.353483369
03:51.7,0.353483369
03:51.7,0.334752345
03:51.8,0.3790582
03:51.8,0.3790582
03:51.8,0.355600445
03:51.9,0.363603282
03:51.9,0.359460102
03:51.9,0.347156711
03:52.0,0.34348632
03:52.0,0.368664667
03:52.0,0.386727613
03:52.1,0.366270784
03:52.1,0.379993303
03:52.1,0.381620223
03:52.2,0.293967551
03:52.2,0.204926802
03:52.2,0.183014166
03:52.3,0.22579331
03:52.3,0.257921284
03:52.3,0.285085255
03:52.4,0.334886988
03:52.4,0.361627048
03:52.4,0.346157799
03:52.5,0.359152847
03:52.5,0.333854038
03:52.5,0.328476589
03:52.6,0.333854038
03:52.6,0.325365585
03:52.6,0.334943019
03:52.7,0.355275779
03:52.7,0.328476589
03:52.7,0.349972368
03:52.8,0.376149445
03:52.8,0.333854038
03:52.8,0.356588972
03:52.9,0.341414455
03:52.9,0.366270784
03:52.9,0.322252345
03:53.0,0.389292118
03:53.0,0.333854038
03:53.0,0.363360715
03:53.1,0.354550232
03:53.1,0.331772842
03:53.1,0.371682894
03:53.2,0.349769623
03:53.2,0.360237625
03:53.2,0.375697163
03:53.3,0.406407803
03:53.3,0.372409696
03:53.3,0.347773918
03:53.4,0.366522907
03:53.4,0.364164464
03:53.4,0.335504975
03:53.5,0.237679923
03:53.5,0.210625397
03:53.5,0.231229773
03:53.6,0.292254828
03:53.6,0.299419374
03:53.6,0.346094215
03:53.7,0.322836794
03:53.7,0.349394284
03:53.7,0.33210903
03:53.8,0.349394284
03:53.8,0.365386403
03:53.8,0.339272953
03:53.9,0.349394284
03:53.9,0.352228509
03:53.9,0.365386403
03:54.0,0.386654609
03:54.0,0.359349165
03:54.0,0.347011933
03:54.1,0.375968314
03:54.1,0.335994689
03:54.1,0.375951774
03:54.2,0.350087687
03:54.2,0.36959977
03:54.2,0.362552179
03:54.3,0.361172728
03:54.3,0.361172728
03:54.3,0.356644214
03:54.4,0.365386403
03:54.4,0.393574569
03:54.4,0.379895845
03:54.5,0.359349165
03:54.5,0.378785998
03:54.5,0.368664667
03:54.6,0.362552179
03:54.6,0.350329387
03:54.6,0.392639466
03:54.7,0.335955695
03:54.7,0.366321506
03:54.7,0.378960742
03:54.8,0.375951774
03:54.8,0.362552179
03:54.8,0.362552179
03:54.9,0.360237625
03:54.9,0.363487281
03:54.9,0.347947036
03:55.0,0.365386403
03:55.0,0.362552179
03:55.0,0.347011933
03:55.1,0.333854038
03:55.1,0.378960742
03:55.1,0.364408446
03:55.2,0.34707973
03:55.2,0.349152584
03:55.2,0.349510284
03:55.3,0.333854038
03:55.3,0.236011459
03:55.3,0.22071318
03:55.4,0.207082637
03:55.4,0.265892972
03:55.4,0.288169232
03:55.5,0.309478849
03:55.5,0.336036468
03:55.5,0.352124124
03:55.6,0.361731433
03:55.6,0.348775877
03:55.6,0.353483369
03:55.7,0.325935214
03:55.7,0.355506772
03:55.7,0.373446282
03:55.8,0.355506772
03:55.8,0.342551217
03:55.8,0.349877172
03:55.9,0.339272953
03:55.9,0.366270784
03:55.9,0.349394284
03:56.0,0.340325474
03:56.0,0.378898585
03:56.1,0.381620223
03:56.1,0.357325333
03:56.1,0.390006969
03:56.2,0.378898585
03:56.2,0.366270784
03:56.2,0.392639466
03:56.2,0.356595753
