Time_Group,EAR
200.2,0.32630083733333337
200.3,0.31999549633333335
200.4,0.3041215763333333
200.5,0.35127942275
200.6,0.3535022016666667
200.7,0.33703880933333336
200.8,0.32788255699999996
200.9,0.3334441616666666
201.0,0.2872616906666667
201.1,0.26302179633333334
201.2,0.31807292766666667
201.3,0.3455481346666667
201.4,0.353970766
201.5,0.324294223
201.6,0.3128928856666667
201.7,0.34260992566666665
201.8,0.352557499
201.9,0.3455768103333334
202.0,0.3690659826666667
202.1,0.3744606326666666
202.2,0.3505309813333333
202.3,0.39827027
202.4,0.3830964946666667
202.5,0.37245570333333333
202.6,0.38054332933333335
202.7,0.3836832106666666
202.8,0.3831411066666666
202.9,0.3846448263333333
203.0,0.38769531166666665
203.1,0.37826406199999996
203.2,0.37867708066666667
203.3,0.37693862866666666
203.4,0.3906596995
203.5,0.38251124433333333
203.6,0.3817176803333333
203.7,0.38966421533333334
203.8,0.37218430199999997
203.9,0.3697705633333333
204.0,0.345146201
204.1,0.24201234066666666
204.2,0.3185334183333333
204.3,0.3501224886666667
204.4,0.36162159699999996
204.5,0.3686086946666667
204.6,0.3664018613333333
204.7,0.369035714
204.8,0.3585259456666667
204.9,0.391842368
205.0,0.362038994
205.1,0.3831859563333333
205.2,0.384121055
205.3,0.35960049766666663
205.4,0.25095387399999997
205.5,0.26975782466666665
205.6,0.32179815533333334
205.7,0.3529771706666667
205.8,0.355895498
205.9,0.36227681400000006
206.0,0.3670748156666666
206.1,0.3772778943333333
206.2,0.38707298566666665
206.3,0.3749168825
206.4,0.363397463
206.5,0.37367719466666666
206.6,0.372692633
206.7,0.37495459233333334
206.8,0.3788049196666667
206.9,0.3699687056666667
207.0,0.3633499313333333
207.1,0.375163658
207.2,0.37176334066666666
207.3,0.3704096446666667
207.4,0.3842590106666666
207.5,0.37902012966666665
207.6,0.37261493500000004
207.7,0.36982132533333334
207.8,0.36676664233333334
207.9,0.36642628
208.0,0.379082374
208.1,0.3781765156666667
208.2,0.3675353713333333
208.3,0.33254046
208.4,0.24323772366666666
208.5,0.33492345100000004
208.6,0.36787504033333335
208.7,0.3553928383333333
208.8,0.3875627666666667
208.9,0.36962945033333333
209.0,0.37318582100000003
209.1,0.3603102516666667
209.2,0.373343692
209.3,0.3664762945
209.4,0.34730830799999995
209.5,0.34972638749999996
209.6,0.3745424476666666
209.7,0.37419407266666666
209.8,0.36415121333333333
209.9,0.22243397733333334
210.0,0.2927682493333333
210.1,0.34322908366666666
210.2,0.36282576966666663
210.3,0.3657011053333334
210.4,0.36967404666666664
210.5,0.373699147
210.6,0.37527698933333337
210.7,0.38063253933333335
210.8,0.36759994533333334
210.9,0.3758095006666667
211.0,0.385406837
211.1,0.3716686486666667
211.2,0.3821119136666667
211.3,0.385294141
211.4,0.379772297
211.5,0.379431627
211.6,0.3729478533333333
211.7,0.37870875266666665
211.8,0.3611788873333333
211.9,0.3746543656666667
212.0,0.37100097299999996
212.1,0.393949501
212.2,0.38775617500000004
212.3,0.39787708633333335
212.4,0.398594723
212.5,0.3882419223333333
212.6,0.38548852533333333
212.7,0.36081009633333333
212.8,0.379508253
212.9,0.34540518633333334
213.0,0.25059026033333337
213.1,0.315344389
213.2,0.384977527
213.3,0.38141506299999994
213.4,0.37358547766666667
213.5,0.36537359500000005
213.6,0.363320272
213.7,0.37003975133333333
213.8,0.367211204
213.9,0.36796345199999997
214.0,0.37658809699999996
214.1,0.381730124
214.2,0.3680295646666667
214.3,0.37695034033333336
214.4,0.37278540000000004
214.5,0.274813379
214.6,0.29385474975000003
214.7,0.3685634975
214.8,0.3606710766666667
214.9,0.350988119
215.0,0.35541109333333337
215.1,0.35363601100000003
215.2,0.3557217636666667
215.3,0.37088619866666667
215.4,0.36912470999999997
215.5,0.36659993733333335
215.6,0.38404826400000003
215.7,0.38253648900000004
215.8,0.35459265833333337
215.9,0.36287427499999997
216.0,0.34484564333333334
216.1,0.22768860766666665
216.2,0.33198156733333334
216.3,0.35970099866666666
216.4,0.35770639666666665
216.5,0.37266184133333335
216.6,0.35671914600000004
