Timestamp,EAR
2025-01-03 15:11:35.466253,0.28071061491930016
2025-01-03 15:11:35.573627,0.28529927031458935
2025-01-03 15:11:35.611714,0.3768338011089023
2025-01-03 15:11:35.645609,0.40681818181818186
2025-01-03 15:11:35.679368,0.3739130434782609
2025-01-03 15:11:35.710527,0.3663310053455225
2025-01-03 15:11:35.743469,0.3571428571428571
2025-01-03 15:11:35.778722,0.37761105200548284
2025-01-03 15:11:35.812741,0.40120357336129525
2025-01-03 15:11:35.847836,0.38938189809099477
2025-01-03 15:11:35.880349,0.36641713444223556
2025-01-03 15:11:35.914761,0.40082045841298974
2025-01-03 15:11:35.947670,0.4012466899950613
2025-01-03 15:11:36.075711,0.38887547241939413
2025-01-03 15:11:36.109710,0.3667015185893242
2025-01-03 15:11:36.142596,0.36727844711158897
2025-01-03 15:11:36.175709,0.39163158798901837
2025-01-03 15:11:36.209595,0.37341497336611207
2025-01-03 15:11:36.242611,0.3679208595173957
2025-01-03 15:11:36.275763,0.3750432063574498
2025-01-03 15:11:36.309041,0.368824580545176
2025-01-03 15:11:36.341508,0.36808425577015347
2025-01-03 15:11:36.373283,0.3575757825399075
2025-01-03 15:11:36.405227,0.38316969994048944
2025-01-03 15:11:36.438183,0.40977252677138876
2025-01-03 15:11:36.474106,0.3916277389056726
2025-01-03 15:11:36.505106,0.4134396283586765
2025-01-03 15:11:36.538623,0.3702104341058216
2025-01-03 15:11:36.571134,0.3670498975208748
2025-01-03 15:11:36.604135,0.38800568504465893
2025-01-03 15:11:37.210591,0.34523809523809523
2025-01-03 15:11:37.244828,0.3911265057028557
2025-01-03 15:11:37.278348,0.3909807202685879
2025-01-03 15:11:37.312367,0.3833204584129898
2025-01-03 15:11:37.345350,0.3625496573731436
2025-01-03 15:11:37.510740,0.3678267417324017
2025-01-03 15:11:37.580299,0.36417364114005846
2025-01-03 15:11:37.613299,0.3535919745470976
2025-01-03 15:11:37.647318,0.3482973103412666
2025-01-03 15:11:37.677897,0.3671199970513269
2025-01-03 15:11:37.722896,0.36825378037776635
2025-01-03 15:11:37.753925,0.3689077891121362
2025-01-03 15:11:37.784434,0.37440079395164305
2025-01-03 15:11:37.816432,0.3814155537791174
2025-01-03 15:11:37.850430,0.3654901443170704
2025-01-03 15:11:37.884329,0.360386487818278
2025-01-03 15:11:37.917327,0.3596152081502193
2025-01-03 15:11:37.949341,0.33041948460060266
2025-01-03 15:11:37.979860,0.2610940502822374
2025-01-03 15:11:38.025329,0.2386128364389234
2025-01-03 15:11:38.057331,0.3309844488834333
2025-01-03 15:11:38.153039,0.3490028088560465
2025-01-03 15:11:38.696431,0.3833325118349793
2025-01-03 15:11:38.729411,0.36859498518343814
2025-01-03 15:11:38.860475,0.4130062850136118
2025-01-03 15:11:38.893479,0.3257198506993366
2025-01-03 15:11:38.937373,0.2623514900004075
2025-01-03 15:11:38.970589,0.2835710492056278
2025-01-03 15:11:39.003610,0.28515585629428797
2025-01-03 15:11:39.494842,0.30530240012847465
2025-01-03 15:11:39.526843,0.2948722668670728
2025-01-03 15:11:39.578621,0.33334733857777166
2025-01-03 15:11:39.611622,0.38126973312752893
2025-01-03 15:11:39.644729,0.36098741313949023
2025-01-03 15:11:39.678724,0.37495269172132273
2025-01-03 15:11:39.711636,0.3772354586575586
2025-01-03 15:11:39.744721,0.3767438889444246
2025-01-03 15:11:39.777009,0.37203665870797675
2025-01-03 15:11:39.808902,0.3791082344512372
2025-01-03 15:11:39.837905,0.3755074854035191
2025-01-03 15:11:39.880310,0.36556978926741485
2025-01-03 15:11:39.916205,0.37179110120406245
2025-01-03 15:11:39.948419,0.37278625389246295
2025-01-03 15:11:39.980977,0.3532601515786611
2025-01-03 15:11:40.012994,0.365518808461476
2025-01-03 15:11:40.044975,0.3769508945528594
2025-01-03 15:11:40.077156,0.39805429528553626
2025-01-03 15:11:40.110245,0.3641112736819211
2025-01-03 15:11:40.141652,0.3750432063574498
2025-01-03 15:11:40.184177,0.367690277348338
2025-01-03 15:11:40.216178,0.39020013209446763
2025-01-03 15:11:40.251180,0.38690163933342947
2025-01-03 15:11:40.281953,0.3671199970513269
2025-01-03 15:11:40.314933,0.37330473069854714
2025-01-03 15:11:40.347931,0.37780489759905594
2025-01-03 15:11:40.380658,0.36754703569669156
2025-01-03 15:11:40.412551,0.39522379918884165
2025-01-03 15:11:40.442653,0.34509542320306824
2025-01-03 15:11:40.489124,0.3990329959435918
2025-01-03 15:11:40.522131,0.3872100508264624
2025-01-03 15:11:40.553119,0.3968419372027845
2025-01-03 15:11:40.586845,0.3644095938122297
2025-01-03 15:11:40.618845,0.3722607321567658
2025-01-03 15:11:40.652191,0.3875004983368988
2025-01-03 15:11:40.686096,0.37684368720912165
2025-01-03 15:11:40.719008,0.36773530357168216
2025-01-03 15:11:40.750389,0.3728894595498849
2025-01-03 15:11:40.795303,0.3650062862379865
2025-01-03 15:11:40.828302,0.387609113745913
2025-01-03 15:11:40.861397,0.36841876869395607
2025-01-03 15:11:40.894362,0.3672877616123098
2025-01-03 15:11:40.927036,0.34568710727491725
2025-01-03 15:11:40.960947,0.38986251504913194
2025-01-03 15:11:40.993440,0.3757604695944404
2025-01-03 15:11:41.026438,0.3757604695944404
2025-01-03 15:11:41.056561,0.36468557071097085
2025-01-03 15:11:41.097953,0.36467477671134946
2025-01-03 15:11:41.129953,0.36467477671134946
2025-01-03 15:11:41.162962,0.3844411292829853
2025-01-03 15:11:41.198473,0.3496604990822503
2025-01-03 15:11:41.230491,0.35676236140484796
2025-01-03 15:11:41.263496,0.35676236140484796
2025-01-03 15:11:41.299048,0.34191709560430583
2025-01-03 15:11:41.333140,0.3733718908864425
2025-01-03 15:11:41.367139,0.35707038814100106
2025-01-03 15:11:41.403106,0.37259798601747235
2025-01-03 15:11:41.438106,0.3654901443170704
2025-01-03 15:11:41.472724,0.3867813833452258
2025-01-03 15:11:41.508728,0.37284799782101125
2025-01-03 15:11:41.542724,0.395335396570745
2025-01-03 15:11:41.577239,0.3335158821400823
2025-01-03 15:11:41.612239,0.3272591075899872
2025-01-03 15:11:41.648240,0.27329192546583847
2025-01-03 15:11:41.685755,0.282087014036302
2025-01-03 15:11:41.721751,0.3111211940579834
2025-01-03 15:11:41.755750,0.34197094625202445
2025-01-03 15:11:41.790271,0.3435844578037334
2025-01-03 15:11:41.824269,0.3740786355675173
2025-01-03 15:11:41.859279,0.3733383107924948
2025-01-03 15:11:41.894437,0.32737275329997295
2025-01-03 15:11:41.929924,0.33116063208785174
2025-01-03 15:11:41.970086,0.35605561672377317
2025-01-03 15:11:42.005252,0.37448417404729745
2025-01-03 15:11:42.040303,0.36564232719558454
2025-01-03 15:11:42.072435,0.37281357883186517
2025-01-03 15:11:42.103437,0.356243154867355
2025-01-03 15:11:42.135435,0.37429590617230685
2025-01-03 15:11:42.167442,0.3321747119021671
2025-01-03 15:11:42.201985,0.3618382484723147
2025-01-03 15:11:42.235163,0.37355474250208603
2025-01-03 15:11:42.269172,0.3658071122800912
2025-01-03 15:11:42.298684,0.38706987584691366
2025-01-03 15:11:42.330783,0.37355474250208603
2025-01-03 15:11:42.363102,0.360934397023957
2025-01-03 15:11:42.394023,0.3658071122800912
2025-01-03 15:11:42.428024,0.39639218526160924
2025-01-03 15:11:42.463038,0.38489021503112175
2025-01-03 15:11:42.495344,0.385106646740713
2025-01-03 15:11:42.528344,0.38138111145016884
2025-01-03 15:11:42.561555,0.35676236140484796
2025-01-03 15:11:42.594181,0.36754703569669156
2025-01-03 15:11:42.627084,0.38573602331045637
2025-01-03 15:11:42.659115,0.3968092830665745
2025-01-03 15:11:42.692724,0.3881175851508285
2025-01-03 15:11:42.725715,0.36467477671134946
2025-01-03 15:11:42.758657,0.37259798601747235
2025-01-03 15:11:42.792261,0.3762105697778369
2025-01-03 15:11:42.826249,0.3740670492803936
2025-01-03 15:11:42.859154,0.3655906805705
2025-01-03 15:11:42.889759,0.36542589548599336
2025-01-03 15:11:42.923659,0.36542589548599336
2025-01-03 15:11:42.956764,0.36542589548599336
2025-01-03 15:11:42.989278,0.36542589548599336
2025-01-03 15:11:43.022277,0.38465135490164126
2025-01-03 15:11:43.054385,0.3734937283049464
2025-01-03 15:11:43.086398,0.36396803203027467
2025-01-03 15:11:43.119288,0.3747853802485921
2025-01-03 15:11:43.152287,0.36538152139242425
2025-01-03 15:11:43.184814,0.38481211718838165
2025-01-03 15:11:43.214800,0.3536393711296111
2025-01-03 15:11:43.257749,0.35676236140484796
2025-01-03 15:11:43.291017,0.35833417963626757
2025-01-03 15:11:43.324277,0.35692714648935464
2025-01-03 15:11:43.357366,0.35743843734879344
2025-01-03 15:11:43.390901,0.36468557071097085
2025-01-03 15:11:43.423900,0.37763005739722055
2025-01-03 15:11:43.457901,0.3785915746397771
2025-01-03 15:11:43.489526,0.36468557071097085
2025-01-03 15:11:43.521422,0.396623102641389
2025-01-03 15:11:43.560426,0.36468557071097085
2025-01-03 15:11:43.593733,0.3734937283049464
2025-01-03 15:11:43.629749,0.3865147839459
2025-01-03 15:11:43.662028,0.38725510872092245
2025-01-03 15:11:43.694611,0.35676236140484796
2025-01-03 15:11:43.725939,0.3762105697778369
2025-01-03 15:11:43.758029,0.36611025988032303
2025-01-03 15:11:43.791743,0.35762670522378404
2025-01-03 15:11:43.823759,0.37665541933413105
2025-01-03 15:11:43.855062,0.35501374167497707
2025-01-03 15:11:43.900701,0.36754703569669156
2025-01-03 15:11:43.932015,0.3687123352905003
2025-01-03 15:11:43.965032,0.36754703569669156
2025-01-03 15:11:43.998711,0.3772529340087787
2025-01-03 15:11:44.030632,0.3765768580648332
2025-01-03 15:11:44.063729,0.33746349608008513
2025-01-03 15:11:44.094126,0.34125642480034657
2025-01-03 15:11:44.126228,0.36468557071097085
2025-01-03 15:11:44.156127,0.3614134433446848
2025-01-03 15:11:44.199786,0.37429590617230685
2025-01-03 15:11:44.233789,0.36616622026101586
2025-01-03 15:11:44.265794,0.3653616466549163
2025-01-03 15:11:44.298301,0.3694190799715751
2025-01-03 15:11:44.332316,0.36538152139242425
2025-01-03 15:11:44.363704,0.35695062927983856
2025-01-03 15:11:44.396429,0.3733383107924948
2025-01-03 15:11:44.431136,0.3769334256310512
2025-01-03 15:11:44.461283,0.331802458992728
2025-01-03 15:11:44.505610,0.2691969839137041
2025-01-03 15:11:44.537015,0.23498800816260268
2025-01-03 15:11:44.569209,0.20941558441558442
2025-01-03 15:11:44.600811,0.28192420423758024
2025-01-03 15:11:44.635008,0.29095037196384693
2025-01-03 15:11:44.668030,0.3150503834538483
2025-01-03 15:11:44.700255,0.3392495467119094
2025-01-03 15:11:44.732696,0.34015098632723517
2025-01-03 15:11:44.762850,0.33844692694401557
2025-01-03 15:11:44.809497,0.3499894010999684
2025-01-03 15:11:44.843467,0.32709501171435307
2025-01-03 15:11:44.875000,0.3496604990822503
2025-01-03 15:11:44.907019,0.35159188806851727
2025-01-03 15:11:44.940003,0.3282572552874761
2025-01-03 15:11:44.972310,0.3637108558500701
2025-01-03 15:11:45.006090,0.3747853802485921
2025-01-03 15:11:45.038092,0.357799301202766
2025-01-03 15:11:45.069157,0.3728191042550019
2025-01-03 15:11:45.111557,0.34914129254475734
2025-01-03 15:11:45.148212,0.3530226785612186
2025-01-03 15:11:45.180826,0.35605561672377317
2025-01-03 15:11:45.215397,0.37497437785499144
2025-01-03 15:11:45.249296,0.36616622026101586
2025-01-03 15:11:45.282414,0.36684229620496134
2025-01-03 15:11:45.315399,0.36616622026101586
2025-01-03 15:11:45.349415,0.37971453061355537
2025-01-03 15:11:45.380976,0.3789294684926281
2025-01-03 15:11:45.415977,0.36879035257845594
2025-01-03 15:11:45.446975,0.3854118663907591
2025-01-03 15:11:45.482491,0.36754703569669156
2025-01-03 15:11:45.514493,0.3762105697778369
2025-01-03 15:11:45.547491,0.3747853802485921
2025-01-03 15:11:45.580599,0.37602669194101196
2025-01-03 15:11:45.613582,0.3964437296494322
2025-01-03 15:11:45.645582,0.3733383107924948
2025-01-03 15:11:45.677093,0.40901980394070403
2025-01-03 15:11:45.721523,0.3846902260221573
2025-01-03 15:11:45.753523,0.3876713200136259
2025-01-03 15:11:45.785196,0.39670444873888666
2025-01-03 15:11:45.819200,0.38632955107189115
2025-01-03 15:11:45.850246,0.31764354329639277
2025-01-03 15:11:45.882764,0.23927404182848552
2025-01-03 15:11:45.914812,0.23927404182848552
2025-01-03 15:11:45.947172,0.28006539383092877
2025-01-03 15:11:45.981928,0.30427570616737176
2025-01-03 15:11:46.012306,0.3270183477210568
2025-01-03 15:11:46.055051,0.36467477671134946
2025-01-03 15:11:46.088092,0.35871303163186696
2025-01-03 15:11:46.124192,0.36299885589220987
2025-01-03 15:11:46.156091,0.36299885589220987
2025-01-03 15:11:46.189539,0.35050558685475286
2025-01-03 15:11:46.221684,0.3591140836523116
2025-01-03 15:11:46.254701,0.31816920244208713
2025-01-03 15:11:46.288463,0.2338092044293552
2025-01-03 15:11:46.321389,0.1875461137110232
2025-01-03 15:11:46.361620,0.25040474771222504
2025-01-03 15:11:46.397124,0.2622867562817094
2025-01-03 15:11:46.430519,0.2929096689638284
2025-01-03 15:11:46.463835,0.33675675139901035
2025-01-03 15:11:46.496666,0.32637652081618057
2025-01-03 15:11:46.529580,0.3404155637718944
2025-01-03 15:11:46.562570,0.31968662508949586
2025-01-03 15:11:46.596194,0.35390753472622805
2025-01-03 15:11:46.628150,0.31928005504185397
2025-01-03 15:11:46.670106,0.32012514281435656
2025-01-03 15:11:46.703353,0.36468557071097085
2025-01-03 15:11:46.736006,0.36468557071097085
2025-01-03 15:11:46.768026,0.32737275329997295
2025-01-03 15:11:46.801644,0.3545665894169166
2025-01-03 15:11:46.834649,0.36542589548599336
2025-01-03 15:11:46.867178,0.3768866457217824
2025-01-03 15:11:46.901093,0.36754703569669156
2025-01-03 15:11:46.931997,0.39596412396386416
2025-01-03 15:11:46.970068,0.3876713200136259
2025-01-03 15:11:47.002807,0.39596412396386416
2025-01-03 15:11:47.040080,0.3740786355675173
2025-01-03 15:11:47.076507,0.3854305507971798
2025-01-03 15:11:47.113121,0.37628520155507006
2025-01-03 15:11:47.144438,0.39670444873888666
2025-01-03 15:11:47.177954,0.3740786355675173
2025-01-03 15:11:47.209688,0.3740786355675173
2025-01-03 15:11:47.242589,0.3740786355675173
2025-01-03 15:11:47.276318,0.35746910608592275
2025-01-03 15:11:47.310250,0.3733383107924948
2025-01-03 15:11:47.346265,0.36608826607349904
2025-01-03 15:11:47.378738,0.3747853802485921
2025-01-03 15:11:47.412072,0.38535253350922416
2025-01-03 15:11:47.444971,0.35871303163186696
2025-01-03 15:11:47.477078,0.28114653073745854
2025-01-03 15:11:47.509955,0.23486963620187915
2025-01-03 15:11:47.541856,0.19230801847292797
2025-01-03 15:11:47.579756,0.2749607266758598
2025-01-03 15:11:47.613378,0.3060685631564063
2025-01-03 15:11:47.647361,0.32709501171435307
2025-01-03 15:11:47.680112,0.32805303681300146
2025-01-03 15:11:47.714135,0.3614226175288266
2025-01-03 15:11:47.750227,0.3740786355675173
2025-01-03 15:11:47.793183,0.3827946008123184
2025-01-03 15:11:47.829201,0.3747853802485921
2025-01-03 15:11:47.862184,0.35711904765929753
2025-01-03 15:11:47.900386,0.37259798601747235
2025-01-03 15:11:47.937383,0.35730731553428813
2025-01-03 15:11:47.983193,0.3496604990822503
2025-01-03 15:11:48.023190,0.3622921112111351
2025-01-03 15:11:48.060188,0.3866598450607152
2025-01-03 15:11:48.099024,0.365518808461476
2025-01-03 15:11:48.137013,0.36468557071097085
2025-01-03 15:11:48.178094,0.35692714648935464
2025-01-03 15:11:48.218785,0.36468557071097085
2025-01-03 15:11:48.254770,0.3655906805705
2025-01-03 15:11:48.293518,0.35605561672377317
2025-01-03 15:11:48.330480,0.3836423579244047
2025-01-03 15:11:48.363434,0.40670142649345975
2025-01-03 15:11:48.411071,0.4084395655095352
2025-01-03 15:11:48.451162,0.3836423579244047
2025-01-03 15:11:48.490822,0.41041924033100285
2025-01-03 15:11:48.529082,0.38744383153436524
2025-01-03 15:11:48.567436,0.3762105697778369
2025-01-03 15:11:48.602161,0.3742669034425079
2025-01-03 15:11:48.640190,0.3735265786674854
2025-01-03 15:11:48.681274,0.3740450554735696
2025-01-03 15:11:48.714434,0.3655906805705
2025-01-03 15:11:48.748433,0.36542589548599336
2025-01-03 15:11:48.779687,0.3733383107924948
2025-01-03 15:11:48.815089,0.3733383107924948
2025-01-03 15:11:48.851192,0.3655906805705
2025-01-03 15:11:48.884611,0.37259798601747235
2025-01-03 15:11:48.917725,0.38706987584691366
2025-01-03 15:11:48.950609,0.36542589548599336
2025-01-03 15:11:48.990620,0.39670444873888666
2025-01-03 15:11:49.028721,0.37263156611142
2025-01-03 15:11:49.064039,0.3648180183629959
2025-01-03 15:11:49.098154,0.3734312237679775
2025-01-03 15:11:49.129150,0.3747853802485921
2025-01-03 15:11:49.162259,0.3740786355675173
2025-01-03 15:11:49.195519,0.3734312237679775
2025-01-03 15:11:49.227518,0.38489021503112175
2025-01-03 15:11:49.259564,0.3728191042550019
2025-01-03 15:11:49.294778,0.37269339868982154
2025-01-03 15:11:49.327870,0.37288166656481214
2025-01-03 15:11:49.368969,0.3656835935459827
2025-01-03 15:11:49.401963,0.3735265786674854
2025-01-03 15:11:49.437750,0.3733383107924948
2025-01-03 15:11:49.471648,0.3846902260221573
2025-01-03 15:11:49.503786,0.3767969050463261
2025-01-03 15:11:49.544153,0.36478098338332005
2025-01-03 15:11:49.592708,0.365518808461476
2025-01-03 15:11:49.634791,0.3976977619106479
2025-01-03 15:11:49.668088,0.3594545318874244
2025-01-03 15:11:49.700737,0.2384804059960942
2025-01-03 15:11:49.732738,0.23862522174537254
2025-01-03 15:11:49.764999,0.2882920460134054
2025-01-03 15:11:49.798906,0.3097729049307866
2025-01-03 15:11:49.837100,0.3348261993978479
2025-01-03 15:11:49.870317,0.347857366942946
2025-01-03 15:11:49.908886,0.3740786355675173
2025-01-03 15:11:49.941125,0.36331613475566543
2025-01-03 15:11:49.975796,0.36616622026101586
2025-01-03 15:11:50.010462,0.36542589548599336
2025-01-03 15:11:50.044357,0.3543796959046336
2025-01-03 15:11:50.077387,0.3734312237679775
2025-01-03 15:11:50.112595,0.3742669034425079
2025-01-03 15:11:50.148592,0.36467477671134946
2025-01-03 15:11:50.182006,0.3495221559908224
2025-01-03 15:11:50.215618,0.37330473069854714
2025-01-03 15:11:50.249228,0.3655906805705
2025-01-03 15:11:50.282330,0.35219202172666464
2025-01-03 15:11:50.318028,0.3619431301814448
2025-01-03 15:11:50.352031,0.3733383107924948
2025-01-03 15:11:50.385639,0.3734312237679775
2025-01-03 15:11:50.420615,0.3735265786674854
2025-01-03 15:11:50.461709,0.41077072637234124
2025-01-03 15:11:50.494205,0.3735594290300244
2025-01-03 15:11:50.536105,0.3622921112111351
2025-01-03 15:11:50.575131,0.3740786355675173
2025-01-03 15:11:50.609296,0.38522959814635716
2025-01-03 15:11:50.639543,0.3733383107924948
2025-01-03 15:11:50.680772,0.37628520155507006
2025-01-03 15:11:50.716294,0.39670444873888666
2025-01-03 15:11:50.749390,0.3348261993978479
2025-01-03 15:11:50.783763,0.2519980511159022
2025-01-03 15:11:50.819932,0.19897636567293753
2025-01-03 15:11:50.855829,0.27372298275595
2025-01-03 15:11:50.905410,0.2880085876995993
2025-01-03 15:11:50.949677,0.3354024675862469
2025-01-03 15:11:50.982695,0.35577053596705
2025-01-03 15:11:51.014852,0.3430626297495787
2025-01-03 15:11:51.048825,0.3553069141919391
2025-01-03 15:11:51.088085,0.35382626464189415
2025-01-03 15:11:51.123084,0.36616622026101586
2025-01-03 15:11:51.155087,0.36542589548599336
2025-01-03 15:11:51.189027,0.36616622026101586
2025-01-03 15:11:51.223127,0.36542589548599336
2025-01-03 15:11:51.255025,0.36567465054788184
2025-01-03 15:11:51.288286,0.38632955107189115
2025-01-03 15:11:51.322858,0.3747853802485921
2025-01-03 15:11:51.355900,0.3653616466549163
2025-01-03 15:11:51.389727,0.37259798601747235
2025-01-03 15:11:51.424612,0.37259798601747235
2025-01-03 15:11:51.457875,0.36567465054788184
2025-01-03 15:11:51.490607,0.36684229620496134
2025-01-03 15:11:51.524712,0.36468557071097085
2025-01-03 15:11:51.557213,0.36616622026101586
2025-01-03 15:11:51.593620,0.36493432577285934
2025-01-03 15:11:51.626619,0.36542589548599336
2025-01-03 15:11:51.673034,0.35746910608592275
2025-01-03 15:11:51.708871,0.37523837290476925
2025-01-03 15:11:51.741052,0.37572994261790327
2025-01-03 15:11:51.775059,0.36616622026101586
2025-01-03 15:11:51.807974,0.36542589548599336
2025-01-03 15:11:51.839911,0.36542589548599336
2025-01-03 15:11:51.875133,0.3641940009978369
2025-01-03 15:11:51.908678,0.372836640341468
2025-01-03 15:11:51.941679,0.3742218772191638
2025-01-03 15:11:51.975680,0.39647481004651336
2025-01-03 15:11:52.008190,0.36502723874834203
2025-01-03 15:11:52.041193,0.3735173082580217
2025-01-03 15:11:52.075250,0.36502723874834203
2025-01-03 15:11:52.107654,0.3425931715482513
2025-01-03 15:11:52.142653,0.3767438889444246
2025-01-03 15:11:52.174864,0.3641940009978369
2025-01-03 15:11:52.209637,0.3641940009978369
2025-01-03 15:11:52.243153,0.3641940009978369
2025-01-03 15:11:52.278603,0.37624173361910906
2025-01-03 15:11:52.310112,0.3404114262901122
2025-01-03 15:11:52.344588,0.365518808461476
2025-01-03 15:11:52.377911,0.3536393711296111
2025-01-03 15:11:52.410753,0.35746910608592275
2025-01-03 15:11:52.444753,0.36467477671134946
2025-01-03 15:11:52.476504,0.3747853802485921
2025-01-03 15:11:52.509827,0.3733383107924948
2025-01-03 15:11:52.544934,0.36208640665761205
2025-01-03 15:11:52.582419,0.3733383107924948
2025-01-03 15:11:52.617021,0.3733383107924948
2025-01-03 15:11:52.649347,0.3740786355675173
2025-01-03 15:11:52.682408,0.36610197142993883
2025-01-03 15:11:52.716017,0.3721320713803259
2025-01-03 15:11:52.749499,0.3733383107924948
2025-01-03 15:11:52.781761,0.3721320713803259
2025-01-03 15:11:52.815811,0.36496358427654135
2025-01-03 15:11:52.850216,0.3879102385855146
2025-01-03 15:11:52.884014,0.3767332726133704
