Timestamp,EAR
43:06.2,0.320584811
43:06.3,0.252440298
43:06.3,0.266882894
43:06.3,0.348506392
43:06.4,0.358079705
43:06.4,0.370886101
43:06.4,0.370886101
43:06.5,0.373044063
43:06.5,0.397810413
43:06.5,0.397810413
43:06.6,0.398556334
43:06.6,0.398556334
43:06.6,0.410711968
43:06.7,0.412303898
43:06.7,0.411526647
43:06.7,0.409081997
43:06.8,0.422055679
43:06.8,0.412399148
43:06.8,0.412303898
43:06.9,0.42205231
43:06.9,0.395946134
43:06.9,0.411489218
43:07.0,0.360727201
43:07.0,0.315352999
43:07.0,0.272470446
43:07.1,0.223684211
43:07.1,0.246673647
43:07.1,0.268897083
43:07.2,0.307027177
43:07.2,0.354772124
43:07.2,0.347572582
43:07.3,0.368084254
43:07.3,0.383878806
43:07.3,0.369948029
43:07.4,0.369948029
43:07.4,0.398556334
43:07.4,0.389532741
43:07.5,0.377083857
43:07.5,0.401055437
43:07.5,0.39762637
43:07.6,0.372810275
43:07.6,0.39762637
43:07.6,0.385141965
43:07.7,0.381984532
43:07.7,0.384364714
43:07.7,0.382918342
43:07.8,0.410749397
43:07.8,0.410803849
43:07.8,0.397779083
43:07.9,0.397779083
43:07.9,0.372810275
43:07.9,0.39762637
43:08.0,0.396849119
43:08.0,0.379173118
43:08.0,0.396849119
43:08.1,0.36918664
43:08.1,0.393789256
43:08.1,0.385492158
43:08.2,0.359797236
43:08.2,0.385482028
43:08.2,0.370886101
43:08.3,0.359797236
43:08.3,0.370886101
43:08.4,0.369018064
43:08.4,0.352455524
43:08.4,0.370886101
43:08.5,0.398556334
43:08.5,0.360727201
43:08.5,0.358909997
43:08.5,0.359797236
43:08.6,0.384479999
43:08.6,0.372324366
43:08.7,0.385586021
43:08.7,0.407333983
43:08.7,0.408263948
43:08.8,0.360727201
43:08.8,0.397779083
43:08.8,0.408263948
43:08.9,0.385586021
43:08.9,0.38480877
43:08.9,0.397779083
43:09.0,0.39436367
43:09.0,0.38607193
43:09.0,0.397779083
43:09.1,0.39436367
43:09.1,0.334047273
43:09.1,0.26297603
43:09.2,0.197368421
43:09.2,0.217763158
43:09.2,0.296092421
43:09.3,0.307027177
43:09.3,0.344894434
43:09.3,0.359671386
43:09.4,0.384640194
43:09.4,0.385417445
43:09.5,0.382103662
43:09.5,0.397741654
43:09.5,0.407333983
43:09.6,0.358909997
43:09.6,0.368338864
43:09.6,0.38607193
43:09.7,0.370203932
43:09.7,0.39436367
43:09.7,0.396849119
43:09.8,0.408263948
43:09.8,0.359839962
43:09.8,0.369948029
43:09.9,0.395181719
43:09.9,0.421234261
43:09.9,0.369948029
43:10.0,0.408263948
43:10.0,0.369014218
43:10.0,0.395293635
43:10.1,0.358909997
43:10.1,0.408263948
43:10.1,0.398556334
43:10.2,0.382918342
43:10.2,0.369018064
43:10.3,0.398556334
43:10.3,0.408152032
43:10.3,0.396964404
43:10.4,0.397779083
43:10.4,0.407333983
43:10.4,0.409081997
43:10.4,0.397779083
43:10.5,0.384656056
43:10.5,0.360558625
43:10.5,0.244399859
43:10.6,0.203955503
43:10.6,0.260237002
43:10.6,0.257477325
43:10.7,0.346907396
43:10.7,0.345597867
43:10.7,0.34201198
43:10.8,0.383878806
43:10.8,0.397779083
43:10.8,0.408263948
43:10.9,0.398556334
43:10.9,0.39436367
43:10.9,0.371394401
43:11.0,0.369018064
43:11.0,0.382153927
43:11.0,0.361492435
43:11.1,0.369018064
43:11.1,0.368845642
43:11.1,0.369018064
43:11.2,0.368845642
43:11.2,0.368845642
43:11.2,0.368845642
43:11.3,0.369779452
43:11.3,0.361492435
43:11.3,0.368845642
43:11.4,0.368845642
43:11.4,0.382919161
43:11.4,0.369779452
43:11.5,0.408967054
43:11.5,0.409082816
43:11.5,0.385417445
43:11.6,0.397779083
43:11.6,0.396849119
43:11.6,0.397779083
43:11.7,0.412399148
43:11.7,0.397779083
43:11.7,0.372810275
43:11.8,0.398556334
43:11.8,0.396964404
43:11.8,0.398556334
43:11.9,0.396964404
43:11.9,0.408267317
43:11.9,0.381342274
43:12.0,0.396964404
43:12.0,0.395127609
43:12.0,0.382103662
43:12.1,0.382918342
43:12.1,0.396964404
43:12.1,0.326862436
43:12.2,0.258872571
43:12.2,0.212000635
43:12.2,0.210526316
43:12.3,0.271059858
43:12.3,0.302431528
43:12.3,0.355002501
43:12.4,0.379125913
43:12.4,0.369018064
43:12.4,0.397779083
43:12.5,0.356085498
43:12.5,0.372281641
43:12.5,0.385294679
43:12.6,0.382103662
43:12.6,0.408263948
43:12.6,0.382918342
43:12.7,0.408263948
43:12.7,0.381984532
43:12.7,0.396964404
43:12.8,0.39436367
43:12.8,0.395293635
43:12.8,0.397741654
43:12.9,0.408267317
43:12.9,0.397741654
43:12.9,0.397741654
43:13.0,0.398556334
43:13.0,0.399333585
43:13.0,0.398556334
43:13.1,0.398556334
43:13.1,0.397741654
43:13.1,0.373101617
43:13.2,0.399333585
43:13.2,0.39762637
43:13.2,0.411526647
43:13.3,0.413176399
43:13.3,0.360727201
43:13.3,0.38607193
43:13.4,0.369905085
43:13.4,0.372810275
43:13.4,0.396964404
43:13.5,0.434710842
43:13.5,0.408267317
43:13.5,0.408267317
43:13.6,0.369018064
43:13.6,0.382103662
43:13.7,0.413150814
43:13.7,0.382103662
43:13.7,0.381342274
43:13.7,0.407398185
43:13.8,0.392855445
43:13.8,0.397450312
43:13.8,0.407449268
43:13.9,0.397810413
43:13.9,0.409427248
43:14.0,0.409427248
43:14.0,0.411526647
43:14.0,0.394045159
43:14.1,0.38607193
43:14.1,0.37023265
43:14.1,0.385853148
43:14.2,0.396643854
43:14.2,0.40836735
43:14.2,0.398462471
43:14.3,0.37188031
43:14.3,0.360727201
43:14.3,0.372810275
43:14.4,0.373697514
43:14.4,0.398556334
43:14.4,0.291675757
43:14.5,0.251119223
43:14.5,0.216203197
43:14.5,0.223684211
43:14.6,0.278536049
43:14.6,0.30748935
43:14.6,0.354998656
43:14.7,0.369948029
43:14.7,0.342566226
43:14.7,0.395009297
43:14.8,0.395943107
43:14.8,0.395943107
43:14.8,0.409081997
43:14.9,0.409081997
43:14.9,0.369018064
43:14.9,0.373044063
43:15.0,0.397741654
43:15.0,0.369948029
43:15.0,0.399375202
43:15.1,0.368256675
43:15.1,0.359839962
43:15.1,0.398556334
43:15.2,0.38525725
43:15.2,0.359797236
43:15.2,0.357980032
43:15.3,0.345824399
43:15.3,0.33836585
43:15.3,0.369779452
43:15.4,0.369779452
43:15.4,0.369018064
43:15.4,0.369018064
43:15.5,0.360727201
43:15.5,0.347418917
43:15.5,0.368845642
43:15.6,0.359671386
43:15.6,0.382919161
43:15.6,0.38198535
43:15.7,0.369779452
43:15.7,0.408149005
43:15.7,0.397779083
43:15.8,0.373697514
43:15.8,0.382918342
43:15.9,0.397779083
43:15.9,0.398557153
43:15.9,0.4115811
43:16.0,0.4115811
43:16.0,0.421234261
43:16.0,0.399375202
43:16.1,0.410803849
43:16.1,0.398557153
43:16.1,0.410711968
43:16.2,0.398518905
43:16.2,0.412399148
43:16.2,0.408567846
43:16.3,0.399375202
43:16.3,0.411526647
43:16.3,0.396083442
43:16.4,0.410749397
43:16.4,0.411621898
43:16.5,0.410803849
43:16.5,0.42123763
43:16.5,0.382918342
43:16.6,0.4115811
43:16.6,0.307873268
43:16.6,0.257634827
43:16.6,0.230835052
43:16.7,0.262794166
43:16.7,0.289255447
43:16.8,0.295571323
43:16.8,0.342566226
43:16.8,0.368088099
43:16.8,0.371351676
43:16.9,0.385586021
43:16.9,0.395744921
43:16.9,0.360558625
43:17.0,0.356793409
43:17.0,0.359671386
43:17.0,0.383072826
43:17.1,0.386072749
43:17.1,0.408267317
43:17.1,0.408263948
43:17.2,0.398556334
43:17.2,0.368084254
43:17.2,0.39762637
43:17.3,0.372767549
43:17.3,0.398556334
43:17.3,0.396849119
43:17.4,0.358909997
43:17.4,0.369018064
43:17.5,0.369018064
43:17.5,0.372767549
43:17.5,0.359797236
43:17.6,0.360727201
43:17.6,0.384656056
43:17.6,0.384656056
43:17.7,0.384656056
43:17.7,0.383878806
43:17.7,0.359797236
43:17.7,0.351568285
43:17.8,0.371995595
43:17.8,0.380362831
43:17.8,0.350899386
43:17.9,0.369998862
43:17.9,0.382483266
43:17.9,0.36094665
43:18.0,0.359839962
43:18.0,0.373916963
43:18.0,0.360727201
43:18.1,0.359797236
43:18.1,0.370886101
43:18.1,0.370886101
43:18.2,0.373101617
43:18.2,0.325608687
43:18.2,0.275392772
43:18.3,0.211998396
43:18.3,0.258962078
43:18.3,0.269931614
43:18.4,0.308061708
43:18.4,0.345597867
43:18.4,0.346685342
43:18.5,0.346485106
43:18.5,0.371785034
43:18.5,0.410389185
43:18.6,0.380106929
43:18.6,0.370886101
43:18.6,0.36007375
43:18.7,0.385586021
43:18.7,0.397741654
43:18.7,0.398441392
43:18.8,0.422924811
43:18.8,0.399375202
43:18.8,0.4115811
43:18.9,0.401055437
43:18.9,0.4115811
43:18.9,0.412399148
43:19.0,0.398556334
43:19.0,0.37292912
43:19.0,0.410711968
43:19.1,0.382922187
43:19.1,0.410711968
43:19.2,0.398319445
43:19.2,0.39280824
43:19.2,0.398597951
43:19.3,0.412399148
43:19.3,0.381054567
43:19.3,0.398556334
43:19.4,0.385294679
43:19.4,0.372767549
43:19.4,0.387871552
43:19.5,0.398518905
43:19.5,0.398556334
43:19.5,0.372810275
43:19.6,0.396849119
43:19.6,0.397779083
43:19.6,0.396849119
43:19.7,0.368256675
43:19.7,0.372810275
43:19.7,0.385586021
43:19.8,0.360727201
43:19.8,0.356639744
43:19.8,0.264277118
43:19.9,0.244531485
43:19.9,0.205117666
43:19.9,0.264277118
43:20.0,0.315571236
43:20.0,0.316440474
43:20.0,0.32893086
43:20.1,0.347972467
43:20.1,0.360727201
43:20.1,0.327689196
43:20.2,0.343653701
43:20.2,0.343653701
43:20.2,0.324304796
43:20.3,0.378192102
43:20.3,0.358909997
43:20.3,0.369236186
43:20.4,0.379427729
43:20.4,0.371116135
43:20.4,0.365785221
43:20.5,0.366720324
43:20.5,0.380326661
43:20.5,0.369948029
43:20.6,0.369268829
43:20.6,0.370203932
43:20.6,0.378192102
43:20.7,0.391604608
43:20.7,0.370034063
43:20.7,0.366621333
43:20.8,0.380326661
43:20.8,0.35704802
43:20.8,0.379341128
43:20.9,0.369014218
43:20.9,0.379341128
43:20.9,0.365423193
43:21.0,0.405135751
43:21.0,0.378192102
43:21.0,0.36448809
43:21.1,0.378446713
43:21.1,0.364071378
43:21.2,0.380276231
43:21.2,0.365473623
43:21.2,0.380521234
43:21.3,0.3922231
43:21.3,0.378144897
43:21.3,0.365473623
43:21.4,0.382153927
43:21.4,0.372324366
43:21.4,0.368338864
43:21.5,0.418153846
43:21.5,0.369014218
43:21.5,0.391331811
43:21.6,0.395397037
43:21.6,0.369014218
43:21.6,0.392312827
43:21.7,0.392585623
43:21.7,0.382153927
43:21.7,0.379173118
43:21.8,0.392312827
43:21.8,0.356320593
43:21.8,0.352390902
43:21.9,0.365530611
43:21.9,0.365530611
43:21.9,0.351888103
43:22.0,0.357313621
43:22.0,0.3656358
43:22.0,0.380276231
43:22.1,0.392332671
43:22.1,0.378355595
43:22.1,0.379341128
43:22.2,0.317747692
43:22.2,0.203045302
43:22.2,0.186088197
43:22.3,0.263157895
43:22.3,0.297942939
43:22.3,0.324684475
43:22.4,0.33975811
43:22.4,0.356639744
43:22.4,0.370713263
43:22.5,0.359797236
43:22.5,0.372004483
43:22.5,0.393246637
43:22.6,0.383370505
43:22.6,0.380326661
43:22.6,0.379173118
43:22.7,0.379173118
43:22.7,0.36603341
43:22.8,0.39512424
43:22.8,0.380106929
43:22.8,0.382483266
43:22.9,0.381261764
43:22.9,0.392312827
43:22.9,0.335904394
43:23.0,0.369014218
43:23.0,0.353463438
43:23.0,0.383370505
43:23.1,0.390780915
43:23.1,0.369268829
43:23.1,0.367556436
43:23.2,0.29865255
43:23.2,0.177692453
43:23.2,0.191037286
43:23.3,0.199503653
43:23.3,0.23106826
43:23.3,0.272746373
43:23.4,0.321731854
43:23.4,0.287176914
43:23.4,0.348197269
43:23.5,0.33975811
43:23.5,0.379173118
43:23.5,0.367120886
43:23.6,0.379173118
43:23.6,0.357811271
43:23.6,0.380326661
43:23.7,0.391824226
43:23.7,0.379341128
43:23.7,0.380326661
43:23.8,0.380326661
43:23.8,0.35704802
43:23.8,0.356336263
43:23.9,0.380326661
43:23.9,0.369268829
43:23.9,0.370034063
43:24.0,0.383058009
43:24.0,0.382239142
43:24.1,0.370034063
43:24.1,0.299136716
43:24.1,0.204798869
43:24.2,0.184210526
43:24.2,0.243228597
43:24.2,0.274303192
43:24.3,0.324684475
43:24.3,0.341394524
43:24.3,0.364136976
43:24.4,0.340609162
43:24.4,0.366366723
43:24.4,0.366464421
43:24.5,0.365785221
43:24.5,0.35704802
43:24.5,0.380106929
43:24.6,0.369014218
43:24.6,0.365785221
43:24.6,0.356336263
43:24.7,0.365530611
43:24.7,0.369268829
43:24.7,0.379173118
43:24.8,0.36603341
43:24.8,0.35587451
43:24.8,0.352142714
43:24.9,0.365785221
43:24.9,0.338984819
43:24.9,0.352627326
43:25.0,0.36603341
43:25.0,0.34387195
43:25.0,0.357243593
43:25.1,0.351354913
43:25.1,0.36803683
43:25.1,0.380020328
43:25.2,0.352315729
43:25.2,0.357427857
43:25.3,0.370130602
43:25.3,0.35704802
43:25.3,0.368845642
43:25.4,0.369100253
43:25.4,0.373629142
43:25.4,0.383175064
43:25.5,0.372913673
43:25.5,0.355375338
43:25.5,0.384713936
43:25.6,0.384364714
43:25.6,0.391442773
43:25.6,0.393185756
43:25.7,0.39496767
43:25.7,0.369236186
43:25.7,0.393986654
43:25.8,0.39151349
43:25.8,0.368255171
43:25.8,0.382630602
43:25.9,0.39496767
43:25.9,0.383878806
43:25.9,0.417294444
43:26.0,0.379381816
43:26.0,0.405135751
43:26.0,0.398556334
43:26.1,0.383875933
43:26.1,0.391269638
43:26.1,0.405362635
43:26.2,0.383174245
43:26.2,0.419134862
43:26.2,0.380326661
43:26.3,0.369268829
43:26.3,0.395397037
43:26.3,0.394071993
43:26.4,0.407087131
43:26.4,0.395397037
43:26.4,0.382239142
43:26.5,0.39512424
43:26.5,0.397779083
43:26.5,0.403916517
43:26.6,0.407229887
43:26.6,0.366464421
43:26.6,0.279686891
43:26.7,0.192958712
43:26.7,0.216374269
43:26.7,0.251619811
43:26.8,0.325174034
43:26.8,0.334482813
43:26.8,0.352315729
43:26.9,0.381261764
43:26.9,0.380326661
43:26.9,0.36448809
43:27.0,0.374882727
43:27.0,0.364340956
43:27.0,0.365158854
43:27.1,0.356533442
43:27.1,0.356262578
43:27.1,0.369998862
43:27.2,0.405014138
43:27.2,0.395402175
43:27.2,0.324086558
43:27.3,0.206656487
43:27.3,0.18109553
43:27.3,0.207913057
43:27.4,0.257816691
43:27.4,0.298427106
43:27.4,0.335275798
43:27.5,0.33932001
43:27.5,0.391824226
43:27.5,0.391824226
43:27.6,0.38224428
43:27.6,0.376069659
43:27.6,0.373582571
43:27.7,0.382124199
43:27.7,0.344741177
43:27.7,0.373101617
43:27.8,0.380106929
43:27.8,0.406270584
43:27.8,0.409081997
43:27.9,0.409081997
43:27.9,0.409081997
43:27.9,0.396964404
43:28.0,0.385586021
43:28.0,0.394763905
43:28.0,0.403490503
43:28.1,0.394236186
43:28.1,0.380755171
43:28.1,0.38150225
43:28.2,0.407301631
43:28.2,0.380755171
43:28.2,0.394763905
43:28.3,0.408567846
43:28.3,0.393782889
43:28.3,0.419093508
43:28.4,0.390350795
43:28.4,0.406928964
43:28.4,0.377465697
43:28.5,0.298814007
43:28.5,0.210380824
43:28.5,0.212146127
43:28.5,0.27162715
43:28.6,0.27162715
43:28.6,0.352477905
43:28.6,0.365381189
43:28.7,0.352079305
43:28.7,0.352315729
43:28.7,0.380106929
43:28.8,0.382279501
43:28.8,0.391331811
43:28.8,0.379125913
43:28.9,0.392312827
43:28.9,0.378144897
43:29.0,0.391331811
43:29.0,0.378446713
43:29.0,0.378192102
43:29.1,0.337550972
43:29.1,0.271843107
43:29.1,0.237961328
43:29.2,0.190718574
43:29.2,0.271843107
43:29.2,0.284785045
43:29.3,0.325452506
43:29.3,0.338373976
43:29.3,0.380326661
43:29.4,0.378429907
43:29.4,0.380326661
43:29.4,0.353227014
43:29.5,0.369779452
43:29.5,0.365530611
43:29.6,0.363921086
43:29.6,0.382803399
43:29.6,0.369018064
43:29.7,0.396876918
43:29.7,0.369018064
43:29.7,0.380072051
43:29.8,0.392855445
43:29.8,0.392855445
43:29.8,0.369018064
43:29.9,0.366621333
43:29.9,0.338373976
43:29.9,0.366621333
43:30.0,0.353227014
43:30.0,0.355960544
43:30.0,0.36603341
43:30.1,0.355960544
43:30.1,0.331574695
43:30.1,0.258469255
43:30.2,0.223684211
43:30.2,0.220774059
43:30.2,0.258469255
43:30.3,0.297942939
43:30.3,0.337605946
43:30.3,0.342566226
43:30.4,0.329580183
43:30.4,0.334047273
43:30.4,0.346685342
43:30.5,0.345977431
43:30.5,0.359797236
43:30.5,0.360727201
43:30.6,0.359797236
43:30.6,0.408263948
43:30.6,0.372810275
43:30.7,0.369014218
43:30.7,0.359797236
43:30.7,0.363921086
43:30.8,0.380106929
43:30.8,0.370886101
43:30.8,0.3185923
43:30.9,0.298452499
43:30.9,0.219156487
43:30.9,0.198858688
43:31.0,0.238314186
43:31.0,0.271843107
43:31.0,0.333583315
43:31.1,0.36707368
43:31.1,0.371351676
43:31.1,0.346668913
43:31.2,0.347125737
43:31.2,0.35532411
43:31.2,0.367326711
43:31.3,0.369948029
43:31.3,0.381040739
43:31.3,0.359797236
43:31.4,0.370886101
43:31.4,0.371785034
43:31.4,0.360727201
43:31.5,0.36007375
43:31.5,0.358909997
43:31.5,0.359797236
43:31.6,0.359839962
43:31.6,0.36094665
43:31.6,0.387871552
43:31.7,0.359797236
43:31.7,0.380362831
43:31.7,0.369018064
43:31.8,0.369018064
43:31.8,0.397779083
43:31.8,0.369018064
43:31.9,0.396964404
43:31.9,0.36007375
43:31.9,0.360727201
43:32.0,0.379381816
43:32.0,0.380072051
43:32.0,0.398556334
43:32.1,0.372114098
43:32.1,0.380106929
43:32.1,0.359797236
43:32.2,0.39762637
43:32.2,0.372171652
43:32.2,0.359797236
43:32.3,0.379381816
43:32.3,0.365785221
43:32.3,0.370886101
43:32.4,0.369236186
43:32.4,0.379427729
43:32.4,0.369236186
43:32.5,0.369948029
43:32.5,0.396111684
43:32.5,0.355936311
43:32.6,0.229361092
43:32.6,0.209960609
43:32.6,0.290768221
43:32.7,0.308522591
43:32.7,0.352661394
43:32.7,0.361492435
43:32.8,0.372171652
43:32.8,0.357015463
43:32.8,0.398556334
43:32.9,0.369018064
43:32.9,0.359797236
43:32.9,0.370886101
43:33.0,0.373044063
43:33.0,0.37023265
43:33.0,0.385586021
43:33.1,0.359797236
43:33.1,0.408267317
43:33.1,0.360727201
43:33.2,0.382918342
43:33.2,0.369948029
43:33.2,0.359797236
43:33.3,0.369948029
43:33.3,0.373697514
43:33.3,0.369018064
43:33.4,0.370886101
43:33.4,0.368256675
43:33.4,0.359797236
43:33.5,0.370886101
43:33.5,0.359797236
43:33.5,0.359797236
43:33.6,0.359797236
43:33.6,0.369018064
43:33.6,0.380106929
43:33.7,0.358259846
43:33.7,0.384656056
43:33.7,0.358259846
43:33.8,0.369018064
43:33.8,0.368256675
43:33.8,0.368256675
43:33.9,0.409081997
43:33.9,0.372511715
43:33.9,0.408263948
43:34.0,0.397810413
43:34.0,0.398584773
43:34.0,0.37235611
43:34.1,0.372171652
43:34.1,0.396111684
43:34.1,0.409081997
43:34.2,0.369018064
43:34.2,0.369948029
