Timestamp (Current Time), X, Y
13:04:42.6676, 0.1684437, 0.4472843
13:04:42.6962, 0.1592778, 0.4517337
13:04:42.7298, 0.1487916, 0.4537935
13:04:42.7575, 0.136951, 0.459579
13:04:42.7885, 0.1233702, 0.4604068
13:04:42.8182, 0.1137705, 0.4623816
13:04:42.8504, 0.1043725, 0.4687272
13:04:42.8797, 0.09481847, 0.4707892
13:04:42.9085, 0.08694315, 0.4755279
13:04:42.9422, 0.1011715, 0.4719379
13:04:42.9707, 0.1222605, 0.4657315
13:04:43.0023, 0.1739702, 0.447936
13:04:43.0327, 0.2266138, 0.4283457
13:04:43.0609, 0.2681332, 0.4163374
13:04:43.0911, 0.2980311, 0.4038596
13:04:43.1214, 0.3134232, 0.3200026
13:04:43.1529, 0.3118061, 0.2929194
13:04:43.1829, 0.3160915, 0.3118267
13:04:43.2122, 0.3169403, 0.3251691
13:04:43.2422, 0.3195415, 0.3156057
13:04:43.2732, 0.3080494, 0.3129067
13:04:43.2991, 0.3058416, 0.3200426
13:04:43.3326, 0.3019595, 0.3323469
13:04:43.3646, 0.2933127, 0.3504913
13:04:43.3958, 0.2838225, 0.3655578
13:04:43.4225, 0.2762964, 0.3799374
13:04:43.4519, 0.2690961, 0.3902752
13:04:43.4825, 0.2632368, 0.4034846
13:04:43.5136, 0.2583733, 0.4161277
13:04:43.5469, 0.252713, 0.4246459
13:04:43.5756, 0.2490246, 0.4308262
13:04:43.6036, 0.2446721, 0.4339778
13:04:43.6348, 0.2414256, 0.4372606
13:04:43.6635, 0.2386329, 0.4414017
13:04:43.6972, 0.2340453, 0.4470202
13:04:43.7266, 0.110238, 0.482769
13:04:43.7580, -0.1148065, 0.5438808
13:04:43.7869, -0.2719669, 0.5738155
13:04:43.8166, -0.3517762, 0.5769458
13:04:43.8474, -0.3956368, 0.5902414
13:04:43.8790, -0.4145896, 0.5929937
13:04:43.9081, -0.4268819, 0.5993941
13:04:43.9355, -0.429881, 0.6034493
13:04:43.9691, -0.4339605, 0.6110218
13:04:43.9994, -0.4359618, 0.6124799
13:04:44.0288, -0.434975, 0.6115596
13:04:44.0600, -0.4614623, 0.5942175
13:04:44.0898, -0.4978175, 0.5760676
13:04:44.1189, -0.5259902, 0.5633056
13:04:44.1496, -0.5458941, 0.5531459
13:04:44.1808, -0.5598463, 0.546676
13:04:44.2088, -0.5692701, 0.5460136
13:04:44.2407, -0.5763988, 0.547788
13:04:44.2710, -0.5800359, 0.5509377
13:04:44.3016, -0.5593954, 0.5650953
13:04:44.3311, -0.5350816, 0.5821443
13:04:44.3623, -0.5002945, 0.6055863
13:04:44.3922, -0.4673074, 0.6314939
13:04:44.4200, -0.4412587, 0.6512635
13:04:44.4512, -0.421407, 0.6595362
13:04:44.4797, -0.4091116, 0.6678858
13:04:44.5120, -0.3993356, 0.6755781
13:04:44.5410, -0.3904222, 0.6816728
13:04:44.5712, -0.3845003, 0.6838868
13:04:44.6028, -0.3808121, 0.6846043
13:04:44.6314, -0.3785274, 0.6836928
13:04:44.6616, -0.376416, 0.6824543
13:04:44.6921, -0.3746625, 0.6810491
13:04:44.7225, -0.3723986, 0.6815361
13:04:44.7536, -0.3700426, 0.681801
13:04:44.7850, -0.3667206, 0.6816802
13:04:44.8125, -0.363035, 0.6820021
13:04:44.8456, -0.3593545, 0.6818427
13:04:44.8742, -0.3564759, 0.6774408
13:04:44.9058, -0.3520404, 0.6741689
13:04:44.9359, -0.3455538, 0.6783705
13:04:44.9656, -0.335132, 0.6935608
13:04:44.9933, -0.3241528, 0.7114198
13:04:45.0242, -0.313594, 0.7293905
13:04:45.0534, -0.3080041, 0.7440742
13:04:45.0838, -0.3028622, 0.7583607
13:04:45.1158, -0.2998829, 0.7683418
13:04:45.1466, -0.2986211, 0.7772465
13:04:45.1775, -0.2968377, 0.7834836
13:04:45.2046, -0.2932709, 0.793466
13:04:45.2380, -0.2920055, 0.8048512
13:04:45.4440, -0.3078138, 0.7839574
13:04:45.4782, -0.2768175, 0.7972484
13:04:45.5084, -0.2737265, 0.7980695
13:04:45.5391, -0.2708213, 0.7988456
13:04:45.5678, -0.2694339, 0.7900834
13:04:45.5972, -0.2663563, 0.7912682
13:04:45.6277, -0.2622082, 0.7924842
13:04:45.6568, -0.2576079, 0.7936233
13:04:45.6903, -0.2524657, 0.7956586
13:04:45.7195, -0.2458669, 0.798612
13:04:45.7485, -0.239632, 0.7980365
13:04:45.7798, -0.1997657, 0.7825242
13:04:45.8121, -0.1453139, 0.7509116
13:04:45.8404, -0.09826893, 0.7284957
13:04:45.8687, -0.06461531, 0.7025965
13:04:45.9008, -0.03859973, 0.6956497
13:04:45.9317, -0.02036113, 0.6976663
13:04:45.9613, -0.006924391, 0.701141
13:04:45.9922, 0.002292156, 0.691654
13:04:46.0202, 0.01118159, 0.6918297
13:04:46.0498, 0.07791972, 0.6650321
13:04:46.0832, 0.1742108, 0.6427201
13:04:46.1112, 0.2366595, 0.6249142
13:04:46.1440, 0.274513, 0.6103404
13:04:46.1743, 0.2976737, 0.6034614
13:04:46.2050, 0.3090522, 0.6027081
13:04:46.2318, 0.3133841, 0.6031965
13:04:46.2629, 0.3163023, 0.6050251
13:04:46.2956, 0.3146002, 0.5996732
13:04:46.3237, 0.3124564, 0.5992359
13:04:46.3537, 0.3094568, 0.5924019
13:04:46.3842, 0.3077308, 0.5879972
13:04:46.4139, 0.3059361, 0.5817221
13:04:46.4437, 0.2919252, 0.5688705
13:04:46.4739, 0.2568188, 0.536471
13:04:46.5059, 0.2187418, 0.4970448
13:04:46.5339, 0.1873865, 0.4690841
13:04:46.5632, 0.1653738, 0.4526475
13:04:46.5940, 0.1521944, 0.4462157
13:04:46.6246, 0.1444156, 0.4375546
13:04:46.6546, 0.1409317, 0.4399815
13:04:46.6858, 0.1381102, 0.4400215
13:04:46.7157, 0.1381354, 0.4399365
13:04:46.7458, 0.139371, 0.4419957
13:04:46.7755, 0.1402807, 0.4420029
13:04:46.8084, 0.1417582, 0.4449692
13:04:46.8361, 0.1427858, 0.4471786
13:04:46.8689, 0.1433485, 0.447224
13:04:46.8990, 0.1438322, 0.446876
13:04:46.9298, 0.1442387, 0.4461689
13:04:46.9590, 0.145146, 0.4458987
13:04:46.9886, 0.1470647, 0.4374099
13:04:47.0210, 0.1482446, 0.4368277
13:04:47.0503, 0.1494156, 0.4364702
13:04:47.0797, 0.1508198, 0.4375085
13:04:47.1082, 0.1518838, 0.4352159
13:04:47.1406, 0.1528451, 0.4372965
13:04:47.1692, 0.1534704, 0.4399262
13:04:47.1989, 0.1562788, 0.4491687
13:04:47.2299, 0.1522745, 0.4444863
13:04:47.2581, 0.1329241, 0.4017045
13:04:47.2886, 0.1036524, 0.336772
13:04:47.3197, 0.07708788, 0.2865663
13:04:47.3501, 0.05692959, 0.2591221
13:04:47.3807, 0.04396319, 0.2487881
13:04:47.4116, 0.03432012, 0.2528286
13:04:47.4425, 0.02978873, 0.25818
13:04:47.5594, -0.1054237, -0.4909264
13:04:47.5928, 0.0117507, -0.1723027
13:04:47.6206, 0.002034426, -0.09188807
13:04:47.6545, 0.0003678799, 0.03120959
13:04:47.6826, -0.001883864, 0.1279149
13:04:47.7124, -0.006091595, 0.1986022
13:04:47.7455, -0.006337881, 0.2279218
13:04:47.7737, -0.008054733, 0.266407
13:04:47.8029, -0.009734392, 0.2974724
13:04:47.8327, -0.01366866, 0.3055495
13:04:47.8647, -0.01285231, 0.3167027
13:04:47.8956, -0.007918775, 0.3049933
13:04:47.9242, -0.00812, 0.3108743
13:04:47.9526, -0.005786419, 0.316365
13:04:47.9834, 0.005033731, 0.3536559
13:04:48.0145, 0.0240041, 0.4247537
13:04:48.0458, 0.03947377, 0.4840002
13:04:48.0745, 0.05017316, 0.5281683
13:04:48.1034, 0.05791593, 0.5587507
13:04:48.1368, 0.06217003, 0.5749056
13:04:48.1677, 0.06846356, 0.5860798
13:04:48.1969, 0.07262099, 0.5967551
13:04:48.2267, 0.0832448, 0.6241052
13:04:48.2566, 0.09233582, 0.6451299
13:04:48.2857, 0.09954751, 0.659837
13:04:48.3170, 0.1048098, 0.6682006
13:04:48.3492, 0.1077046, 0.6751586
13:04:48.3794, 0.1126597, 0.6797999
13:04:48.4096, 0.1196477, 0.6744837
13:04:48.4380, 0.1327226, 0.6740775
13:04:48.4676, 0.1497946, 0.6708972
13:04:48.4989, 0.1679218, 0.6681139
13:04:48.5282, 0.19313, 0.6674098
13:04:48.5574, 0.2130138, 0.6683209
13:04:48.5890, 0.2308555, 0.6674619
13:04:48.6199, 0.251339, 0.662843
13:04:48.6507, 0.2697294, 0.6589293
13:04:48.6845, 0.2891661, 0.6578666
13:04:48.7114, 0.3117452, 0.6544127
13:04:48.7380, 0.3293254, 0.6523558
13:04:48.7692, 0.3505416, 0.6509343
13:04:48.7993, 0.3682272, 0.6500422
13:04:48.8330, 0.3829523, 0.6464717
13:04:48.8607, 0.4029591, 0.6386616
13:04:48.8903, 0.4019147, 0.6320941
13:04:48.9230, 0.3623862, 0.5877103
13:04:48.9515, 0.3035172, 0.5261368
13:04:48.9815, 0.2454556, 0.4707778
13:04:49.0126, 0.199967, 0.4322563
13:04:49.0422, 0.1680126, 0.4047269
13:04:49.0747, 0.1497715, 0.3922155
13:04:49.1008, 0.1362555, 0.3876355
13:04:49.1335, 0.1284009, 0.3962563
13:04:49.1624, 0.1211686, 0.4077391
13:04:49.1922, 0.09744263, 0.3754467
13:04:49.2229, 0.05668592, 0.2622513
13:04:49.2522, 0.02015972, 0.1677581
13:04:49.2834, -0.004342794, 0.1177334
13:04:49.3129, -0.01748824, 0.1112344
13:04:49.3428, -0.02347898, 0.1254755
13:04:49.3733, -0.02835441, 0.1481293
13:04:49.4043, -0.03005791, 0.1665195
13:04:49.4347, -0.02976954, 0.1802292
13:04:49.4638, -0.02982986, 0.1938744
13:04:49.4964, -0.0325194, 0.1996189
13:04:49.5280, -0.03469419, 0.2018584
13:04:49.5565, -0.03587222, 0.2041859
13:04:49.5858, -0.03629112, 0.2063527
13:04:49.6183, -0.03676957, 0.2092597
13:04:49.6446, -0.03664619, 0.2125786
13:04:49.6754, -0.03653538, 0.2137492
13:04:49.7054, -0.03670657, 0.218544
13:04:49.7357, -0.03710413, 0.225184
13:04:49.7694, -0.03757513, 0.2327922
13:04:49.7973, -0.03776205, 0.2417175
13:04:49.8295, -0.03831142, 0.2497185
13:04:49.8593, -0.03836775, 0.2564261
13:04:49.8882, -0.03918314, 0.2607872
13:04:49.9164, -0.04135811, 0.2619706
13:04:49.9478, -0.04254842, 0.2597553
13:04:49.9798, -0.04384422, 0.25935
13:04:50.0101, -0.04511583, 0.2570518
13:04:50.0382, -0.04519731, 0.2552845
13:04:50.0703, -0.04592776, 0.2541337
13:04:50.1012, -0.04603118, 0.2530005
13:04:50.1315, -0.04653108, 0.2519828
13:04:50.1610, -0.04645276, 0.250283
13:04:50.1903, -0.04687905, 0.2483194
13:04:50.2223, -0.04724932, 0.2461231
13:04:50.2490, -0.04727793, 0.2441163
13:04:50.2833, -0.04790711, 0.2412148
13:04:50.3130, -0.04847372, 0.2381182
13:04:50.3419, -0.05274105, 0.2413356
13:04:50.3703, -0.06112283, 0.2455744
13:04:50.4029, -0.07106972, 0.2498441
13:04:50.4327, -0.08224988, 0.2535571
13:04:50.4637, -0.0936898, 0.2603877
13:04:50.4926, -0.1051788, 0.2652779
13:04:50.5237, -0.113999, 0.2695449
13:04:50.5556, -0.1213945, 0.2719476
13:04:50.5843, -0.1278932, 0.2730005
13:04:50.6146, -0.1328002, 0.2748229
13:04:50.6453, -0.1363297, 0.2763927
13:04:50.6710, -0.1393544, 0.2803125
13:04:50.7044, -0.1420367, 0.285551
13:04:50.7352, -0.1437879, 0.2911341
13:04:50.7633, -0.1452709, 0.2956928
13:04:50.7956, -0.1464673, 0.3005619
13:04:50.8261, -0.1471143, 0.3041714
13:04:50.8563, -0.1474552, 0.3076847
13:04:50.8854, -0.1370652, 0.3170242
13:04:50.9167, -0.1175273, 0.3283613
13:04:50.9465, -0.09492612, 0.3411038
13:04:50.9774, -0.07376671, 0.3520734
13:04:51.0075, -0.05797672, 0.3619335
13:04:51.0379, -0.04466057, 0.3752294
13:04:51.0675, -0.03580099, 0.3848181
13:04:51.0979, -0.02725101, 0.395138
13:04:51.1286, -0.0224725, 0.4040133
13:04:51.1575, -0.01611722, 0.4109001
13:04:51.1882, -0.0120908, 0.4168937
13:04:51.2155, -0.009171665, 0.4195097
13:04:51.2491, -0.005313993, 0.4250019
13:04:51.2773, -0.001663387, 0.4306319
13:04:51.3089, 0.001176, 0.4395551
13:04:51.3400, 0.002431154, 0.4499984
13:04:51.3701, 0.004588366, 0.4643201
13:04:51.4006, 0.005024195, 0.4812589
13:04:51.4270, 0.008354068, 0.4985824
13:04:51.4574, 0.01102626, 0.5149961
13:04:51.4906, 0.01353335, 0.5316062
13:04:51.5206, 0.02624893, 0.4939561
13:04:51.5492, 0.05220604, 0.2553095
13:04:51.5786, 0.08360732, -0.05615795
13:04:51.6087, 0.1081334, -0.2313794
13:04:51.6396, 0.1219532, -0.2968519
13:04:51.6695, 0.125737, -0.3120575
13:04:51.7000, 0.1277978, -0.3067025
13:04:51.7315, 0.1285213, -0.2879018
13:04:51.7601, 0.1271735, -0.2720937
13:04:51.7904, 0.1280808, -0.2574335
13:04:51.8199, 0.128036, -0.2464137
13:04:51.8500, 0.1277201, -0.2387489
13:04:51.8803, 0.1283487, -0.233533
13:04:51.9100, 0.1282495, -0.2272691
13:04:51.9424, 0.1284454, -0.2165864
13:04:51.9746, 0.1289837, -0.2018422
13:04:52.0012, 0.1288948, -0.1839507
13:04:52.0341, 0.1275299, -0.1648622
13:04:52.0637, 0.1269729, -0.1457269
13:04:52.0920, 0.1251503, -0.1297351
13:04:52.1214, 0.1233065, -0.1179637
13:04:52.1538, 0.1212155, -0.1108159
13:04:52.1829, 0.1194042, -0.1042457
13:04:52.2157, 0.1114084, -0.09058142
13:04:52.2459, 0.07781863, -0.001724362
13:04:52.2749, 0.04181814, 0.1165638
13:04:52.3062, 0.01331449, 0.1868135
13:04:52.3383, -0.002460718, 0.2314608
13:04:52.3655, -0.01514351, 0.2506406
13:04:52.3979, -0.01971674, 0.2606452
13:04:52.4268, -0.02262861, 0.2588443
13:04:52.4574, -0.0245018, 0.2623096
13:04:52.4880, -0.02538812, 0.2570817
13:04:52.5158, -0.02524769, 0.2515533
13:04:52.5468, -0.02529275, 0.2471786
13:04:52.5758, -0.02544618, 0.2423043
13:04:52.6047, -0.02534956, 0.2403159
13:04:52.6393, -0.02546895, 0.2380106
13:04:52.6690, -0.02548558, 0.2360761
13:04:52.6957, -0.02593923, 0.2332595
13:04:52.7257, -0.02624798, 0.2320173
13:04:52.7606, -0.02718437, 0.2289469
13:04:52.7872, -0.02866066, 0.2185488
13:04:52.8157, -0.03006446, 0.1672508
13:04:52.8474, -0.03121477, 0.1073239
13:04:52.8778, -0.0321213, 0.05869901
13:04:52.9085, -0.03189218, 0.02894852
13:04:52.9385, -0.03020132, 0.01386598
13:04:52.9709, -0.02909577, 0.008645326
13:04:52.9990, -0.03017181, 0.006595254
13:04:53.0311, -0.02971303, 0.01027897
13:04:53.0599, -0.03032893, 0.01637387
13:04:53.0919, -0.03006172, 0.02439645
13:04:53.1203, -0.03000766, 0.02830365
13:04:53.1522, -0.0296129, 0.04017308
13:04:53.1798, -0.03005254, 0.02654389
13:04:53.2104, -0.03085124, -0.06658673
13:04:53.2423, -0.03029084, -0.1728965
13:04:53.2739, -0.02815473, -0.2300318
13:04:53.3031, -0.02657443, -0.2439464
13:04:53.3308, -0.02594507, -0.2328169
13:04:53.3615, -0.02347517, -0.211928
13:04:53.3907, -0.02251029, -0.1946192
13:04:53.4223, -0.02171683, -0.1842588
13:04:53.4511, -0.02139378, -0.1479647
13:04:53.4839, -0.02307439, -0.09082508
13:04:53.5139, -0.019853, -0.02914786
13:04:53.5454, -0.01623529, 0.03207839
13:04:53.5735, -0.01395667, 0.08186528
13:04:53.6038, -0.009178996, 0.1275086
13:04:53.6356, -0.005993366, 0.1690873
13:04:53.6667, -0.003514826, 0.2035502
13:04:53.6956, -0.00316143, 0.236454
13:04:53.7228, -0.001623869, 0.2671159
13:04:53.7563, -0.001619279, 0.2898155
13:04:53.7862, -0.00114572, 0.3129706
13:04:53.8177, -0.002142668, 0.3318489
13:04:53.8469, -0.001867771, 0.3511318
13:04:53.8777, -0.004082441, 0.3775518
13:04:53.9058, -0.008009553, 0.4153831
13:04:53.9336, -0.01896799, 0.3707235
13:04:54.0242, 0.02652073, 0.3425537
13:04:54.0578, 0.02399254, 0.3890769
13:04:54.0860, 0.009440541, 0.4357855
13:04:54.1164, -0.006341577, 0.4711099
13:04:54.1478, -0.02034104, 0.5007712
13:04:54.1767, -0.03159457, 0.5247347
13:04:54.2099, -0.0364536, 0.5450318
13:04:54.2366, -0.0543654, 0.557112
13:04:54.2693, -0.1203621, 0.5485425
13:04:54.2977, -0.1871897, 0.5363684
13:04:54.3309, -0.2359779, 0.5252497
13:04:54.3601, -0.2694782, 0.5181221
13:04:54.3908, -0.2895745, 0.5165319
