Timestamp (Current Time),X,Y
12:47:26.6151,-0.9843905552434489,0.907756799577502
12:47:26.6363,-0.9785041702263457,0.9084884693248834
12:47:26.6692,-0.9744344016248756,0.909425886805739
12:47:26.6989,-0.9791429511706218,0.9082706187835579
12:47:26.7355,-0.9850373143011006,1.0
12:47:26.7590,-0.9885121815818603,0.9990328756271456
12:47:26.7882,-0.990837668662303,0.9980393451280698
12:47:26.8178,-0.9937301336666411,0.9964802834257549
12:47:26.8483,-0.996630709752911,0.9953162133614999
12:47:26.8780,-1.0,0.9930463867617287
12:47:26.9064,-0.9726777540281162,0.9804033535780301
12:47:26.9368,-0.7161657187116676,0.811138544142241
12:47:26.9680,-0.3716683897175415,0.5597795088460523
12:47:26.9983,-0.17629569547541246,0.414682576357715
12:47:27.0289,-0.08452997277468813,0.3382382712789367
12:47:27.0569,-0.04097492545450315,0.2958026362116011
12:47:27.0904,-0.021705162171775455,0.25826423730305426
12:47:27.1155,-0.011506008516636052,0.2352661517472054
12:47:27.1475,-0.004179002270438131,0.21857285890326555
12:47:27.1778,0.02578288229290976,0.18954845524161607
12:47:27.2078,0.05899542255745069,0.159461094974034
12:47:27.2380,0.0800745953600622,0.14355316433412552
12:47:27.2684,0.09311520329230141,0.12955109585423819
12:47:27.2999,0.10072507221854708,0.11499273831528911
12:47:27.3282,0.10604977013060833,0.10544978434996916
12:47:27.3577,0.08117307519704274,0.10563242672299972
12:47:27.3904,0.056400833712847716,0.10808192500660152
12:47:27.4205,0.03981591833071271,0.11005193204823521
12:47:27.4492,0.024655548279220646,0.11156962415280347
12:47:27.4819,0.009984409436778405,0.11168240031687354
12:47:27.5106,-0.0034476353204376115,0.11123393627321537
12:47:27.5408,-0.015921654926651235,0.11124273831528914
12:47:27.5736,-0.020326823414433093,0.10302372150338879
12:47:27.6035,-0.02039594046997739,0.09220018044186251
12:47:27.6313,-0.02096261256619343,0.0839748921749846
12:47:27.6643,-0.021566542451873713,0.07650294868409474
12:47:27.6913,-0.022498585546982808,0.07133923070152276
12:47:27.7239,-0.023464469139660216,0.06743255435260981
12:47:27.7533,-0.023744474325433917,0.0633291523633483
12:47:27.7840,-0.023225032660401657,0.05665027286330432
12:47:27.8154,-0.02245404108063548,0.05182785406214241
12:47:27.8446,-0.02149996509575401,0.05028793680133786
12:47:27.8719,-0.02081298304983331,0.04952226916644664
12:47:27.9029,-0.02009380931644192,0.04936614294516328
12:47:27.9355,-0.019362282804173916,0.04882503740867883
12:47:27.9634,-0.0187135026244669,0.04748096558401549
12:47:27.9950,-0.018246849476270116,0.04591453217146374
12:47:28.0262,-0.01722920122464043,0.04355327435965145
12:47:28.0565,-0.01642881029708501,0.041253960918933186
12:47:28.0832,-0.015972063306329665,0.040045770618783616
12:47:28.1149,-0.015393330962060761,0.039192302614206476
12:47:28.1439,-0.014660700810775806,0.03892285010122348
12:47:28.1733,-0.014494343850038088,0.038892483056069016
12:47:28.2041,-0.014410719925005755,0.038908876859431396
12:47:28.2340,-0.014500832715583611,0.038630842355426465
12:47:28.2687,-0.01453024536022847,0.03811625297068921
12:47:28.2973,-0.014494104506636823,0.03736125781181232
12:47:28.3255,-0.014404390621727756,0.03685139952468969
12:47:28.3562,-0.01435430136658436,0.036913233870257856
12:47:28.3875,-0.014622259601160828,0.03680881964615795
12:47:28.4153,-0.014713555811889406,0.03662628729865325
