Timestamp (Current Time), X, Y
12:42:25.5408, -0.04868704, 0.8607461
12:42:25.5692, -0.04928112, 0.8639303
12:42:25.6007, -0.04987931, 0.8678243
12:42:25.6259, -0.05110824, 0.8713404
12:42:25.6555, -0.05230343, 0.8740687
12:42:25.6850, -0.05112648, 0.8783994
12:42:25.7176, -0.05031174, 0.9612786
12:42:25.7456, -0.05001307, 0.9653399
12:42:25.7743, -0.06194818, 0.9487267
12:42:25.8064, -0.09239763, 0.9013294
12:42:25.8351, -0.1299812, 0.8410494
12:42:25.8663, -0.162542, 0.7891676
12:42:25.8973, -0.1833225, 0.7566994
12:42:25.9264, -0.199294, 0.7468336
12:42:25.9562, -0.2248112, 0.4727494
12:42:26.0448, -0.2183982, -1.09776
12:42:26.0759, -0.1279144, -1.158088
12:42:26.1061, 0.2056147, -0.4459856
12:42:26.1401, 0.3085761, -0.1252195
12:42:26.1701, 0.3763715, 0.07445109
12:42:26.1979, 0.3997456, 0.1693645
12:42:26.2277, 0.4065869, 0.2258663
12:42:26.2596, 0.4066987, 0.2711907
12:42:26.2913, 0.4069581, 0.3075006
12:42:26.3200, 0.407999, 0.3301874
12:42:26.3487, 0.4059749, 0.3362815
12:42:26.3800, 0.4035795, 0.3400563
12:42:26.4101, 0.4009408, 0.345448
12:42:26.4396, 0.3998401, 0.3486886
12:42:26.4688, 0.3980412, 0.3544665
12:42:26.4990, 0.3965926, 0.3606665
12:42:26.5301, 0.3944454, 0.3675224
12:42:26.5597, 0.3915737, 0.3733034
12:42:26.5908, 0.3888702, 0.3783982
12:42:26.6210, 0.3852512, 0.3826687
12:42:26.6519, 0.3807702, 0.3863547
12:42:26.6833, 0.3773997, 0.3879745
12:42:26.7114, 0.3733772, 0.3926284
12:42:26.7406, 0.3700378, 0.3950758
12:42:26.7747, 0.3661823, 0.398064
12:42:26.8010, 0.3622291, 0.4008726
12:42:26.8349, 0.3596207, 0.3976295
12:42:26.8616, 0.3549991, 0.401592
12:42:26.8933, 0.3502748, 0.4064701
12:42:26.9221, 0.3454134, 0.4090407
12:42:26.9523, 0.3406973, 0.4123883
12:42:26.9817, 0.3379221, 0.4093699
12:42:27.0125, 0.3325243, 0.4154624
12:42:27.0427, 0.3278916, 0.4208682
12:42:27.0730, 0.325532, 0.4256287
12:42:27.1031, 0.3209763, 0.4305952
12:42:27.1344, 0.3173378, 0.4345756
12:42:27.1672, 0.3136168, 0.4382097
12:42:27.1939, 0.309973, 0.4425733
12:42:27.2256, 0.3059398, 0.4472201
12:42:27.2543, 0.3023249, 0.4533482
12:42:27.2847, 0.2985444, 0.4586482
12:42:27.3136, 0.2945864, 0.4644353
12:42:27.3466, 0.2917347, 0.4702034
12:42:27.3753, 0.2884557, 0.473333
12:42:27.4047, 0.2842693, 0.4751463
12:42:27.4356, 0.2790799, 0.4754945
12:42:27.4671, 0.2750745, 0.4764628
12:42:27.4966, 0.2459576, 0.4788245
12:42:27.5290, 0.1080568, 0.4996037
12:42:27.5589, -0.04975098, 0.5245943
12:42:27.5900, -0.1505749, 0.5396194
12:42:27.6167, -0.2008665, 0.5470679
12:42:27.6488, -0.2255523, 0.5472039
12:42:27.6802, -0.2382206, 0.5524328
12:42:27.7066, -0.2433457, 0.5547175
12:42:27.7378, -0.2450405, 0.5578086
12:42:27.7719, -0.2443131, 0.5608389
12:42:27.8001, -0.2191893, 0.5657227
12:42:27.8311, -0.1954105, 0.5657579
12:42:27.8584, -0.1445113, 0.567162
12:42:27.8887, -0.08372933, 0.5673609
12:42:27.9227, -0.03429937, 0.5706517
12:42:27.9487, -0.0009737611, 0.5704802
12:42:27.9823, 0.02148545, 0.5713284
12:42:28.0130, 0.03481174, 0.5739236
12:42:28.0423, 0.04400432, 0.5782052
12:42:28.0728, 0.04878962, 0.5829852
12:42:28.1006, 0.05080843, 0.5871241
12:42:28.1325, 0.05210924, 0.592209
12:42:28.1598, 0.0535121, 0.5988693
12:42:28.1942, 0.0539124, 0.6054755
