Timestamp (Current Time), X, Y
12:55:05.3848, 0.06427562, 0.1837632
12:55:05.4166, 0.08362365, 0.1687333
12:55:05.4446, 0.09732902, 0.1604855
12:55:05.4754, 0.1086268, 0.1531618
12:55:05.5051, 0.1171434, 0.14415
12:55:05.5384, 0.1223873, 0.134059
12:55:05.5660, 0.1275837, 0.1233859
12:55:05.5965, 0.1317363, 0.1170187
12:55:05.6262, 0.1294719, 0.1187148
12:55:05.6575, 0.1168801, 0.1326495
12:55:05.6891, 0.08478665, 0.167186
12:55:05.7177, 0.0418067, 0.2079839
12:55:05.7490, 0.00598824, 0.2469971
12:55:05.7848, -0.01805472, 0.2781743
12:55:05.8120, -0.0339101, 0.2981625
12:55:05.8376, -0.04142857, 0.3123033
12:55:05.8685, -0.04466963, 0.327913
12:55:05.9017, -0.04592025, 0.3408783
12:55:05.9286, -0.08161247, 0.2778144
12:55:05.9580, -0.1429667, 0.1517363
12:55:05.9900, -0.1963938, 0.03157637
12:55:06.0203, -0.2302849, -0.04589772
12:55:06.0496, -0.2470089, -0.08931708
12:55:06.0803, -0.2550802, -0.09698749
12:55:06.1103, -0.2564971, -0.08920753
12:55:06.1410, -0.2572407, -0.08267367
12:55:06.1698, -0.2559366, -0.07397604
12:55:06.2002, -0.2550638, -0.06575716
12:55:06.2324, -0.254114, -0.063761
12:55:06.2597, -0.2534497, -0.06322598
12:55:06.2914, -0.236058, -0.06101584
12:55:06.3241, -0.1612487, -0.06059361
12:55:06.3540, -0.06340837, -0.05591762
12:55:06.3823, 0.01228988, -0.05178213
12:55:06.4125, 0.06350708, -0.05883396
12:55:06.4440, 0.09697545, -0.06257892
12:55:06.4754, 0.1157815, -0.06673491
12:55:06.5062, 0.1293552, -0.06805325
12:55:06.5331, 0.1384788, -0.06799185
12:55:06.5626, 0.142615, -0.06545174
12:55:06.5941, 0.1452563, -0.06103992
12:55:06.6232, 0.1471217, -0.05992413
12:55:06.6541, 0.1486554, -0.05664778
12:55:06.6833, 0.1348972, -0.05956471
12:55:06.7125, 0.06609154, -0.07238078
12:55:06.7441, -0.08242989, -0.1084651
12:55:06.7748, -0.2083179, -0.1341804
12:55:06.8029, -0.2794909, -0.1579772
12:55:06.9227, -0.2096369, -0.7882706
12:55:06.9541, -0.2734995, -0.5160812
12:55:06.9889, -0.2814661, -0.4371313
12:55:07.0160, -0.2855687, -0.3706752
12:55:07.0451, -0.2879, -0.3428317
12:55:07.0766, -0.2899078, -0.3233957
12:55:07.1063, -0.2927294, -0.3047599
12:55:07.1366, -0.296334, -0.2930748
12:55:07.1661, -0.3056461, -0.289012
12:55:07.1962, -0.3220496, -0.2944218
12:55:07.2264, -0.3327569, -0.2961922
12:55:07.2567, -0.3403523, -0.2947394
12:55:07.2870, -0.3460557, -0.2940655
12:55:07.3171, -0.3502695, -0.2929397
12:55:07.3475, -0.3527561, -0.2904353
12:55:07.3768, -0.3550524, -0.288756
12:55:07.4077, -0.3563772, -0.2895929
12:55:07.4402, -0.3576248, -0.2878251
12:55:07.4679, -0.3584469, -0.2841859
12:55:07.5000, -0.3588886, -0.2813679
12:55:07.5292, -0.358654, -0.2796618
12:55:07.5597, -0.3579961, -0.2779595
12:55:07.5902, -0.3570473, -0.2767907
12:55:07.6218, -0.3565792, -0.2758042
12:55:07.6509, -0.3562422, -0.2739357
12:55:07.6801, -0.3563085, -0.2714899
12:55:07.7121, -0.3558185, -0.2701212
12:55:07.7411, -0.355689, -0.2697611
12:55:07.7724, -0.3558196, -0.2689584
12:55:07.8014, -0.3559542, -0.2686732
12:55:07.8318, -0.3558309, -0.2675369
12:55:07.8626, -0.3556379, -0.2670707
12:55:07.8924, -0.355211, -0.2672182
12:55:07.9219, -0.3546066, -0.2680639
12:55:07.9533, -0.3542907, -0.2680877
12:55:07.9826, -0.3540102, -0.2672164
12:55:08.0142, -0.3534074, -0.2672746
12:55:08.0441, -0.3530412, -0.2679626
12:55:08.0737, -0.3528081, -0.2677128
12:55:08.1072, -0.3521876, -0.2676138
12:55:08.1341, -0.3517405, -0.2678882
12:55:08.1647, -0.3515232, -0.2678916
12:55:08.1952, -0.3513901, -0.2676446
12:55:08.2248, -0.3509914, -0.2671539
12:55:08.2545, -0.3507763, -0.2666969
12:55:08.2851, -0.3504134, -0.2664967
12:55:08.3141, -0.3503702, -0.2666757
12:55:08.3480, -0.3219215, -0.2265702
12:55:08.3765, -0.2254873, -0.1061531
12:55:08.4063, -0.1336707, -0.002378345
12:55:08.4351, -0.07511628, 0.06288859
12:55:08.4666, -0.04229051, 0.1009502
12:55:08.4970, -0.02439016, 0.1177666
12:55:08.5266, -0.01329529, 0.1310546
12:55:08.5575, -0.004950881, 0.1417252
12:55:08.5869, -0.0002856255, 0.1443655
12:55:08.6168, 0.001799583, 0.1400738
12:55:08.6469, 0.00308001, 0.1364591
12:55:08.6809, 0.003852129, 0.1339891
12:55:08.7095, 0.004060864, 0.1304741
12:55:08.7374, -0.01507699, 0.1224397
12:55:08.7686, -0.1055106, 0.09356597
12:55:08.7985, -0.2145199, 0.06321442
12:55:08.8289, -0.2926503, 0.04447457
12:55:08.8592, -0.3413997, 0.03258443
12:55:08.8887, -0.3729312, 0.02323171
12:55:08.9185, -0.3948774, 0.0140835
12:55:08.9495, -0.4219456, -0.02295673
12:55:08.9826, -0.4481505, -0.06122577
12:55:09.0105, -0.4644032, -0.08339453
12:55:09.0434, -0.4755313, -0.09821868
12:55:09.0727, -0.4809455, -0.1082797
12:55:09.0999, -0.4862301, -0.1136626
12:55:09.1343, -0.4877031, -0.1181964
12:55:09.1637, -0.4967033, -0.1299156
12:55:09.1902, -0.5065628, -0.1430448
12:55:09.2215, -0.5140719, -0.149816
12:55:09.2512, -0.5188221, -0.1498215
12:55:09.2823, -0.5207391, -0.1493419
12:55:09.3152, -0.5231653, -0.150987
12:55:09.3418, -0.5255821, -0.1496321
12:55:09.3734, -0.5269734, -0.1460919
12:55:09.4019, -0.5274356, -0.143495
12:55:09.4325, -0.5273982, -0.1411619
12:55:09.4658, -0.5270647, -0.1389092
12:55:09.4939, -0.5266023, -0.1354004
12:55:09.5265, -0.5258536, -0.1309983
12:55:09.5574, -0.5249056, -0.1258756
12:55:09.5842, -0.5233796, -0.1202024
12:55:09.6150, -0.5213251, -0.1156427
12:55:09.6455, -0.5193319, -0.1125526
12:55:09.6775, -0.4878267, -0.1139735
12:55:09.7927, -0.1661109, -0.4709909
12:55:09.8268, -0.04575974, -0.3901718
12:55:09.8581, -0.07571435, -0.1821921
12:55:09.8867, -0.04435652, -0.1612798
12:55:09.9152, -0.01534307, -0.1407136
12:55:09.9469, 0.001184225, -0.1186925
12:55:09.9758, 0.01320791, -0.09822655
12:55:10.0070, 0.02049124, -0.0870167
12:55:10.0365, 0.02644575, -0.08284497
12:55:10.0681, 0.02970457, -0.07987642
12:55:10.0976, 0.03222299, -0.07625401
12:55:10.1279, 0.0327239, -0.07323813
12:55:10.1576, 0.03401148, -0.07424724
12:55:10.1876, 0.03493547, -0.07453561
12:55:10.2183, 0.03581035, -0.0723815
12:55:10.2490, 0.0362277, -0.07156432
12:55:10.2787, 0.03696012, -0.07277775
12:55:10.3095, 0.03713322, -0.07264841
12:55:10.3394, 0.0369606, -0.07126784
12:55:10.3698, 0.03647065, -0.06918895
12:55:10.3991, 0.03699422, -0.06860447
12:55:10.4295, 0.03742623, -0.06764746
12:55:10.4592, 0.03740335, -0.06528616
12:55:10.4903, 0.03679526, -0.06242645
12:55:10.5214, 0.03658569, -0.06054652
12:55:10.5507, 0.03645551, -0.05915844
12:55:10.5841, 0.03669786, -0.05808806
12:55:10.6100, 0.03650832, -0.05643582
12:55:10.6397, 0.0364778, -0.0548315
12:55:10.6714, 0.03675473, -0.0527612
12:55:10.7004, 0.0365752, -0.05058372
12:55:10.7347, 0.03566742, -0.04794562
12:55:10.7626, 0.0355351, -0.04433346
12:55:10.7922, 0.03578758, -0.03959215
12:55:10.8225, 0.03595245, -0.03429246
12:55:10.8525, 0.03601146, -0.02872646
12:55:10.8815, 0.03606093, -0.02404416
12:55:10.9127, 0.0360446, -0.01992357
12:55:10.9436, 0.03562832, -0.01622319
12:55:10.9730, 0.03560925, -0.01326251
12:55:11.0043, 0.03570044, -0.01054466
12:55:11.0340, 0.03574753, -0.007363558
12:55:11.0641, 0.03531182, -0.00419271
12:55:11.0909, 0.007183313, -0.12791
12:55:11.2441, 0.108398, -0.06521833
12:55:11.2741, 0.06036758, -0.09981704
12:55:11.3052, 0.05458045, -0.08585322
12:55:11.3350, 0.03380823, -0.01257181
12:55:11.3666, -0.009778857, 0.1362348
12:55:11.3968, -0.04149115, 0.2336162
12:55:11.4267, -0.05435157, 0.2872738
12:55:11.4559, -0.06323195, 0.3206886
12:55:11.4868, -0.06880164, 0.3386766
12:55:11.5201, -0.07246625, 0.3490453
12:55:11.5493, -0.07524967, 0.3604689
12:55:11.5782, -0.07750195, 0.3717389
12:55:11.6090, -0.0786432, 0.3778012
12:55:11.6397, -0.07815677, 0.3780735
12:55:11.6709, -0.07780319, 0.3787365
12:55:11.7003, -0.07770061, 0.3816453
12:55:11.7325, -0.07741302, 0.3828846
12:55:11.7591, -0.07779253, 0.3832999
12:55:11.7928, -0.07919866, 0.3735697
12:55:11.8196, -0.08279061, 0.3568737
12:55:11.8487, -0.08743072, 0.332768
12:55:11.8799, -0.09272695, 0.3028691
12:55:11.9106, -0.09849226, 0.2775873
12:55:11.9410, -0.1018631, 0.2572272
12:55:11.9716, -0.1031595, 0.2407074
12:55:12.0005, -0.1040918, 0.2332108
12:55:12.0308, -0.1045333, 0.2321636
12:55:12.0611, -0.1056956, 0.2311734
12:55:12.0909, -0.1045143, 0.2189244
12:55:12.2414, -0.1260527, 0.08304965
12:55:12.2711, -0.09172016, 0.1117671
12:55:12.3017, -0.09590858, 0.1294956
12:55:12.3360, -0.09458447, 0.1712146
12:55:12.3656, -0.09072185, 0.2204034
12:55:12.3948, -0.08989215, 0.2744972
12:55:12.4231, -0.08820808, 0.3137336
12:55:12.4535, -0.08583903, 0.3393037
12:55:12.4838, -0.08363676, 0.3562073
12:55:12.5148, -0.08287424, 0.369447
12:55:12.5449, -0.1023923, 0.3418592
12:55:12.5765, -0.1207851, 0.3173223
12:55:12.6039, -0.1409598, 0.2912802
12:55:12.6355, -0.1624709, 0.2627254
12:55:12.6654, -0.1809374, 0.2388158
12:55:12.6949, -0.1943288, 0.2191615
12:55:12.7264, -0.2057762, 0.1995339
12:55:12.7561, -0.2199839, 0.1379372
12:55:12.7853, -0.2312058, 0.07987535
12:55:12.8174, -0.2395673, 0.03651956
12:55:12.8461, -0.2462629, 0.001668245
12:55:12.8763, -0.2490152, -0.02339935
12:55:12.9141, -0.2522137, -0.03943837
12:55:12.9373, -0.2558361, -0.04881561
12:55:12.9664, -0.2554357, -0.05545712
12:55:12.9977, -0.2548963, -0.06183565
12:55:13.0281, -0.2552769, -0.06327343
12:55:13.0583, -0.2554774, -0.06490529
12:55:13.0884, -0.2565419, -0.06726027
12:55:13.1184, -0.2576902, -0.0704931
12:55:13.1483, -0.2587687, -0.07215273
12:55:13.1789, -0.2595741, -0.0731653
12:55:13.2092, -0.2600626, -0.07273567
12:55:13.2396, -0.2605659, -0.07408679
12:55:13.2692, -0.2606348, -0.07488906
12:55:13.2990, -0.2599303, -0.07596922
12:55:13.3298, -0.2597384, -0.07690012
12:55:13.3595, -0.2599039, -0.07683849
12:55:13.3905, -0.259803, -0.07569611
12:55:13.4205, -0.2598157, -0.07452846
12:55:13.4496, -0.2609416, -0.07555211
12:55:13.4817, -0.2622304, -0.07666051
12:55:13.5113, -0.2634879, -0.07704413
12:55:13.5416, -0.2644829, -0.07779098
12:55:13.5739, -0.2650309, -0.07806146
12:55:13.6024, -0.2656603, -0.07819378
12:55:13.6344, -0.2663546, -0.07720876
12:55:13.6655, -0.266843, -0.07598782
12:55:13.6925, -0.2673965, -0.07451212
