Timestamp (Current Time), X, Y
12:57:42.4603, 0.3654926, 0.1689799
12:57:42.4917, 0.3604165, 0.1568632
12:57:42.5208, 0.3544495, 0.154591
12:57:42.5521, 0.3496921, 0.1494764
12:57:42.5819, 0.3471621, 0.1451685
12:57:42.6132, 0.3449106, 0.143394
12:57:42.6449, 0.3431592, 0.1397105
12:57:42.6695, 0.3340685, 0.02221525
12:57:42.7916, 0.4855601, -0.02195382
12:57:42.8222, 0.3556221, 0.01085007
12:57:42.8547, 0.3353769, 0.04304612
12:57:42.8847, 0.3155141, 0.07018745
12:57:42.9141, 0.2960781, 0.097069
12:57:42.9445, 0.2799876, 0.1189893
12:57:42.9741, 0.2690184, 0.1352863
12:57:43.0054, 0.2598686, 0.1451924
12:57:43.0350, 0.2534882, 0.1481586
12:57:43.0653, 0.2496833, 0.1583917
12:57:43.0941, 0.2443777, 0.163569
12:57:43.1258, 0.2396715, 0.1650376
12:57:43.1567, 0.2370107, 0.1689012
12:57:43.1854, 0.234838, 0.1688875
12:57:43.2172, 0.2321498, 0.1688401
12:57:43.2470, 0.2294176, 0.1665504
12:57:43.2771, 0.2276335, 0.1661184
12:57:43.3069, 0.2262632, 0.1655827
12:57:43.3360, 0.2247316, 0.1638375
12:57:43.3677, 0.2226372, 0.1622872
12:57:43.3986, 0.2202206, 0.1609769
12:57:43.4285, 0.2169633, 0.160759
12:57:43.4577, 0.2127112, 0.1490781
12:57:43.4890, 0.2074008, 0.1280012
12:57:43.5183, 0.2009544, 0.1070569
12:57:43.5485, 0.1962798, 0.08900049
12:57:43.5793, 0.1925373, 0.07268405
12:57:43.6100, 0.1887836, 0.05891144
12:57:43.6394, 0.1842928, 0.0469079
12:57:43.6690, 0.1806262, 0.03216255
12:57:43.7004, 0.1766061, 0.01723483
12:57:43.7296, 0.1727211, 0.004632205
12:57:43.7609, 0.1646545, -0.02762794
12:57:43.7893, 0.1576676, -0.06494939
12:57:43.8198, 0.1506264, -0.09876144
12:57:43.8506, 0.1424054, -0.1262072
12:57:43.8806, 0.1371102, -0.1428677
12:57:43.9110, 0.1328698, -0.1524649
12:57:43.9421, 0.1289372, -0.1651353
12:57:43.9717, 0.1248901, -0.1753902
12:57:44.0032, 0.1204257, -0.1823182
12:57:44.0328, 0.1168749, -0.1863203
12:57:44.0618, 0.1145885, -0.1881784
12:57:44.0923, 0.1130106, -0.1889899
12:57:44.1231, 0.1099283, -0.1882488
12:57:44.1532, 0.107856, -0.1872256
12:57:44.1829, 0.1012392, -0.1870712
12:57:44.2146, 0.09303546, -0.187291
12:57:44.2444, 0.08512056, -0.1886446
12:57:44.2732, 0.07765651, -0.1896555
12:57:44.3044, 0.07087958, -0.1907395
12:57:44.3342, 0.06395888, -0.1910826
12:57:44.3651, 0.05671346, -0.189616
12:57:44.3947, 0.05011177, -0.1866014
12:57:44.4248, 0.04416704, -0.1838981
12:57:44.4560, 0.03902876, -0.1809466
12:57:44.4855, 0.03373015, -0.1797751
12:57:44.5154, 0.02933812, -0.1797035
12:57:44.5455, 0.02579212, -0.1795423
12:57:44.5746, -0.05169809, -0.2051902
12:57:44.6050, -0.23523, -0.2607485
12:57:44.6358, -0.3860503, -0.3158377
12:57:44.6650, -0.4732769, -0.3508948
12:57:44.6963, -0.5230048, -0.3682123
12:57:44.7266, -0.5479003, -0.38041
12:57:44.7561, -0.5614713, -0.3870717
12:57:44.7879, -0.5701213, -0.3887322
12:57:44.8164, -0.5156834, -0.3719184
12:57:44.8446, -0.4690961, -0.374204
12:57:44.8763, -0.2633135, -0.5190657
12:57:44.9066, -0.1067948, -0.429186
12:57:44.9374, 0.03006554, -0.2684486
12:57:44.9659, 0.1116832, -0.1817718
12:57:44.9983, 0.1410139, -0.1684506
12:57:45.0281, 0.1632628, -0.1601388
12:57:45.0588, 0.1778276, -0.1578641
12:57:45.0894, 0.1849205, -0.1517491
12:57:45.1194, 0.1836236, -0.1374117
12:57:45.1478, 0.183758, -0.1258413
12:57:45.1794, 0.1878512, -0.1516763
12:57:45.2103, 0.1906365, -0.1921378
12:57:45.2406, 0.1921747, -0.2262557
12:57:45.2705, 0.1933937, -0.2550825
12:57:45.3007, 0.1941822, -0.2791759
12:57:45.3297, 0.194707, -0.2975773
12:57:45.3609, 0.1960589, -0.3095845
12:57:45.3912, 0.1962214, -0.3224219
12:57:45.4219, 0.1978625, -0.3328462
12:57:45.4521, 0.1971534, -0.3407443
12:57:45.4830, 0.1954571, -0.3470987
12:57:45.5123, 0.1950178, -0.349086
12:57:45.5422, 0.1942978, -0.3506457
12:57:45.5720, 0.1934366, -0.3523066
12:57:45.6028, 0.1932391, -0.3506466
12:57:45.6339, 0.1931517, -0.3486868
12:57:45.6626, 0.1932398, -0.347455
12:57:45.6932, 0.1930281, -0.3466572
12:57:45.7234, 0.1927848, -0.3462288
12:57:45.7526, 0.1926463, -0.3459054
12:57:45.7847, 0.1925678, -0.3452954
12:57:45.8148, 0.1922059, -0.3444028
12:57:45.8455, 0.1917965, -0.34398
12:57:45.8756, 0.1916847, -0.3444264
12:57:45.9040, 0.1915987, -0.3438586
12:57:45.9351, 0.1912906, -0.3434069
12:57:45.9639, 0.1907566, -0.3440837
12:57:45.9955, 0.1903758, -0.3445131
12:57:46.0258, 0.1896873, -0.3446804
12:57:46.0555, 0.1891339, -0.3438903
12:57:46.0850, 0.1888793, -0.3438838
12:57:46.1163, 0.1870103, -0.3487263
12:57:46.1451, 0.1766243, -0.4013451
12:57:46.1778, 0.161772, -0.4893438
12:57:46.2067, 0.1485064, -0.5596877
12:57:46.2377, 0.139534, -0.6124587
12:57:46.2683, 0.1334341, -0.648616
12:57:46.2986, 0.1294022, -0.6699904
12:57:46.3279, 0.129673, -0.6814718
12:57:46.3578, 0.1302629, -0.6905864
12:57:46.3881, 0.1358457, -0.6952659
12:57:46.4172, 0.1381955, -0.7000192
12:57:46.4483, 0.1482285, -0.7132802
12:57:46.4786, 0.157681, -0.7224828
12:57:46.5097, 0.1653106, -0.7305983
12:57:46.5386, 0.1721765, -0.7363788
12:57:46.5693, 0.1782831, -0.7400646
12:57:46.6001, 0.1837687, -0.7415215
12:57:46.6303, 0.1872209, -0.7442279
12:57:46.6597, 0.1887786, -0.7453924
12:57:46.6895, 0.1907175, -0.7472761
12:57:46.7198, 0.193789, -0.7465247
12:57:46.7499, 0.1987218, -0.7437682
12:57:46.7805, 0.2002034, -0.7425472
12:57:46.8097, 0.2004244, -0.7423929
12:57:46.8411, 0.2019365, -0.7424004
12:57:46.8721, 0.2021813, -0.7426956
12:57:46.9019, 0.2037358, -0.7425534
12:57:46.9328, 0.2077668, -0.7410101
12:57:46.9623, 0.2138937, -0.7389263
12:57:46.9922, 0.2144752, -0.7396072
12:57:47.0219, 0.2128024, -0.7417885
12:57:47.0524, 0.2136614, -0.7404748
12:57:47.0824, 0.2135794, -0.7399235
12:57:47.1133, 0.2146475, -0.7383677
12:57:47.1438, 0.2171774, -0.735857
12:57:47.1746, 0.2184646, -0.7350341
12:57:47.2041, 0.2187819, -0.7340451
12:57:47.2336, 0.2175597, -0.731746
12:57:47.2654, 0.2173455, -0.7284536
12:57:47.2930, 0.2080498, -0.7043395
12:57:47.3242, 0.1914365, -0.6672455
12:57:47.3541, 0.1745522, -0.6287724
12:57:47.3855, 0.1603074, -0.5920635
12:57:47.4163, 0.1606786, -0.5522177
12:57:47.4453, 0.1530383, -0.5266148
12:57:47.4764, 0.1407688, -0.5132697
12:57:47.5056, 0.1315458, -0.5038453
12:57:47.5356, 0.1362234, -0.5268236
12:57:47.5673, 0.1386719, -0.5452205
12:57:47.5975, 0.142083, -0.5609392
12:57:47.6261, 0.1453182, -0.5871453
12:57:47.6561, 0.1517694, -0.6159278
12:57:47.6869, 0.1588809, -0.641914
12:57:47.7173, 0.1629303, -0.6637496
12:57:47.7483, 0.1676259, -0.6805725
12:57:47.7773, 0.171052, -0.6951782
12:57:47.8085, 0.1707792, -0.7050002
12:57:47.8400, 0.1703246, -0.7106256
12:57:47.8694, 0.1694119, -0.7156746
12:57:47.8997, 0.1707877, -0.7177018
12:57:47.9293, 0.1710373, -0.718689
12:57:47.9590, 0.1716992, -0.7184117
12:57:47.9884, 0.1761317, -0.7113519
12:57:48.0179, 0.1947734, -0.616604
12:57:48.0498, 0.2403283, -0.3659346
12:57:48.0781, 0.2678515, -0.1375581
12:57:48.1093, 0.2877098, -0.004380226
12:57:48.1405, 0.2941331, 0.07712319
12:57:48.1696, 0.3004373, 0.09886619
12:57:48.1995, 0.3034749, 0.1125486
12:57:48.2320, 0.3084935, 0.124378
12:57:48.2605, 0.3115187, 0.1328503
12:57:48.2907, 0.3144007, 0.1396547
12:57:48.3220, 0.3168595, 0.1406261
12:57:48.3511, 0.3189225, 0.1395262
12:57:48.3832, 0.3201939, 0.137618
12:57:48.4108, 0.3205552, 0.1368986
12:57:48.4420, 0.3018854, 0.08602425
12:57:48.4726, 0.2314401, -0.1396461
12:57:48.5021, 0.1681092, -0.3594764
12:57:48.5325, 0.1294895, -0.4852234
12:57:48.5631, 0.1126283, -0.5500747
12:57:48.5943, 0.104377, -0.5802879
12:57:48.6235, 0.09990072, -0.5908312
12:57:48.6544, 0.09741044, -0.6038713
12:57:48.6840, 0.1186224, -0.6302598
12:57:48.7135, 0.140252, -0.6517719
12:57:48.7452, 0.1560023, -0.6644764
12:57:48.7739, 0.1640006, -0.6668613
12:57:48.8048, 0.169246, -0.6684079
12:57:48.8353, 0.1721642, -0.6765107
12:57:48.8654, 0.174585, -0.6853815
12:57:48.8951, 0.177484, -0.6895653
12:57:48.9253, 0.1799433, -0.6923685
12:57:48.9561, 0.1803629, -0.6943827
12:57:48.9857, 0.1814598, -0.6934659
12:57:49.0170, 0.1815393, -0.691932
12:57:49.0475, 0.1820804, -0.6912082
12:57:49.0768, 0.1822448, -0.6906414
12:57:49.1067, 0.1821874, -0.6900548
12:57:49.1380, 0.1819847, -0.6901642
12:57:49.1666, 0.1819338, -0.6907549
12:57:49.1984, 0.1815933, -0.691615
12:57:49.2283, 0.1816462, -0.6913737
12:57:49.2579, 0.181385, -0.6912543
12:57:49.2878, 0.1811068, -0.6910936
12:57:49.3191, 0.1807244, -0.6910299
12:57:49.3495, 0.1805618, -0.6907433
12:57:49.3794, 0.1803672, -0.6902388
12:57:49.4089, 0.180316, -0.6897434
12:57:49.4391, 0.1804557, -0.6889617
12:57:49.4683, 0.1806751, -0.6877277
12:57:49.4996, 0.1839069, -0.6932169
12:57:49.5300, 0.1921438, -0.7070256
12:57:49.5595, 0.2024271, -0.7229546
12:57:49.5903, 0.2120749, -0.7378868
12:57:49.6209, 0.2209481, -0.7516286
12:57:49.6507, 0.2282408, -0.7645763
12:57:49.6819, 0.2341954, -0.774105
12:57:49.7104, 0.2386674, -0.7820448
12:57:49.7400, 0.2410698, -0.7869684
12:57:49.7715, 0.2449232, -0.7924459
12:57:49.8007, 0.2463696, -0.7946186
12:57:49.8304, 0.247974, -0.7961032
12:57:49.8615, 0.249155, -0.7976363
12:57:49.8923, 0.2501447, -0.7984095
12:57:49.9219, 0.2518594, -0.8007647
12:57:49.9520, 0.2527537, -0.8012906
12:57:49.9823, 0.2530465, -0.8001788
12:57:50.0119, 0.2532771, -0.7986906
12:57:50.0434, 0.2534012, -0.7974925
12:57:50.0732, 0.2583623, -0.7684492
12:57:50.1047, 0.269055, -0.7003586
12:57:50.1346, 0.2809441, -0.6293072
12:57:50.1646, 0.2910993, -0.5722095
12:57:50.1953, 0.298564, -0.5336182
12:57:50.2245, 0.3037891, -0.507515
12:57:50.2549, 0.305716, -0.4847105
12:57:50.2854, 0.3062809, -0.4697077
12:57:50.3142, 0.3074818, -0.4631807
12:57:50.3453, 0.307429, -0.4604313
12:57:50.3753, 0.3085083, -0.477337
12:57:50.4323, 0.2625389, -0.9170973
12:57:50.4651, 0.297449, -0.8196281
12:57:50.4961, 0.2622677, -0.8173412
12:57:50.5248, 0.2226717, -0.8005641
12:57:50.5550, 0.1880522, -0.7786231
12:57:50.5857, 0.1763921, -0.7968799
12:57:50.6154, 0.1802514, -0.8040247
12:57:50.6474, 0.1787417, -0.8006477
12:57:50.6776, 0.1744, -0.7922652
12:57:50.7074, 0.1739308, -0.7815702
12:57:50.7380, 0.1701062, -0.7699496
12:57:50.7671, 0.1672206, -0.7614917
12:57:50.7983, 0.1650575, -0.7532778
12:57:50.8277, 0.1629317, -0.7487416
12:57:50.8589, 0.1606729, -0.7431353
12:57:50.8892, 0.1642766, -0.732491
12:57:50.9192, 0.1703644, -0.7205148
12:57:50.9493, 0.1699357, -0.7150036
12:57:50.9801, 0.1731806, -0.7054498
12:57:51.0094, 0.1739576, -0.6997565
12:57:51.0410, 0.1732488, -0.6954931
12:57:51.0694, 0.1725736, -0.6938498
12:57:51.1008, 0.1707528, -0.6906425
12:57:51.1307, 0.1686461, -0.6867579
12:57:51.1618, 0.166481, -0.684243
12:57:51.1919, 0.1642271, -0.6832832
12:57:51.2206, 0.1606808, -0.6816204
12:57:51.2522, 0.1573422, -0.6795301
12:57:51.2830, 0.1565881, -0.6767086
12:57:51.3124, 0.1539304, -0.6742358
12:57:51.3433, 0.1552792, -0.669032
12:57:51.3721, 0.153518, -0.6645119
12:57:51.4021, 0.1459842, -0.6221786
12:57:51.4321, 0.1376234, -0.5316
12:57:51.4629, 0.1325772, -0.461436
12:57:51.4923, 0.1299061, -0.4169614
12:57:51.5256, 0.1395116, -0.4422019
12:57:51.6710, 0.1011173, -0.5307055
12:57:51.7048, 0.09541333, -0.5229099
12:57:51.7344, 0.09637332, -0.5083638
12:57:51.7638, 0.09691668, -0.4867913
12:57:51.7963, 0.09602904, -0.4631919
12:57:51.8243, 0.09576964, -0.4423335
12:57:51.8564, 0.09568977, -0.42223
12:57:51.8859, 0.09627724, -0.4048017
12:57:51.9165, 0.0970279, -0.3975525
12:57:51.9475, 0.09690213, -0.391723
12:57:51.9755, 0.09724855, -0.3841889
12:57:52.0063, 0.09872079, -0.3734194
12:57:52.0372, 0.1003075, -0.3649048
12:57:52.0668, 0.1029999, -0.3561704
12:57:52.0965, 0.1123052, -0.3507442
12:57:52.1272, 0.1192548, -0.3452339
12:57:52.1578, 0.1261227, -0.3369951
12:57:52.1882, 0.132928, -0.3272358
12:57:52.2189, 0.1396241, -0.3185071
12:57:52.2477, 0.1463004, -0.3101829
12:57:52.2783, 0.151567, -0.3057311
12:57:52.3085, 0.1556866, -0.2980862
12:57:52.3378, 0.1603305, -0.2930084
12:57:52.3687, 0.1640162, -0.2879469
12:57:52.4032, 0.1668448, -0.2842687
12:57:52.4304, 0.1695784, -0.2797679
12:57:52.4612, 0.1710205, -0.2762735
12:57:52.4894, 0.1729783, -0.2699257
12:57:52.5206, 0.1740472, -0.2658026
12:57:52.5507, 0.1694282, -0.2641097
12:57:52.5813, 0.1359488, -0.2635049
12:57:52.6108, 0.08105612, -0.2605126
12:57:52.6399, 0.02070928, -0.2554994
12:57:52.6720, -0.02852786, -0.2529825
12:57:52.7018, -0.06226134, -0.2486728
12:57:52.7308, -0.08552253, -0.2444137
12:57:52.7619, -0.1016279, -0.2409549
12:57:52.7925, -0.1138649, -0.238732
12:57:52.8232, -0.1218855, -0.2387176
12:57:52.8532, -0.1284239, -0.2395196
12:57:52.8843, -0.1341866, -0.2383751
12:57:52.9137, -0.1383987, -0.2393959
12:57:52.9441, -0.1407958, -0.2397597
12:57:52.9724, -0.1428404, -0.239822
12:57:53.0036, -0.1449731, -0.2395663
12:57:53.0345, -0.1466073, -0.2401655
12:57:53.0635, -0.1480397, -0.2423644
12:57:53.0941, -0.1492074, -0.243154
12:57:53.1239, -0.150424, -0.2426527
12:57:53.1552, -0.1516467, -0.2426194
12:57:53.1850, -0.1381142, -0.2434028
12:57:53.2146, -0.09487504, -0.2472099
12:57:53.2449, -0.0398196, -0.2561885
12:57:53.2763, 0.007518172, -0.2641857
12:57:53.3056, 0.04556799, -0.2606812
12:57:53.3357, 0.0699544, -0.2553669
12:57:53.3623, 0.140534, -0.7125874
12:57:53.4528, 0.418365, -0.4499494
12:57:53.4843, 0.5252054, -0.5176994
12:57:53.5157, 0.5849526, -0.4481093
12:57:53.5465, 0.5928658, -0.5053369
12:57:53.5782, 0.6173525, -0.4453951
12:57:53.6089, 0.6332872, -0.4070669
12:57:53.6367, 0.6430542, -0.3745979
12:57:53.6684, 0.6502738, -0.3510606
12:57:53.6986, 0.6532531, -0.3317368
12:57:53.7289, 0.6359053, -0.3119923
12:57:53.7585, 0.5035424, -0.2745544
12:57:53.7884, 0.2888286, -0.2078753
12:57:53.8201, 0.1506896, -0.1650168
12:57:53.8506, 0.07992887, -0.1572478
12:57:53.8789, 0.04796469, -0.1485341
12:57:53.9102, 0.01909578, -0.1564128
12:57:53.9407, -0.002742648, -0.1605014
12:57:53.9702, -0.01565969, -0.1616728
12:57:54.0006, -0.02498364, -0.1638917
12:57:54.0302, -0.02903843, -0.1705365
12:57:54.0622, -0.03142309, -0.1757379
12:57:54.0910, -0.03214765, -0.1784009
12:57:54.1213, -0.03329587, -0.1822658
12:57:54.1510, -0.02153897, -0.2030151
12:57:54.1819, 0.005614281, -0.2356478
12:57:54.2120, 0.0389092, -0.2740809
12:57:54.2433, 0.06860018, -0.3080591
12:57:54.2724, 0.0938592, -0.3372412
12:57:54.3019, 0.1095718, -0.3585802
12:57:54.3321, 0.1199515, -0.3768034
12:57:54.3622, 0.1280946, -0.3878491
12:57:54.3920, 0.1337957, -0.3950536
12:57:54.4230, 0.1372837, -0.4007401
12:57:54.4530, 0.1396285, -0.4055892
12:57:54.4833, 0.1413165, -0.4094758
12:57:54.5140, 0.1428113, -0.4125568
12:57:54.5452, 0.1431023, -0.4144394
12:57:54.5729, 0.1439953, -0.4151592
12:57:54.6042, 0.1439183, -0.4169776
12:57:54.6353, 0.1668046, -0.4416764
12:57:54.6657, 0.2221621, -0.4995046
12:57:54.6950, 0.2738724, -0.5580089
12:57:54.7253, 0.3127362, -0.593402
12:57:54.7549, 0.3404732, -0.6128149
12:57:54.7868, 0.3553118, -0.6244727
12:57:54.8165, 0.3643968, -0.6322925
12:57:54.8452, 0.3718822, -0.6388466
12:57:54.8759, 0.3743484, -0.6380101
12:57:54.9062, 0.3787413, -0.6386322
12:57:54.9372, 0.3830948, -0.639164
12:57:54.9674, 0.3845867, -0.6416085
12:57:54.9980, 0.3861119, -0.6437106
12:57:55.0282, 0.3875895, -0.6445093
12:57:55.0576, 0.3884614, -0.6466308
12:57:55.0872, 0.3896213, -0.6479497
12:57:55.1168, 0.3906336, -0.6478438
12:57:55.1484, 0.3916883, -0.6464322
12:57:55.1786, 0.3923806, -0.6464672
12:57:55.2087, 0.3981376, -0.658173
12:57:55.2391, 0.4090722, -0.6809479
12:57:55.2698, 0.418905, -0.7026317
12:57:55.2998, 0.4279186, -0.7198098
12:57:55.3298, 0.4366448, -0.7355849
12:57:55.3595, 0.3949432, -0.7324702
12:57:55.3892, 0.3151329, -0.7202241
12:57:55.4197, 0.2190833, -0.7048435
12:57:55.4510, 0.1408587, -0.6930455
12:57:55.4808, 0.08661819, -0.685921
12:57:55.5103, 0.0551672, -0.6815771
12:57:55.5417, 0.0343796, -0.6763891
12:57:55.5715, 0.02057648, -0.6778454
12:57:55.6011, 0.01166093, -0.6807247
12:57:55.6321, 0.004367232, -0.6788348
12:57:55.6619, 4.756451E-05, -0.6764799
12:57:55.6933, 0.00213027, -0.6841427
12:57:55.7223, 0.004164338, -0.6926191
12:57:55.7530, 0.005773306, -0.6962981
12:57:55.7840, 0.006609917, -0.6991955
12:57:55.8146, 0.007226944, -0.7015738
12:57:55.8435, 0.006853104, -0.7033681
12:57:55.8728, 0.007487774, -0.7044322
12:57:55.9029, 0.008224726, -0.7050333
12:57:55.9330, 0.008498907, -0.7052776
12:57:55.9644, 0.008282185, -0.7050339
12:57:55.9938, 0.008473158, -0.7052137
12:57:56.0236, 0.04398, -0.7138978
12:57:56.0549, 0.1315196, -0.7332829
12:57:56.0836, 0.2137923, -0.7461877
12:57:56.1149, 0.2703122, -0.7535844
12:57:56.1436, 0.3035634, -0.7624364
12:57:56.1752, 0.3256612, -0.7679317
12:57:56.2057, 0.336036, -0.766387
12:57:56.2344, 0.3468425, -0.7658935
12:57:56.2653, 0.353189, -0.7674662
12:57:56.2967, 0.3564823, -0.7649835
12:57:56.3265, 0.3572531, -0.7656487
12:57:56.3574, 0.3566618, -0.768494
12:57:56.3855, 0.3565912, -0.7682604
12:57:56.4162, 0.3559258, -0.7703031
12:57:56.4464, 0.3559368, -0.7711694
12:57:56.4781, 0.3557084, -0.7715126
12:57:56.5079, 0.35502, -0.7714554
12:57:56.5367, 0.3542154, -0.7713658
12:57:56.5678, 0.3538516, -0.7717096
12:57:56.5982, 0.3615419, -0.7761642
12:57:56.6290, 0.375155, -0.7802935
12:57:56.6583, 0.3898045, -0.7847197
12:57:56.6879, 0.4035211, -0.7875104
12:57:56.7196, 0.4148355, -0.7896265
12:57:56.7487, 0.4247301, -0.7925662
12:57:56.7796, 0.4319, -0.7947788
12:57:56.8096, 0.4377148, -0.7955316
12:57:56.8404, 0.4429321, -0.795518
12:57:56.8703, 0.4467168, -0.7961367
12:57:56.9003, 0.4504397, -0.7967416
12:57:56.9310, 0.4529116, -0.7965173
12:57:56.9597, 0.4549589, -0.7957715
12:57:56.9915, 0.4551016, -0.7960789
12:57:57.0200, 0.4499598, -0.7982938
12:57:57.0518, 0.4455721, -0.8006716
12:57:57.0819, 0.4405619, -0.802513
12:57:57.1113, 0.4338357, -0.8061054
12:57:57.1419, 0.4253495, -0.8100079
12:57:57.1719, 0.41482, -0.8148434
12:57:57.2023, 0.4028797, -0.8102305
12:57:57.2306, 0.4033617, -0.9782631
12:57:57.3497, 0.4569659, -0.7141671
12:57:57.3808, 0.4795632, -0.668241
12:57:57.4130, 0.4835069, -0.5337969
12:57:57.4442, 0.4787621, -0.3234051
12:57:57.4731, 0.4858935, -0.1529016
12:57:57.5035, 0.5053186, -0.06655622
12:57:57.5341, 0.5127687, -0.01494312
12:57:57.5643, 0.5193832, 0.01094019
12:57:57.5932, 0.5218904, 0.02687314
12:57:57.6257, 0.5235758, 0.04153159
