Timestamp (Current Time),X,Y
13:01:05.8137,0.02157446607435111,0.8834310548864653
13:01:05.8471,0.02421101462721626,0.8608417573831356
13:01:05.8739,0.031872113031235244,0.817562617466898
13:01:05.9038,0.042392700014419346,0.7700016535955213
13:01:05.9350,0.05362696952396789,0.7303957316085409
13:01:05.9639,0.06272467327268241,0.7043836510810719
13:01:05.9937,0.06964121440232858,0.6866291889090228
13:01:06.0238,0.0741768808780292,0.6731587951966049
13:01:06.0558,0.07660551732853538,0.666408361607975
13:01:06.0873,0.07671513928329203,0.659929772044239
13:01:06.1145,0.06228036462302769,0.6319878492886021
13:01:06.1445,0.04716436465357046,0.6039037458060678
13:01:06.1753,0.0361682069550959,0.5826545901390199
13:01:06.2075,0.02711060718013851,0.5671606029723195
13:01:06.2351,0.021359703983097087,0.5568399396798049
13:01:06.2667,0.018292568890803166,0.5497994470490528
13:01:06.2949,0.016185682726441723,0.5443714582420514
13:01:06.3256,0.0145217772655841,0.5393703569241257
13:01:06.3572,0.01264060874822159,0.5352107721367385
13:01:06.3872,0.011314687715203425,0.5329751593349998
13:01:06.4174,0.010633716929022784,0.5328866740617334
13:01:06.4476,0.010308801704551746,0.5329286290303261
13:01:06.4778,0.01091272948154444,0.5322747012791129
13:01:06.5084,0.01062197567180526,0.5310016355963219
13:01:06.5375,0.01827436496231794,0.5313587707919349
13:01:06.5672,0.11828138094448185,0.5471909011931569
13:01:06.6011,0.30256378817001395,0.5767998864971342
13:01:06.6308,0.4429684200019234,0.5985346320784495
13:01:06.6588,0.5256270921376625,0.6160953762473671
13:01:06.6883,0.5723582918230279,0.6282216570770931
13:01:06.7206,0.6009672317114427,0.6424844472024992
13:01:06.7492,0.6163208344459494,0.6494775462576189
13:01:06.7791,0.6264273899517193,0.6541810780760815
13:01:06.8108,0.6327117844486662,0.6574942256884662
13:01:06.8389,0.6370691077563012,0.6660471690388561
13:01:06.8707,0.6400824388970479,0.6716044758354704
13:01:06.9008,0.6414116023319177,0.6771447761941982
13:01:06.9322,0.6426282223304991,0.681244449977052
13:01:06.9600,0.6439828380665946,0.6843113927120161
13:01:06.9911,0.6448838495299791,0.6858364471876509
13:01:07.0208,0.6452752616579563,0.6862760247598196
13:01:07.0522,0.6452900903899746,0.6869488581450283
13:01:07.0829,0.6452717204682207,0.6881079720612713
13:01:07.1112,0.6446895267432309,0.6894999964821709
13:01:07.1429,0.6443025411024234,0.6905857323669244
13:01:07.1721,0.6436131157257486,0.6918202961649575
13:01:07.2033,0.6430391110020229,0.6933752198157632
13:01:07.2333,0.6421865695731461,0.6951526083926253
13:01:07.2625,0.6406242409266144,0.6979973451828207
13:01:07.2937,0.6359942460093283,0.6993855712115019
13:01:07.3301,0.6302082739676852,0.7006027832632651
13:01:07.3545,0.6243698480530817,0.7007207924033191
13:01:07.3834,0.6186190665844373,0.7000893960241279
13:01:07.4136,0.612402286679007,0.6991696671447317
13:01:07.4447,0.6059661743343201,0.6986605099332921
13:01:07.4757,0.6004236590870083,0.6982078106425511
13:01:07.5050,0.5954880152306571,0.6978914218361885
13:01:07.5335,0.5907972667769674,0.6975720979085663
13:01:07.5646,0.5810127382127904,0.6899204957661522
13:01:07.5950,0.46830275534440235,0.4918086161088864
13:01:07.6249,0.2669586746477707,0.0559126355977462
13:01:07.6563,0.1469821704416672,-0.22257779873416
13:01:07.6864,0.09800023482514443,-0.33545099454641536
13:01:07.7157,0.0824537811108735,-0.3797836703406473
13:01:07.7470,0.07044368119509849,-0.3966821130300522
13:01:07.7761,0.13999318984948955,-0.24051130330304316
13:01:07.8075,0.21101197132388824,-0.10442224792563554
13:01:07.8383,0.3694034124453565,0.19638096009283953
13:01:07.8680,0.48114753581332453,0.40930201219396123
13:01:07.8979,0.5360182707684416,0.5173836225499668
13:01:07.9282,0.5606771241688303,0.5715173588466733
13:01:07.9574,0.5741208083518076,0.6038129297012128
13:01:07.9872,0.579409796546477,0.6171856874682019
13:01:08.0190,0.5851521676894988,0.6243709506387276
13:01:08.0477,0.5861750182122282,0.6274864955286664
13:01:08.0766,0.5871545998228742,0.6286991322443486
13:01:08.1085,0.5890950611358743,0.6304721181393212
13:01:08.1399,0.5757565060231765,0.5988176986258064
13:01:08.1699,0.5679180825431409,0.5794009218956895
13:01:08.1997,0.5499614840285151,0.5349001672457991
13:01:08.2296,0.5265813321092622,0.4893867957613568
13:01:08.2605,0.503709672903624,0.4479495307625958
13:01:08.2905,0.4896083233894144,0.41402246412321425
13:01:08.3212,0.47871473846487883,0.38971309923468
13:01:08.3501,0.4725941239932094,0.369853032867272
13:01:08.3800,0.46836594344874927,0.35707947147271474
13:01:08.4103,0.46427775056102966,0.35144118986017464
13:01:08.4414,0.4627157539010356,0.34649430195845526
13:01:08.4707,0.45940507348466686,0.3397355809686219
13:01:08.5028,0.4568978004895917,0.33701222007521936
13:01:08.5306,0.45403519123697195,0.3347547665182257
13:01:08.5622,0.45209937773549996,0.33265235642541413
13:01:08.5945,0.44891219631116486,0.3299073274309483
13:01:08.6233,0.4453344880562864,0.3282760043002979
13:01:08.8014,0.4684826920478491,0.20897445870428977
13:01:08.8336,0.4591528743781754,0.2179788694577626
13:01:08.8646,0.4451026507907754,0.22879812352518242
13:01:08.8937,0.42920813132413616,0.23596245237495977
13:01:08.9256,0.41322143026218866,0.2435146057029319
13:01:08.9544,0.40049295574364935,0.24809228988103557
13:01:08.9848,0.3903364915950416,0.25278743070577964
13:01:09.0139,0.3827214950548946,0.25487897221722117
13:01:09.0456,0.37613554611951455,0.2551034140337729
13:01:09.0758,0.371981841221684,0.2538497719475526
13:01:09.1052,0.36912985553827143,0.2559140686275376
13:01:09.1368,0.36626425840681215,0.25827551180421593
13:01:09.1662,0.3634928347898874,0.26045728239626054
13:01:09.1965,0.36100614496015115,0.26105665142288415
13:01:09.2264,0.3590401206837463,0.261634360981154
13:01:09.2567,0.3572727350190799,0.2625897774819827
13:01:09.2866,0.35582649099857244,0.2620058696382294
13:01:09.3169,0.35428496684173805,0.26094074866396944
13:01:09.3479,0.3521189760074437,0.25950865983787674
13:01:09.3791,0.3501901342232639,0.258659986791091
13:01:09.4079,0.34899907718808737,0.2582451764627273
13:01:09.4366,0.34779761790806213,0.25727056944848675
13:01:09.4678,0.34633621316899854,0.2559693007034751
13:01:09.4987,0.3450132468161662,0.2548495174121104
13:01:09.5285,0.34379518820925475,0.2539751879524321
13:01:09.5589,0.34358581536612975,0.2535526686144073
13:01:09.5891,0.34284780929276804,0.25324102779831753
13:01:09.6200,0.3422724766228914,0.25284979339983593
13:01:09.6498,0.3414630934439189,0.25305044346876593
