Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-02 13:05:32.933200,-0.6026718324108967,0.5912106724566275,X
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-02 13:05:33.055600,-0.6229627166509067,0.576685965909123,X
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-02 13:05:33.145800,-0.4737063542203982,0.6328000979538589,X
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-02 13:05:33.236700,-0.0541314941786505,0.7645735424144159,X
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-02 13:05:33.358000,0.0331712615500863,0.7745734126368378,X
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-02 13:05:33.445800,0.0385204875151994,0.7748083664783386,X
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-02 13:05:33.536800,0.0565975237929534,0.729343443947089,X
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-02 13:05:33.657200,0.0819335258451773,0.6546821775323414,X
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-02 13:05:33.749900,0.096650308761561,0.6146847279438774,X
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-02 13:05:33.840500,0.0973688030793076,0.6089562327938911,X
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-02 13:05:33.961300,-0.1309470809295505,0.6686284146314627,X
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-02 13:05:34.051100,-0.345689779853638,0.7458855711595852,X
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-02 13:05:34.139300,-0.396325474551459,0.7648079320055771,X
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-02 13:05:34.233600,-0.4154639063238906,0.7924863296248921,X
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-02 13:05:34.354900,-0.0999657422773165,0.7667510973258483,X
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-02 13:05:34.445600,0.1475512376007257,0.7167127000902236,X
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-02 13:05:34.534500,0.1957845723760869,0.705362691654681,X
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-02 13:05:34.653700,0.1949675432373831,0.7374400977732988,X
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-02 13:05:34.747100,0.1816664222418197,0.7564051159449809,X
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-02 13:05:34.834600,0.2045525516907934,0.7403914656007602,X
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-02 13:05:34.956900,-0.2062835250386766,0.4016836101639541,O
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-02 13:05:35.048200,-0.2473636367501677,0.3586192342784338,X
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-02 13:05:35.139700,-0.309082069179948,0.291136924937213,O
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-02 13:05:35.258200,-0.0067509175380305,0.2698622044245126,O
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-02 13:05:35.347300,0.1804952076644972,0.3105177956093423,O
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-02 13:05:35.440900,0.278826884915446,0.269732539696422,O
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-02 13:05:35.561100,0.3185662481658857,0.3622865229370584,X
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-02 13:05:35.651000,-0.398841217007623,-0.0007566055376657,X
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-02 13:05:35.743800,-0.9466965762591688,-0.2127781260456264,X
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-02 13:05:35.863900,-0.999919417413546,-0.1813779331848602,X
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-02 13:05:35.955700,-0.753826407426502,-0.0420360522112124,X
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-02 13:05:36.045500,0.2450568421061156,0.3975519434756579,X
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-02 13:05:36.135300,0.3538622309079842,0.4357574468349223,X
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-02 13:05:36.254600,0.3683623721974688,0.4098286766693205,X
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-02 13:05:36.347400,0.3703260496978592,0.3983307217946771,O
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-02 13:05:36.437900,0.7087270198744059,0.2112297102630929,X
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-02 13:05:36.559500,0.9567981501369668,0.1195815745180032,X
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-02 13:05:36.649200,0.9530667849444464,0.1271852992473464,X
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-02 13:05:36.739600,0.9185787877341964,0.1532099919707176,X
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-02 13:05:36.952900,0.1683808238550372,0.4431509318876487,X
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-02 13:05:37.043000,0.1468874098617293,0.4431896394609603,X
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-02 13:05:37.133700,0.2721730849167013,0.4649481482150222,O
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-02 13:05:37.253700,0.3869819438989972,0.500303735957925,O
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-02 13:05:37.345000,0.4064335274311831,0.541237051160014,O
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-02 13:05:37.554900,0.3815723822284487,0.6380364539574543,X
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-02 13:05:37.735500,0.2129267966592916,0.3573871372364033,O
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-02 13:05:37.947500,-0.2820225176362144,0.7728114845257166,X
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-02 13:05:38.038400,-0.2736571812953644,0.782937408274054,X
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-02 13:05:38.158200,-0.2665669935210656,0.7818812444879795,X
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-02 13:05:38.250900,-0.266168264944206,0.7600498345900129,X
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-02 13:05:38.550900,-0.2142864422092937,0.6458937527895126,X
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-02 13:05:38.640800,-0.1750675047885561,0.6068457108228293,X
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-02 13:05:38.853200,-0.158340827491377,0.5854046493099501,X
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-02 13:05:39.157200,-0.2902600286682337,0.6545465317506487,X
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-02 13:05:39.248600,-0.2532021623398969,0.6475253390721354,X
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-02 13:05:39.339300,-0.1753664702336766,0.6374219853373906,X
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-02 13:05:39.550100,-0.0909716417460181,0.352144235928866,X
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-02 13:05:39.641400,-0.0966914301769098,0.5311606685915126,X
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-02 13:05:40.545500,-0.3024659283798979,0.699044893449787,X
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-02 13:05:42.539500,-0.066052182826366,0.5217967085020676,X
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-02 13:05:42.659000,-0.0685497840771373,0.5145852506089671,X
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-02 13:05:42.752400,-0.0710480467260219,0.5238329751284092,X
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-02 13:05:42.841300,-0.0725010438954405,0.5563254437969984,X
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-02 13:05:43.536800,-0.1640093602680741,0.5865738888641245,O
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-02 13:05:43.655900,-0.0230925396519979,0.3910029154815058,O
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-02 13:05:43.836200,-0.0769491756718607,0.604123315783267,O
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-02 13:05:43.956800,-0.0927083197201179,0.6729370302263264,X
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-02 13:05:44.048000,-0.0962045237336301,0.677812604562641,X
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-02 13:05:44.439300,-0.0444594916264636,0.5454813422161383,O
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-02 13:05:44.561100,-0.0463149158030078,0.558515186515771,O
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-02 13:05:46.346900,-0.1502736332224861,0.3983223708896478,O
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-02 13:05:46.438100,-0.1492955603921605,0.4054087909074442,X
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-02 13:05:46.649000,-0.1513715810863626,0.4771307644520028,X
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-02 13:05:46.738200,-0.1479469831371151,0.4875497598268428,X
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-02 13:05:47.340200,-0.2192800519561963,0.5546228748216263,X
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-02 13:06:01.175300,-0.307751984076233,0.1755776653916489,X
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-02 13:06:01.235800,-0.323122336311897,0.3379917089055066,X
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-02 13:06:01.355800,-0.3358966334633566,0.4576622092770655,X
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-02 13:06:01.450000,-0.3805144152056236,0.4907326959937661,X
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-02 13:06:01.659800,-0.4034512968363506,0.5729939630856142,X
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-02 13:06:01.749400,-0.3945444239178565,0.5778430176559572,X
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-02 13:06:01.963400,-0.4139005771508414,0.5833461512202195,X
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-02 13:06:02.054900,-0.4169103435038591,0.5803739061301849,X
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-02 13:06:02.355800,0.2130785132877243,0.6591213606558394,X
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-02 13:06:02.446500,0.2391305800319725,0.7219883279174704,X
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-02 13:06:02.534400,0.2305268704119302,0.7598483972186971,X
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-02 13:06:02.656500,0.0076854055824835,0.7984331896563884,X
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-02 13:06:02.747000,-0.312791162803348,0.8808790794594256,X
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-02 13:06:02.839300,-0.3648851728513352,0.8827636755944236,X
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-02 13:06:02.958400,-0.3573183734978586,0.8644895255388166,X
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-02 13:06:03.051600,-0.3508364020293584,0.8678084460376365,X
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-02 13:06:03.142300,-0.3462596620647081,0.8725883235163178,X
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-02 13:06:03.443100,0.0905493835938308,0.7063350078402585,X
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-02 13:06:03.533300,0.0952085958538302,0.7303217411862686,X
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-02 13:06:03.655500,0.0823691037454907,0.7254277722888758,X
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-02 13:06:03.743300,0.0742907331982776,0.6920645524958766,X
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-02 13:06:03.836500,0.0633845482688005,0.6416851223548649,X
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-02 13:06:03.956500,0.0354165731654453,0.5493269339821459,X
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-02 13:06:04.047600,0.0033276963766924,0.6102774813896131,X
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-02 13:06:04.138500,-0.023178629390089,0.6587053953053243,X
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-02 13:06:04.349100,-0.0557009784035293,0.7252228365654533,X
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-02 13:06:04.437200,-0.0811820142636577,0.6968113649046445,X
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-02 13:06:04.559400,-0.1504540869240445,0.6077745797322406,X
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-02 13:06:04.651100,-0.0742752105894967,0.5281806368467885,X
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-02 13:06:04.741800,0.2583931926746515,0.2077664545273471,X
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-02 13:06:04.859700,0.1655951229852919,0.4093403744252404,X
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-02 13:06:04.948300,0.0813563547569405,0.488438341261991,O
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-02 13:06:05.042700,-0.0343865063446638,0.5132625349623616,O
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-02 13:06:05.134400,-0.0205341167706467,0.5908741535539589,X
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-02 13:06:05.253800,0.0090201339709121,0.635088697332168,O
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-02 13:06:05.343600,0.0267791997312294,0.6145689437741463,X
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-02 13:06:05.437200,0.0642029271995722,0.6479164774076984,O
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-02 13:06:05.646800,0.0569804598026185,0.6900093270581171,X
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-02 13:06:05.737600,0.0334460927130327,0.7442511636252632,X
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-02 13:06:05.857700,-0.1865550316637597,0.6627731888551529,X
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-02 13:06:06.039300,-0.5081676255477034,0.4564968066252017,X
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-02 13:06:06.158700,-0.5045140083782944,0.5057147838667285,X
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-02 13:06:06.250700,-0.497932827192803,0.521053816504661,X
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-02 13:06:06.342500,-0.4867314427380748,0.5284029514806775,X
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-02 13:06:06.464400,-0.2834230618858742,0.5652090011471209,X
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-02 13:06:06.551700,-0.0689724984590436,0.6024936479517994,X
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-02 13:06:06.643200,-0.0306116103579533,0.6551298537519543,X
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-02 13:06:06.765700,-0.0168144137815929,0.6985075014261427,X
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-02 13:06:06.857700,-0.0225980703237618,0.6964317372760138,X
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-02 13:06:06.948000,-0.021863054551104,0.7055460730151224,X
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-02 13:06:07.038500,-0.184492832840333,0.6679392392664067,X
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-02 13:06:07.157100,-0.411742259634259,0.6379930066812882,X
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-02 13:06:07.248100,-0.4532603788717858,0.6232415843472441,X
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-02 13:06:07.338800,-0.4745966770683893,0.6158954963230626,X
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-02 13:06:07.461000,-0.4891277285962291,0.6045250620252186,X
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-02 13:06:07.758700,-0.4115266978410143,0.5989152851467304,O
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-02 13:06:07.854200,-0.1938390090852479,0.5523746757676484,O
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-02 13:06:07.941300,-0.0901753103188836,0.5399622967922931,O
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-02 13:06:08.062000,-0.0675827390480065,0.5652960085495211,O
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-02 13:06:08.153900,-0.0727197102104413,0.5920528725138424,O
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-02 13:06:08.245900,-0.0776962720835262,0.587355037034571,O
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-02 13:06:08.333800,-0.0881541478739054,0.5796777340609153,O
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-02 13:06:08.458200,-0.103100869218849,0.5529563050179347,X
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-02 13:06:08.548100,-0.1110418322833413,0.555240728943729,O
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-02 13:06:09.058800,-0.0959359677540074,0.4686312358831617,X
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-02 13:06:09.149500,-0.0278690893364604,0.3959219370939865,X
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-02 13:06:09.240000,-0.0042368893177928,0.3626617494130386,X
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-02 13:06:09.333600,0.005396333708283,0.3606406046958041,O
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-02 13:06:09.454600,0.0057310146515204,0.3751860756558141,O
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-02 13:06:09.543200,0.0197851846417689,0.3962325004810234,O
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-02 13:06:09.636600,0.0177426252929301,0.3965040177445446,O
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-02 13:06:09.757500,0.0096793724168776,0.3878492074821851,O
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-02 13:06:09.845800,-0.0001498404174582,0.363242475862781,O
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-02 13:06:09.936700,-0.0142804356345915,0.3755047642477442,X
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-02 13:06:10.058200,-0.2556105963266624,0.1802864473275129,O
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-02 13:06:10.147100,-0.3865435314353412,0.1076952687044755,X
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-02 13:06:10.237500,-0.3948562258855429,0.154220000078995,X
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-02 13:06:10.358100,-0.3910593957777289,0.190908234274484,X
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-02 13:06:10.449300,-0.3754513451589066,0.2050825413609605,O
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-02 13:06:10.539000,-0.3748832176775248,0.230796219297023,O
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-02 13:06:10.660400,-0.3495133358443965,0.2820480933134642,O
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-02 13:06:10.753500,-0.3437283969997632,0.300147212913659,X
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-02 13:06:10.841900,-0.3398094107098037,0.3053826661167106,O
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-02 13:06:10.963000,-0.3230490426026097,0.3301797758007699,O
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-02 13:06:11.053400,-0.3112366072787402,0.3419689967008282,O
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-02 13:06:11.144900,-0.3034913654138864,0.364071923862316,O
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-02 13:06:11.235900,-0.2929837740820621,0.3801822867147821,O
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-02 13:06:11.358800,-0.2828337426690262,0.3953659248091281,X
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-02 13:06:11.446000,-0.2734501231921475,0.4226486700901615,X
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-02 13:06:11.539100,-0.3379599256183583,0.6312374630627621,O
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-02 13:06:11.656800,-0.3684039457931604,0.7203890167542852,X
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-02 13:06:11.750700,-0.4548623120979771,0.2389450098546321,O
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-02 13:06:11.838200,-0.390531357120764,0.3768105523841551,O
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-02 13:06:11.957300,-0.0442028421626719,0.575608924860475,O
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-02 13:06:12.049700,0.2259490506136255,0.4169603495643705,X
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-02 13:06:12.140800,0.2444299986697799,0.5183080615010299,O
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-02 13:06:12.261000,0.4088873144314301,0.3918434227877013,X
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-02 13:06:12.352500,0.5023091230353692,0.3302445517397812,X
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-02 13:06:12.445500,0.4973957449289831,0.3560057395544566,X
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-02 13:06:12.744800,0.2717132107591656,0.5266779253417805,O
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-02 13:06:13.140100,-0.0881156909480986,0.7264349591454541,X
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-02 13:06:13.258200,-0.0956714355045391,0.7750737898381899,X
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-02 13:06:15.643000,0.0402933584088704,0.5310840433953651,X
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-02 13:06:15.735800,0.0394077328372757,0.5167962091405169,O
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-02 13:06:15.858300,-0.0104801095653217,0.3808474250153617,O
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-02 13:06:15.946600,-0.0280391766349373,0.377340044903042,O
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-02 13:06:16.037600,-0.0386798439667365,0.3844600942410917,X
