Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
656,-0.3624,0.03843523,-0.0471,0.293589588,0.8947,-1,1,21.9,2025-01-02 12:58:00.676300,0.5686867084579336,0.2894030293179155
659,-0.3654,0.043251211,-0.0489,0.294145278,0.878,-1,1,22.0,2025-01-02 12:58:00.766500,0.6386808138134433,0.3069522246133649
662,-0.3674,0.039824455,-0.0409,0.301091404,0.8818,-1,1,22.1,2025-01-02 12:58:00.858500,0.660382897305893,0.3284042660849117
665,-0.3655,0.046770581,-0.0408,0.298035109,0.8692,-1,1,22.2,2025-01-02 12:58:00.976900,0.6704960313963257,0.334627863885777
668,-0.366,0.066960654,-0.0363,0.309426755,0.878,-1,1,22.3,2025-01-02 12:58:01.067600,0.6794555972684883,0.3374255902405563
671,-0.304,0.062607748,-0.0314,0.296645884,0.8031,-1,1,22.4,2025-01-02 12:58:01.159800,0.0337002700569684,0.4632973945501654
674,-0.2979,0.058995763,-0.0343,0.297386804,0.6872,-1,1,22.5,2025-01-02 12:58:01.280900,-0.2125546135874493,0.4933957000629579
677,-0.3001,0.071035714,-0.0347,0.289884988,0.8471,-1,1,22.6,2025-01-02 12:58:01.370500,-0.230666839001788,0.4930459842686105
680,0.4002,0.215237288,0.4603,0.301276634,0.687,-1,1,22.7,2025-01-02 12:58:01.461300,-0.2359291310980685,0.495196221457415
683,0.1148,-0.00092615,0.3268,0.34295339,0.8447,-1,1,22.8,2025-01-02 12:58:01.583100,-0.2396688032305002,0.4967531508004956
686,0.1105,0.011391646,0.326,0.363699153,0.6735,-1,1,22.9,2025-01-02 12:58:01.732000,-0.2601051048404627,-0.5735187677824435
689,0.1198,0.010280266,0.3424,0.365921913,0.6761,-1,1,23.0,2025-01-02 12:58:01.762100,-0.301024904383383,-0.4941296106736305
692,-0.3601,0.081964286,-0.0447,0.329061138,0.6972,-1,1,23.1,2025-01-02 12:58:01.883800,-0.3684026492608194,0.1153709271095565
695,-0.372,0.093633777,-0.0603,0.334988499,0.7411,-1,1,23.2,2025-01-02 12:58:01.973300,-0.376687464382443,0.1346354761373825
698,-0.389,0.087984262,-0.0692,0.339341404,0.5593,-1,1,23.3,2025-01-02 12:58:02.065100,-0.3848671159129943,0.1300251920750193
701,-0.3895,0.07761138,-0.0696,0.335822034,0.7639,-1,1,23.4,2025-01-02 12:58:02.186900,-0.3868718825457814,0.12392178724921
704,-0.3895,0.081779056,-0.0731,0.332950969,0.8376,-1,1,23.5,2025-01-02 12:58:02.275500,-0.386606231872989,0.1250503348942928
707,0.0807,-0.00296368,0.4952,0.361754237,0.6501,-1,1,23.6,2025-01-02 12:58:02.366800,-0.3866389363789649,0.128841128726757
710,-0.3985,0.067516344,-0.0686,0.330450363,0.8096,-1,1,23.7,2025-01-02 12:58:02.458500,-0.3859159122109225,0.1347781028656994
713,-0.392,0.063441283,-0.0587,0.332117433,0.8466,-1,1,23.8,2025-01-02 12:58:02.580500,-0.3844303051310824,0.1399263402712291
716,0.0962,-0.005001211,0.4984,0.360920702,0.8539,-1,1,23.9,2025-01-02 12:58:02.670300,-0.3443778604203019,0.2336301663679979
719,0.1044,-0.001759685,0.4988,0.370645278,0.8621,-1,1,24.0,2025-01-02 12:58:02.760500,-0.1981472995282326,0.493940826833814
722,-0.3937,0.099005448,-0.0602,0.353418886,0.8706,-1,1,24.1,2025-01-02 12:58:02.880200,-0.161142248934166,0.5598078488582968
725,-0.4045,0.107340799,-0.073,0.375739104,0.8324,-1,1,24.2,2025-01-02 12:58:02.971300,-0.1594844046506982,0.568665017046966
728,-0.4123,0.136514528,-0.0787,0.396207022,0.9088,-1,1,24.3,2025-01-02 12:58:03.062300,-0.1628428832449137,0.5592114961119308
731,-0.4224,0.145035109,-0.0905,0.412692494,0.8827,-1,1,24.4,2025-01-02 12:58:03.182200,-0.1650263496483776,0.5529371201150617
734,-0.4295,0.164391646,-0.0921,0.435290557,0.8523,-1,1,24.5,2025-01-02 12:58:03.273700,-0.1663876012713632,0.5439000341207986
737,-0.4376,0.181525424,-0.0866,0.46251937,0.8778,-1,1,24.6,2025-01-02 12:58:03.365000,-0.0821277708256223,0.3810539117569884
740,-0.4451,0.178376513,-0.0872,0.461871065,0.9259,-1,1,24.7,2025-01-02 12:58:03.485000,0.0609428297818589,0.0572713570674384
743,0.0814,0.111693705,0.4989,0.463075061,0.8689,-1,1,24.8,2025-01-02 12:58:03.577100,0.0683951487663351,0.0316452045949343
746,0.0802,0.129290557,0.4994,0.463075061,0.8703,-1,1,24.9,2025-01-02 12:58:03.665600,0.0731459384724449,0.0175027157827052
749,-0.4793,0.243670097,-0.0823,0.463075061,0.8802,-1,1,25.0,2025-01-02 12:58:03.786400,0.0751849175435195,-0.0041306763888551
752,-0.4874,0.244225787,-0.0901,0.463075061,0.8425,-1,1,25.1,2025-01-02 12:58:03.876700,0.0775738544120728,-0.020153391347646
755,-0.4887,0.289514528,-0.0894,0.463075061,0.8437,-1,1,25.2,2025-01-02 12:58:03.969300,-0.2621370925890023,0.3159542046943414
758,-0.4985,0.312946126,-0.125,0.463075061,0.8502,-1,1,25.3,2025-01-02 12:58:04.058500,-0.4160008264252408,0.4765673402166001
761,-0.4994,0.341378935,-0.1414,0.463075061,0.6979,-1,1,25.4,2025-01-02 12:58:04.180300,-0.4291202292057114,0.4821132685127722
764,-0.4984,0.352770581,-0.1482,0.463075061,0.5924,-1,1,25.5,2025-01-02 12:58:04.271000,-0.4285308626743669,0.4774217930703436
768,-0.2254,0.364069613,-0.1104,0.45585109,0.2881,-1,1,25.6,2025-01-02 12:58:04.360700,0.3213742550912299,0.1913300287205777
777,-0.3338,0.057699153,-0.2606,0.163002421,0.3622,-1,1,25.9,2025-01-02 12:58:04.721300,0.1061843339541314,0.369298087712841
806,-0.1293,-0.002685835,0.2226,0.463075061,0.4689,-1,1,26.9,2025-01-02 12:58:05.659500,-0.184102182976815,0.8124597334279046
870,-0.0237,0.045937046,0.1023,0.196251211,0.5964,-1,1,29.0,2025-01-02 12:58:07.774600,-0.482908958097107,0.5290805922510863
872,-0.0177,0.034638015,0.1183,0.224406174,0.7973,-1,1,29.1,2025-01-02 12:58:07.865700,-0.586768775226043,0.4969801750101424
875,0.2311,0.273584746,0.3836,0.463075061,0.5424,-1,1,29.2,2025-01-02 12:58:07.956900,-0.2736762998082772,0.4667296244652395
878,-0.0781,0.010095036,0.1396,0.257377119,0.4947,-1,1,29.3,2025-01-02 12:58:08.076000,0.045579457261869,0.371950643951708
881,-0.059,-0.000833535,0.1553,0.235890436,0.4407,-1,1,29.4,2025-01-02 12:58:08.166000,0.1497013510681839,0.273818403916817
885,-0.0108,-0.007316586,0.1891,0.185415254,0.3959,-1,1,29.5,2025-01-02 12:58:08.257800,0.1725430005502973,0.2547618216028537
887,-0.0713,-0.025932203,0.197,0.279234262,0.6362,-1,1,29.6,2025-01-02 12:58:08.379500,0.2778769683902137,0.2611415242951728
890,0.0323,0.00351937,0.1481,0.170782082,0.4305,-1,1,29.7,2025-01-02 12:58:08.469500,0.3685312151780241,0.2796305998185599
893,0.0457,-0.051401332,0.2361,0.161798426,0.7867,-1,1,29.8,2025-01-02 12:58:08.560700,0.4146517165948929,0.3066981545215433
896,0.0722,-0.075481235,0.2598,0.160038741,0.7855,-1,1,29.9,2025-01-02 12:58:08.682200,0.2992733528777027,0.2079849563997096
899,0.0721,-0.077703995,0.2803,0.15337046,0.4151,-1,1,30.0,2025-01-02 12:58:08.772200,0.2336087757743819,0.1576965774421224
902,0.1119,-0.112805085,0.3091,0.121418281,0.6533,-1,1,30.1,2025-01-02 12:58:08.863100,0.2286547285428086,0.1588381554708358
905,0.0296,-0.130957627,0.3344,0.172078692,0.5855,-1,1,30.2,2025-01-02 12:58:08.982400,0.2373707731384379,0.1736281155378594
908,0.0425,-0.1567046,0.32,0.120029056,0.643,-1,1,30.3,2025-01-02 12:58:09.074900,0.2493122261976801,0.1948332164628823
912,0.0502,-0.149943705,0.3009,0.11678753,0.7572,-1,1,30.4,2025-01-02 12:58:09.164500,0.2685288651536426,0.2393274620484481
914,0.0572,-0.165225182,0.3087,0.145035109,0.7804,-1,1,30.5,2025-01-02 12:58:09.285800,0.304187351777108,0.2657906577074945
918,0.1178,-0.163650726,0.3462,0.089558717,0.5498,-1,1,30.6,2025-01-02 12:58:09.374600,0.353788630973713,0.181671229539835
920,0.1112,-0.172541768,0.3549,0.15003632,0.4381,-1,1,30.7,2025-01-02 12:58:09.467300,0.4099859390207839,0.1436177449644957
923,0.1523,-0.174208838,0.3791,0.140589588,0.8698,-1,1,30.8,2025-01-02 12:58:09.587200,0.4510014041395679,0.1642067451713698
926,0.1798,-0.083723971,0.3789,0.082519976,0.808,-1,1,30.9,2025-01-02 12:58:09.678500,0.4637723178877981,0.1778076178040715
929,0.1623,-0.246911622,0.3651,0.091596247,0.7804,-1,1,31.0,2025-01-02 12:58:09.766900,0.465771307377314,0.1943263255840613
932,0.1309,-0.124845036,0.3421,0.094837772,0.5951,-1,1,31.1,2025-01-02 12:58:09.859500,0.4610446250046511,0.2147123777897784
935,0.1134,-0.140960048,0.3349,0.096041768,0.8283,-1,1,31.2,2025-01-02 12:58:09.980200,0.4365034183062982,0.3542254713103194
938,0.0848,-0.157352906,0.3137,0.080482446,0.7952,-1,1,31.3,2025-01-02 12:58:10.069700,0.4028412773949196,0.5633642928083926
941,0.0772,-0.166892252,0.3036,0.087984262,0.8273,-1,1,31.4,2025-01-02 12:58:10.159900,0.3838817702733665,0.6283516072149818
944,0.0738,-0.175505448,0.2905,0.107711259,0.7996,-1,1,31.5,2025-01-02 12:58:10.283000,0.3693462819676754,0.6785056881430676
947,0.0716,-0.18773063,0.291,0.154944915,0.8643,-1,1,31.6,2025-01-02 12:58:10.373300,0.3595415885773148,0.6058502392485904
950,0.0653,-0.188378935,0.2885,0.195325061,0.837,-1,1,31.7,2025-01-02 12:58:10.464000,0.3352949182681103,0.330955982378981
953,0.0488,-0.19125,0.2935,0.274233051,0.9357,-1,1,31.8,2025-01-02 12:58:10.583900,0.3270632724481183,0.2312759208361657
956,0.0362,-0.19125,0.2862,0.320077482,0.926,-1,1,31.9,2025-01-02 12:58:10.674900,0.3246602746003489,0.2264561028316682
959,0.0292,-0.187823245,0.2808,0.343601695,0.9399,-1,1,32.0,2025-01-02 12:58:10.766500,0.3187243088480376,0.2204228829656617
962,0.0245,-0.185785714,0.2794,0.362217312,0.9283,-1,1,32.1,2025-01-02 12:58:10.886400,0.3971236680747229,-0.1082910853369226
965,0.0135,-0.184581719,0.2752,0.375183414,0.8985,-1,1,32.2,2025-01-02 12:58:10.977400,0.4198794437492288,-0.2231140198867833
968,0.026,-0.180136199,0.2713,0.371015738,0.9098,-1,1,32.3,2025-01-02 12:58:11.067000,0.4232330264593161,-0.2603243177407552
971,0.0239,-0.173838378,0.2787,0.394262107,0.9214,-1,1,32.4,2025-01-02 12:58:11.157900,0.4221861885150391,-0.2215006703259207
974,0.0184,-0.167818402,0.2799,0.376572639,0.9101,-1,1,32.5,2025-01-02 12:58:11.277700,0.4017493973166638,0.2895268851293323
977,0.0122,-0.158371671,0.2763,0.357123487,0.8736,-1,1,32.6,2025-01-02 12:58:11.368500,0.39715833093435,0.3406996644340382
980,-0.0043,-0.156426755,0.2813,0.359253632,0.905,-1,1,32.7,2025-01-02 12:58:11.459300,0.3963677435653395,0.3326015720642905
983,0.0016,-0.156889831,0.272,0.364625303,0.8908,-1,1,32.8,2025-01-02 12:58:11.580900,0.3583995746455869,-0.0583719990936941
986,0.018,-0.156241525,0.2907,0.376850484,0.892,-1,1,32.9,2025-01-02 12:58:11.670900,0.3478827259499484,-0.1693769864618343
989,0.0184,-0.15318523,0.2708,0.376387409,0.8471,-1,1,33.0,2025-01-02 12:58:11.761300,0.3472899322997142,-0.1955725353544307
992,0.0165,-0.153092615,0.2899,0.393984262,0.6579,-1,1,33.1,2025-01-02 12:58:11.883100,0.3466820593263655,-0.2047389400700863
995,0.0227,-0.00074092,0.2298,0.405005448,0.8256,-1,1,33.2,2025-01-02 12:58:11.999400,0.4740563183343027,-0.2193127301026936
998,0.0338,0.065664044,0.2298,0.416674939,0.532,-1,1,33.3,2025-01-02 12:58:12.064300,0.4428157796303802,-0.0901590602361945
1001,0.0692,0.154018765,0.233,0.372404964,0.4569,-1,1,33.4,2025-01-02 12:58:12.184900,0.4973768832018299,0.3266925841444861
1004,0.0777,0.1548523,0.2344,0.375924334,0.7235,-1,1,33.5,2025-01-02 12:58:12.276000,0.4999903061494263,0.3885346952994796
1007,0.0657,0.174671913,0.2408,0.392872881,0.8634,-1,1,33.6,2025-01-02 12:58:12.365500,0.4144824169217422,0.2803767079429817
1010,0.0576,0.181062349,0.2381,0.377591404,0.7608,-1,1,33.7,2025-01-02 12:58:12.457100,0.3350148736959812,0.188539349519667
1013,0.1447,-0.139200363,0.2319,-0.006390436,0.8352,-1,1,33.8,2025-01-02 12:58:12.577000,0.3254376430822136,0.2300690117774967
1016,0.1079,-0.139848668,0.2304,0.007501816,0.7636,-1,1,33.9,2025-01-02 12:58:12.667300,0.3660461623122673,0.403964997971559
1019,0.0131,-0.140960048,0.2362,0.401856538,0.8905,-1,1,34.0,2025-01-02 12:58:12.758500,0.3785401648542103,0.4743257560085295
1022,0.0164,-0.142349274,0.2513,0.387130751,0.894,-1,1,34.1,2025-01-02 12:58:12.879600,0.3784162010680861,0.4803192846991058
1025,0.1075,-0.136236683,0.2301,0.010465496,0.7785,-1,1,34.2,2025-01-02 12:58:12.969400,0.3785720860187257,0.4797676203474592
1028,0.0264,0.033897094,0.2517,0.402875303,0.7544,-1,1,34.3,2025-01-02 12:58:13.060900,0.3799398981264431,0.4795762393865064
1031,0.0281,-0.105118039,0.256,0.407228208,0.7261,-1,1,34.4,2025-01-02 12:58:13.181300,0.3820174175973742,0.4823206799800472
1096,-0.0303,0.19162046,0.1621,0.463075061,0.2783,-1,1,36.5,2025-01-02 12:58:15.265500,-0.2479022115687784,0.5818532877314686
1263,-0.4994,-0.281734867,-0.2368,0.450016344,0.2602,-1,1,42.1,2025-01-02 12:58:20.885100,-0.3281181396423654,0.1114270374639203
1265,-0.4994,-0.280901332,-0.2327,0.455202785,0.4231,-1,1,42.2,2025-01-02 12:58:20.974800,-0.3153575072508044,0.1179242822766186
1341,0.1724,-0.100579903,0.4993,0.45622155,0.7825,-1,1,44.7,2025-01-02 12:58:23.481800,0.0586576660732854,0.3000022388975312
1343,0.166,-0.11808414,0.4992,0.454461864,0.7563,-1,1,44.8,2025-01-02 12:58:23.573100,-0.0539489026365315,0.1873651041848578
1346,0.1738,-0.125030266,0.4998,0.457425545,0.7602,-1,1,44.9,2025-01-02 12:58:23.663700,-0.0745318359761316,0.1815129036620305
1349,0.1745,-0.103173123,0.499,0.454647094,0.735,-1,1,45.0,2025-01-02 12:58:23.784800,-0.0138078424230318,0.2442254892214996
1352,0.2005,-0.129197942,0.5,0.4571477,0.7233,-1,1,45.1,2025-01-02 12:58:23.876100,0.0423855782920414,0.3025253868591046
1355,0.1946,-0.124381961,0.5,0.454554479,0.7577,-1,1,45.2,2025-01-02 12:58:23.965300,0.081187721905948,0.3992428944109059
1358,0.1459,-0.137996368,0.5,0.447145278,0.5971,-1,1,45.3,2025-01-02 12:58:24.086300,0.153844150299726,0.6787220552004666
1361,0.1634,-0.143738499,0.4927,0.455573245,0.5768,-1,1,45.4,2025-01-02 12:58:24.176200,0.1636987817081935,0.7432255886285501
1364,0.1509,-0.144016344,0.497,0.457055085,0.759,-1,1,45.5,2025-01-02 12:58:24.268000,0.1668555498763299,0.7500517185329671
1367,0.1563,-0.145405569,0.4995,0.45548063,0.7631,-1,1,45.6,2025-01-02 12:58:24.358300,0.208221560298688,0.7248394038800993
1370,0.1502,-0.109934019,0.4987,0.45603632,0.7961,-1,1,45.7,2025-01-02 12:58:24.479500,0.5148023139906743,0.4219201501673354
1373,0.142,-0.097801453,0.4996,0.45548063,0.6977,-1,1,45.8,2025-01-02 12:58:24.570400,0.5527069343344437,0.3766437314003589
1376,0.1421,-0.105673729,0.499,0.457981235,0.735,-1,1,45.9,2025-01-02 12:58:24.661000,0.5571715889885691,0.3700898514357156
1379,0.1372,-0.11715799,0.4983,0.453906174,0.7109,-1,1,46.0,2025-01-02 12:58:24.782700,0.5551758307825777,0.3705582287992078
1382,0.1316,-0.136607143,0.4995,0.450572034,0.6427,-1,1,46.1,2025-01-02 12:58:24.872200,0.5568534544379231,0.3731397672083905
1385,0.1509,-0.135588378,0.4989,0.45807385,0.6453,-1,1,46.2,2025-01-02 12:58:24.963500,0.5597061882017026,0.3757439632605872
1388,0.1171,-0.139385593,0.4988,0.45881477,0.5963,-1,1,46.3,2025-01-02 12:58:25.083300,0.7038514941259182,0.1918518664793158
1391,0.1308,-0.122714891,0.4994,0.455943705,0.6243,-1,1,46.4,2025-01-02 12:58:25.173300,0.75490195502445,0.1360256882147122
1394,0.1483,-0.11178632,0.4999,0.454091404,0.5287,-1,1,46.5,2025-01-02 12:58:25.264600,0.7689876094964485,0.1237045335883886
1397,0.1268,-0.109934019,0.4996,0.45918523,0.7404,-1,1,46.6,2025-01-02 12:58:25.384500,0.6049846954662155,0.2387940939674251
1400,0.1318,-0.132624697,0.4998,0.453535714,0.6447,-1,1,46.7,2025-01-02 12:58:25.476200,0.1215712654685458,0.5317557165770661
1403,0.1758,-0.166429177,0.4999,0.45566586,0.6901,-1,1,46.8,2025-01-02 12:58:25.566100,0.0632079203655071,0.5746130513397116
1407,0.1833,-0.2295,0.5,0.45585109,0.5409,-1,1,46.9,2025-01-02 12:58:25.687200,0.0575488756112511,0.5992669849483399
1409,0.2149,0.183192494,0.4955,0.462797215,0.3125,-1,1,47.0,2025-01-02 12:58:25.777100,0.0565380224153158,0.5848389023670522
1412,0.2038,-0.175505448,0.5,0.46048184,0.6462,-1,1,47.1,2025-01-02 12:58:25.866500,0.0564163890700365,0.5796635563902168
1415,0.0951,-0.162631961,0.499,0.4552954,0.6578,-1,1,47.2,2025-01-02 12:58:25.959100,0.0580003740455473,0.5749595431216145
1418,0.0801,-0.147257869,0.4993,0.451776029,0.753,-1,1,47.3,2025-01-02 12:58:26.080000,0.294658100827796,0.4388226622999211
1421,-0.0573,-0.121140436,0.4976,0.46029661,0.3357,-1,1,47.4,2025-01-02 12:58:26.168800,0.369677243734737,0.3965426944325785
1424,-0.1425,-0.122437046,0.4992,0.463075061,0.4486,-1,1,47.5,2025-01-02 12:58:26.260700,0.3840664430226796,0.3833258554155798
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-02 12:58:26.383100,0.3820658868502427,0.3913000024180095
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-02 12:58:26.472500,0.3808719765467566,0.3963161180024379
