Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:55:05.235100,-0.1128004080209369,0.4521542057105733,12.3833,
2024-12-27 12:55:05.268300,-0.0763344605377894,0.4268305773506784,12.4165,
2024-12-27 12:55:05.294300,-0.043946885235648,0.4078328755866005,12.4425,
2024-12-27 12:55:05.324500,-0.0146930680254566,0.3890938100103125,12.4727,
2024-12-27 12:55:05.354600,0.0126765268285996,0.3724598332976178,12.5028,O
2024-12-27 12:55:05.384800,0.0357829262972187,0.3549733183132113,12.533,X
2024-12-27 12:55:05.416600,0.0557525745019838,0.3418406289927234,12.5648,O
2024-12-27 12:55:05.444600,0.0698982739564576,0.334633941324973,12.5928,O
2024-12-27 12:55:05.475400,0.0815590317749452,0.328234705350252,12.6236,O
2024-12-27 12:55:05.505100,0.0903492551672338,0.3203604567113141,12.6533,O
2024-12-27 12:55:05.538400,0.0957616324594423,0.3115432345120283,12.6866,O
2024-12-27 12:55:05.566000,0.1011249836601196,0.3022173902691191,12.7142,O
2024-12-27 12:55:05.596500,0.1054109994010043,0.2966539161647398,12.7447,O
2024-12-27 12:55:05.626200,0.1030738482080988,0.2981359189961944,12.7744,O
2024-12-27 12:55:05.657500,0.0900774958009152,0.3103116544218595,12.8057,O
2024-12-27 12:55:05.689100,0.0569529396483136,0.3404886432718874,12.8373,O
2024-12-27 12:55:05.717700,0.0125921193809067,0.3761366612645779,12.8659,X
2024-12-27 12:55:05.749000,-0.0243771247972578,0.4102252603236577,12.8972,
2024-12-27 12:55:05.784800,-0.0491925428528035,0.4374669905735409,12.933,X
2024-12-27 12:55:05.812000,-0.0655573283504934,0.4549320981707823,12.9602,
2024-12-27 12:55:05.837600,-0.0733173535798362,0.4672879177799053,12.9858,
2024-12-27 12:55:05.868500,-0.0766625431423155,0.480927219470936,13.0167,
2024-12-27 12:55:05.901700,-0.0779533433652758,0.4922559213815889,13.0499,
2024-12-27 12:55:05.928600,-0.1147922916740744,0.4371525204249409,13.0768,
2024-12-27 12:55:05.958000,-0.178117725269859,0.3269891449256081,13.1062,O
2024-12-27 12:55:05.990000,-0.2332613441086146,0.2219968941813191,13.1382,O
2024-12-27 12:55:06.020300,-0.2682413055968135,0.1543022884715321,13.1685,O
2024-12-27 12:55:06.049600,-0.2855026183287295,0.1163637150030176,13.1978,O
2024-12-27 12:55:06.080300,-0.2938332350145172,0.1096615339179296,13.2285,O
2024-12-27 12:55:06.110300,-0.2952956575216836,0.1164594366056271,13.2585,O
2024-12-27 12:55:06.141000,-0.2960631480829999,0.122168533368983,13.2892,O
2024-12-27 12:55:06.169800,-0.2947171496416167,0.1297682694027928,13.318,O
2024-12-27 12:55:06.200200,-0.2938163081113359,0.1369496876159793,13.3484,O
2024-12-27 12:55:06.232400,-0.2928359927063626,0.1386938741450969,13.3806,O
2024-12-27 12:55:06.259700,-0.2921503499146972,0.1391613590545273,13.4079,O
2024-12-27 12:55:06.291400,-0.2741998851550905,0.1410925150818318,13.4396,O
2024-12-27 12:55:06.324100,-0.1969870938039948,0.1414614473709215,13.4723,O
2024-12-27 12:55:06.354000,-0.0960033259300495,0.1455471913835702,13.5022,O
2024-12-27 12:55:06.382300,-0.0178730241775525,0.1491606622222308,13.5305,O
2024-12-27 12:55:06.412500,0.034989694457528,0.1429989783433695,13.5607,O
2024-12-27 12:55:06.444000,0.069533344373665,0.1397267412561198,13.5922,O
2024-12-27 12:55:06.475400,0.0889435997134192,0.136095358113913,13.6236,O
2024-12-27 12:55:06.506200,0.1029533988421688,0.1349434309794162,13.6544,O
2024-12-27 12:55:06.533100,0.1123701240778127,0.1349970805129645,13.6813,O
2024-12-27 12:55:06.562600,0.116639212915516,0.1372165547256915,13.7108,O
2024-12-27 12:55:06.594100,0.1193653732431177,0.1410714746784467,13.7423,O
2024-12-27 12:55:06.623200,0.1212907052671619,0.1420464195161973,13.7714,O
2024-12-27 12:55:06.654100,0.1228736803530827,0.1449091988197975,13.8023,O
2024-12-27 12:55:06.683300,0.1086734535635439,0.1423604702547631,13.8315,O
2024-12-27 12:55:06.712500,0.0376571886158112,0.1311621611762178,13.8607,O
2024-12-27 12:55:06.744100,-0.1156359739422711,0.0996327322444836,13.8923,O
2024-12-27 12:55:06.774800,-0.2455685444881075,0.0771634512989586,13.923,O
2024-12-27 12:55:06.802900,-0.3190282079100554,0.0563704998340926,13.9511,O
2024-12-27 12:55:06.922700,-0.2469299216403077,-0.4943615345077252,14.0709,
2024-12-27 12:55:06.954100,-0.3128443147563839,-0.2565303562211069,14.1023,O
2024-12-27 12:55:06.988900,-0.3210668676151547,-0.1875462306724607,14.1371,O
2024-12-27 12:55:07.016000,-0.3253012769439014,-0.1294788240529034,14.1642,O
2024-12-27 12:55:07.045100,-0.3277074775162474,-0.1051499838680047,14.1933,O
2024-12-27 12:55:07.076600,-0.3297797846020606,-0.0881673725643363,14.2248,O
2024-12-27 12:55:07.106300,-0.3326920376518318,-0.0718839527386056,14.2545,O
2024-12-27 12:55:07.136600,-0.3364124471156841,-0.0616738523401442,14.2848,O
2024-12-27 12:55:07.166100,-0.3460237285250882,-0.058123895908546,14.3143,O
2024-12-27 12:55:07.196200,-0.3629542441551997,-0.0628508217487695,14.3444,O
2024-12-27 12:55:07.226400,-0.3740055508889024,-0.064397745758443,14.3746,O
2024-12-27 12:55:07.256700,-0.3818449777439607,-0.0631283313881009,14.4049,O
2024-12-27 12:55:07.287000,-0.3877316179637173,-0.0625394971754264,14.4352,O
2024-12-27 12:55:07.317100,-0.3920807999530588,-0.0615558058909198,14.4653,O
2024-12-27 12:55:07.347500,-0.3946472900415055,-0.0593675340371995,14.4957,O
2024-12-27 12:55:07.376800,-0.397017366125355,-0.0579002105569438,14.525,O
2024-12-27 12:55:07.407700,-0.3983847296213633,-0.0586314694270838,14.5559,O
2024-12-27 12:55:07.440200,-0.3996724128170305,-0.0570868172217625,14.5884,O
2024-12-27 12:55:07.467900,-0.4005209254454034,-0.0539069901453933,14.6161,O
2024-12-27 12:55:07.500000,-0.4009768164902304,-0.0514447037359604,14.6482,
2024-12-27 12:55:07.529200,-0.4007346792044789,-0.0499539631954589,14.6774,
2024-12-27 12:55:07.559700,-0.4000556420335672,-0.0484665429843952,14.7079,
2024-12-27 12:55:07.590200,-0.3990763587568366,-0.0474452795509867,14.7384,
2024-12-27 12:55:07.621800,-0.3985932195264007,-0.0465833045535042,14.77,
2024-12-27 12:55:07.650900,-0.3982453923085907,-0.04495066361808,14.7991,
2024-12-27 12:55:07.680100,-0.3983138224110856,-0.0428135947393749,14.8283,
2024-12-27 12:55:07.712100,-0.3978080795721333,-0.0416176645021177,14.8603,
2024-12-27 12:55:07.741100,-0.3976744189646959,-0.0413030195993368,14.8893,
2024-12-27 12:55:07.772400,-0.3978092149132003,-0.0406016436941374,14.9206,
2024-12-27 12:55:07.801400,-0.3979481393746759,-0.0403524442321182,14.9496,
2024-12-27 12:55:07.831800,-0.3978208779623435,-0.0393595783531123,14.98,
2024-12-27 12:55:07.862600,-0.3976216772114909,-0.0389522263573431,15.0108,
2024-12-27 12:55:07.892400,-0.3971810616646567,-0.0390811075657857,15.0406,
2024-12-27 12:55:07.921900,-0.3965572433547326,-0.039820055619887,15.0701,
2024-12-27 12:55:07.953300,-0.3962311940428448,-0.0398408513674187,15.1015,
2024-12-27 12:55:07.982600,-0.3959416820707507,-0.0390795347781573,15.1308,
2024-12-27 12:55:08.014200,-0.395319515166015,-0.0391303882448105,15.1624,
2024-12-27 12:55:08.044100,-0.3949415498035163,-0.0397315426272413,15.1923,
2024-12-27 12:55:08.073700,-0.394700960710129,-0.0395132746552482,15.2219,
2024-12-27 12:55:08.107200,-0.3940605251354965,-0.0394267713356834,15.2554,
2024-12-27 12:55:08.134100,-0.3935990605981586,-0.0396665340719319,15.2823,
2024-12-27 12:55:08.164700,-0.3933747791310069,-0.0396695048930079,15.3129,
2024-12-27 12:55:08.195200,-0.3932374028618955,-0.039453683479548,15.3434,
2024-12-27 12:55:08.224800,-0.3928258933315072,-0.0390249240966138,15.373,
2024-12-27 12:55:08.254500,-0.3926038825464895,-0.0386256107931678,15.4027,
2024-12-27 12:55:08.285100,-0.392229323207192,-0.0384506818580476,15.4333,
2024-12-27 12:55:08.314100,-0.3921847352671048,-0.0386070868499882,15.4623,
2024-12-27 12:55:08.348000,-0.3628220285273022,-0.0035640678317092,15.4962,
2024-12-27 12:55:08.376500,-0.2632895671393487,0.1016528905761404,15.5247,
2024-12-27 12:55:08.406300,-0.1685230611251633,0.1923282521370796,15.5545,
2024-12-27 12:55:08.435100,-0.1080873905047401,0.2493566009787543,15.5833,
2024-12-27 12:55:08.466600,-0.0742069861974006,0.2826137283826346,15.6148,
2024-12-27 12:55:08.497000,-0.0557315294071141,0.2973074094243618,15.6452,
2024-12-27 12:55:08.526600,-0.0442802007303649,0.3089180772059601,15.6748,
2024-12-27 12:55:08.557500,-0.0356677005323253,0.3182417370216076,15.7057,
2024-12-27 12:55:08.586900,-0.0308525585710845,0.320548754341276,15.7351,
2024-12-27 12:55:08.616800,-0.0287003559861916,0.3167987917495928,15.765,
2024-12-27 12:55:08.646900,-0.0273787911166993,0.3136403720603888,15.7951,
2024-12-27 12:55:08.680900,-0.0265818652900278,0.3114821579257901,15.8291,
2024-12-27 12:55:08.709500,-0.0263664240012753,0.3084108531957842,15.8577,
2024-12-27 12:55:08.737400,-0.0461191436204902,0.3013906282390959,15.8856,
2024-12-27 12:55:08.768600,-0.1394582265962212,0.2761616030550525,15.9168,
2024-12-27 12:55:08.798500,-0.2519698038497042,0.2496413017526314,15.9467,
2024-12-27 12:55:08.828900,-0.3326103963078295,0.233266966064267,15.9771,
2024-12-27 12:55:08.859200,-0.3829260288654273,0.2228777076795068,16.0074,
2024-12-27 12:55:08.888700,-0.4154705805520101,0.2147055730637399,16.0369,
2024-12-27 12:55:08.918500,-0.4381218733932666,0.2067121333356924,16.0667,
2024-12-27 12:55:08.949500,-0.4660597270939392,0.1743474580584503,16.0977,
2024-12-27 12:55:08.982600,-0.4931065444826372,0.140909084355809,16.1308,
2024-12-27 12:55:09.010500,-0.5098814151737405,0.121538666874624,16.1587,
2024-12-27 12:55:09.043400,-0.5213670414719965,0.1085857559177771,16.1916,
2024-12-27 12:55:09.072700,-0.5269551902039471,0.0997947293702142,16.2209,
2024-12-27 12:55:09.099900,-0.5324095751156358,0.0950913079673269,16.2481,
2024-12-27 12:55:09.134300,-0.5339299000172211,0.0911298054396169,16.2825,
2024-12-27 12:55:09.163700,-0.5432192606277084,0.0808899094533054,16.3119,
2024-12-27 12:55:09.190200,-0.5533955290371994,0.0694179964913728,16.3384,
2024-12-27 12:55:09.221500,-0.5611458832249074,0.0635015189414963,16.3697,
2024-12-27 12:55:09.251200,-0.5660486988036653,0.0634967132015205,16.3994,
2024-12-27 12:55:09.282300,-0.568027288645036,0.0639157737274126,16.4305,
2024-12-27 12:55:09.315200,-0.5705314381876201,0.0624783332120975,16.4634,
2024-12-27 12:55:09.341800,-0.5730258857247221,0.0636622054108699,16.49,
2024-12-27 12:55:09.373400,-0.5744618857488739,0.0667555291676741,16.5216,
2024-12-27 12:55:09.401900,-0.5749389354226775,0.0690246248300787,16.5501,
2024-12-27 12:55:09.432500,-0.5749003338263983,0.0710632197278246,16.5807,
2024-12-27 12:55:09.465800,-0.5745561190574379,0.0730315634448329,16.614,
2024-12-27 12:55:09.493900,-0.5740788629579856,0.0760974507952297,16.6421,
2024-12-27 12:55:09.526500,-0.5733061085426314,0.0799438776947912,16.6747,
2024-12-27 12:55:09.557400,-0.5723276509684949,0.0844199439082766,16.7056,
2024-12-27 12:55:09.584200,-0.5707526232700434,0.0893770210047971,16.7324,
2024-12-27 12:55:09.615000,-0.5686321157952933,0.0933611541989387,16.7632,
2024-12-27 12:55:09.645500,-0.5665748777818242,0.0960611936715393,16.7937,
2024-12-27 12:55:09.677500,-0.5340574710680263,0.094819652593057,16.8257,
2024-12-27 12:55:09.792700,-0.2020055077459419,-0.2171317639971,16.9409,
2024-12-27 12:55:09.826800,-0.0777876764610304,-0.1465143858733963,16.975,
2024-12-27 12:55:09.858100,-0.1087046754428875,0.0352122247539733,17.0063,
2024-12-27 12:55:09.886700,-0.0763393734682249,0.0534847840442441,17.0349,
2024-12-27 12:55:09.915200,-0.0463937723033237,0.0714549312243997,17.0634,
2024-12-27 12:55:09.946900,-0.0293354843573998,0.0906963276937973,17.0951,
2024-12-27 12:55:09.975800,-0.0169254994868516,0.1085788793407572,17.124,
2024-12-27 12:55:10.007000,-0.0094081688925114,0.1183737201167619,17.1552,
2024-12-27 12:55:10.036500,-0.0032623509497154,0.1220188564130086,17.1847,
2024-12-27 12:55:10.068100,0.0001011692103552,0.1246126890321435,17.2163,
2024-12-27 12:55:10.097600,0.0027005016194865,0.1277778454950228,17.2458,
2024-12-27 12:55:10.127900,0.0032175049775674,0.1304130336910768,17.2761,
2024-12-27 12:55:10.157600,0.0045464526603801,0.1295313027334392,17.3058,
2024-12-27 12:55:10.187600,0.0055001288354078,0.1292793334176521,17.3358,
2024-12-27 12:55:10.218300,0.0064031171924335,0.1311615320611664,17.3665,
2024-12-27 12:55:10.249000,0.0068338759145494,0.1318755601690658,17.3972,
2024-12-27 12:55:10.278700,0.0075898272821116,0.1308153003401807,17.4269,
2024-12-27 12:55:10.309500,0.0077684886809333,0.1309283138689941,17.4577,
2024-12-27 12:55:10.339400,0.0075903227036681,0.13213461576689,17.4876,
2024-12-27 12:55:10.369800,0.0070846314711279,0.1339510893629532,17.518,
2024-12-27 12:55:10.399100,0.0076250228551897,0.1344617909813298,17.5473,
2024-12-27 12:55:10.429500,0.0080709125773444,0.1352979984748328,17.5777,
2024-12-27 12:55:10.459200,0.00804729748315,0.137361233712091,17.6074,
2024-12-27 12:55:10.490300,0.0074196706200102,0.1398599651059588,17.6385,
2024-12-27 12:55:10.521400,0.007203367504175,0.1415025932428236,17.6696,
2024-12-27 12:55:10.550700,0.0070690050495325,0.1427154571602139,17.6989,
2024-12-27 12:55:10.584100,0.0073191413291654,0.1436507240611822,17.7323,
2024-12-27 12:55:10.610000,0.0071235117420326,0.1450944033007568,17.7582,
2024-12-27 12:55:10.639700,0.0070920111880636,0.1464962114385785,17.7879,
2024-12-27 12:55:10.671400,0.0073778384623311,0.1483051793425703,17.8196,
2024-12-27 12:55:10.700400,0.0071925404789084,0.1502077980121274,17.8486,
2024-12-27 12:55:10.734700,0.0062555951026959,0.1525128930358055,17.8829,
2024-12-27 12:55:10.762600,0.0061190238936139,0.1556690933469116,17.9108,
2024-12-27 12:55:10.792200,0.0063796156323459,0.159811912075055,17.9404,
2024-12-27 12:55:10.822500,0.0065497826157297,0.1644426270009625,17.9707,
2024-12-27 12:55:10.852500,0.006610688503335,0.1693060358564996,18.0007,
2024-12-27 12:55:10.881500,0.0066617478875043,0.1733972933635569,18.0297,
2024-12-27 12:55:10.912700,0.0066448932333001,0.1769977450157376,18.0609,
2024-12-27 12:55:10.943600,0.006215238888404,0.180231029396056,18.0918,
2024-12-27 12:55:10.973000,0.0061955562028145,0.1828179854381708,18.1212,
2024-12-27 12:55:11.004300,0.0062896759772718,0.1851927636914984,18.1525,
2024-12-27 12:55:11.034000,0.0063382788962234,0.1879723180639682,18.1822,
2024-12-27 12:55:11.064100,0.0058885702995705,0.1907429127895812,18.2123,
2024-12-27 12:55:11.090900,-0.023143656201798,0.0826423443797634,18.2391,
2024-12-27 12:55:11.244100,0.0813228808330017,0.1374205015925566,18.3923,
2024-12-27 12:55:11.274100,0.0317493278393834,0.1071891554545475,18.4223,
2024-12-27 12:55:11.305200,0.0257762675218605,0.1193903350889574,18.4534,
2024-12-27 12:55:11.335000,0.0043366725950392,0.1834214990020443,18.4832,
2024-12-27 12:55:11.366600,-0.0406507909172921,0.3134443852464655,18.5148,
2024-12-27 12:55:11.396800,-0.0733819441652681,0.3985334192250132,18.545,
2024-12-27 12:55:11.426700,-0.0866555468610219,0.4454178689208207,18.5749,
2024-12-27 12:55:11.455900,-0.0958212378654618,0.4746147489470513,18.6041,
2024-12-27 12:55:11.486800,-0.101569872217879,0.4903321399807201,18.635,
2024-12-27 12:55:11.520100,-0.1053522196975792,0.4993920083602399,18.6683,
2024-12-27 12:55:11.549300,-0.1082250660910419,0.5093736176671233,18.6975,
2024-12-27 12:55:11.578200,-0.1105497078896451,0.5192210157630455,18.7264,
2024-12-27 12:55:11.609000,-0.1117276242466948,0.5245180771185831,18.7572,
2024-12-27 12:55:11.639700,-0.1112255661055691,0.5247560049359317,18.7879,
2024-12-27 12:55:11.670900,-0.110860626201494,0.525335315045745,18.8191,
2024-12-27 12:55:11.700300,-0.1107547504863517,0.5278769398533243,18.8485,
2024-12-27 12:55:11.732500,-0.1104579207250164,0.5289598041355139,18.8807,
2024-12-27 12:55:11.759100,-0.1108496237144262,0.529322681192234,18.9073,
2024-12-27 12:55:11.792800,-0.1123009302004182,0.5208207155353626,18.941,
2024-12-27 12:55:11.819600,-0.1160082832419995,0.5062322365105608,18.9678,
2024-12-27 12:55:11.848700,-0.1207974718225119,0.4851693772132343,18.9969,
2024-12-27 12:55:11.879900,-0.126263860385664,0.4590445883108238,19.0281,
2024-12-27 12:55:11.910600,-0.1322143996649299,0.4369540870524844,19.0588,
2024-12-27 12:55:11.941000,-0.1356935388307545,0.4191640240557867,19.0892,
2024-12-27 12:55:11.971600,-0.1370315898846685,0.4047295034643923,19.1198,
2024-12-27 12:55:12.000500,-0.1379938430453935,0.3981791925002494,19.1487,
2024-12-27 12:55:12.030800,-0.1384495276645719,0.3972641796088519,19.179,
2024-12-27 12:55:12.061100,-0.1396491703211317,0.3963989716590221,19.2093,
2024-12-27 12:55:12.090900,-0.1384299172279595,0.3856961518474028,19.2391,
2024-12-27 12:55:12.241400,-0.1606603081718186,0.2669727486145815,19.3896,
2024-12-27 12:55:12.271100,-0.1252247239921358,0.2920652208816391,19.4193,
2024-12-27 12:55:12.301700,-0.1295477105666761,0.3075558683655393,19.4499,
2024-12-27 12:55:12.336000,-0.1281810592391553,0.3440087167385451,19.4842,
2024-12-27 12:55:12.365600,-0.1241943400461062,0.3869884590154479,19.5138,
2024-12-27 12:55:12.394800,-0.1233379832430884,0.4342540475798838,19.543,
2024-12-27 12:55:12.423100,-0.1215998070333037,0.4685376723048917,19.5713,
2024-12-27 12:55:12.453500,-0.1191546436197935,0.4908800817150549,19.6017,
2024-12-27 12:55:12.483800,-0.1168816185546107,0.5056499555796715,19.632,
2024-12-27 12:55:12.514800,-0.1160946001269415,0.517218420226573,19.663,
2024-12-27 12:55:12.544900,-0.1362397410968231,0.4931130032620051,19.6931,
2024-12-27 12:55:12.576500,-0.1552234694402567,0.4716733739505737,19.7247,
2024-12-27 12:55:12.603900,-0.1760463470994642,0.4489185446733941,19.7521,
2024-12-27 12:55:12.635500,-0.1982485609422959,0.4239681912439853,19.7837,
2024-12-27 12:55:12.665400,-0.217308357137221,0.4030766784210696,19.8136,
2024-12-27 12:55:12.694900,-0.2311299992873154,0.3859033229289061,19.8431,
2024-12-27 12:55:12.726400,-0.2429451841334847,0.368753297119898,19.8746,
2024-12-27 12:55:12.756100,-0.2576093525681441,0.3149318928346197,19.9043,
2024-12-27 12:55:12.785300,-0.269191792495571,0.2641991376318054,19.9335,
2024-12-27 12:55:12.817400,-0.2778219327974077,0.2263161097797026,19.9656,
2024-12-27 12:55:12.846100,-0.2847326506596306,0.1958640447423128,19.9943,
2024-12-27 12:55:12.876300,-0.2875733772221785,0.1739607095806138,20.0245,
2024-12-27 12:55:12.914100,-0.290874639406646,0.1599462805647792,20.0623,
2024-12-27 12:55:12.937300,-0.2946134207532194,0.1517527210864291,20.0855,
2024-12-27 12:55:12.966400,-0.2942001566048183,0.1459495628851826,20.1146,
2024-12-27 12:55:12.997700,-0.2936434266306736,0.1403761889564531,20.1459,
2024-12-27 12:55:13.028100,-0.294036254639868,0.1391198986250995,20.1763,
2024-12-27 12:55:13.058300,-0.2942431963525414,0.1376940268365625,20.2065,
2024-12-27 12:55:13.088400,-0.2953418968669593,0.1356363138314219,20.2366,
2024-12-27 12:55:13.118400,-0.2965270897281204,0.1328115610375941,20.2666,
2024-12-27 12:55:13.148300,-0.297640240037937,0.1313614246310337,20.2965,
2024-12-27 12:55:13.178900,-0.2984715161246557,0.1304766704260658,20.3271,
2024-12-27 12:55:13.209200,-0.2989757107712439,0.1308520686198503,20.3574,
2024-12-27 12:55:13.239600,-0.299495180915825,0.1296714992750977,20.3878,
2024-12-27 12:55:13.269200,-0.2995662945517511,0.1289704990913873,20.4174,
2024-12-27 12:55:13.299000,-0.2988391602047268,0.1280266867109711,20.4472,
2024-12-27 12:55:13.329800,-0.2986410947949411,0.1272132933757897,20.478,
2024-12-27 12:55:13.359500,-0.298811912019118,0.1272671438766461,20.5077,
2024-12-27 12:55:13.390500,-0.2987077702794234,0.1282653222827526,20.5387,
2024-12-27 12:55:13.420500,-0.2987208783081065,0.1292855808796207,20.5687,
2024-12-27 12:55:13.449600,-0.2998829514966298,0.1283911452930288,20.5978,
2024-12-27 12:55:13.481700,-0.3012131583758987,0.1274226576222639,20.6299,
2024-12-27 12:55:13.511300,-0.3025110596411693,0.1270874616278045,20.6595,
2024-12-27 12:55:13.541600,-0.3035380272427154,0.1264348858276324,20.6898,
2024-12-27 12:55:13.573900,-0.3041036335197478,0.1261985482733303,20.7221,
2024-12-27 12:55:13.602400,-0.3047532550357408,0.1260829309072209,20.7506,
2024-12-27 12:55:13.634400,-0.305469861674689,0.1269436127237644,20.7826,
2024-12-27 12:55:13.665500,-0.3059739531084529,0.1280104345721437,20.8137,
2024-12-27 12:55:13.692500,-0.3065452360908205,0.1292998582962034,20.8407,
2024-12-27 12:55:13.721400,-0.3069598420059371,0.1292670481987321,20.8696,
2024-12-27 12:55:13.753100,-0.3074322471026483,0.128989975444853,20.9013,
2024-12-27 12:55:13.783500,-0.3077819321512954,0.1293809966624134,20.9317,
2024-12-27 12:55:13.812500,-0.3075308153498319,0.1293685978532758,20.9607,O
2024-12-27 12:55:13.844300,-0.3075566185559009,0.1289897657398359,20.9925,O
2024-12-27 12:55:13.874000,-0.3075260675599152,0.1292892332420023,21.0222,O
2024-12-27 12:55:13.905700,-0.3076575606980428,0.1299936760830771,21.0539,O
2024-12-27 12:55:13.934200,-0.3078662570287288,0.1304464641658905,21.0824,O
2024-12-27 12:55:13.963800,-0.3079084710738577,0.1300212785059565,21.112,O
2024-12-27 12:55:13.993800,-0.3076252550840444,0.130182524188709,21.142,O
2024-12-27 12:55:14.025400,-0.3073202611883088,0.1307092682408959,21.1736,O
2024-12-27 12:55:14.055200,-0.3071167254988367,0.1308267554767413,21.2034,O
2024-12-27 12:55:14.085300,-0.3068422825990868,0.1304602173199304,21.2335,O
2024-12-27 12:55:14.116000,-0.3065522545628713,0.1303004308345887,21.2642,O
2024-12-27 12:55:14.145800,-0.3062179482250414,0.1300223182933331,21.294,O
2024-12-27 12:55:14.175100,-0.3059634254003767,0.1300425286143587,21.3233,O
2024-12-27 12:55:14.205800,-0.3057671146086038,0.1304282373048186,21.354,O
2024-12-27 12:55:14.235100,-0.305693111013598,0.1310903896341061,21.3833,O
2024-12-27 12:55:14.265500,-0.3055316861564303,0.1327689559682811,21.4137,O
2024-12-27 12:55:14.297700,-0.3052602364285844,0.1341908695746198,21.4459,O
2024-12-27 12:55:14.327800,-0.3049078678465062,0.1356229888251253,21.476,O
2024-12-27 12:55:14.357900,-0.3041734053889584,0.1391381254861715,21.5061,O
2024-12-27 12:55:14.388000,-0.3030486952428229,0.14458067843505,21.5362,O
2024-12-27 12:55:14.416600,-0.3017488329338911,0.1494655383662973,21.5648,O
2024-12-27 12:55:14.449700,-0.3004312180191839,0.1513765976627938,21.5979,O
2024-12-27 12:55:14.479900,-0.2989408248366386,0.1529553706219434,21.6281,O
2024-12-27 12:55:14.510800,-0.2982355716083608,0.1555609729351645,21.659,O
2024-12-27 12:55:14.541200,-0.2976572701539425,0.1583717803453534,21.6894,O
2024-12-27 12:55:14.570200,-0.2973794212309915,0.15951995026496,21.7184,O
2024-12-27 12:55:14.597200,-0.297085677533102,0.1605186529336092,21.7454,O
2024-12-27 12:55:14.632200,-0.2969337482557678,0.1622899176230634,21.7804,O
2024-12-27 12:55:14.662200,-0.2967367149742249,0.164334611441724,21.8104,O
2024-12-27 12:55:14.691800,-0.2960609806136901,0.1662979571891575,21.84,O
2024-12-27 12:55:14.718300,-0.295407643436023,0.1673689469247522,21.8665,O
2024-12-27 12:55:14.751000,-0.2945707938567933,0.1694541575002636,21.8992,O
2024-12-27 12:55:14.780200,-0.293345864058286,0.1708941931151657,21.9284,O
2024-12-27 12:55:14.812800,-0.2920600386934557,0.1719227874864646,21.961,O
2024-12-27 12:55:14.841300,-0.2905969969093436,0.1738519600538154,21.9895,O
2024-12-27 12:55:14.871200,-0.2888172981803528,0.1757283306453954,22.0194,O
2024-12-27 12:55:14.899400,-0.2871512367708898,0.1785695452830678,22.0476,O
2024-12-27 12:55:14.933200,-0.2850337224680437,0.1797665677339558,22.0814,O
2024-12-27 12:55:14.961700,-0.283628067014229,0.181269313886688,22.1099,O
2024-12-27 12:55:14.994800,-0.2826334050266813,0.1825144549012976,22.143,O
2024-12-27 12:55:15.023800,-0.2816991225413351,0.1830750575760414,22.172,O
2024-12-27 12:55:15.050700,-0.2804765666377861,0.1845954014747941,22.1989,O
2024-12-27 12:55:15.080700,-0.279470551239568,0.1855922255359982,22.2289,O
2024-12-27 12:55:15.114800,-0.2789997975480452,0.1863096910586367,22.263,O
2024-12-27 12:55:15.143900,-0.2788606666609212,0.1870628833260263,22.2921,O
2024-12-27 12:55:15.173600,-0.2788117437822144,0.1877025395496016,22.3218,O
2024-12-27 12:55:15.205600,-0.2785473125264193,0.1868863291770234,22.3538,O
2024-12-27 12:55:15.232400,-0.2782721471368995,0.1865862395499729,22.3806,O
2024-12-27 12:55:15.263100,-0.2780021423885935,0.1853292204936848,22.4113,O
2024-12-27 12:55:15.296100,-0.2807322248035176,0.1794561693577717,22.4443,O
2024-12-27 12:55:15.322900,-0.2856109917942193,0.1671369782249736,22.4711,O
2024-12-27 12:55:15.356700,-0.2931828910087542,0.1522623829174292,22.5049,O
2024-12-27 12:55:15.385500,-0.2998525037134684,0.1357538098049764,22.5337,X
2024-12-27 12:55:15.416500,-0.3040033106545515,0.1178685319927939,22.5647,O
2024-12-27 12:55:15.446300,-0.308191687063671,0.104862775371631,22.5945,O
2024-12-27 12:55:15.474600,-0.3049614353023055,0.103542769665907,22.6228,O
2024-12-27 12:55:15.507000,-0.2758077345316617,0.1301960589000228,22.6552,O
2024-12-27 12:55:15.537000,-0.1989715667763492,0.206158494615059,22.6852,O
2024-12-27 12:55:15.567000,-0.1152791568874666,0.2910465787609447,22.7152,O
2024-12-27 12:55:15.595700,-0.0540685953462267,0.3566809287922584,22.7439,O
2024-12-27 12:55:15.626700,-0.0215838864551592,0.3892893599387835,22.7749,
2024-12-27 12:55:15.657900,-0.0048867143781709,0.4073811360288727,22.8061,
2024-12-27 12:55:15.686300,0.0054596487657268,0.4196904710258659,22.8345,
2024-12-27 12:55:15.717400,0.0090019541800083,0.4259863399025613,22.8656,
2024-12-27 12:55:15.748400,0.0118765242276364,0.4243098356677214,22.8966,
2024-12-27 12:55:15.777600,0.0140823680654979,0.4215914470061221,22.9258,
2024-12-27 12:55:15.809500,0.0336029166292734,0.3939094235973627,22.9577,
2024-12-27 12:55:15.838600,0.0816804100562937,0.3107388410171653,22.9868,O
2024-12-27 12:55:15.867000,0.1357751801747568,0.2079301262882932,23.0152,O
2024-12-27 12:55:15.897500,0.1739680536698429,0.1252202568930147,23.0457,O
