Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:02:14.745600,0.2255875082761478,0.7185159146375231,68.9319,
2024-12-27 13:02:14.774600,0.1990176297024372,0.726139115165396,68.9609,
2024-12-27 13:02:14.804300,0.1733457747132716,0.7306885531177311,68.9906,
2024-12-27 13:02:14.835600,0.1643565752313033,0.7217850354310141,69.0219,
2024-12-27 13:02:14.986900,0.1361975877636845,0.7028944223502233,69.1732,
2024-12-27 13:02:15.017100,0.1325362189012995,0.7026387214922569,69.2034,
2024-12-27 13:02:15.045500,0.129422185177443,0.7108034518925208,69.2318,
2024-12-27 13:02:15.076400,0.1266030661612651,0.7161292294180125,69.2627,
2024-12-27 13:02:15.107900,0.1235849765468111,0.7199353047478132,69.2942,
2024-12-27 13:02:15.137000,0.1218719260121523,0.7232247987359296,69.3233,
2024-12-27 13:02:15.167300,0.1198822200293897,0.7273284435651933,69.3536,
2024-12-27 13:02:15.198400,0.117488375768037,0.7297387824089723,69.3847,
2024-12-27 13:02:15.228800,0.1147666394695918,0.731652826778596,69.4151,
2024-12-27 13:02:15.258100,0.1130316778234432,0.7345661936100079,69.4444,
2024-12-27 13:02:15.287700,0.1084528088329666,0.7357524142343539,69.474,
2024-12-27 13:02:15.319500,0.0921602928386852,0.7356600442417733,69.5058,
2024-12-27 13:02:15.351900,0.0715147361631055,0.7341387881583568,69.5382,
2024-12-27 13:02:15.379600,0.0485485935888309,0.7324556687701845,69.5659,X
2024-12-27 13:02:15.409500,0.0280208478692717,0.7324067213068264,69.5958,
2024-12-27 13:02:15.439100,0.0125446978374729,0.7317083351012403,69.6254,
2024-12-27 13:02:15.469300,0.0011349767626023,0.7275283771192277,69.6556,
2024-12-27 13:02:15.500400,-0.0077693326550478,0.723417394486815,69.6867,
2024-12-27 13:02:15.529000,-0.0137918583842812,0.7202858790841402,69.7153,
2024-12-27 13:02:15.560100,0.0483836958755431,0.6325740102695576,69.7464,
2024-12-27 13:02:15.590900,0.1990426393549458,0.3738570562279021,69.7772,O
2024-12-27 13:02:15.620600,0.3171962054824036,0.1679153607715086,69.8069,O
2024-12-27 13:02:15.651100,0.3726559952176233,0.0491059167426092,69.8374,
2024-12-27 13:02:15.680900,0.3996117528103491,-0.0101763675517684,69.8672,X
2024-12-27 13:02:15.711300,0.4085897754122139,-0.0403929229564769,69.8976,
2024-12-27 13:02:15.741000,0.4192213122963056,-0.0655604655050522,69.9273,
2024-12-27 13:02:15.771700,0.4260826993958178,-0.0754539823272033,69.958,
2024-12-27 13:02:15.802100,0.4275802906674933,-0.082854631601924,69.9884,
2024-12-27 13:02:15.833400,0.4291448325576099,-0.0891512436475667,70.0197,
2024-12-27 13:02:15.861400,0.4301598260656132,-0.0948326888080417,70.0477,
2024-12-27 13:02:15.892200,0.4132601620249232,-0.0504318146080726,70.0785,
2024-12-27 13:02:15.921900,0.314956292312376,0.200909613933573,70.1082,O
2024-12-27 13:02:15.953600,0.2019539399664318,0.4868433405357467,70.1399,
2024-12-27 13:02:15.982000,0.1509585945283529,0.6460672806623808,70.1683,
2024-12-27 13:02:16.013500,0.1284270001995239,0.7164999179676771,70.1998,X
2024-12-27 13:02:16.043800,0.121233073251391,0.7253301439500006,70.2301,
2024-12-27 13:02:16.073700,0.1183133623142826,0.7348691153894148,70.26,
2024-12-27 13:02:16.104800,0.1133522661567059,0.7384086989742656,70.2911,
2024-12-27 13:02:16.134400,0.1069351877068484,0.7485658587472029,70.3207,
2024-12-27 13:02:16.165000,0.1035220341125021,0.7538224019418072,70.3513,
2024-12-27 13:02:16.194500,0.1043151499511261,0.7545194932409552,70.3808,
2024-12-27 13:02:16.224600,0.0928821533000956,0.7561445144936072,70.4109,
2024-12-27 13:02:16.254800,0.0692029811063142,0.7415782846262189,70.4411,
2024-12-27 13:02:16.286300,0.050425014698704,0.7267611882182332,70.4726,
2024-12-27 13:02:16.315100,0.0363932606290193,0.7135212878517877,70.5014,
2024-12-27 13:02:16.347800,0.0237578640694401,0.70450157389403,70.5341,
2024-12-27 13:02:16.375600,0.0124271635369005,0.6983159784936759,70.5619,
2024-12-27 13:02:16.405500,0.0015651660248076,0.6937130177419015,70.5918,
2024-12-27 13:02:16.436000,-0.0046623624980923,0.6907129785062365,70.6223,
2024-12-27 13:02:16.467300,-0.0104386593454043,0.6884023474581871,70.6536,
2024-12-27 13:02:16.497000,-0.0140634809164731,0.6876696893955406,70.6833,
2024-12-27 13:02:16.526100,-0.018666155554948,0.6893033433577795,70.7124,
2024-12-27 13:02:16.558100,-0.0209725080841487,0.68807559940032,70.7444,
2024-12-27 13:02:16.587100,-0.023788063778155,0.6879282390476704,70.7734,
2024-12-27 13:02:16.616500,-0.02503537039904,0.6848026802146108,70.8028,
2024-12-27 13:02:16.648400,-0.0239830394717606,0.6691889573659393,70.8347,
2024-12-27 13:02:16.677500,-0.0262449412168036,0.6703601570756039,70.8638,
2024-12-27 13:02:16.708700,-0.0282195086134459,0.6716226908526989,70.895,
2024-12-27 13:02:16.739400,-0.0299897382961188,0.6727118798212872,70.9257,
2024-12-27 13:02:16.769600,-0.0296407429814448,0.6727963940481438,70.9559,
2024-12-27 13:02:16.799000,-0.030614902145308,0.6743479509422106,70.9853,
2024-12-27 13:02:16.829100,-0.0315048363245504,0.6760881325407526,71.0154,
2024-12-27 13:02:16.862900,-0.0317770542192666,0.6778928868070053,71.0492,
2024-12-27 13:02:16.889600,-0.0328785080879113,0.6805720482273228,71.0759,
2024-12-27 13:02:16.920400,-0.0341826729364905,0.684119314923706,71.1067,
2024-12-27 13:02:16.949100,-0.0354463243612495,0.6874631949822202,71.1354,
2024-12-27 13:02:16.980300,-0.0360958338898718,0.6902902347177624,71.1666,X
2024-12-27 13:02:17.009500,-0.0359717594545062,0.6919471969958861,71.1958,
2024-12-27 13:02:17.040700,-0.0356493562615039,0.6928078781417074,71.227,
2024-12-27 13:02:17.071800,-0.0353187640672378,0.6945752527754485,71.2581,
2024-12-27 13:02:17.104700,-0.0354220561453418,0.6963990853298884,71.291,
2024-12-27 13:02:17.130900,-0.0347552058532324,0.6981656830197667,71.3172,
2024-12-27 13:02:17.160900,-0.0342537733866532,0.6995326725828639,71.3472,
2024-12-27 13:02:17.192300,-0.0339029964108934,0.7004661274705034,71.3786,
2024-12-27 13:02:17.225900,-0.0332937347168613,0.7011692616663623,71.4122,
2024-12-27 13:02:17.252100,-0.0329720397618062,0.7032324792576491,71.4384,
2024-12-27 13:02:17.281800,-0.0323837485507403,0.7061158042596982,71.4681,
2024-12-27 13:02:17.312600,-0.0318124661166239,0.7082613779004446,71.4989,
2024-12-27 13:02:17.342900,-0.0318724892826445,0.7096211159874889,71.5292,
2024-12-27 13:02:17.373800,-0.0318968349620776,0.7114730048480864,71.5601,
2024-12-27 13:02:17.402000,-0.031120152457071,0.7127020437119839,71.5883,
2024-12-27 13:02:17.433400,-0.0306476913490172,0.7144127014437386,71.6197,
2024-12-27 13:02:17.464500,-0.0311782722336086,0.7166208622289906,71.6508,
2024-12-27 13:02:17.494500,-0.0309623813881263,0.718250199836436,71.6808,
2024-12-27 13:02:17.524400,-0.0306372005744251,0.719839395344302,71.7107,
2024-12-27 13:02:17.553700,-0.029707826394501,0.7218384719033574,71.74,
2024-12-27 13:02:17.584900,-0.0272488463744468,0.7269025056741721,71.7712,
2024-12-27 13:02:17.614700,-0.0258977275632154,0.7287032888940147,71.801,X
2024-12-27 13:02:17.645200,-0.0254081691484688,0.7309154207256767,71.8315,
2024-12-27 13:02:17.674600,-0.0230731307691651,0.7347448043713624,71.8609,
2024-12-27 13:02:17.853300,0.0055647030142497,0.7807060408291769,72.0396,
2024-12-27 13:02:17.888400,0.0179738507483696,0.7745752631346999,72.0747,
2024-12-27 13:02:17.915800,0.0230335026427789,0.76617865815493,72.1021,
2024-12-27 13:02:17.946100,0.0280947259401333,0.7589901145547612,72.1324,X
2024-12-27 13:02:17.977400,0.0346777755264172,0.7539976459464226,72.1637,
2024-12-27 13:02:18.007800,0.0406807782339888,0.747477015086998,72.1941,
2024-12-27 13:02:18.037500,0.0480657745008002,0.7472668949356511,72.2238,
2024-12-27 13:02:18.067500,0.055605498626627,0.7479418864982565,72.2538,
2024-12-27 13:02:18.098100,0.0624049038395461,0.746521460462816,72.2844,
2024-12-27 13:02:18.127600,0.0688865094061193,0.7414171119382301,72.3139,
2024-12-27 13:02:18.157500,0.0753559753316297,0.7421445040480286,72.3438,
2024-12-27 13:02:18.188800,0.0799701234248484,0.7418795661908043,72.3751,
2024-12-27 13:02:18.220000,0.0839899824168864,0.7414102920976564,72.4063,
2024-12-27 13:02:18.247800,0.0956958720019264,0.7465675591320103,72.4341,
2024-12-27 13:02:18.278700,0.1085115704501439,0.7433537740069718,72.465,
2024-12-27 13:02:18.308800,0.1227737121107915,0.747253082600312,72.4951,
2024-12-27 13:02:18.339500,0.1375909352625145,0.75097749249742,72.5258,
2024-12-27 13:02:18.369900,0.1465355378862484,0.7496723131349654,72.5562,
2024-12-27 13:02:18.400600,0.1529516203764927,0.7545161264842164,72.5869,
2024-12-27 13:02:18.430100,0.1574155113627373,0.7564758378875551,72.6164,
2024-12-27 13:02:18.461500,0.1622894057230717,0.761047375576433,72.6478,
2024-12-27 13:02:18.489000,0.1691926231263372,0.7630051014565667,72.6753,
2024-12-27 13:02:18.519700,0.1744009385923395,0.7667175982144449,72.706,
2024-12-27 13:02:18.551100,0.177638249983871,0.7624313715774165,72.7374,
2024-12-27 13:02:18.583500,0.1826683993412945,0.7679523346666697,72.7698,
2024-12-27 13:02:18.612500,0.1881213888855998,0.7381249418101419,72.7988,
2024-12-27 13:02:18.730800,0.1893683303212933,0.408155674687907,72.9171,O
2024-12-27 13:02:18.763800,0.1638943393086115,0.457708463642286,72.9501,O
2024-12-27 13:02:18.791600,0.1589272673933557,0.4955321627350357,72.9779,
2024-12-27 13:02:18.822500,0.1371885675787923,0.5946186623556066,73.0088,
2024-12-27 13:02:18.853400,0.1189653838743736,0.6792998458154904,73.0397,
2024-12-27 13:02:18.885000,0.1103434721653081,0.7175784887034736,73.0713,
2024-12-27 13:02:18.913700,0.1054675858857473,0.7214553522518875,73.1,X
2024-12-27 13:02:18.942500,0.1089878604695994,0.7296779218063841,73.1288,
2024-12-27 13:02:18.973700,0.1068778646980013,0.7301202618456206,73.16,
2024-12-27 13:02:19.001200,0.1082324804340968,0.738153947714354,73.1875,
2024-12-27 13:02:19.033900,0.1046915120227265,0.7375790955829575,73.2202,
2024-12-27 13:02:19.063700,0.107341428566844,0.7416482959009693,73.25,
2024-12-27 13:02:19.093700,0.1087133076029012,0.7444184460803333,73.28,
2024-12-27 13:02:19.124700,0.1082329230828137,0.735531762177311,73.311,
2024-12-27 13:02:19.153900,0.1079341351988616,0.7403666838356872,73.3402,
2024-12-27 13:02:19.186400,0.1076884651609454,0.7457668753178186,73.3727,
2024-12-27 13:02:19.214500,0.1077586249825846,0.752257809656264,73.4008,X
2024-12-27 13:02:19.246300,0.1075422804221674,0.7476936097705352,73.4326,X
2024-12-27 13:02:19.276600,0.1076263836783909,0.7523536327326794,73.4629,
2024-12-27 13:02:19.308000,0.1071274079121909,0.7574614343411,73.4943,
2024-12-27 13:02:19.336000,0.1087440716887303,0.7634850801096026,73.5223,
2024-12-27 13:02:19.365300,0.1099585891059061,0.7682396312417242,73.5516,
2024-12-27 13:02:19.398400,0.1376629763412007,0.7428766441480998,73.5847,
2024-12-27 13:02:19.427800,0.2502119457387924,0.5916829368063644,73.6141,
2024-12-27 13:02:19.459100,0.3705874977632407,0.4117992824232809,73.6454,O
2024-12-27 13:02:19.487600,0.445232125540488,0.2992449789031684,73.6739,
2024-12-27 13:02:19.518300,0.4838988189136273,0.2465740379805553,73.7046,
2024-12-27 13:02:19.549000,0.5046115696644424,0.2214260657846137,73.7353,
2024-12-27 13:02:19.582200,0.5145408443590674,0.2122915799528972,73.7685,
2024-12-27 13:02:19.610300,0.5198029416441812,0.2049830978020818,73.7966,
2024-12-27 13:02:19.638100,0.5257915361360154,0.1969063157205482,73.8244,
2024-12-27 13:02:19.668100,0.5315204064931699,0.1918572484783445,73.8544,
2024-12-27 13:02:19.698300,0.4600354052576266,0.2122871254747504,73.8846,
2024-12-27 13:02:19.728100,0.0861580758325863,0.3002797818013589,73.9144,O
2024-12-27 13:02:19.759400,-0.4918532163575078,0.3166447230382889,73.9457,
2024-12-27 13:02:19.877500,-0.8036891672018105,-0.0651419517442757,74.0638,
2024-12-27 13:02:19.911700,-0.7267248388233025,0.0804398900762556,74.098,
2024-12-27 13:02:19.941800,-0.7541966141578313,0.2273090156522678,74.1281,
2024-12-27 13:02:19.970700,-0.7718744546429479,0.3660045709333991,74.157,
2024-12-27 13:02:20.002200,-0.7782991687831731,0.4349143119404574,74.1885,
2024-12-27 13:02:20.033800,-0.778841634785815,0.4768861143168437,74.2201,
2024-12-27 13:02:20.063400,-0.777467099857456,0.504237300755444,74.2497,
2024-12-27 13:02:20.094600,-0.7737489612971201,0.5293741108578897,74.2809,
2024-12-27 13:02:20.124800,-0.7686922530166787,0.5464086913774813,74.3111,
2024-12-27 13:02:20.153700,-0.7632682569633346,0.5589336307359336,74.34,
2024-12-27 13:02:20.185400,-0.757504528019719,0.5708928686351518,74.3717,
2024-12-27 13:02:20.211200,-0.7524847809071443,0.5837774466749974,74.3975,
2024-12-27 13:02:20.241300,-0.7460939293937671,0.5944143261196828,74.4276,
2024-12-27 13:02:20.275400,-0.7410740716190131,0.6032936722195563,74.4617,
2024-12-27 13:02:20.302100,-0.7362871577315625,0.6119463233656759,74.4884,
2024-12-27 13:02:20.332800,-0.7324486187202118,0.6207546222656485,74.5191,
2024-12-27 13:02:20.365200,-0.7292170617620009,0.6302398119243358,74.5515,
2024-12-27 13:02:20.393700,-0.7259541874070644,0.6358888844238595,74.58,
2024-12-27 13:02:20.424100,-0.7216648106774838,0.6382573546261416,74.6104,
2024-12-27 13:02:20.453900,-0.718358667410464,0.6385118469047657,74.6402,
2024-12-27 13:02:20.484800,-0.7144917988812275,0.6411838431761258,74.6711,
2024-12-27 13:02:20.517800,-0.7102300876964571,0.6446770691104946,74.7041,
2024-12-27 13:02:20.543900,-0.7044956842303407,0.6492937558705123,74.7302,
2024-12-27 13:02:20.575500,-0.6980094419184572,0.6544736406039839,74.7618,
2024-12-27 13:02:20.606100,-0.691638288272985,0.6611914425503751,74.7924,
2024-12-27 13:02:20.635400,-0.6859358661766694,0.6669342662760134,74.8217,
2024-12-27 13:02:20.665100,-0.6794530543923423,0.6717462249268884,74.8514,
2024-12-27 13:02:20.698700,-0.6731527245415846,0.6762016526718214,74.885,
2024-12-27 13:02:20.725900,-0.6655051933207407,0.679642046423518,74.9122,
2024-12-27 13:02:20.756700,-0.6585546125047599,0.6830961661834579,74.943,
2024-12-27 13:02:20.786100,-0.6521177255248182,0.6865977658461261,74.9724,
2024-12-27 13:02:20.815700,-0.6462937963556952,0.6887725180452766,75.002,
2024-12-27 13:02:20.847500,-0.640834499067173,0.689924035177083,75.0338,
2024-12-27 13:02:20.877500,-0.6347567108588702,0.6916035288272286,75.0638,
2024-12-27 13:02:20.906500,-0.6279160175868762,0.6932390819855767,75.0928,
2024-12-27 13:02:20.944500,-0.620843929698088,0.6946622704880852,75.1308,
2024-12-27 13:02:20.968400,-0.6133148070090325,0.6949939391904166,75.1547,
2024-12-27 13:02:20.998300,-0.6058394661390883,0.6955737119662778,75.1846,
2024-12-27 13:02:21.028600,-0.5976430505092064,0.695255423963806,75.2149,
2024-12-27 13:02:21.059500,-0.5880608124086829,0.6933645152558754,75.2458,
2024-12-27 13:02:21.088900,-0.5777926901212204,0.6906717141544108,75.2752,
2024-12-27 13:02:21.120800,-0.5658899767841814,0.6883144664745917,75.3071,
2024-12-27 13:02:21.149100,-0.555623735753766,0.684829009978851,75.3354,
2024-12-27 13:02:21.182000,-0.5460749176313734,0.6804614632175134,75.3683,
2024-12-27 13:02:21.210700,-0.5528942531027738,0.6662796479080333,75.397,
2024-12-27 13:02:21.239400,-0.5612997095892429,0.6533250585934371,75.4257,
2024-12-27 13:02:21.269900,-0.5681805732323016,0.6428529775747671,75.4562,
2024-12-27 13:02:21.299600,-0.5746864027499108,0.6357140720547234,75.4859,
2024-12-27 13:02:21.330300,-0.5793937505304868,0.6329191459988448,75.5166,
2024-12-27 13:02:21.361400,-0.5822091070325703,0.6323682064730042,75.5477,
2024-12-27 13:02:21.394200,-0.5833515833710599,0.6324122332918978,75.5805,
2024-12-27 13:02:21.420600,-0.5839829111036327,0.6321623163493548,75.6069,
2024-12-27 13:02:21.452300,-0.5849720096616935,0.6328586307046401,75.6386,
2024-12-27 13:02:21.482700,-0.5856253591679355,0.6346174589558902,75.669,
2024-12-27 13:02:21.600300,-0.4883731121447204,0.2488945534810818,75.7866,
2024-12-27 13:02:21.634800,-0.4733103296172604,0.2804469429999882,75.8211,
2024-12-27 13:02:21.665500,-0.4695764770274721,0.3403156127257706,75.8518,
2024-12-27 13:02:21.693400,-0.4707248184614614,0.4467476849338973,75.8797,
2024-12-27 13:02:21.725100,-0.4740931538732149,0.5427099206278465,75.9114,
2024-12-27 13:02:21.755400,-0.4696650067708654,0.5963534053471089,75.9417,
2024-12-27 13:02:21.785500,-0.4642624791802942,0.6221257555293476,75.9718,
2024-12-27 13:02:21.813400,-0.4569046615447045,0.6348001270907504,75.9997,X
2024-12-27 13:02:21.845100,-0.4522837409261162,0.6427182209781144,76.0314,
2024-12-27 13:02:21.874000,-0.4481668865339731,0.6478456188372974,76.0603,
2024-12-27 13:02:21.904700,-0.441778912237256,0.6424241045624862,76.091,
2024-12-27 13:02:21.936400,-0.4368438216918011,0.6360574812420932,76.1227,
2024-12-27 13:02:21.965700,-0.4357556804833192,0.6361162699943805,76.152,
2024-12-27 13:02:21.993600,-0.4348669525218305,0.6382412977863099,76.1799,
2024-12-27 13:02:22.023700,-0.4340404167050756,0.6421042626722888,76.21,
2024-12-27 13:02:22.055100,-0.4329863594478,0.6434622742174156,76.2414,
2024-12-27 13:02:22.084600,-0.4326285886223123,0.644775568326882,76.2709,
2024-12-27 13:02:22.115700,-0.4175404644558059,0.643560082817036,76.302,
2024-12-27 13:02:22.145400,-0.2820806614411247,0.6280462404182858,76.3317,
2024-12-27 13:02:22.176800,-0.0855328345198715,0.602643715514753,76.3631,
2024-12-27 13:02:22.206200,0.0470565796909892,0.5687788907114937,76.3925,
2024-12-27 13:02:22.237500,0.1251842663612096,0.5572432598717083,76.4238,
2024-12-27 13:02:22.269100,0.1732178492340683,0.5520556056996083,76.4554,
2024-12-27 13:02:22.299300,0.1977507690744802,0.5437379036854634,76.4856,
2024-12-27 13:02:22.328600,0.2165830374134442,0.5429977351654762,76.5149,
2024-12-27 13:02:22.359300,0.2244832103894966,0.5370031816282818,76.5456,
2024-12-27 13:02:22.385500,0.1564807479346841,0.4635594552190491,76.5718,
2024-12-27 13:02:22.420200,0.0631634377471571,0.3617403577058176,76.6065,
2024-12-27 13:02:22.447000,-0.012549505002539,0.2754296726170063,76.6333,
2024-12-27 13:02:22.477400,-0.0642665404822723,0.2158425932452413,76.6637,O
2024-12-27 13:02:22.510500,-0.0928953331656431,0.1711938566876111,76.6968,
2024-12-27 13:02:22.539500,-0.1085321646817006,0.1423245392064648,76.7258,
2024-12-27 13:02:22.571200,-0.1163627754118818,0.1224931852311431,76.7575,
2024-12-27 13:02:22.599700,-0.1221563278128029,0.0874753757354474,76.786,
2024-12-27 13:02:22.776300,-0.1992559960365233,-0.3862977403407858,76.9626,
2024-12-27 13:02:22.808400,-0.221329338281113,-0.3550352458425195,76.9947,
2024-12-27 13:02:22.838600,-0.2283540627571857,-0.3248809322739331,77.0249,
2024-12-27 13:02:22.869800,-0.2333044246833761,-0.2567742922397509,77.0561,
2024-12-27 13:02:22.899600,-0.2353754673678812,-0.1738528866291717,77.0859,
2024-12-27 13:02:22.931000,-0.2336314314230348,-0.1307932765177307,77.1173,
2024-12-27 13:02:22.961600,-0.2326613667598036,-0.1145373664028842,77.1479,
2024-12-27 13:02:22.992300,-0.2302687397824226,-0.0954133248548615,77.1786,
2024-12-27 13:02:23.021800,-0.2260178734912179,-0.0825552492334478,77.2081,
2024-12-27 13:02:23.051400,-0.2216768175239314,-0.0709999358158043,77.2377,
2024-12-27 13:02:23.082400,-0.2201973748496515,-0.0630087228782386,77.2687,
2024-12-27 13:02:23.111700,-0.2195662684414371,-0.0566025617479373,77.298,
2024-12-27 13:02:23.141900,-0.2197176543026395,-0.0507762597205929,77.3282,
2024-12-27 13:02:23.173100,-0.2209935892292943,-0.0435312581997253,77.3594,
2024-12-27 13:02:23.202200,-0.2215752296433877,-0.03766714490439,77.3885,
2024-12-27 13:02:23.232200,-0.2215402603947474,-0.0327183578065615,77.4185,
2024-12-27 13:02:23.262400,-0.2223682348198324,-0.0265582288994888,77.4487,
2024-12-27 13:02:23.293800,-0.2219626579329123,-0.0228344232920519,77.4801,
2024-12-27 13:02:23.322700,-0.1970813735522481,0.0447585705217051,77.509,
2024-12-27 13:02:23.353700,-0.1460147616707376,0.2088998746832712,77.54,O
2024-12-27 13:02:23.384900,-0.1121854109401293,0.3643198113304053,77.5712,O
2024-12-27 13:02:23.415000,-0.0894610762937155,0.4627319236780418,77.6013,O
2024-12-27 13:02:23.446500,-0.076572860919441,0.5264253499171713,77.6328,
2024-12-27 13:02:23.474100,-0.071554176163787,0.5559842655055441,77.6604,
2024-12-27 13:02:23.503500,-0.0664035046269516,0.5773257911651727,77.6898,
2024-12-27 13:02:23.533500,-0.0632610528554659,0.5903939006108375,77.7198,
2024-12-27 13:02:23.565500,-0.0616508406839763,0.5965121608764132,77.7518,
2024-12-27 13:02:23.594700,-0.0639741378060624,0.5963954466427974,77.781,
2024-12-27 13:02:23.626500,-0.0648586606047399,0.6011337682808955,77.8128,
2024-12-27 13:02:23.654500,-0.0455881700359795,0.5803842738447416,77.8408,
2024-12-27 13:02:23.689200,-0.0154442826440425,0.5398358326250554,77.8755,
2024-12-27 13:02:23.718800,0.0244508417020684,0.4819277030427322,77.9051,
2024-12-27 13:02:23.746500,0.0601453813313568,0.4323605837904388,77.9328,
2024-12-27 13:02:23.780100,0.0878292407324022,0.3943194267431932,77.9664,
2024-12-27 13:02:23.809300,0.1041431809245848,0.3656215376090251,77.9956,
2024-12-27 13:02:23.839600,0.1196479481959354,0.3475069187930072,78.0259,
2024-12-27 13:02:23.868300,0.1249955873456028,0.3375477070508993,78.0546,
2024-12-27 13:02:23.897000,0.1280488675330557,0.3348637113132133,78.0833,
2024-12-27 13:02:23.930100,0.1311247228050738,0.3351999553516259,78.1164,
2024-12-27 13:02:23.959000,0.1319769322474128,0.3329855790154713,78.1453,
2024-12-27 13:02:23.987700,0.1338353928855949,0.3363024386929784,78.174,
2024-12-27 13:02:24.019000,0.1356801314135511,0.3370552109689624,78.2053,
2024-12-27 13:02:24.048200,0.1385090993636814,0.3368771181701832,78.2345,
2024-12-27 13:02:24.078900,0.1369745469241392,0.3350081365446034,78.2652,
2024-12-27 13:02:24.108400,0.1354835953832182,0.33371944565746,78.2947,
2024-12-27 13:02:24.139200,0.1338662676336033,0.3331981163255026,78.3255,
2024-12-27 13:02:24.169000,0.1206753358680137,0.3093424003257639,78.3553,
2024-12-27 13:02:24.199500,0.0915439598313996,0.2666570095422086,78.3858,
2024-12-27 13:02:24.230200,0.0626220451676538,0.2306542855770255,78.4165,
2024-12-27 13:02:24.261200,0.0375008562486119,0.2076517316330578,78.4475,
2024-12-27 13:02:24.289100,0.0204170060767923,0.1936071246097528,78.4754,
2024-12-27 13:02:24.320100,0.0099592088141098,0.1835533415341196,78.5064,
2024-12-27 13:02:24.350800,0.0046668564891915,0.1803118885748548,78.5371,
2024-12-27 13:02:24.381900,-0.0005373677960442,0.1799987284018777,78.5682,
2024-12-27 13:02:24.411400,-0.0046202798845704,0.1821917387818046,78.5977,
2024-12-27 13:02:24.440400,-0.0092234163163193,0.1853249375628487,78.6267,
2024-12-27 13:02:24.472300,-0.0122495861511151,0.1861045834637771,78.6586,
2024-12-27 13:02:24.500800,-0.016251762433532,0.1869467992437918,78.6871,
2024-12-27 13:02:24.530600,-0.0205187046195151,0.1900703207573889,78.7169,
2024-12-27 13:02:24.561300,-0.0241327764664923,0.1933750687433454,78.7476,
2024-12-27 13:02:24.594100,-0.0348438462588049,0.2039379701832253,78.7804,
2024-12-27 13:02:24.625200,-0.0517882620847802,0.2238067340055422,78.8115,
2024-12-27 13:02:24.653000,-0.0724411999277154,0.2450060271420158,78.8393,O
2024-12-27 13:02:24.683400,-0.0885942926423704,0.2658509216518154,78.8697,O
2024-12-27 13:02:24.713900,-0.1073156000142089,0.2924449072344134,78.9002,
2024-12-27 13:02:24.923400,-0.1535333714527652,0.3434703501172342,79.1097,
2024-12-27 13:02:24.953800,-0.1631565545596081,0.3463325249807953,79.1401,
2024-12-27 13:02:24.986100,-0.1699352770112269,0.3504618089575325,79.1724,
2024-12-27 13:02:25.017300,-0.1758557036006484,0.3576561364731245,79.2036,
2024-12-27 13:02:25.046800,-0.1787417732352674,0.3627273353928963,79.2331,
2024-12-27 13:02:25.078900,-0.1819285120108855,0.3690252423449771,79.2652,
2024-12-27 13:02:25.104200,-0.1859053787462881,0.380765209420686,79.2905,
2024-12-27 13:02:25.136200,-0.1896359114706992,0.3903265395779303,79.3225,
2024-12-27 13:02:25.167100,-0.1935744890920842,0.4018272942709842,79.3534,
2024-12-27 13:02:25.196800,-0.1969139416750557,0.4045791431060238,79.3831,
2024-12-27 13:02:25.226100,-0.2019577024805258,0.4072488948728913,79.4124,
2024-12-27 13:02:25.257100,-0.2059156459832782,0.4097232884218055,79.4434,
2024-12-27 13:02:25.287600,-0.2066992448744874,0.4112285739924861,79.4739,
2024-12-27 13:02:25.316600,-0.2089319650028644,0.4187948849641809,79.5029,
2024-12-27 13:02:25.348300,-0.2107355372001427,0.4246327548223718,79.5346,
2024-12-27 13:02:25.377700,-0.2128203019948738,0.4220300792089951,79.564,
2024-12-27 13:02:25.410100,-0.2104063172168992,0.4076160440116252,79.5964,
2024-12-27 13:02:25.440000,-0.2035401716436796,0.3764730262140426,79.6263,
2024-12-27 13:02:25.468500,-0.1968025048605595,0.3335987603774341,79.6548,
2024-12-27 13:02:25.497000,-0.1935635335363393,0.2974653458218138,79.6833,
2024-12-27 13:02:25.527300,-0.1904704149643595,0.2717277681937914,79.7136,
2024-12-27 13:02:25.561500,-0.1871293024486994,0.2538070314023875,79.7478,
2024-12-27 13:02:25.589300,-0.1864039118637712,0.2382444314598899,79.7756,
2024-12-27 13:02:25.618300,-0.1858822503508267,0.2283506729218704,79.8046,
2024-12-27 13:02:25.651000,-0.2079230579147194,0.1401877191332396,79.8373,
2024-12-27 13:02:25.678800,-0.2377849149965069,0.0014685533913879,79.8651,
2024-12-27 13:02:25.713400,-0.2615251616470117,-0.0931575115126895,79.8997,
2024-12-27 13:02:25.739300,-0.2780911792172885,-0.1513718433040626,79.9256,
2024-12-27 13:02:25.773700,-0.287364116526832,-0.1770812610334122,79.96,
2024-12-27 13:02:25.800000,-0.2926804382797741,-0.1893143284807291,79.9863,
2024-12-27 13:02:25.832200,-0.2998037627575509,-0.1860295824828856,80.0185,
2024-12-27 13:02:25.861200,-0.3048435397245684,-0.1809223851641361,80.0475,
2024-12-27 13:02:25.891400,-0.3084153828839471,-0.1798933661813689,80.0777,
2024-12-27 13:02:25.920700,-0.3124749142672431,-0.1766204469956596,80.107,
2024-12-27 13:02:25.950800,-0.3162574582158977,-0.1713531129140718,80.1371,
2024-12-27 13:02:25.981200,-0.3172900470104003,-0.1672562015982858,80.1675,
2024-12-27 13:02:26.014800,-0.3185652073018004,-0.1636799289976903,80.2011,
