Timestamp (Current Time), X, Y
13:01:05.8137, 0.02767229, 0.788448
13:01:05.8471, 0.03005481, 0.7622809
13:01:05.8739, 0.03697777, 0.712147
13:01:05.9038, 0.04648471, 0.6570531
13:01:05.9350, 0.05663657, 0.6111742
13:01:05.9639, 0.06485772, 0.5810422
13:01:05.9937, 0.07110786, 0.5604757
13:01:06.0238, 0.07520652, 0.5448718
13:01:06.0558, 0.07740116, 0.5370522
13:01:06.0873, 0.07750022, 0.5295475
13:01:06.1145, 0.06445622, 0.49718
13:01:06.1445, 0.05079663, 0.4646478
13:01:06.1753, 0.04085994, 0.4400331
13:01:06.2075, 0.03267503, 0.4220851
13:01:06.2351, 0.02747822, 0.4101298
13:01:06.2667, 0.0247066, 0.4019742
13:01:06.2949, 0.02280271, 0.3956865
13:01:06.3256, 0.02129912, 0.3898933
13:01:06.3572, 0.0195992, 0.3850749
13:01:06.3872, 0.01840103, 0.3824852
13:01:06.4174, 0.01778567, 0.3823827
13:01:06.4476, 0.01749206, 0.3824313
13:01:06.4778, 0.0180378, 0.3816738
13:01:06.5084, 0.01777506, 0.3801991
13:01:06.5375, 0.02469015, 0.3806128
13:01:06.5672, 0.1150616, 0.3989525
13:01:06.6011, 0.2815886, 0.4332511
13:01:06.6308, 0.4084654, 0.4584283
13:01:06.6588, 0.48316, 0.4787704
13:01:06.6883, 0.5253887, 0.4928173
13:01:06.7206, 0.5512412, 0.5093391
13:01:06.7492, 0.5651155, 0.5174398
13:01:06.7791, 0.5742483, 0.5228883
13:01:06.8108, 0.5799272, 0.5267262
13:01:06.8389, 0.5838647, 0.5366338
13:01:06.8707, 0.5865877, 0.5430713
13:01:06.9008, 0.5877888, 0.5494891
13:01:06.9322, 0.5888882, 0.5542381
13:01:06.9600, 0.5901123, 0.5577908
13:01:06.9911, 0.5909265, 0.5595574
13:01:07.0208, 0.5912802, 0.5600666
13:01:07.0522, 0.5912936, 0.560846
13:01:07.0829, 0.591277, 0.5621887
13:01:07.1112, 0.5907509, 0.5638012
13:01:07.1429, 0.5904012, 0.5650589
13:01:07.1721, 0.5897782, 0.566489
13:01:07.2033, 0.5892595, 0.5682902
13:01:07.2333, 0.5884891, 0.5703491
13:01:07.2625, 0.5870773, 0.5736444
13:01:07.2937, 0.5828934, 0.5752525
13:01:07.3301, 0.5776649, 0.5766625
13:01:07.3545, 0.572389, 0.5767992
13:01:07.3834, 0.5671923, 0.5760678
13:01:07.4136, 0.5615745, 0.5750024
13:01:07.4447, 0.5557585, 0.5744126
13:01:07.4757, 0.55075, 0.5738882
13:01:07.5050, 0.5462899, 0.5735217
13:01:07.5335, 0.5420511, 0.5731518
13:01:07.5646, 0.5332093, 0.5642883
13:01:07.5950, 0.4313588, 0.3347985
13:01:07.6249, 0.249414, -0.1701368
13:01:07.6563, 0.1409971, -0.4927359
13:01:07.6864, 0.09673452, -0.6234865
13:01:07.7157, 0.08268595, -0.6748408
13:01:07.7470, 0.07183301, -0.6944157
13:01:07.7761, 0.1346815, -0.5135098
13:01:07.8075, 0.1988577, -0.3558663
13:01:07.8383, 0.3419883, -0.007420421
13:01:07.8680, 0.442966, 0.2392241
13:01:07.8979, 0.49255, 0.3644242
13:01:07.9282, 0.514833, 0.4271319
13:01:07.9574, 0.5269814, 0.4645426
13:01:07.9872, 0.5317608, 0.4800334
13:01:08.0190, 0.5369499, 0.4883567
13:01:08.0477, 0.5378742, 0.4919657
13:01:08.0766, 0.5387594, 0.4933704
13:01:08.1085, 0.5405129, 0.4954242
13:01:08.1399, 0.5284595, 0.4587562
13:01:08.1699, 0.5213763, 0.4362641
13:01:08.1997, 0.5051498, 0.3847151
13:01:08.2296, 0.4840223, 0.3319931
13:01:08.2605, 0.4633543, 0.2839928
13:01:08.2905, 0.4506116, 0.2446922
13:01:08.3212, 0.4407676, 0.2165326
13:01:08.3501, 0.4352367, 0.193527
13:01:08.3800, 0.4314159, 0.1787303
13:01:08.4103, 0.4277216, 0.172199
13:01:08.4414, 0.4263101, 0.1664686
13:01:08.4707, 0.4233184, 0.1586394
13:01:08.5028, 0.4210527, 0.1554847
13:01:08.5306, 0.4184659, 0.1528697
13:01:08.5622, 0.4167166, 0.1504343
13:01:08.5945, 0.4138365, 0.1472545
13:01:08.6233, 0.4106035, 0.1453648
13:01:08.8014, 0.4315214, 0.007167697
13:01:08.8336, 0.4230905, 0.01759827
13:01:08.8646, 0.410394, 0.03013113
13:01:08.8937, 0.3960309, 0.03843018
13:01:08.9256, 0.3815845, 0.04717848
13:01:08.9544, 0.3700824, 0.0524812
13:01:08.9848, 0.3609045, 0.05791998
13:01:09.0139, 0.3540232, 0.06034279
13:01:09.0456, 0.3480718, 0.06060278
13:01:09.0758, 0.3443183, 0.05915058
13:01:09.1052, 0.3417411, 0.06154183
13:01:09.1368, 0.3391516, 0.06427729
13:01:09.1662, 0.3366472, 0.06680462
13:01:09.1965, 0.3344001, 0.06749892
13:01:09.2264, 0.3326235, 0.06816813
13:01:09.2567, 0.3310264, 0.06927487
13:01:09.2866, 0.3297195, 0.06859848
13:01:09.3169, 0.3283265, 0.06736466
13:01:09.3479, 0.3263692, 0.06570575
13:01:09.3791, 0.3246262, 0.06472266
13:01:09.4079, 0.3235499, 0.06424215
13:01:09.4366, 0.3224642, 0.06311318
13:01:09.4678, 0.3211436, 0.06160581
13:01:09.4987, 0.3199481, 0.06030867
13:01:09.5285, 0.3188474, 0.05929586
13:01:09.5589, 0.3186582, 0.05880642
13:01:09.5891, 0.3179913, 0.05844542
13:01:09.6200, 0.3174714, 0.05799222
13:01:09.6498, 0.31674, 0.05822465
13:01:09.6808, 0.3159537, 0.05786446
13:01:09.7103, 0.3159935, 0.05840394
13:01:09.7405, 0.3151113, 0.05702379
13:01:09.7713, 0.3143127, 0.05674508
13:01:09.8005, 0.3133554, 0.05764988
13:01:09.8310, 0.3130122, 0.05724737
13:01:09.8595, 0.311379, 0.05706978
13:01:09.8915, 0.3096629, 0.05558375
13:01:09.9205, 0.3078574, 0.05518529
13:01:09.9519, 0.3058343, 0.05446103
13:01:09.9811, 0.3041749, 0.05339476
13:01:10.0124, 0.3021643, 0.05269539
13:01:10.0411, 0.2997677, 0.05241132
13:01:10.0735, 0.2971752, 0.05275226
13:01:10.1018, 0.2957029, 0.05307677
13:01:10.1317, 0.2925396, 0.05356196
13:01:10.1636, 0.2886611, 0.05308387
