Timestamp (Current Time), X, Y
12:51:53.6375, 0.0324887, 0.2241314
12:51:53.6611, 0.009776473, 0.2899926
12:51:53.6922, -0.02198553, 0.4083977
12:51:53.7243, -0.04560781, 0.5054947
12:51:53.7580, -0.05517137, 0.5462433
12:51:54.0533, -0.08962512, 0.4775861
12:51:54.0845, -0.08934879, 0.4705039
12:51:54.1147, -0.08946437, 0.4640913
12:51:54.1447, -0.08931029, 0.4629302
12:51:54.1757, -0.08857954, 0.4625125
12:51:54.2082, -0.06196308, 0.4355955
12:51:54.2386, -0.06274581, 0.4386535
12:51:54.2678, -0.06395924, 0.4435626
12:51:54.2968, -0.06488287, 0.4503984
12:51:54.3277, -0.06569743, 0.4604224
12:51:54.3598, -0.06290638, 0.4674877
12:51:54.3884, -0.05814743, 0.4668598
12:51:54.4208, -0.05438888, 0.4649864
12:51:54.4473, -0.05142462, 0.4638652
12:51:54.4787, -0.04845357, 0.4652111
12:51:54.5088, -0.04570925, 0.4669569
12:51:54.5403, -0.04323435, 0.4692206
12:51:54.5689, -0.04032099, 0.4720391
12:51:54.6899, -0.05083442, 0.179032
12:51:54.7234, -0.05156553, 0.3211539
12:51:54.7502, -0.04715979, 0.3486534
12:51:54.7802, -0.04315192, 0.4013152
12:51:54.8145, -0.03767347, 0.4453374
12:51:54.8398, -0.03312695, 0.4701882
12:51:54.8702, -0.0302974, 0.4913749
12:51:54.9002, -0.02833557, 0.5112048
12:51:54.9309, -0.02713215, 0.5254498
12:51:54.9605, -0.02647495, 0.5336295
12:51:54.9931, -0.02586764, 0.5425094
12:51:55.0229, -0.02649629, 0.5488329
12:51:55.0529, -0.02627414, 0.5541879
12:51:55.0823, -0.02679235, 0.5627666
12:51:55.1131, -0.02681935, 0.5680801
12:51:55.1436, -0.02661014, 0.57154
12:51:55.1722, -0.0264914, 0.5754929
12:51:55.2039, -0.006721675, 0.5220355
12:51:55.3557, -0.02643406, 0.3510471
12:51:55.3850, -0.02914774, 0.3684291
12:51:55.4182, -0.02583194, 0.4261342
12:51:55.4435, -0.02932894, 0.4986308
12:51:55.4743, -0.03256518, 0.5522181
12:51:55.5055, -0.03277719, 0.5865508
12:51:55.5348, -0.03206003, 0.6164637
12:51:55.5652, -0.03332436, 0.6392354
12:51:55.5954, -0.03561419, 0.675426
12:51:55.6274, -0.03588283, 0.7381325
12:51:55.6557, -0.03578901, 0.7928354
12:51:55.6871, -0.04052866, 0.8306167
12:51:55.7167, -0.0431425, 0.8529319
12:51:55.7481, -0.0432865, 0.8648317
12:51:55.7784, -0.04352629, 0.8787313
12:51:55.8075, -0.04150027, 0.8669046
12:51:55.8368, -0.0390653, 0.8420004
12:51:55.8679, -0.03850019, 0.8167839
12:51:55.8978, -0.03720635, 0.7627921
12:51:55.9284, -0.03374225, 0.7053237
12:51:55.9591, -0.03344607, 0.6559188
12:51:55.9885, -0.03149813, 0.6206117
12:51:56.0186, -0.02917302, 0.5953932
12:51:56.0488, -0.02811861, 0.5765558
12:51:56.0795, -0.02670223, 0.5609593
12:51:56.1095, -0.02649212, 0.5538878
12:51:56.1399, -0.02535731, 0.5781209
12:51:56.1707, -0.02202576, 0.5953927
12:51:56.2004, -0.01570976, 0.6239094
12:51:56.2309, -0.006850839, 0.6628222
12:51:56.2606, 0.004929185, 0.6999135
12:51:56.2912, 0.01028275, 0.7312704
12:51:56.3213, 0.01953292, 0.7543169
12:51:56.3513, 0.03067613, 0.7885358
12:51:56.3809, 0.0443604, 0.817248
12:51:56.4116, 0.05471992, 0.8361276
12:51:56.4422, 0.0619148, 0.8492376
12:51:56.4709, 0.06956053, 0.8614141
12:51:56.5022, 0.07534575, 0.8715118
12:51:56.5313, 0.07921827, 0.8830338
12:51:56.5636, 0.08868575, 0.8889095
12:51:56.5924, 0.117007, 0.8935724
12:51:56.6233, 0.1413522, 0.8964548
12:51:56.6543, 0.1615752, 0.8998084
12:51:56.6842, 0.1761267, 0.9030286
12:51:56.7152, 0.1872725, 0.9076344
12:51:56.7432, 0.1972883, 0.9093899
12:51:56.7747, 0.2030435, 0.9113916
12:51:56.8042, 0.2090285, 0.9151955
12:51:56.8358, 0.2129056, 0.91943
12:51:56.8671, 0.2164707, 0.9228663
12:51:56.8950, 0.2194433, 0.9262354
12:51:56.9278, 0.2218404, 0.9300621
12:51:56.9566, 0.198828, 0.9361321
12:51:56.9845, 0.09608054, 0.9408245
12:51:57.0154, -0.04624361, 0.9410276
12:51:57.0466, -0.1443605, 0.9068304
12:51:57.0772, -0.2039696, 0.8871256
12:51:57.1069, -0.2431887, 0.860211
12:51:57.1367, -0.2642188, 0.8538505
12:51:57.1677, -0.2770778, 0.8476626
12:51:57.1978, -0.2837378, 0.8461225
12:51:57.2274, -0.3911301, 0.8692054
12:51:57.2565, -0.5560849, 0.8713216
12:51:57.2870, -0.6686851, 0.8686612
12:51:57.3212, -0.7231997, 0.8593564
