Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
815,-0.135,-0.361832184,0.1733,0.408977778,0.7433,-1,21,27.2,2025-01-02 13:09:06.162000,-0.0996865067256811,0.8179037389565401,X
818,-0.0815,-0.358798467,0.2079,0.409305747,0.7029,-1,21,27.3,2025-01-02 13:09:06.282900,-0.0560661014273713,0.7859103925772739,X
821,-0.049,-0.317228352,0.2158,0.408895785,0.4318,-1,21,27.4,2025-01-02 13:09:06.375300,0.0050557336322594,0.7846003391162504,X
824,-0.0547,-0.270574713,0.1972,0.409961686,0.8472,-1,21,27.5,2025-01-02 13:09:06.463200,0.2350124694707402,0.7308918523372014,X
827,-0.0243,0.166198467,0.1361,0.409633716,0.6967,-1,21,27.6,2025-01-02 13:09:06.585100,0.3244206487002764,0.7011505381691039,X
831,-0.0515,0.234908046,-0.0019,0.402828352,0.3708,-1,21,27.7,2025-01-02 13:09:06.675800,0.2983635497171227,0.699817278938229,X
833,-0.0971,0.224986973,-0.0148,0.409961686,0.5046,-1,21,27.8,2025-01-02 13:09:06.765100,0.1232317679858218,0.5590083726027613,O
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-02 13:09:06.887000,-0.0600965236700967,0.4783240559005546,O
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-02 13:09:07.068600,-0.2739884419102099,0.4015706796072961,O
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-02 13:09:07.159400,-0.2592593195068119,0.4384689262066271,X
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-02 13:09:07.278900,-0.2311424632887157,0.4936031052830179,O
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-02 13:09:07.369200,-0.2127036256344615,0.5109742815717913,X
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-02 13:09:07.461600,-0.1824153966384076,0.5363763117841436,O
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-02 13:09:07.583400,-0.1368713750365456,0.5816473561510405,O
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-02 13:09:07.671800,-0.0976821818736483,0.6036666091397584,O
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-02 13:09:07.884100,-0.0493701698827355,0.6151708207919799,O
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-02 13:09:07.974500,-0.0450706190414489,0.6219634811384869,O
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-02 13:09:08.065600,-0.0449620191201679,0.6204434057099846,O
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-02 13:09:08.277900,-0.0848554037532728,0.5304604980270222,O
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-02 13:09:08.366800,-0.1463237850532398,0.4212281117426072,O
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-02 13:09:08.578800,-0.1436776708288712,0.4684646263139781,X
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-02 13:09:08.669200,-0.1167525482785711,0.5502264512625208,X
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-02 13:09:08.972200,-0.1756156075817735,0.5031209810385462,X
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,2025-01-02 13:09:09.062300,-0.193399892651374,0.5469495625517378,O
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-02 13:09:09.485400,-0.4279703420484593,0.7316625179040317,X
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-02 13:09:10.181400,-0.1230430601378164,0.8001987115922573,X
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-02 13:09:10.572200,-0.0969110085646785,0.7575137455185078,X
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-02 13:09:10.873600,-0.0724543163025574,0.7243069713837759,X
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-02 13:09:11.085800,-0.2579367003479915,-0.0659152092370663,O
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-02 13:09:11.177300,-0.1963304263031787,0.4012785599162254,O
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-02 13:09:11.267700,-0.1591329199095288,0.578562841322261,O
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-02 13:09:11.359700,-0.172779421597495,0.6190387741113312,X
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-02 13:09:11.479300,0.2501860519736775,0.0946223455963153,X
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-02 13:09:11.572400,0.7617573742118169,0.4381616935141825,X
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-02 13:09:11.659700,0.8433251871922165,0.577612282287465,X
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-02 13:09:11.778800,0.8277523163509826,0.5804051649413471,X
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-02 13:09:11.872400,0.7822970115876829,0.5549687160871564,X
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-02 13:09:11.964300,0.7307229978132987,0.5546532931229995,X
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-02 13:09:12.081600,0.0783284721552692,0.5563629148397,O
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-02 13:09:12.172800,-0.0349951265175318,0.5648889876921669,X
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-02 13:09:12.263200,-0.051832343694288,0.5836226741822161,X
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-02 13:09:12.476500,-0.0777676916422919,0.5847446439035617,X
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-02 13:09:12.868100,-0.1799128059878485,0.314821759211862,O
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-02 13:09:12.959300,-0.1767719295918643,0.3122936953433431,O
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-02 13:09:13.682700,0.3080709737211089,0.5468837478683357,O
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-02 13:09:13.774400,0.3111655521900577,0.5667666074822033,O
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-02 13:09:14.076700,0.357848252537924,0.6325407295387027,X
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-02 13:09:14.378200,-0.0161318870278026,0.6299006344535483,X
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-02 13:09:14.470100,0.0562844149227728,0.5894694556491913,X
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-02 13:09:14.589700,0.1073408178729017,0.5699739763866668,X
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-02 13:09:14.861700,0.4109696181115488,0.5757405126915087,X
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-02 13:09:15.284500,0.4258350065758697,0.7223204404806132,X
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-02 13:09:15.376700,0.3429663469753095,0.7425917529814053,X
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-02 13:09:15.676800,0.1756332007940469,0.8109665788162524,X
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-02 13:09:15.768500,0.184613146721822,0.8495302781669783,X
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-02 13:09:16.462100,0.0577258070338688,0.7138683725832607,X
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-02 13:09:16.583200,0.0637988062267208,0.7008889369904848,X
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-02 13:09:16.673300,0.0663870605552485,0.7054115270274093,X
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-02 13:09:16.885300,-0.102873555919168,0.2346707657026523,X
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-02 13:09:16.977800,-0.2175068478700795,0.0482626386130361,O
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-02 13:09:17.069400,-0.2633759559974491,0.0674840460332272,O
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-02 13:09:17.160300,0.1203040872873587,0.0147137256278478,X
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-02 13:09:17.282600,0.5968415303917424,-0.0334607700610466,X
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-02 13:09:17.370300,0.6397567056447245,-0.0367424364303284,X
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-02 13:09:17.489100,0.0456701396576968,-0.1843481957513939,X
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-02 13:09:17.579900,-0.6040583761802921,-0.2634677805436194,X
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-02 13:09:17.759900,-0.6630426860005142,-0.2055407188133465,X
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-02 13:09:18.365300,0.0295603505053387,0.7702288498420937,X
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-02 13:09:18.578100,-0.003234022819998,0.7783868479836821,X
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-02 13:09:18.667700,-0.014371201888555,0.7793017208345888,X
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-02 13:09:18.759100,-0.0333660025687841,0.7634879637131964,X
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-02 13:09:18.879600,-0.1223953896774517,0.6276682978957829,X
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-02 13:09:18.967700,-0.1635722654645556,0.6018314032568033,X
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-02 13:09:19.090700,-0.3536830657886661,0.2617663490986315,X
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-02 13:09:19.181300,-0.1354993297123766,0.4272493264964067,X
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-02 13:09:19.272500,-0.060957414853889,0.5614468309986186,X
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-02 13:09:19.361400,-0.0287927183621395,0.5750171361934934,O
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-02 13:09:19.484600,-0.0109709569975469,0.5823046254559496,X
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-02 13:09:19.574000,-0.0146854897354054,0.6215083360390483,O
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-02 13:09:19.664800,-0.0241223336382531,0.7113067676020154,X
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-02 13:09:19.967800,0.0483041163174103,0.5488528256924925,O
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-02 13:09:20.088500,0.0506311752597391,0.4853977205693801,X
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-02 13:09:20.178100,0.0467896986111309,0.4579862461937176,X
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-02 13:09:20.359100,0.0563995716315583,0.3964880309904283,O
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-02 13:09:20.662100,-0.0578252975251818,0.5595825691517318,X
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-02 13:09:20.782200,-0.2429559424546798,0.7995063411228669,X
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-02 13:09:20.871900,-0.2594601524065193,0.8009770799146263,X
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-02 13:09:20.964500,-0.2492155473193906,0.7864912193462019,X
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-02 13:09:21.386900,-0.042223033756757,0.4520307486200856,X
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-02 13:09:21.477700,-0.0218954408867129,0.4584763949544028,X
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-02 13:09:21.781100,0.0868252679320473,0.4340409143073323,X
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-02 13:09:21.871700,0.0954961439144784,0.442818057989074,X
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-02 13:09:21.960000,0.0975676132736657,0.4465369288626152,X
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-02 13:09:22.080700,0.0952075076217962,0.4476566560095633,X
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-02 13:09:22.264600,0.0876295705360492,0.4429083459843782,X
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-02 13:09:22.476400,0.0561585221000964,0.4604936393764864,X
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-02 13:09:22.563800,0.0413867555520129,0.4797624236184037,X
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-02 13:09:22.686500,0.1981866603534646,0.4495810773522413,X
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-02 13:09:22.774600,0.3502712839547588,0.4071567374247642,X
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-02 13:09:22.870100,0.3626025491263236,0.4155559585689257,O
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-02 13:09:22.987900,0.3490282471786262,0.4434225780440268,O
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-02 13:09:23.078900,0.3219309463915677,0.500541337958887,O
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-02 13:09:23.170600,0.2862915529369559,0.5049173806341027,X
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-02 13:09:23.260300,0.2713763629186888,0.6271700563666202,X
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-02 13:09:23.382700,0.2497594853972896,0.642093121439304,X
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-02 13:09:23.681200,0.2066544886434625,0.6866394242629001,X
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-02 13:09:23.772100,0.1863357174054616,0.6889131021921654,X
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-02 13:09:23.864600,0.1682036848520127,0.6857547774147409,X
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-02 13:09:24.076800,0.1474955605605978,0.665988336663069,X
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-02 13:09:24.285100,0.2530356268179365,0.7426552275871754,X
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-02 13:09:24.377700,0.2681661647616842,0.7547851174962732,X
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-02 13:09:24.466600,0.2768051076874142,0.7618571246101091,X
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-02 13:09:24.589400,0.2802231459979477,0.7602474437089453,X
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-02 13:09:24.676500,0.2820370237014729,0.7570593804449465,X
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-02 13:09:24.768900,0.282455581987779,0.7626557736052896,X
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-02 13:09:24.861200,0.2833374949330359,0.7661227936236786,X
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-02 13:09:24.980700,0.2853858653805186,0.7806395627174934,X
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-02 13:09:25.072400,0.2853109127905343,0.7779455483435664,X
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-02 13:09:25.162700,0.2852835094229107,0.7775043462066856,X
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,,,,X
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-02 13:09:25.372100,0.3746825541965723,0.4009020024239306,X
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-02 13:09:25.466500,0.241683500238403,0.5224097534435707,X
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-02 13:09:25.583600,0.1923336764176565,0.6282811057256826,X
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-02 13:09:25.674900,0.1763551606578735,0.6797683713157187,X
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-02 13:09:25.766400,0.1445504368053003,0.6933099130563658,X
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-02 13:09:25.888000,0.106596772646584,0.707904782241151,X
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-02 13:09:25.978000,0.0681090331197225,0.7342640017082569,X
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-02 13:09:26.581500,0.3442183930777842,0.7455177275506116,X
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-02 13:09:26.763700,0.201687847238363,0.7264550651467865,X
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-02 13:09:26.886600,0.1692284581845569,0.698920151676032,X
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-02 13:09:26.975400,0.2045450549841063,0.6212321093752287,X
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-02 13:09:27.065300,0.2101536108910743,0.5987906673803906,X
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-02 13:09:27.185400,0.1928512872419117,0.585644013740156,X
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-02 13:09:27.488300,0.1393150046513775,0.5966277531257101,X
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-02 13:09:27.578500,0.1243804946332881,0.6025608249553681,X
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-02 13:09:27.671700,0.1170903104257237,0.6165691146803797,X
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-02 13:09:28.182700,0.1195227534603477,0.6270231189919727,X
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-02 13:09:28.273600,0.1181074758826903,0.6380216788691967,X
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-02 13:09:28.365300,0.119547816905713,0.6562057396254123,X
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-02 13:09:28.484500,0.1231367571317733,0.6903581976332067,X
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-02 13:09:28.666500,0.1303162642678167,0.6975604690685615,X
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-02 13:09:28.788400,0.1318164297203411,0.6911594792157232,X
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-02 13:09:28.877900,0.1326608538576527,0.6840478857886113,X
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-02 13:09:28.967300,0.134731134486281,0.6867868491537208,X
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-02 13:09:29.089400,0.13852949149798,0.6883057545434071,X
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-02 13:09:29.180400,0.1402478828552331,0.6850341310072964,X
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-02 13:09:29.270100,0.1399192801898615,0.688455812021564,X
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-02 13:09:29.359900,0.1384325411361773,0.6913479529683398,X
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-02 13:09:29.482800,0.1383518325876968,0.6927670150457242,X
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-02 13:09:29.573200,0.1432750665579624,0.7126645001447925,X
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-02 13:09:29.662400,0.1509207187415322,0.7368556376857804,X
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-02 13:09:29.783700,0.1050852829713658,0.4194764661317641,O
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-02 13:09:29.874400,0.0692474678631385,0.5603998412647342,X
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-02 13:09:29.965800,0.0496589062790437,0.6468400664192036,X
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-02 13:09:30.084800,0.0433387512335425,0.6675766643558402,X
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-02 13:09:30.176600,0.0402723394223657,0.6799740056376372,X
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-02 13:09:30.267600,0.036237249848077,0.6911497288922562,X
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,,,,X
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,2025-01-02 13:09:30.506600,0.0009927526851702,0.593492049098729,X
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-02 13:09:30.569600,-0.017420896394186,0.6176222471180484,X
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-02 13:09:30.659200,-0.0271502556052243,0.6270146362105564,X
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-02 13:09:30.779200,-0.0708335134677229,0.6032367173780993,X
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-02 13:09:30.873000,-0.0184847601926919,0.4216665837889173,X
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-02 13:09:31.081500,0.2022102630366672,-0.1749990980950792,X
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-02 13:09:31.173500,0.2071228484837147,-0.1782067595092466,X
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-02 13:09:31.263900,0.1146642740231653,-0.2004341819039846,X
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-02 13:09:31.474700,0.0462276417769219,-0.201742480306784,X
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-02 13:09:31.566100,0.0417680252376256,-0.1957277007664728,X
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-02 13:09:31.688400,0.0354381726533535,-0.1709464736492632,X
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-02 13:09:31.779500,0.0315077163941647,-0.1345499786955431,X
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-02 13:09:31.959600,0.0190133448769497,-0.0865785822444658,X
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-02 13:09:32.078500,0.0126887852719036,-0.0646506897866335,X
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-02 13:09:32.261700,0.0226261473048631,-0.0420797634961538,X
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-02 13:09:32.382100,0.030075346122364,-0.0411254018352057,O
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-02 13:09:32.472900,0.0368448037803133,-0.0391597366242623,O
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-02 13:09:32.562400,0.0464557904535801,-0.0381431678995949,X
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-02 13:09:32.684500,0.0581549637915799,-0.0301910965896292,X
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-02 13:09:32.774600,0.0682848250973804,-0.0197312420839559,X
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-02 13:09:32.865200,0.0726185463114097,-0.0025111958089208,X
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-02 13:09:32.986600,0.1078728936711171,0.2431058192855549,X
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-02 13:09:36.369900,0.3459443047199422,0.6679432765181987,X
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-02 13:09:36.459800,0.3071008444554196,0.6626178448470029,X
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,,,,X
