Timestamp (Current Time), X, Y
12:38:15.1187, 0.1140256, 0.5825309
12:38:15.1495, 0.1070646, 0.6091712
12:38:15.1786, 0.1022325, 0.6297007
12:38:15.2100, 0.1124696, 0.6019945
12:38:15.2387, 0.1239024, 0.5542777
12:38:15.2673, 0.1333742, 0.43197
12:38:15.2998, 0.1408918, 0.2288494
12:38:15.3300, 0.1425908, 0.07300782
12:38:15.3606, 0.1420345, -0.01105714
12:38:15.3903, 0.1376541, -0.04944372
12:38:15.4198, 0.1324301, -0.07203639
12:38:15.4510, 0.1297939, -0.07840586
12:38:15.4809, 0.1267569, -0.07508349
12:38:15.5113, 0.1231227, -0.06505036
12:38:15.5411, 0.1228909, -0.05373323
12:38:15.5705, 0.1231406, -0.04388022
12:38:15.6023, 0.1235595, -0.03712368
12:38:15.6322, 0.1236006, -0.03267729
12:38:15.6627, 0.1219783, -0.02479935
12:38:15.6910, 0.09414601, -0.01462245
12:38:15.7230, 0.04424286, 0.007654667
12:38:15.7532, -0.002472997, 0.03943685
12:38:15.7821, -0.03715408, 0.08166289
12:38:15.8137, -0.05764878, 0.1233649
12:38:15.8435, -0.06836075, 0.1620492
12:38:15.8745, -0.07178116, 0.1954064
12:38:15.9047, -0.0695591, 0.2194741
12:38:15.9338, -0.06529909, 0.236766
12:38:15.9644, -0.0594821, 0.2508884
12:38:15.9950, -0.05401301, 0.2627931
12:38:16.0234, -0.04817367, 0.2730069
12:38:16.0538, -0.04188019, 0.2788432
12:38:16.0841, -0.03508407, 0.282057
12:38:16.1154, -0.02920067, 0.2861637
12:38:16.1458, -0.0247215, 0.2868278
12:38:16.1761, -0.02094364, 0.2859275
12:38:16.2052, -0.01757264, 0.2855645
12:38:16.2357, -0.01459903, 0.2867326
12:38:16.2670, -0.01160383, 0.285825
12:38:16.2973, -0.009460449, 0.2839873
12:38:16.3328, -0.007521868, 0.281382
12:38:16.3577, -0.006464124, 0.2787838
12:38:16.3876, -0.00552547, 0.2762165
12:38:16.4171, -0.00426805, 0.2730877
12:38:16.4461, -0.002803981, 0.2693889
12:38:16.4776, -0.001414955, 0.2657464
12:38:16.6272, -0.02647305, 0.3593733
12:38:16.6619, -0.05498421, 0.4668581
12:38:16.6908, -0.08511043, 0.5830244
12:38:16.7186, -0.1017252, 0.6697971
12:38:16.7496, -0.1114743, 0.72833
12:38:16.7801, -0.117044, 0.7686507
12:38:16.8121, -0.120536, 0.7981753
12:38:16.8412, -0.1201985, 0.814326
12:38:16.8724, -0.1191328, 0.8208476
12:38:16.9001, -0.1172929, 0.8236691
12:38:16.9301, -0.1129526, 0.7735152
12:38:17.0820, -0.01886892, -0.006575227
12:38:17.1131, 0.05126297, 0.403289
12:38:17.1427, 0.06840193, 0.540867
12:38:17.1729, 0.06030869, 0.5836589
12:38:17.2025, 0.04225945, 0.6141876
12:38:17.2325, 0.03039622, 0.634264
12:38:17.2634, 0.02139771, 0.6458303
12:38:17.2922, 0.0130899, 0.6511903
12:38:17.3236, 0.009515166, 0.6599008
12:38:17.3526, 0.008247137, 0.6674439
12:38:17.3831, 0.006376982, 0.6705887
12:38:17.4139, 0.007707119, 0.6717273
12:38:17.4437, 0.01011848, 0.6734903
12:38:17.4772, 0.01242423, 0.6749349
12:38:17.5045, 0.01473927, 0.6766394
12:38:17.5339, 0.01415277, 0.6612787
12:38:17.5645, 0.01134861, 0.6378402
12:38:17.5953, 0.006959796, 0.6057092
12:38:17.6253, 0.002812386, 0.579509
12:38:17.6561, 0.0001291037, 0.5615734
12:38:17.6867, -0.003075421, 0.5547664
12:38:17.7160, -0.01273739, 0.5410506
12:38:17.7473, -0.09459543, 0.348172
12:38:17.7767, -0.2101685, 0.001096994
12:38:17.8068, -0.2746976, -0.204823
12:38:17.8375, -0.2988889, -0.2660147
12:38:17.8674, -0.3037455, -0.2612365
12:38:17.8971, -0.3019943, -0.2354887
12:38:17.9285, -0.2998435, -0.2054869
12:38:17.9589, -0.296833, -0.177469
12:38:17.9871, -0.2930467, -0.1559378
12:38:18.0184, -0.2902032, -0.1414852
12:38:18.0485, -0.2851812, -0.1210924
12:38:18.0788, -0.2488572, -0.08535004
12:38:18.1077, -0.1757364, -0.04050362
12:38:18.1388, -0.1070358, 0.002134681
12:38:18.1696, -0.05477279, 0.03481746
12:38:18.2004, -0.01902568, 0.05643132
12:38:18.2291, 0.002000332, 0.07239816
12:38:18.2608, 0.0139538, 0.08501765
12:38:18.2897, 0.02247751, 0.09493923
12:38:18.3206, 0.02767372, 0.1041777
12:38:18.3513, 0.02757883, 0.1105463
12:38:18.3812, 0.02535629, 0.1141873
12:38:18.4108, 0.02294064, 0.1159184
12:38:18.4412, 0.02022409, 0.1168936
12:38:18.4721, 0.01780987, 0.1183545
12:38:18.5020, 0.01530695, 0.1192107
12:38:18.5309, 0.0132829, 0.1189754
12:38:18.5625, 0.01196897, 0.1190694
12:38:18.5929, 0.01097727, 0.1198032
12:38:18.6218, 0.01074719, 0.1211483
12:38:18.6545, 0.01044226, 0.1231959
12:38:18.6837, 0.01042295, 0.1275036
12:38:18.7128, 0.01064849, 0.1323338
12:38:18.7424, 0.01121378, 0.1369134
12:38:18.7735, 0.0123055, 0.1420157
12:38:18.8026, 0.01410568, 0.1468593
12:38:18.8334, 0.01586878, 0.1521776
12:38:18.8642, 0.01817203, 0.157337
12:38:18.8950, 0.02010345, 0.1631105
12:38:18.9237, 0.05884266, 0.2254744
12:38:18.9545, 0.1227554, 0.3227363
12:38:18.9843, 0.164912, 0.394887
12:38:19.0152, 0.1975145, 0.4461468
12:38:19.0456, 0.2133479, 0.4714508
12:38:19.0760, 0.2191975, 0.4982495
12:38:19.1063, 0.2201794, 0.5170195
12:38:19.1365, 0.2193744, 0.5303698
12:38:19.1663, 0.2171621, 0.5403979
12:38:19.1952, 0.2126503, 0.5501792
12:38:19.2286, 0.2092366, 0.5593474
12:38:19.2598, 0.2022028, 0.5663245
12:38:19.2859, 0.1961832, 0.5732181
12:38:19.3193, 0.1901662, 0.5810208
12:38:19.3472, 0.1167634, 0.5832617
12:38:19.3772, -0.01540554, 0.5847502
12:38:19.4070, -0.1276604, 0.5929888
12:38:19.4376, -0.2014327, 0.6035733
12:38:19.4672, -0.2429522, 0.6120386
12:38:19.4978, -0.266782, 0.6237447
12:38:19.5275, -0.2791373, 0.6339909
12:38:19.5600, -0.284786, 0.6395403
12:38:19.5901, -0.2878665, 0.6439854
12:38:19.6192, -0.2887524, 0.6464021
12:38:19.6492, -0.2876571, 0.6494904
12:38:19.6789, -0.2863386, 0.6516051
12:38:19.7107, -0.2845159, 0.6524099
12:38:19.7398, -0.2824742, 0.654984
12:38:19.7704, -0.2808174, 0.6573563
12:38:19.7996, -0.2608245, 0.647074
12:38:19.8330, -0.1846899, 0.6059344
12:38:19.8609, -0.0982495, 0.5593212
12:38:19.8914, -0.03321886, 0.5163515
12:38:19.9219, 0.008785486, 0.484717
12:38:19.9522, 0.03397465, 0.4691926
12:38:19.9820, 0.05073798, 0.4620946
12:38:20.0109, 0.06056535, 0.4574724
12:38:20.0414, 0.06754804, 0.4503918
12:38:20.0707, 0.07274842, 0.4473768
12:38:20.1028, 0.07647538, 0.4457656
12:38:20.1325, 0.07863712, 0.4448863
12:38:20.1637, 0.08100414, 0.4461236
12:38:20.1931, 0.08229518, 0.4468431
12:38:20.2233, 0.08375549, 0.4477172
12:38:20.2538, 0.08503342, 0.4478154
12:38:20.2837, 0.08574569, 0.446821
12:38:20.3143, 0.0863235, 0.4447694
12:38:20.3445, 0.08643866, 0.4428916
12:38:20.3737, 0.08626008, 0.4399221
12:38:20.4052, 0.08579338, 0.4360366
12:38:20.4349, 0.08538175, 0.4317901
12:38:20.4642, 0.08481348, 0.4278878
12:38:20.4944, 0.1057451, 0.442978
12:38:20.5269, 0.1656129, 0.4799483
12:38:20.5565, 0.230865, 0.5200785
12:38:20.5867, 0.2819514, 0.5524392
12:38:20.6170, 0.3164842, 0.5741516
12:38:20.6436, 0.302334, 0.4522573
12:38:20.7336, 0.3551738, 0.4233033
12:38:20.7656, 0.3228858, 0.3813352
12:38:20.7996, 0.3281915, 0.405869
12:38:20.8276, 0.3316175, 0.4217299
12:38:20.8585, 0.3320215, 0.433057
12:38:20.8889, 0.3317605, 0.4417239
12:38:20.9172, 0.3303077, 0.4494882
12:38:20.9483, 0.3283448, 0.4564968
12:38:20.9793, 0.3254206, 0.4621322
12:38:21.0105, 0.3217516, 0.4670894
12:38:21.0394, 0.3171301, 0.4711448
12:38:21.0688, 0.3121006, 0.4744504
12:38:21.0987, 0.3068874, 0.4788913
12:38:21.1298, 0.3019267, 0.4839835
12:38:21.1595, 0.2976085, 0.4882269
12:38:21.1898, 0.3147278, 0.4824442
12:38:21.2213, 0.364426, 0.4626489
12:38:21.2496, 0.4340405, 0.4379475
12:38:21.2799, 0.4944352, 0.4168789
12:38:21.3112, 0.5400623, 0.4036605
12:38:21.3416, 0.5720464, 0.3968856
12:38:21.3720, 0.5923382, 0.3931551
12:38:21.4021, 0.6055834, 0.3913391
12:38:21.4317, 0.595516, 0.3955036
12:38:21.4609, 0.5408463, 0.4076193
12:38:21.4914, 0.3015056, 0.458692
12:38:21.5226, 0.07399035, 0.5083218
12:38:21.5516, -0.0567016, 0.5347667
12:38:21.5820, -0.1224661, 0.5445542
12:38:21.6120, -0.1543884, 0.5458604
12:38:21.6429, -0.1702249, 0.5471487
12:38:21.6738, -0.1799187, 0.5493109
12:38:21.7043, -0.184054, 0.5503011
12:38:21.7329, -0.1869904, 0.551031
12:38:21.7652, -0.1892487, 0.5506449
12:38:21.7946, -0.1901304, 0.5510927
12:38:21.8254, -0.2049873, 0.5323374
12:38:21.8546, -0.2285434, 0.5058913
12:38:21.8854, -0.2486269, 0.4821656
12:38:21.9140, -0.263914, 0.4636299
12:38:21.9448, -0.2750863, 0.4509473
12:38:21.9758, -0.2837453, 0.4427705
12:38:22.0060, -0.2886659, 0.4411352
12:38:22.0361, -0.290642, 0.4426558
12:38:22.0655, -0.2914643, 0.4449455
12:38:22.0961, -0.2918812, 0.4479353
12:38:22.1269, -0.2636656, 0.4129231
12:38:22.1563, -0.1592751, 0.1590543
12:38:22.1862, -0.05948132, -0.1206203
12:38:22.2170, -0.006726205, -0.2578088
12:38:22.2467, 0.01848519, -0.3080812
12:38:22.2773, 0.02976894, -0.3217858
12:38:22.3079, 0.03392458, -0.3127815
12:38:22.3372, 0.03657603, -0.2952672
12:38:22.3686, 0.03761983, -0.277907
12:38:22.3986, 0.03907943, -0.2592142
12:38:22.4295, 0.03920758, -0.2458246
12:38:22.4596, 0.03936934, -0.2357657
12:38:22.4886, 0.03943682, -0.2251134
12:38:22.5189, 0.03971291, -0.20815
12:38:22.5494, 0.04056954, -0.1810528
12:38:22.5797, 0.0413332, -0.1478589
12:38:22.6107, 0.04173851, -0.1106743
12:38:22.6407, 0.04215336, -0.07346153
12:38:22.6708, 0.0414443, -0.0403986
12:38:22.7009, 0.0408659, -0.009726405
12:38:22.7304, 0.04168963, 0.01566318
12:38:22.7619, 0.05004883, -0.02335238
12:38:22.7904, 0.05461407, -0.05425167
12:38:22.8222, 0.06443286, -0.1120332
12:38:22.8553, 0.0746088, -0.1671845
12:38:22.8816, 0.08289266, -0.2061144
12:38:22.9122, 0.08939815, -0.2286429
12:38:22.9425, 0.09246469, -0.2408712
12:38:22.9729, 0.09462094, -0.2431875
12:38:23.0033, 0.0962615, -0.2423879
12:38:23.0331, 0.09814763, -0.242214
12:38:23.0626, 0.08665216, -0.2408992
12:38:23.0942, 0.06145263, -0.2362717
12:38:23.1236, 0.03105569, -0.2274374
12:38:23.1534, 0.001003265, -0.220382
12:38:23.1834, -0.02458346, -0.2158024
12:38:23.2129, -0.04622555, -0.2118826
12:38:23.2440, -0.06182879, -0.2094469
12:38:23.2746, -0.07299161, -0.2065952
12:38:23.3049, -0.0820483, -0.2031151
12:38:23.3341, -0.08818984, -0.2024732
12:38:23.3643, -0.09241241, -0.2000077
12:38:23.3953, -0.09721684, -0.195629
12:38:23.4256, -0.09965944, -0.1919755
12:38:23.4555, -0.1016042, -0.1917673
12:38:23.4858, -0.1029396, -0.1906999
12:38:23.5157, -0.1043453, -0.1887554
12:38:23.5464, -0.1048834, -0.1866624
12:38:23.5768, -0.1048646, -0.1830256
12:38:23.6060, -0.104938, -0.1805016
12:38:23.6366, -0.1052579, -0.1784354
12:38:23.6675, -0.1050202, -0.1761696
12:38:23.6970, -0.104732, -0.1743727
12:38:23.7257, -0.1044887, -0.1723313
12:38:23.7574, -0.1042385, -0.1699736
12:38:23.7870, -0.1041708, -0.1683264
12:38:23.8173, -0.1040844, -0.1670114
12:38:23.8471, -0.1036512, -0.1657573
12:38:23.8793, -0.1030725, -0.1630496
12:38:23.9082, -0.1028119, -0.1597456
12:38:23.9389, -0.1025478, -0.1579641
12:38:23.9696, -0.1045466, -0.1590579
12:38:23.9987, -0.1071352, -0.1606419
12:38:24.0296, -0.1103249, -0.1614547
12:38:24.0593, -0.1129901, -0.1630368
12:38:24.0896, -0.1154862, -0.165091
12:38:24.1201, -0.1182051, -0.1663278
12:38:24.1498, -0.1235805, -0.1675502
12:38:24.1814, -0.129444, -0.1694652
12:38:24.2098, -0.1360019, -0.1716956
12:38:24.2414, -0.1420171, -0.1730845
12:38:24.2709, -0.1468304, -0.1742095
12:38:24.3022, -0.1512693, -0.1751168
12:38:24.3308, -0.1548269, -0.175069
12:38:24.3628, -0.1575738, -0.174692
12:38:24.3923, -0.1598136, -0.1739981
12:38:24.4230, -0.161658, -0.1733985
12:38:24.4521, -0.1633742, -0.1721514
12:38:24.4833, -0.165144, -0.1710265
12:38:24.5120, -0.1666298, -0.170947
12:38:24.5430, -0.1681049, -0.1710738
12:38:24.5739, -0.1687169, -0.1684108
12:38:24.6023, -0.1547546, -0.1016734
12:38:24.6326, -0.1244587, 0.02658603
12:38:24.6669, -0.09824604, 0.1306446
12:38:24.6943, -0.08174741, 0.1974982
12:38:24.7224, -0.07325947, 0.2413861
12:38:24.7568, -0.06801468, 0.2718403
12:38:24.7849, -0.06485748, 0.2888454
12:38:24.8151, -0.06350708, 0.2993291
12:38:24.8446, -0.06407577, 0.3064639
12:38:24.8765, -0.06516337, 0.3083458
12:38:24.9077, -0.04758561, 0.3071791
12:38:24.9365, -0.02522993, 0.3041787
12:38:24.9655, -0.008676112, 0.3041029
12:38:24.9957, 0.004433036, 0.3045638
12:38:25.0268, 0.0132246, 0.304656
12:38:25.0588, 0.01975632, 0.3065365
12:38:25.0861, 0.0239917, 0.3097268
12:38:25.1188, 0.02664185, 0.3135295
12:38:25.1502, 0.02860177, 0.3177086
12:38:25.1785, 0.02992964, 0.3227603
12:38:25.2066, 0.03013527, 0.3264656
12:38:25.2374, 0.02585506, 0.3293642
12:38:25.2665, 0.01532125, 0.3326151
12:38:25.2992, 0.001338482, 0.3361984
12:38:25.3291, -0.01507723, 0.3410527
12:38:25.3608, -0.03130233, 0.3453483
12:38:25.3887, -0.04657161, 0.3496845
12:38:25.4187, -0.05955136, 0.3522377
12:38:25.4497, -0.06983113, 0.3543945
12:38:25.4807, -0.07715428, 0.3565421
12:38:25.5091, -0.08330488, 0.3554343
12:38:25.5400, -0.08839238, 0.3526167
12:38:25.5714, -0.09067905, 0.3520319
12:38:25.5988, -0.09239364, 0.3524075
12:38:25.6313, -0.09326667, 0.3539305
12:38:25.6608, -0.09363568, 0.3561695
12:38:25.6909, -0.09377897, 0.3579639
12:38:25.7196, -0.09378254, 0.3583063
12:38:25.7505, -0.09377021, 0.359405
12:38:25.7818, -0.09342229, 0.3610394
12:38:25.8119, -0.09372503, 0.364103
12:38:25.8386, -0.10806, 0.3406086
12:38:25.9015, -0.4977419, -0.8813845
12:38:25.9306, -0.3790175, -1.007495
12:38:25.9648, -0.1959976, -0.2001859
12:38:25.9958, -0.1461205, 0.08660674
12:38:26.0232, -0.1077347, 0.2514287
12:38:26.0521, -0.09240705, 0.3265294
12:38:26.0827, -0.08524191, 0.363787
12:38:26.1140, -0.0828284, 0.3812006
12:38:26.1445, -0.0822289, 0.3992946
12:38:26.1738, -0.09478319, 0.4040912
12:38:26.2027, -0.1099516, 0.3999412
12:38:26.2335, -0.11703, 0.3977134
12:38:26.2642, -0.1206279, 0.3964405
12:38:26.2949, -0.1233199, 0.3971747
12:38:26.3263, -0.1244786, 0.3996799
12:38:26.3557, -0.1244204, 0.4014531
12:38:26.3846, -0.1243477, 0.4023426
12:38:26.4151, -0.1240531, 0.4039208
12:38:26.4464, -0.1237425, 0.4052252
12:38:26.4753, -0.1236174, 0.4066794
12:38:26.5064, -0.123275, 0.4063203
12:38:26.5366, -0.1227452, 0.40585
12:38:26.5666, -0.1224759, 0.4061275
12:38:26.5969, -0.1224884, 0.4067121
12:38:26.6278, -0.1223128, 0.4074774
12:38:26.6576, -0.1215981, 0.4085478
12:38:26.6876, -0.1198791, 0.4049925
12:38:26.7192, -0.1164268, 0.3966947
12:38:26.7482, -0.1111581, 0.3851064
12:38:26.7774, -0.1052693, 0.3721112
12:38:26.8088, -0.1001683, 0.3615842
12:38:26.8392, -0.09527934, 0.3524146
12:38:26.8696, -0.09144127, 0.3453397
12:38:26.8987, -0.08741915, 0.3407201
12:38:26.9296, -0.08398461, 0.3370526
12:38:26.9586, -0.08201122, 0.3361609
12:38:26.9889, -0.07991856, 0.3351997
12:38:27.0203, -0.07833338, 0.3345302
12:38:27.0509, -0.0770815, 0.3352012
12:38:27.0809, -0.0753054, 0.3369205
12:38:27.1114, -0.07409799, 0.33762
12:38:27.1402, -0.07251656, 0.338724
12:38:27.1714, -0.07089436, 0.340955
12:38:27.2023, -0.06909412, 0.3425107
12:38:27.2387, -0.06719357, 0.3447537
12:38:27.2626, -0.06524843, 0.3462711
12:38:27.2918, -0.06287301, 0.3476656
12:38:27.3223, -0.06046307, 0.3474152
12:38:27.3522, -0.05852956, 0.3485092
12:38:27.3829, -0.05684584, 0.3526379
12:38:27.4114, -0.06519639, 0.3312382
12:38:27.5637, -0.06381428, 0.3900288
