Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1598,-0.4585,-0.414004,0.4844,0.402965,0.4249,-1,5,53.3,2025-01-02 12:39:01.968800,-0.0341211497824975,0.5538259387869663,O
1601,-0.4435,-0.414668,0.4772,0.391096,0.4326,-1,5,53.4,2025-01-02 12:39:02.059900,-0.0456029968771021,0.5536082762544159,O
1604,-0.4571,-0.382547,0.4613,0.386448,0.5117,-1,5,53.5,2025-01-02 12:39:02.150800,-0.255168019062062,0.5546115846145154,O
1607,-0.4525,-0.415,0.4743,0.405206,0.4195,-1,5,53.6,2025-01-02 12:39:02.241600,-0.4767832815718231,0.5617038321301174,O
1610,-0.4533,-0.415,0.4735,0.405289,0.592,-1,5,53.7,2025-01-02 12:39:02.362900,-0.5323820943589275,0.5795681671030035,O
1613,-0.4545,-0.403961,0.4741,0.404708,0.5576,-1,5,53.8,2025-01-02 12:39:02.452300,-0.5408411786907557,0.5881203911154679,O
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-02 12:39:02.544500,-0.5417738820860949,0.5989521839758056,O
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-02 12:39:02.664000,-0.3588269242568769,0.289002577543887,O
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-02 12:39:04.568800,-0.3722096727194842,0.658595581726577,X
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-02 12:39:04.658600,-0.3509928496890574,0.7259654474068994,X
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-02 12:39:05.865600,0.0511004632158942,0.4168892509851389,O
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-02 12:39:09.551100,0.0192669193573255,0.7423645621110061,X
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-02 12:39:10.156200,0.1874405527527032,0.758165426836594,X
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-02 12:39:10.246100,0.1978342126790152,0.7651749699495068,X
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-02 12:39:10.367500,0.0964793871304364,0.7750672076767346,X
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-02 12:39:13.568600,0.060186776147336,0.5707712337344173,X
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-02 12:39:14.867500,-0.5739853751564222,0.7051444530368705,X
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-02 12:39:14.959100,-0.7447508123089226,0.7231942519428173,X
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-02 12:39:15.049600,-0.7555331080837842,0.7274113485159847,X
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-02 12:39:15.350800,0.0379542584775934,0.1784337644449815,O
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-02 12:39:15.743300,-0.0267460255107228,0.2264740932828384,O
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-02 12:39:15.865000,-0.03597808877199,0.2273005853337401,O
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-02 12:39:15.954700,-0.0384098555243686,0.2235610399890045,O
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-02 12:39:16.045900,-0.0397540443373165,0.219046244364555,O
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-02 12:39:16.168600,-0.041749173766752,0.2112024815368629,O
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-02 12:39:16.348800,-0.5319807794497786,0.3059712394749676,X
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-02 12:39:16.468900,-0.982215240185558,0.422800085887464,X
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-02 12:39:16.559100,-0.875288193915364,0.4234225308135995,X
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-02 12:39:17.164300,-0.0545297981697324,0.2570830939137469,X
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-02 12:39:17.254300,-0.061154448844632,0.2622274181562197,X
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-02 12:39:17.556500,-0.1388774638980731,0.3733687039548526,O
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-02 12:39:23.658500,0.1941654359298765,0.6918809299470707,X
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-02 12:39:23.748500,0.1905754504858909,0.6917208569096076,X
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-02 12:39:23.869000,0.1844863316330561,0.6932631698251651,X
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-02 12:39:23.960000,0.1796570812213828,0.6903012666561053,X
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-02 12:39:24.227100,0.1396064193178166,0.4090600235252166,O
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-02 12:39:24.352500,0.0940196493741637,0.5973336063774568,X
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-02 12:39:24.441700,0.0672029267800098,0.6687236971940667,X
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-02 12:39:24.654200,-0.1283182856279905,0.4231080884905828,X
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-02 12:39:25.047500,0.1114697725535015,0.6580109471558423,X
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-02 12:39:25.562900,0.1281291525338535,0.7111147173542537,X
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-02 12:39:25.652400,0.1278868919116875,0.7166713676621919,X
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-02 12:39:28.340500,-0.2201763023376339,0.4796461613105675,X
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-02 12:39:28.461900,-0.2218201651855185,0.4831390653832119,X
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-02 12:39:28.551800,-0.2260150097436317,0.4862293029702378,X
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-02 12:39:28.641300,-0.2163098680902233,0.4847139448822532,X
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-02 12:39:28.762700,-0.0841086314742736,0.4078628795961889,X
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-02 12:39:28.853200,-0.037883340529455,0.3646764620326072,O
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-02 12:39:28.943600,-0.0186760298510369,0.3439171969776001,O
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-02 12:39:29.065300,-0.0112620397302892,0.3521741138347444,O
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-02 12:39:36.254100,0.1165747925332105,0.6628466248232066,X
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-02 12:39:36.344200,0.0984113589892614,0.6611818652335896,X
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-02 12:39:36.646200,-0.0012687211424015,0.6483313121812451,X
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-02 12:39:36.744100,-0.0786635296557567,0.6472692183780773,X
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-02 12:39:36.857300,-0.1180632123622652,0.6414056694190027,X
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-02 12:39:36.947200,-0.1255182962240626,0.6456759396793275,X
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-02 12:39:37.040900,-0.1308795351131867,0.6488066555057119,X
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-02 12:39:38.549600,-0.3566165790943574,0.6037405756999191,X
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-02 12:39:38.641100,-0.3475654279148991,0.589084601176187,X
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-02 12:39:38.762700,-0.3348871597568428,0.5888494594039135,X
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-02 12:39:38.852100,-0.3257349157102844,0.5866232482351945,X
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-02 12:39:38.942800,-0.3508411537854581,0.6290854732982532,X
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-02 12:39:43.744000,-0.1792874639637325,0.9179948588956172,X
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-02 12:39:43.866600,-0.1744565154635861,0.894846457758473,X
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-02 12:39:43.956100,-0.0757934997626073,0.52345152795234,X
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-02 12:39:44.953100,-0.0328793218332745,0.3484284047581064,X
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-02 12:39:46.556700,0.123779895130584,0.6087470899365759,X
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-02 12:39:46.765100,-0.0132129056535252,0.5361206648955595,X
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-02 12:39:46.857000,-0.0727600571553939,0.5200466640503003,X
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-02 12:39:46.947900,-0.0896737089037118,0.5212577913711063,X
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-02 12:39:47.067600,-0.1036253170048165,0.5233842788774057,X
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-02 12:39:47.158700,-0.1149645178753246,0.5268263091628564,X
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-02 12:39:47.247300,-0.1220140755685597,0.5374476151785299,X
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-02 12:39:47.370000,-0.135135918397566,0.5299848997767991,X
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-02 12:39:47.460600,-0.147902917338638,0.5347500165132815,X
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-02 12:39:47.552400,-0.1574784608797774,0.542111168332622,O
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-02 12:39:47.642300,-0.2766580079248657,0.5899094372991149,X
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-02 12:39:47.762200,-0.3914115439676992,0.6446106260162106,X
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-02 12:39:47.853000,-0.4160845430704293,0.6648387981716345,X
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-02 12:39:47.945100,-0.4238491092167488,0.6715309550895772,X
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-02 12:39:48.156700,-0.4739881147391589,0.7036563257644542,X
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-02 12:39:48.244900,-0.6036916216993972,0.7628469192104018,X
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-02 12:39:48.367000,-0.666392406510607,0.8044248787354743,X
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-02 12:39:48.457800,-0.6825098698562353,0.8195860952831994,X
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-02 12:39:48.549600,-0.6905078665646606,0.8301222130042228,X
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-02 12:39:48.669700,-0.6960708044026226,0.8413409410344285,X
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-02 12:39:48.760500,-0.6126693022509182,0.8453353152951257,X
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-02 12:39:48.850200,-0.1795971953012307,0.8011610446991996,X
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-02 12:39:48.970600,-0.084679008071807,0.769173760018134,X
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-02 12:39:49.756000,-0.2440978406880564,0.6727032600989985,X
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-02 12:39:50.964000,0.6654095529023614,-0.0787390991641428,X
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-02 12:39:51.054800,0.6704335174589531,-0.089700974366419,X
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-02 12:39:51.146500,0.6667941742433486,-0.0972789607543231,X
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-02 12:39:51.267700,0.6359951511649677,-0.1333106655192926,X
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-02 12:39:51.357500,0.4242784991886532,-0.0044181078299819,O
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-02 12:39:51.447500,0.150518449052025,0.1848975228973439,O
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-02 12:39:51.568900,0.0918634166309878,0.2105142594717698,O
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-02 12:39:51.658600,0.0824014412469311,0.2252745574578486,O
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-02 12:39:51.750300,0.0756139552080485,0.237789233119516,O
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-02 12:39:51.841800,0.0726441909185774,0.2472997794487929,O
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-02 12:39:51.963000,0.1818408229978234,0.3377145507678996,X
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-02 12:39:54.046200,-0.1360467164516019,0.537767209277465,X
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-02 12:39:54.167400,-0.1519666921078055,0.5908578240480851,X
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-02 12:39:54.650300,-0.0262707305470947,0.3938317418945543,X
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-02 12:39:54.740400,-0.0241291692883266,0.39203809591098,X
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-02 12:39:54.860800,-0.0228309353682622,0.4029075151347215,X
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-02 12:39:54.951700,-0.0223557649311222,0.4060031804856614,X
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-02 12:39:55.042200,-0.0232459142293248,0.4093416232767538,O
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-02 12:39:55.162900,-0.0259047358781869,0.405697109798512,O
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-02 12:39:55.254000,-0.0289704387702127,0.3950405693153969,O
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-02 12:39:55.343500,-0.0350318063291607,0.3766279381912003,O
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-02 12:39:55.465500,-0.0423271736494706,0.3716365112983044,O
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-02 12:39:55.554200,-0.0437951133994803,0.3767444051253545,O
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-02 12:39:55.765400,-0.0533051820452729,0.4076703319712404,X
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-02 12:39:55.858500,-0.0590419135781645,0.4118863245924253,X
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-02 12:39:56.040300,-0.0664595489288345,0.4255433145679894,X
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-02 12:39:56.160000,-0.0658831044951572,0.4425802375299882,X
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-02 12:39:56.250900,-0.0639779171518483,0.460894800919739,X
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-02 12:39:56.340600,-0.067074460726723,0.4663868700367007,X
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-02 12:39:57.852500,-0.3397957675031602,0.6676499198990838,X
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-02 12:39:57.943200,-0.3532713448022984,0.6745683869734399,X
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-02 12:39:58.062700,-0.3577061858646135,0.6755421646180075,X
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-02 12:39:58.154800,-0.3568847638672131,0.6732064782110235,X
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-02 12:39:58.244800,-0.3563256399359617,0.6742296577068082,X
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,,,,X
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-02 12:39:58.849400,-0.062153638063989,0.6321515159376625,X
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-02 12:39:58.940000,-0.155458301626248,0.5928587370163745,X
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-02 12:40:00.357800,-0.1086447193637104,0.7435636379560032,X
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,2025-01-02 12:40:00.449100,-0.225178191744075,0.7705191095008129,X
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-02 12:40:00.573000,-0.2769040043416726,0.7842707633588767,X
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-02 12:40:00.660000,-0.2813520904940781,0.7830644198299949,X
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-02 12:40:06.551100,-0.5324519423981221,0.5520197813475902,O
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-02 12:40:06.642200,-0.5080202982703723,0.5876178169754327,O
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-02 12:40:06.763300,-0.1944571675295598,0.6103376087553694,O
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-02 12:40:06.853300,-0.1194701579063792,0.608329244111198,O
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-02 12:40:06.943800,-0.1005470675030922,0.6089293340096877,O
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-02 12:40:07.064100,-0.0903877437860717,0.60977155737634,O
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-02 12:40:07.156400,-0.0853954655603885,0.6065275944757504,O
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-02 12:40:07.247800,-0.0794911213746094,0.5988642358011994,O
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-02 12:40:07.458000,-0.2675105185260321,0.525650232317495,O
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-02 12:40:07.548800,-0.286184963494494,0.5317476351048633,O
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-02 12:40:07.669800,-0.2219433332027692,0.0859357621380899,O
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-02 12:40:08.061400,-0.1660200723113996,-0.1578099358990282,O
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-02 12:40:08.242400,0.2956682215874137,-0.2047664414788615,O
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-02 12:40:08.364600,0.4855679460668987,-0.2093594337020717,O
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-02 12:40:08.545600,0.5330133304473375,-0.2091207960818537,O
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-02 12:40:09.271700,0.524008820097941,-0.1061850933731787,O
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-02 12:40:09.361900,0.516613305179781,-0.041063793889221,O
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-02 12:40:09.452200,0.5083429350802663,0.0133580029803022,O
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-02 12:40:09.541800,0.3214483743746221,0.0700053118489557,O
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-02 12:40:09.662900,-0.1768825178621927,0.1850196935834077,O
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-02 12:40:09.753500,-0.2284364839063099,0.2030607436698931,O
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-02 12:40:09.844200,-0.2453551053935592,0.2109773673284305,O
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-02 12:40:09.965100,-0.257466098795693,0.218094637755636,O
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-02 12:40:10.054800,-0.2608271819135012,0.2213478922520784,O
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-02 12:40:11.264100,-0.253799812576315,0.6657789972767342,X
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-02 12:40:11.353700,-0.2772799611296228,0.661335866535149,X
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-02 12:40:11.566500,-0.381297502609962,0.6475525660535867,O
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-02 12:40:11.656200,-0.3873699801957602,0.6467212902107607,O
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-02 12:40:11.747900,-0.3880088010793504,0.6428140361606829,O
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-02 12:40:11.871100,-0.3840145573728625,0.6401656553546545,O
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-02 12:40:11.958600,-0.375507020916601,0.6396959237860987,O
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-02 12:40:12.049100,-0.3740677211267791,0.6099631850413032,O
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-02 12:40:12.171000,-0.3798383917879536,0.5526561176695057,O
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-02 12:40:12.263500,-0.3826840484512188,0.5442877016621284,O
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-02 12:40:12.352400,-0.3857004196089823,0.5448316740015074,O
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-02 12:40:12.442300,-0.3873865082568986,0.5480685532102094,O
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,2025-01-02 12:40:12.562200,-0.3902700888960636,0.5546401953700619,X
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,2025-01-02 12:40:12.652200,-0.3952614501539713,0.5600583917001944,X
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-02 12:40:12.743600,-0.3973017600573819,0.5667735476177727,X
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-02 12:40:12.864700,-0.3993636922873501,0.5710506255819895,X
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-02 12:40:12.954800,-0.4034468026239316,0.572884197828931,X
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-02 12:40:13.045800,-0.4065612100895436,0.5733932116888643,X
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-02 12:40:13.165800,-0.4100536120492735,0.5704473158235508,X
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-02 12:40:13.256200,-0.4389600589214059,0.5329468949418574,X
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-02 12:40:13.347300,-0.4661670588496334,0.5015370691436403,X
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-02 12:40:13.441000,-0.4761869129000612,0.4922198064073003,X
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-02 12:40:16.245400,-0.2100598836560343,0.0198125618328104,O
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-02 12:40:16.368800,-0.1800938295766711,0.6278531868977825,O
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-02 12:40:16.458800,-0.1530007147820413,0.6792655186669998,X
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-02 12:40:18.546300,-0.5171535237260318,0.6414937095896075,X
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,,,,X
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-02 12:40:19.145800,-0.5925806892020365,0.5674053761357594,X
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-02 12:40:19.268700,-0.5824435538410648,0.625758254018983,O
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-02 12:40:19.362300,-0.5742554844295475,0.671152943531568,X
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-02 12:40:19.449900,-0.5653965568652473,0.6712879936574276,X
