Timestamp (Current Time),X,Y
12:51:53.6375,-0.07371820552518374,0.37044944833670146
12:51:53.6611,-0.09819421408760602,0.426176080426297
12:51:53.6922,-0.1324227843369119,0.5263612796821833
12:51:53.7243,-0.1578795186124163,0.6085172196894023
12:51:53.7580,-0.16818576363397406,0.6429955201207047
12:51:54.0533,-0.20531511603114572,0.5849031299926508
12:51:54.0845,-0.20501732685150892,0.5789107224175545
12:51:54.1147,-0.2051418825399337,0.5734848783555311
12:51:54.1447,-0.20497583702624197,0.572502445716599
12:51:54.1757,-0.20418833858951932,0.5721490204187936
12:51:54.2082,-0.17550490288498138,0.5493739456258102
12:51:54.2386,-0.17634841797410344,0.5519613877150824
12:51:54.2678,-0.17765608027731572,0.5561150868519192
12:51:54.2968,-0.17865143735033678,0.5618990098845706
12:51:54.3277,-0.1795292542872055,0.5703805401340363
12:51:54.3598,-0.1765214574869116,0.5763586482417327
12:51:54.3884,-0.17139293790368712,0.5758273680298772
12:51:54.4208,-0.1673425071827238,0.5742422424543236
12:51:54.4473,-0.16414804927504062,0.5732935700964126
12:51:54.4787,-0.16094627407090126,0.5744323661421783
12:51:54.5088,-0.15798883621956122,0.5759095265082514
12:51:54.5403,-0.15532174093246592,0.5778248936297314
12:51:54.5689,-0.15218213580675902,0.5802096894206451
12:51:54.6899,-0.1635120156419873,0.3322898388661557
12:51:54.7234,-0.16429990203551764,0.4525423522302349
12:51:54.7502,-0.15955202196352794,0.47581029328123053
12:51:54.7802,-0.15523290960008268,0.5203686182703875
12:51:54.8145,-0.1493290152303759,0.5576167847656015
12:51:54.8398,-0.14442942249342305,0.5786436015975469
12:51:54.8702,-0.14138013586786222,0.596570141595188
12:51:54.9002,-0.13926595446777243,0.6133486628136515
12:51:54.9309,-0.13796907951912957,0.625401675423751
12:51:54.9605,-0.13726084281353376,0.6323227022575054
12:51:54.9931,-0.13660637045553714,0.639836183947672
12:51:55.0229,-0.13728384003096744,0.645186638509972
12:51:55.0529,-0.13704443835088817,0.6497176235943585
12:51:55.0823,-0.1376028913989813,0.656976253238322
12:51:55.1131,-0.1376319881595581,0.6614721242459572
12:51:55.1436,-0.13740653137139971,0.6643996229001997
12:51:55.1722,-0.13727857028432966,0.6677442598637983
12:51:55.2039,-0.11597357195119685,0.6225127599478182
12:51:55.3557,-0.13721677738612686,0.47783565630578617
12:51:55.3850,-0.1401411958025012,0.49254295466933484
12:51:55.4182,-0.13656789807210779,0.5413685284121958
12:51:55.4435,-0.14033646739570566,0.60270952061924
12:51:55.4743,-0.14382402667159933,0.6480509318260627
12:51:55.5055,-0.14405250090159533,0.6771005959916481
12:51:55.5348,-0.143279647834363,0.7024105686771269
12:51:55.5652,-0.1446421629195516,0.7216782125699598
12:51:55.5954,-0.14710981607775978,0.7522998874149629
12:51:55.6274,-0.14739931806892115,0.8053572573858444
12:51:55.6557,-0.1472982122142057,0.8516426026655226
12:51:55.6871,-0.15240593300190675,0.8836102043030062
12:51:55.7167,-0.15522275806361477,0.9024915933515771
12:51:55.7481,-0.15537794078669115,0.9125602798701916
12:51:55.7784,-0.15563635235034728,0.9243210418270424
12:51:55.8075,-0.1534529960961306,0.9143142068508499
12:51:55.8368,-0.15082893168495504,0.8932422070864102
12:51:55.8679,-0.15021993648608217,0.8719059633178897
12:51:55.8978,-0.1488256197192409,0.8262222956280355
12:51:55.9284,-0.14509250533723483,0.7775969990410053
12:51:55.9591,-0.1447733246502851,0.7357944098728265
12:51:55.9885,-0.1426741119170254,0.7059202841075722
12:51:56.0186,-0.14016843899166348,0.6845823480943889
12:51:56.0488,-0.1390321458316707,0.6686436032897916
12:51:56.0795,-0.13750577287812266,0.6554470563488708
12:51:56.1095,-0.13727934619794502,0.6494637022827199
12:51:56.1399,-0.13605640935090127,0.6699678693505896
12:51:56.1707,-0.13246613851017136,0.6845819250332233
12:51:56.2004,-0.12565965185079364,0.7087105417196694
12:51:56.2309,-0.11611276654316516,0.7416355307750772
12:51:56.2606,-0.10341793180549105,0.7730193080039284
12:51:56.2912,-0.09764862073003006,0.7995510813358786
12:51:56.3213,-0.08768010288614528,0.8190512396453667
12:51:56.3513,-0.07567153572217367,0.8480046150896444
12:51:56.3809,-0.06092457543111553,0.8722986486918698
12:51:56.4116,-0.04976055790775312,0.8882730998588502
12:51:56.4422,-0.04200693936186589,0.899365763622866
12:51:56.4709,-0.03376745879723571,0.9096685721905653
12:51:56.5022,-0.027532971344486276,0.9182124616558516
12:51:56.5313,-0.023359719964154826,0.9279614831576815
12:51:56.5636,-0.013157016303938604,0.9329330441400024
12:51:56.5924,0.017363599639997757,0.9368784279588606
12:51:56.6233,0.043599394291657545,0.9393172909667475
12:51:56.6543,0.0653928679636962,0.9421548468171673
12:51:56.6842,0.08107440542790381,0.9448795299485848
12:51:56.7152,0.09308576372557523,0.9487766001823228
12:51:56.7432,0.10387936871021672,0.95026196793501
12:51:56.7747,0.1100815048758359,0.9519556510056759
12:51:56.8042,0.11653128680369781,0.9551742157419033
12:51:56.8358,0.12070947385674935,0.9587571207540104
12:51:56.8671,0.1245514316764687,0.961664650921233
12:51:56.8950,0.12775487725019677,0.9645153216677887
12:51:56.9278,0.13033813076051887,0.9677531779931708
12:51:56.9566,0.1055386384235549,0.9728891405444733
12:51:56.9845,-0.005187963187424982,0.9768594849721062
12:51:57.0154,-0.1585646934411105,0.9770313324176036
12:51:57.0466,-0.2643011251771197,0.9480963178279164
12:51:57.0772,-0.3285393366919256,0.9314236465131048
12:51:57.1069,-0.3708041056822362,0.9086506024137165
12:51:57.1367,-0.39346735696396196,0.9032688413251565
12:51:57.1677,-0.40732495860312257,0.8980331209509878
