Timestamp (Current Time),X,Y
12:57:38.8069,0.009208384495322446,0.819723523021688
12:57:38.8363,0.013967576517773013,0.9064392484110546
12:57:38.8665,0.022391995816956577,0.957894218360572
12:57:38.8961,0.027613660887565016,1.0000000000000002
12:57:38.9296,0.002553546284709343,0.9956715841812042
12:57:38.9606,-0.0813296437950544,0.9223078376638092
12:57:38.9866,-0.17951983126824944,0.8351101224139617
12:57:39.0180,-0.2551151218193889,0.7703042482632874
12:57:39.0474,-0.299989033219553,0.7254465033346141
12:57:39.0773,-0.32694959001866314,0.7004232411892668
12:57:39.1093,-0.3451430871095288,0.6816173079316976
12:57:39.1373,-0.27520273856174593,0.6703275327976101
12:57:39.1683,-0.19167807407668522,0.6577640936360682
12:57:39.1973,-0.11552269438128757,0.649335092211234
12:57:39.2281,-0.04991032698630918,0.6396526663926259
12:57:39.2594,-0.002595278801017585,0.6305756384664092
12:57:39.2892,0.027060958653279336,0.6214941327451304
12:57:39.3186,0.045250052385960145,0.6146357627162665
12:57:39.3490,0.060072978048813896,0.6116329533476446
12:57:39.3796,0.06795415689937781,0.6078402609300741
12:57:39.4108,0.07263000041125424,0.6054187589164096
12:57:39.4401,0.07738114262102133,0.6020750102317619
12:57:39.4697,0.08094481751081498,0.5972276179652722
12:57:39.5008,0.08318865995734703,0.5934595534205431
12:57:39.5295,0.12879455499350803,0.6020502928030194
12:57:39.5620,0.2515145907138786,0.6235686056414846
12:57:39.5960,0.3720549788204052,0.6410715005359924
12:57:39.6212,0.45293283042811566,0.6530001674695355
12:57:39.6534,0.500172628874358,0.6650430181771615
12:57:39.6841,0.5270747288169781,0.6764042589204396
12:57:39.7130,0.5458858906494487,0.687309481014597
12:57:39.7431,0.5578546627421259,0.6954776956550166
12:57:39.7723,0.565109285925508,0.7010229075039788
12:57:39.8051,0.5686175785740444,0.7053385168288974
12:57:39.8356,0.5718194867938421,0.7086696381314701
12:57:39.8652,0.5747280336366823,0.7109690754517425
12:57:39.8934,0.5796765974780321,0.714041469755629
12:57:39.9262,0.5847513772122053,0.7179238076303421
12:57:39.9558,0.5889262934436278,0.7224512166616965
12:57:39.9854,0.5921523873310185,0.7266512093181127
12:57:40.0146,0.5940336797660942,0.7329834384271836
12:57:40.0452,0.5958992074542774,0.7387762723430782
12:57:40.0759,0.5973219513819122,0.7430946579009353
12:57:40.1080,0.5991436119483072,0.7464102860325932
12:57:40.1421,0.6005163199401528,0.7502061129067071
12:57:40.1669,0.6015040156041619,0.7538034839036702
12:57:40.1947,0.601377701793656,0.7570824836717206
12:57:40.2269,0.6010388086943069,0.7596142289998131
12:57:40.2560,0.6005219012480588,0.762650800943203
12:57:40.2895,0.5991542849757066,0.7646010598045355
12:57:40.3164,0.5978864468218857,0.7668497189288043
12:57:40.3468,0.5956277796382137,0.7677073957949925
12:57:40.3781,0.5913105890140277,0.7648327409210468
12:57:40.4056,0.5867371478145753,0.7611220817090134
12:57:40.4380,0.5812815662129162,0.7559394817041774
12:57:40.4667,0.5745797862652825,0.7498417099445561
12:57:40.4966,0.5680066701525361,0.7442035390701055
12:57:40.5277,0.5620029453638914,0.7406615136201095
12:57:40.5575,0.556224627080506,0.7364841786067075
12:57:40.5910,0.5518387961608434,0.7324567601719834
12:57:40.6207,0.5478409150994941,0.7293561557592059
