Timestamp (Current Time),X,Y
12:49:31.9386,0.16060737708717157,0.9570598209823215
12:49:32.0867,0.12107055538174522,1.0
12:49:32.1128,0.09825839213914084,0.9721397160347058
12:49:32.1436,0.06893486170496278,0.9368776712894112
12:49:32.1744,0.03164630189684933,0.9031889555950634
12:49:32.2032,0.005392782238907934,0.8745981232720852
12:49:32.2339,-0.016785523922086737,0.8528157612229195
12:49:32.2634,-0.054384016407689445,0.7729668803689089
12:49:32.2964,-0.08971506703282706,0.66532459596769
12:49:32.3237,-0.11790767198526092,0.6001872214579483
12:49:32.3536,-0.1286676863535765,0.5577185931004653
12:49:32.3885,-0.13275135861693382,0.530970141444981
12:49:32.4140,-0.13988829793397534,0.5105769687335685
12:49:32.4457,-0.1644363912353276,0.4714313791884204
12:49:32.4751,-0.1923882689655972,0.42995065766017654
12:49:32.5050,-0.21628399439172202,0.3942838333910432
12:49:32.5372,-0.22742697071876344,0.3720641258628271
12:49:32.5679,-0.2369882736005377,0.3599860906215459
12:49:32.5975,-0.2351594998899202,0.34775353101560263
12:49:32.6269,-0.22215298779851916,0.33791577121673355
12:49:32.6590,-0.20233629969525269,0.32797310095812215
12:49:32.6875,-0.18695351154679557,0.3207787568995703
12:49:32.7167,-0.17767957497595627,0.31579201304648996
12:49:32.7486,-0.171511917590758,0.3106948946472225
12:49:32.7787,-0.1662011448303033,0.3037425003364511
12:49:32.8089,-0.16057056117542096,0.2981730663048859
12:49:32.8396,-0.1575303298918901,0.2958632876828946
12:49:32.8688,-0.15702483169372317,0.29355329049744555
12:49:32.8990,-0.1526836305488929,0.29295770507495067
12:49:32.9297,-0.14852348176730285,0.2910481161441844
12:49:32.9599,-0.14436594013974352,0.2875223597247434
12:49:32.9888,-0.1358107090300229,0.28318453077786027
12:49:33.0204,-0.12965000405557298,0.27845481755114837
12:49:33.0511,-0.12690235339103845,0.2753016025455212
12:49:33.0797,-0.12480909838819954,0.27243131793601133
12:49:33.1110,-0.11992908541036607,0.2695075945610702
12:49:33.1406,-0.11514930302082255,0.2660198681832858
12:49:33.1749,-0.10995903871334056,0.2628313551792245
12:49:33.2012,-0.10565396113602399,0.26072833758830855
12:49:33.2311,-0.10143419543226617,0.25880738335773695
12:49:33.2608,-0.09505214308061327,0.25768757348171756
12:49:33.2907,-0.09044182570306258,0.2564820867302421
12:49:33.3224,-0.08555937938146724,0.25527266583652625
12:49:33.3510,-0.08044640270680531,0.2559235478138437
12:49:33.3822,-0.07708427480562224,0.25684217002696147
12:49:33.4131,-0.07520396635033205,0.2565813145400816
12:49:33.4423,-0.07397735831566266,0.25483925449971623
12:49:33.4728,-0.07261520723977716,0.2538555003761751
12:49:33.5022,-0.07162150496518005,0.25256466459443017
12:49:33.5321,-0.07044046418929101,0.25152714386027114
12:49:33.5664,-0.07027334561592574,0.2510576695529247
12:49:33.5935,-0.06964554292534275,0.250993958304977
12:49:33.6236,-0.06942106696330291,0.2500700905688721
12:49:33.6534,-0.06816786595752083,0.24888230745747808
12:49:33.6854,-0.06651409021911689,0.24847315666448344
12:49:33.7135,-0.06505712564164964,0.24695610770391935
12:49:33.7451,-0.06393654187089379,0.2453514147967789
12:49:33.7753,-0.06305491825123702,0.24381677147786218
12:49:33.8050,-0.0619923291734743,0.24200422472235755
12:49:33.8349,-0.061955886953801304,0.24095140454615277
12:49:33.8647,-0.06273203670872884,0.24017768990555383
12:49:33.8963,-0.06304729956779184,0.24047887035039717
12:49:33.9266,-0.06245402718392612,0.24115171795522305
12:49:33.9562,-0.061241932306694086,0.24130471237568046
12:49:33.9864,-0.06021853744452563,0.24121586633008624
12:49:34.0160,-0.059302383518151675,0.2408076990726517
12:49:34.0465,-0.05869233844335528,0.2400228376957052
12:49:34.0772,-0.05924247691220269,0.2387874077505116
12:49:34.1086,-0.05398862701475077,0.2379120611020374
