Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:10:06.365100,-0.0903802480029795,0.7135901958547477,87.356,
2024-12-27 13:10:06.395600,-0.0918617816681106,0.7164304650806792,87.3865,
2024-12-27 13:10:06.424700,-0.0926195661170998,0.7184760829440519,87.4156,
2024-12-27 13:10:06.456900,-0.091588623898602,0.7215254966083501,87.4478,
2024-12-27 13:10:06.485300,-0.089844943862825,0.7227560849331178,87.4762,
2024-12-27 13:10:06.516400,-0.0881580726348156,0.7230316290742947,87.5073,
2024-12-27 13:10:06.547600,-0.0860341239496861,0.723010275865902,87.5385,
2024-12-27 13:10:06.577600,-0.0835030037657107,0.7235916876542381,87.5685,
2024-12-27 13:10:06.605600,-0.0814996799499382,0.7236161609661402,87.5965,
2024-12-27 13:10:06.637400,-0.0797673867016212,0.7238170176295601,87.6283,
2024-12-27 13:10:06.666900,-0.0778346359421944,0.725110105527751,87.6578,
2024-12-27 13:10:06.697600,-0.0755825546157563,0.7268245049029504,87.6885,
2024-12-27 13:10:06.726800,-0.0718628290022978,0.7283368775759138,87.7177,
2024-12-27 13:10:06.759700,-0.0681332181557696,0.7285130659209621,87.7506,
2024-12-27 13:10:06.786500,-0.0636201713060839,0.7309067703321059,87.7774,
2024-12-27 13:10:06.818400,-0.0598252428435761,0.7296649691353513,87.8093,
2024-12-27 13:10:06.848800,-0.0553712571332436,0.7301963617643018,87.8397,
2024-12-27 13:10:06.877200,-0.0518222082021532,0.7433855268148524,87.8681,
2024-12-27 13:10:06.908800,-0.0467403099846422,0.7487191487577602,87.8997,
2024-12-27 13:10:06.938600,-0.0403137072458195,0.7485395477994984,87.9295,
2024-12-27 13:10:06.968100,-0.0357534114846512,0.7490934636756577,87.959,
2024-12-27 13:10:06.998400,-0.0324728029396931,0.747314517159107,87.9893,
2024-12-27 13:10:07.029400,-0.0295868028885151,0.7475626628913415,88.0203,
2024-12-27 13:10:07.059800,-0.0281964260878308,0.74796622877964,88.0507,
2024-12-27 13:10:07.090100,-0.0268342534837782,0.7477849702663888,88.081,
2024-12-27 13:10:07.118500,-0.0251942432657006,0.7469400072347402,88.1094,
2024-12-27 13:10:07.152900,-0.0238708357908252,0.7452062047158416,88.1438,
2024-12-27 13:10:07.180100,-0.0230569933112634,0.7435215438272167,88.171,
2024-12-27 13:10:07.209800,-0.0230550538035092,0.7424496907684914,88.2007,X
2024-12-27 13:10:07.241000,-0.0220941966361803,0.7399176292673512,88.2319,
2024-12-27 13:10:07.270800,-0.0214254168236781,0.7385830049911908,88.2617,
2024-12-27 13:10:07.302400,-0.0212465691828359,0.7381649111209266,88.2933,
2024-12-27 13:10:07.330200,-0.0217835625716796,0.7381610109915399,88.3211,
2024-12-27 13:10:07.361000,-0.0214625552689324,0.7384158844469667,88.3519,
2024-12-27 13:10:07.391400,-0.0211278963341864,0.7373236532121955,88.3823,
2024-12-27 13:10:07.421800,-0.0208525362849054,0.7364115104518594,88.4127,
2024-12-27 13:10:07.452900,-0.0188627389715991,0.7341198919274149,88.4438,
2024-12-27 13:10:07.481200,-0.019872747019305,0.7239440643443349,88.4721,
2024-12-27 13:10:07.541400,0.4381606409184708,-1.0,88.5323,
2024-12-27 13:10:07.570700,0.1017723034163427,0.6291957835701201,88.5616,
2024-12-27 13:10:07.605800,0.2466630299853529,-0.0907060891745082,88.5967,
2024-12-27 13:10:07.635700,0.1379804105962941,0.3032979494094718,88.6266,O
2024-12-27 13:10:07.664300,0.078968245690836,0.5536290216427932,88.6552,
2024-12-27 13:10:07.695600,0.0550258996234664,0.6556260828953003,88.6865,
2024-12-27 13:10:07.725500,0.0388633183213347,0.6918701802932314,88.7164,
2024-12-27 13:10:07.756700,0.0254087653362665,0.709494669985677,88.7476,
2024-12-27 13:10:07.785500,0.0215542376774156,0.726263568793895,88.7764,
2024-12-27 13:10:07.815400,0.0193644833711297,0.7433036240977297,88.8063,
2024-12-27 13:10:07.847300,0.0196239644827329,0.7494005013616329,88.8382,
2024-12-27 13:10:07.877100,0.0171642807488777,0.7537209671930869,88.868,
2024-12-27 13:10:07.904300,0.0173690927677194,0.7599082299555289,88.8952,
2024-12-27 13:10:07.938000,0.0150191351209379,0.7584959931045715,88.9289,
2024-12-27 13:10:07.965100,0.0120492357182,0.7597591475097188,88.956,
2024-12-27 13:10:07.996900,0.0107368646680935,0.7609034454718038,88.9878,
2024-12-27 13:10:08.026500,0.0127959587165138,0.7637233365216893,89.0174,
2024-12-27 13:10:08.058800,0.0148453552261631,0.7672095646773083,89.0497,
2024-12-27 13:10:08.087100,0.0177056036195468,0.7828300703875853,89.078,
2024-12-27 13:10:08.116900,0.0309124752079292,0.8153827928241522,89.1078,
2024-12-27 13:10:08.147800,0.0450646003109343,0.8062443021547242,89.1387,
2024-12-27 13:10:08.180400,0.0407040237966339,0.7961646127610286,89.1713,
2024-12-27 13:10:08.209400,0.038894863476485,0.7945717024162279,89.2003,
2024-12-27 13:10:08.239000,0.0379446798582807,0.7965484829959236,89.2299,
2024-12-27 13:10:08.270200,0.0370921223013548,0.7973122258330921,89.2611,
2024-12-27 13:10:08.299700,0.0372090683624554,0.7960579442222998,89.2906,
2024-12-27 13:10:08.329800,0.0332117178551771,0.7769291746253684,89.3207,
2024-12-27 13:10:08.356500,0.0894283626231329,0.6396185868466189,89.3474,
2024-12-27 13:10:08.386800,0.1570263767423739,0.4868620241476513,89.3777,
2024-12-27 13:10:08.417600,0.0505700119442395,0.4125619267419198,89.4085,
2024-12-27 13:10:08.447900,0.0378370559473534,0.3844605194777338,89.4388,O
2024-12-27 13:10:08.480300,-0.1023176054061464,0.2184121403227553,89.4712,O
2024-12-27 13:10:08.509300,-0.0723331909150704,0.3308638689088512,89.5002,O
2024-12-27 13:10:08.542000,-0.0626340254602311,0.3614852472730784,89.5329,O
2024-12-27 13:10:08.571100,-0.0438340264362414,0.4120346292488255,89.562,
2024-12-27 13:10:08.603500,-0.0029118267866917,0.5059257590870578,89.5944,
2024-12-27 13:10:08.628300,0.0240833557888706,0.6026132816956205,89.6192,
2024-12-27 13:10:08.662100,0.0352693103492071,0.6117558675009045,89.653,
2024-12-27 13:10:08.690400,0.0536234478228931,0.6163240890516544,89.6813,
2024-12-27 13:10:08.720000,0.0533832867111122,0.6192169125210731,89.7109,
2024-12-27 13:10:08.751600,0.0551914835338606,0.6238687918471697,89.7425,
2024-12-27 13:10:08.781100,0.0513156212897138,0.639944832669824,89.772,
2024-12-27 13:10:08.810600,0.0505037933956257,0.6470113796025185,89.8015,
2024-12-27 13:10:08.841900,0.049743268609874,0.6531142045637366,89.8328,X
2024-12-27 13:10:08.870700,0.0488438625559696,0.6557544946553604,89.8616,
2024-12-27 13:10:08.902500,0.0504647029296639,0.6568754893443592,89.8934,
2024-12-27 13:10:08.932600,0.0574989972432086,0.6547579140938002,89.9235,
2024-12-27 13:10:08.962300,0.0582043399051155,0.6577155772142742,89.9532,
2024-12-27 13:10:08.993200,0.0580970788698325,0.6749737472540654,89.9841,
2024-12-27 13:10:09.024900,0.0572833865457097,0.6824836413948036,90.0158,
2024-12-27 13:10:09.056500,0.0555740921054714,0.6883938974675488,90.0474,
2024-12-27 13:10:09.085200,0.0564153880044698,0.6888338320623789,90.0761,
2024-12-27 13:10:09.112600,0.05813422982804,0.6920063923120652,90.1035,
2024-12-27 13:10:09.146000,0.0588873719713725,0.6964651177302809,90.1369,
2024-12-27 13:10:09.175200,0.0579517158918948,0.701925981394433,90.1661,X
2024-12-27 13:10:09.205000,0.0574717815698838,0.7076829623822772,90.1959,
2024-12-27 13:10:09.236900,0.0572650300432879,0.712847416213033,90.2278,
2024-12-27 13:10:09.264700,0.055944025055437,0.7213378028816108,90.2556,
2024-12-27 13:10:09.297500,0.0547137765175287,0.7277488355676202,90.2884,
2024-12-27 13:10:09.324800,0.0534208756226836,0.7345298930292015,90.3157,
2024-12-27 13:10:09.355600,0.0542021343719751,0.7522620262927225,90.3465,
2024-12-27 13:10:09.385500,0.0523503173941874,0.7612964810107578,90.3764,
2024-12-27 13:10:09.415600,0.0102244842582981,0.7400207876896319,90.4065,
2024-12-27 13:10:09.446400,-0.0387002620274976,0.7047077486795627,90.4373,
2024-12-27 13:10:09.477200,-0.094495758327824,0.6718455509761538,90.4681,
2024-12-27 13:10:09.506200,-0.1369614682999658,0.647408997793502,90.4971,
2024-12-27 13:10:09.537800,-0.1664362302050554,0.6340891784084939,90.5287,
2024-12-27 13:10:09.567700,-0.1826686588122442,0.6238021971378902,90.5586,
2024-12-27 13:10:09.596400,-0.1944999063718273,0.6154857562399634,90.5873,
2024-12-27 13:10:09.627200,-0.2049141871050638,0.6132476669913527,90.6181,
2024-12-27 13:10:09.656800,-0.2105607823899203,0.6158623137322583,90.6477,
2024-12-27 13:10:09.688000,-0.2129819137148036,0.6246740710623077,90.6789,
2024-12-27 13:10:09.718800,-0.2100394927574088,0.6335114717430752,90.7097,
2024-12-27 13:10:09.748400,-0.2102799917189275,0.638249836438324,90.7393,
2024-12-27 13:10:09.777900,-0.2121968510277233,0.6388208153805505,90.7688,
2024-12-27 13:10:09.809700,-0.2130309644915546,0.6410334562849124,90.8006,
2024-12-27 13:10:09.839100,-0.2104806994891024,0.6425172605101176,90.83,
2024-12-27 13:10:09.868100,-0.1677601006592011,0.6494304348546766,90.859,
2024-12-27 13:10:09.898200,-0.0645327409868103,0.6511153882530055,90.8891,
2024-12-27 13:10:09.928900,0.048604902687701,0.6610005586935348,90.9198,
2024-12-27 13:10:09.958900,0.1237768197165603,0.6511657974253298,90.9498,
2024-12-27 13:10:09.991200,0.1707493576006211,0.6438692403620492,90.9821,
2024-12-27 13:10:10.021100,0.2040142555071227,0.6498049447790433,91.012,
2024-12-27 13:10:10.049300,0.2159946574694791,0.6629619337621527,91.0402,
2024-12-27 13:10:10.081300,0.2354753236115611,0.6124144043478644,91.0722,
2024-12-27 13:10:10.111000,0.2489254970629908,0.6378788366304053,91.1019,
2024-12-27 13:10:10.141500,0.2517200149129376,0.6305603413393241,91.1324,
2024-12-27 13:10:10.172900,0.2556294368977085,0.6202618546870293,91.1638,
2024-12-27 13:10:10.202200,0.2614339456526152,0.6201224250614517,91.1931,
2024-12-27 13:10:10.232000,0.2644778466608902,0.6218485248248112,91.2229,
2024-12-27 13:10:10.259500,0.2635359966695523,0.6233961936687251,91.2504,
2024-12-27 13:10:10.292100,0.2628265122201189,0.6084324697471841,91.283,
2024-12-27 13:10:10.322500,0.260409760428874,0.6136288071356769,91.3134,
2024-12-27 13:10:10.354100,0.2585109197727622,0.5989354596838752,91.345,
2024-12-27 13:10:10.381800,0.2563623205697247,0.6043716550296558,91.3727,
2024-12-27 13:10:10.413400,0.2549335915673205,0.6049815377625155,91.4043,
2024-12-27 13:10:10.442400,0.2533005260382982,0.6064972255454577,91.4333,X
2024-12-27 13:10:10.473800,0.2524066006579185,0.6114535099701934,91.4647,
2024-12-27 13:10:10.504800,0.2509493421220979,0.6123868109324528,91.4957,
2024-12-27 13:10:10.533000,0.2500889514564358,0.6175076808173113,91.5239,
2024-12-27 13:10:10.563100,0.2490472480981405,0.6247110247882476,91.554,
2024-12-27 13:10:10.593200,0.2483222475866736,0.637051229174528,91.5841,
2024-12-27 13:10:10.620700,0.2475018983714203,0.6538159353436552,91.6116,
2024-12-27 13:10:10.651300,0.2477560364519846,0.671106671463826,91.6422,
2024-12-27 13:10:10.681800,0.2468001719530035,0.68101261009334,91.6727,
2024-12-27 13:10:10.713700,0.2456936514968588,0.6829996285126761,91.7046,
2024-12-27 13:10:10.744100,0.2444793945132076,0.6933864530955816,91.735,
2024-12-27 13:10:10.771700,0.2586903555224073,0.6630449090148568,91.7626,
2024-12-27 13:10:10.803500,0.2440474473669211,0.7094396781613231,91.7944,
2024-12-27 13:10:10.834100,0.2417673370251967,0.7046894180714447,91.825,
2024-12-27 13:10:10.868800,0.2391312331634303,0.7034239235886653,91.8597,
2024-12-27 13:10:10.899000,0.2374483660804618,0.7044058786650249,91.8899,
2024-12-27 13:10:10.927400,0.2355512772378055,0.7046883455358633,91.9183,
2024-12-27 13:10:10.955400,0.2344122231032036,0.7068486272032077,91.9463,
2024-12-27 13:10:10.986700,0.2336431769962868,0.7104724324229458,91.9776,
2024-12-27 13:10:11.017300,0.2327961751906051,0.7133598932144576,92.0082,
2024-12-27 13:10:11.045800,0.2320425200161892,0.7149458808295968,92.0367,
2024-12-27 13:10:11.076600,0.2304038236582031,0.7152941623838373,92.0675,
2024-12-27 13:10:11.106700,0.2300447018998479,0.7134391633442442,92.0976,
2024-12-27 13:10:11.136600,0.2288590995791455,0.7105408796936841,92.1275,
2024-12-27 13:10:11.168800,0.2299169446471368,0.6986793186863975,92.1597,
2024-12-27 13:10:11.198100,0.2266021382009388,0.6964212412746795,92.189,
2024-12-27 13:10:11.226400,0.2239670353754327,0.7021468262209601,92.2173,
2024-12-27 13:10:11.257600,0.222480121140403,0.7027326256548563,92.2485,
2024-12-27 13:10:11.286500,0.2198508994029256,0.7040107955581428,92.2774,
2024-12-27 13:10:11.318000,0.2161065232715591,0.7057193447392619,92.3089,
2024-12-27 13:10:11.348300,0.2112528738343323,0.7076915426669281,92.3392,
2024-12-27 13:10:11.379600,0.2069865824227917,0.706734548418644,92.3705,
2024-12-27 13:10:11.411200,0.2020559783230602,0.70677705982896,92.4021,
2024-12-27 13:10:11.441600,0.1992570684265217,0.6954408462500746,92.4325,X
2024-12-27 13:10:11.468800,0.1950094213153278,0.6999983424450108,92.4597,
2024-12-27 13:10:11.502500,0.1915768054142547,0.6997888079937054,92.4934,
2024-12-27 13:10:11.531700,0.1875678303734046,0.7001875962235049,92.5226,
2024-12-27 13:10:11.562200,0.1841000155348314,0.6961022106908398,92.5531,
2024-12-27 13:10:11.592200,0.181642646697328,0.7017633459990037,92.5831,
2024-12-27 13:10:11.618700,0.1802561489121519,0.7094287577990401,92.6096,
2024-12-27 13:10:11.651800,0.1781187488022757,0.7177998005083821,92.6427,
2024-12-27 13:10:11.682500,0.1749543480541763,0.7263062752106804,92.6734,
2024-12-27 13:10:11.711400,0.1720306965266606,0.7453981885849065,92.7023,
2024-12-27 13:10:11.743000,0.1712046163788176,0.7606647575533321,92.7339,X
2024-12-27 13:10:11.774500,0.1677605135866584,0.7559502811505773,92.7654,
2024-12-27 13:10:11.800900,0.1627911944095628,0.7583821093264771,92.7918,
2024-12-27 13:10:11.831100,0.1592210611522415,0.7594350467576764,92.822,
2024-12-27 13:10:11.862200,0.1565732076273707,0.7561877015269983,92.8531,
2024-12-27 13:10:11.891500,0.1143899525490043,0.7420713782179726,92.8824,
2024-12-27 13:10:11.921500,0.011044370494281,0.7227806557482547,92.9124,
2024-12-27 13:10:11.952900,-0.099708529523406,0.6917345532938057,92.9438,
2024-12-27 13:10:11.982300,-0.1834233150229203,0.668325586701339,92.9732,
2024-12-27 13:10:12.012900,-0.2331303961719873,0.6505282237738239,93.0038,
2024-12-27 13:10:12.044600,-0.2598202752011347,0.6399478552700988,93.0355,
2024-12-27 13:10:12.074100,-0.2798755361565851,0.6350919991770729,93.065,
2024-12-27 13:10:12.103000,-0.293635029812424,0.6331059557900836,93.0939,
2024-12-27 13:10:12.133700,-0.3001726724984119,0.6335465729075564,93.1246,
2024-12-27 13:10:12.167500,-0.30700136647706,0.6387931244619043,93.1584,
2024-12-27 13:10:12.196700,-0.3126296928501673,0.6426133011962674,93.1876,
2024-12-27 13:10:12.226200,-0.3171409878863976,0.649146212925614,93.2171,
2024-12-27 13:10:12.254100,-0.3213320764488889,0.653179921743904,93.245,
2024-12-27 13:10:12.284000,-0.3254682331466004,0.6532281858450656,93.2749,
2024-12-27 13:10:12.315600,-0.327355436756187,0.6579608953527035,93.3065,
2024-12-27 13:10:12.345700,-0.3274098681028367,0.6600809081841292,93.3366,
2024-12-27 13:10:12.375900,-0.327265593751832,0.6634228315524369,93.3668,
2024-12-27 13:10:12.408900,-0.3269697875369359,0.6672340379892104,93.3998,
2024-12-27 13:10:12.439400,-0.327117940903449,0.6730899847602446,93.4303,
2024-12-27 13:10:12.469800,-0.3110090151448653,0.6720017511580949,93.4607,
2024-12-27 13:10:12.499400,-0.2843054969966723,0.6672199975234181,93.4903,
2024-12-27 13:10:12.528300,-0.2550395762813717,0.6609726727684193,93.5192,
2024-12-27 13:10:12.559600,-0.2246442364054739,0.6565621139481305,93.5505,
2024-12-27 13:10:12.588700,-0.1935107574171938,0.6570004884912058,93.5796,
2024-12-27 13:10:12.616500,-0.1713924858589551,0.6544704745579937,93.6074,
2024-12-27 13:10:12.646400,-0.1527231596057844,0.6202902281283182,93.6373,
2024-12-27 13:10:12.796000,-0.0365987991193634,0.5351971076640469,93.7869,
2024-12-27 13:10:12.828600,-0.0156432937421407,0.5464946124587685,93.8195,
2024-12-27 13:10:12.858600,0.0003611863956419,0.5558519003867954,93.8495,
2024-12-27 13:10:12.887900,0.0175363033620365,0.5685400938176126,93.8788,
2024-12-27 13:10:12.917700,0.0282282965797656,0.5796108060884921,93.9086,
2024-12-27 13:10:12.949500,0.0338999678229406,0.5933927908058352,93.9404,
2024-12-27 13:10:12.978700,0.0370714634155344,0.6053742807917655,93.9696,
2024-12-27 13:10:13.009300,0.0396728438320243,0.6144869331040059,94.0002,X
2024-12-27 13:10:13.041100,0.0428109924041993,0.6216041817187287,94.032,
2024-12-27 13:10:13.070400,0.0447346462466113,0.625006752099001,94.0613,
2024-12-27 13:10:13.099000,0.0448836630068989,0.6298599756046909,94.0899,
2024-12-27 13:10:13.130500,0.045225404273186,0.6329164095018853,94.1214,
2024-12-27 13:10:13.161400,0.045167143962841,0.6340262888221319,94.1523,
2024-12-27 13:10:13.191000,0.0465012124738877,0.6236753454295848,94.1819,
2024-12-27 13:10:13.221200,0.0467695652693472,0.6247400807521791,94.2121,
2024-12-27 13:10:13.251400,0.046157756933005,0.6254243584530919,94.2423,
2024-12-27 13:10:13.281800,1.5265802968386644e-05,0.5879997893930133,94.2727,
2024-12-27 13:10:13.312500,-0.1507223383806624,0.4328039882723111,94.3034,
2024-12-27 13:10:13.342100,-0.2860900943895859,0.2829816879174968,94.333,O
2024-12-27 13:10:13.374300,-0.3670002265470186,0.1962659283721738,94.3652,O
2024-12-27 13:10:13.403900,-0.4113904287294403,0.1441003678797045,94.3948,O
2024-12-27 13:10:13.433600,-0.4369903044007368,0.117003686597303,94.4245,
2024-12-27 13:10:13.463300,-0.4502372674913412,0.1044292599406986,94.4542,
2024-12-27 13:10:13.494400,-0.4586524788129111,0.0973085987127624,94.4853,
2024-12-27 13:10:13.523200,-0.4623610678979747,0.0943712747670405,94.5141,
2024-12-27 13:10:13.553700,-0.4632974121898813,0.0922501406484161,94.5446,
2024-12-27 13:10:13.584800,-0.53596438613297,0.0192554262987675,94.5757,
2024-12-27 13:10:13.613700,-0.6546401127617296,-0.0921629825069445,94.6046,
2024-12-27 13:10:13.643400,-0.7370850837651501,-0.1737200506626806,94.6343,X
2024-12-27 13:10:13.674900,-0.7864143988555152,-0.2070953103869219,94.6658,X
2024-12-27 13:10:13.705300,-0.8149664555877437,-0.2246686108811658,94.6962,
2024-12-27 13:10:13.735300,-0.8286324774827842,-0.2256693840818168,94.7262,
2024-12-27 13:10:13.766900,-0.8374860175567995,-0.2163092685599843,94.7578,
2024-12-27 13:10:13.795300,-0.84732432705181,-0.2232811398518144,94.7862,
2024-12-27 13:10:13.827700,-0.8601060585404754,-0.2458572338137316,94.8186,
2024-12-27 13:10:13.856400,-0.8676102017357092,-0.2572807127876466,94.8473,
2024-12-27 13:10:13.887500,-0.8706253229515029,-0.2582596452637315,94.8784,
2024-12-27 13:10:13.916500,-0.8719107786391624,-0.253612153583195,94.9074,
2024-12-27 13:10:13.946800,-0.8693276045696554,-0.2482436254822752,94.9377,
2024-12-27 13:10:13.976500,-0.8686692980990259,-0.2428988881706149,94.9674,X
2024-12-27 13:10:14.009100,-0.867812035671677,-0.2402558679884204,95.0,X
2024-12-27 13:10:14.040300,-0.8670170877515269,-0.238238526063102,95.0312,
2024-12-27 13:10:14.068900,-0.8657392649653513,-0.2358628597503721,95.0598,
2024-12-27 13:10:14.097400,-0.864732848135229,-0.2346456293687542,95.0883,
2024-12-27 13:10:14.128200,-0.8633749424482356,-0.2342834048519558,95.1191,
2024-12-27 13:10:14.158300,-0.8616411476455283,-0.2335048415231174,95.1492,
2024-12-27 13:10:14.188800,-0.8595966562135541,-0.2319015958354416,95.1797,
2024-12-27 13:10:14.218500,-0.8568285406949707,-0.2318025325490171,95.2094,
2024-12-27 13:10:14.248600,-0.8542660129983307,-0.2309997884179807,95.2395,
2024-12-27 13:10:14.280400,-0.8515831106913989,-0.2294943384746787,95.2713,
2024-12-27 13:10:14.308900,-0.848714391028663,-0.2280726438099583,95.2998,
2024-12-27 13:10:14.339500,-0.8452351643767232,-0.2273361043752625,95.3304,
2024-12-27 13:10:14.372500,-0.8426763905660591,-0.2264963090150514,95.3634,
2024-12-27 13:10:14.402400,-0.8415091822866384,-0.2250984051395904,95.3933,
2024-12-27 13:10:14.430200,-0.8390586455216109,-0.223721269453114,95.4211,
2024-12-27 13:10:14.460900,-0.8365449183426569,-0.2208139180017295,95.4518,
2024-12-27 13:10:14.489200,-0.8339690017860364,-0.219917278255706,95.4801,
2024-12-27 13:10:14.519800,-0.8310176966318321,-0.2175974812964419,95.5107,
2024-12-27 13:10:14.550200,-0.8266770782779699,-0.2132759429294065,95.5411,
2024-12-27 13:10:14.579900,-0.8234856495508445,-0.2091571137872497,95.5708,
2024-12-27 13:10:14.611900,-0.8184601972654567,-0.205445458153074,95.6028,
2024-12-27 13:10:14.641900,-0.8160289304484385,-0.201129769980119,95.6328,X
2024-12-27 13:10:14.670500,-0.8120521887751677,-0.1961843084144315,95.6614,
2024-12-27 13:10:14.701100,-0.8075472753450964,-0.1912172011306473,95.692,
2024-12-27 13:10:14.732500,-0.8043938859958594,-0.1851592276573774,95.7234,
2024-12-27 13:10:14.762600,-0.801014762969942,-0.1780779577362478,95.7535,
2024-12-27 13:10:14.793300,-0.7980914868310239,-0.171095653598308,95.7842,
2024-12-27 13:10:14.823200,-0.7953223702761802,-0.1663021995754707,95.8141,
2024-12-27 13:10:14.854000,-0.7937482407569787,-0.1627866229462161,95.8449,
2024-12-27 13:10:14.882700,-0.7922358000973132,-0.156942181556873,95.8736,
2024-12-27 13:10:14.914000,-0.789749976804113,-0.1510146674115912,95.9049,
2024-12-27 13:10:14.942200,-0.7874221921104954,-0.1481193088580712,95.9331,X
2024-12-27 13:10:14.973000,-0.7848465258129399,-0.1463989617855571,95.9639,
2024-12-27 13:10:15.003800,-0.7839254473240018,-0.1436266523141903,95.9947,
2024-12-27 13:10:15.032600,-0.7834743553592384,-0.1397100448807388,96.0235,
2024-12-27 13:10:15.064800,-0.783204075568978,-0.1343920234553779,96.0557,
2024-12-27 13:10:15.095400,-0.782881491634121,-0.1302232726570703,96.0863,
2024-12-27 13:10:15.124000,-0.7775434657764785,-0.123567409348805,96.1149,
2024-12-27 13:10:15.154600,-0.6148927167542251,-0.0270045933773851,96.1455,
2024-12-27 13:10:15.186600,-0.2890144966942967,0.2059226779848423,96.1775,O
2024-12-27 13:10:15.217100,-0.0519661071645604,0.3839974766162869,96.208,O
2024-12-27 13:10:15.246900,0.0924177947458985,0.4767256853746124,96.2378,
2024-12-27 13:10:15.274400,0.1454358784033746,0.5343611149299881,96.2653,
2024-12-27 13:10:15.305100,0.1655212330113979,0.5373269683221742,96.296,
2024-12-27 13:10:15.338300,0.1861194184955338,0.4863031356065239,96.3292,
2024-12-27 13:10:15.368400,0.1823335869500408,0.5066741939163834,96.3593,
2024-12-27 13:10:15.395400,0.1932452325491694,0.5482039416657649,96.3863,
2024-12-27 13:10:15.427200,0.1846696802446182,0.557394694068976,96.4181,
2024-12-27 13:10:15.455600,0.1827297720759308,0.5441809582032886,96.4465,
2024-12-27 13:10:15.486900,0.1961028031705571,0.5133494603683479,96.4778,
2024-12-27 13:10:16.207500,0.3149101785804892,-0.8666097247776194,97.1984,
2024-12-27 13:10:16.240300,0.1731327248325876,-0.0626433906944861,97.2312,O
2024-12-27 13:10:16.272500,0.1230119028842169,0.2634225390427329,97.2634,O
2024-12-27 13:10:16.301700,0.0844751563759409,0.4515960791999276,97.2926,
2024-12-27 13:10:16.332900,0.0673139037617503,0.5235977328547876,97.3238,
2024-12-27 13:10:16.363700,0.0601458747577257,0.5471262384129596,97.3546,
2024-12-27 13:10:16.392100,0.0518294281761801,0.5566943283343426,97.383,
2024-12-27 13:10:16.424900,0.0452130164494657,0.562309832128681,97.4158,
2024-12-27 13:10:16.453800,0.0375234312870254,0.5662698285015607,97.4447,
2024-12-27 13:10:16.484600,0.0335316740698511,0.57135501220253,97.4755,
2024-12-27 13:10:16.514800,0.0321636704295828,0.5759210886821172,97.5057,
2024-12-27 13:10:16.543900,0.0291611872965745,0.5850037099980794,97.5348,
2024-12-27 13:10:16.575100,0.0256396793755935,0.5941468808227715,97.566,
2024-12-27 13:10:16.604000,0.0234587967531638,0.6041487626352007,97.5949,
2024-12-27 13:10:16.635500,0.0245734381159696,0.617280693287,97.6264,
2024-12-27 13:10:16.665000,0.0271114279112808,0.6283523805902262,97.6559,
2024-12-27 13:10:16.693900,0.0305197186312305,0.6422360611813298,97.6848,
2024-12-27 13:10:16.725700,0.0331369029076787,0.6574752317408132,97.7166,
2024-12-27 13:10:16.755400,0.0192430576727646,0.649542173561608,97.7463,
2024-12-27 13:10:16.786500,0.0079543217144097,0.643190422842278,97.7774,
2024-12-27 13:10:16.816500,0.0011029792903741,0.6394335257072155,97.8074,
2024-12-27 13:10:16.845000,-0.0042710213078701,0.6368495924852309,97.8359,
2024-12-27 13:10:16.876100,-0.0089418564980736,0.635509508027929,97.867,
2024-12-27 13:10:16.906500,-0.0130221428595114,0.6359281869176012,97.8974,
2024-12-27 13:10:16.940000,-0.0168294591457394,0.6376780774702202,97.9309,
2024-12-27 13:10:16.966700,-0.0197053737565956,0.6415120021606718,97.9576,
2024-12-27 13:10:16.997600,-0.0227529160342672,0.6472510425533369,97.9885,
2024-12-27 13:10:17.027700,-0.0259772162895877,0.6538264656929995,98.0186,
2024-12-27 13:10:17.057400,-0.0293797635639944,0.6604736512133792,98.0483,
2024-12-27 13:10:17.089600,-0.0330256127014484,0.6655632225599086,98.0805,
2024-12-27 13:10:17.118300,-0.0367990564232211,0.670444624500418,98.1092,
2024-12-27 13:10:17.147800,-0.0405304441091112,0.6748378277449357,98.1387,
2024-12-27 13:10:17.177900,-0.043763766203727,0.6783301011011041,98.1688,
2024-12-27 13:10:17.208200,-0.0478468179278337,0.681000812201945,98.1991,
2024-12-27 13:10:17.239300,-0.0510412747896463,0.6832068228863495,98.2302,
2024-12-27 13:10:17.271400,-0.054276373723624,0.6860040931857916,98.2623,
2024-12-27 13:10:17.301900,-0.0590921089124948,0.6855349076205605,98.2928,
2024-12-27 13:10:17.330500,-0.059632042845353,0.6882273619427327,98.3214,
2024-12-27 13:10:17.361400,-0.0623811386749921,0.6904810517088906,98.3523,
2024-12-27 13:10:17.392300,-0.0655315249154484,0.6908132452294107,98.3832,
2024-12-27 13:10:17.423400,-0.0682641036467938,0.6909990863946913,98.4143,
2024-12-27 13:10:17.450100,-0.0710472347092806,0.6906929262378281,98.441,
2024-12-27 13:10:17.480300,-0.0702527873072606,0.6902008274124496,98.4712,
2024-12-27 13:10:17.511300,-0.0669592528815923,0.6894745258173942,98.5022,
2024-12-27 13:10:17.540000,-0.0647181829540167,0.6888282743780028,98.5309,
2024-12-27 13:10:17.572800,-0.0611864018984152,0.6872939634772385,98.5637,
2024-12-27 13:10:17.602000,-0.0571260736974156,0.6844317560235063,98.5929,
