Timestamp (Current Time),X,Y
12:42:25.5408,-0.04937879510521885,0.9103228658224086
12:42:25.5692,-0.05008875038525431,0.9130529504990175
12:42:25.6007,-0.05080361732062398,0.9163916069058746
12:42:25.6259,-0.05227225006755028,0.9194062575972334
12:42:25.6555,-0.05370056182883762,0.9217454605440306
12:42:25.6850,-0.052294047778814495,0.9254585368925609
12:42:25.7176,-0.05132039277468022,0.9965179031162896
12:42:25.7456,-0.050963467203228245,1.0000000000000002
12:42:25.7743,-0.06522651992727889,0.9857560948591682
12:42:25.8064,-0.10161513392148122,0.945118370330988
12:42:25.8351,-0.14652937773390093,0.8934352146542154
12:42:25.8663,-0.18544116046043368,0.8489525479954366
12:42:25.8973,-0.21027489614717096,0.821114806868287
12:42:25.9264,-0.22936163657789804,0.8126560199194498
12:42:25.9562,-0.25985596540856193,0.5776603932249627
12:42:26.0448,-0.2521921100172554,-0.7688704928406441
12:42:26.0759,-0.14405944847727342,-0.8205948029877631
12:42:26.1061,0.2545244890235258,-0.21004902997841657
12:42:26.1401,0.37756850594017505,0.06497094815912847
12:42:26.1701,0.4585873959753824,0.23616547680947753
12:42:26.1979,0.4865206132374966,0.3175427917537932
12:42:26.2277,0.494696308526526,0.36598657618341945
12:42:26.2596,0.4948299151120162,0.40484702776199133
12:42:26.2913,0.4951399110715522,0.43597858407101664
12:42:26.3200,0.4963838385745635,0.45542990152635515
12:42:26.3487,0.4939649379512135,0.4606548902292387
12:42:26.3800,0.49110231527784126,0.46389134636806884
12:42:26.4101,0.48794893694928354,0.46851410798821574
12:42:26.4396,0.4866335454586846,0.4712925491674817
12:42:26.4688,0.48448377008625026,0.4762464327969579
12:42:26.4990,0.4827526207146852,0.4815622185500433
12:42:26.5301,0.4801866094413009,0.48744036299271726
12:42:26.5597,0.4767547844721422,0.49239690451506996
12:42:26.5908,0.4735239669061984,0.496765108588428
12:42:26.6210,0.46919908110218495,0.5004265703720653
12:42:26.6519,0.4638440622329436,0.5035868907407545
12:42:26.6833,0.45981614634390594,0.504975682637988
12:42:26.7114,0.4550090578811692,0.5089658657535177
12:42:26.7406,0.4510183080458769,0.5110642293103083
12:42:26.7747,0.4464107929264036,0.5136262665663356
12:42:26.8010,0.44168652142587145,0.5160343175124834
12:42:26.8349,0.4385693531110914,0.5132537328712203
12:42:26.8616,0.4330463102175217,0.516651120136801
12:42:26.8933,0.42740053569309483,0.5208335289242407
12:42:26.9221,0.4215909198191984,0.5230375222882538
12:42:26.9523,0.4159549447044407,0.5259077036410005
12:42:26.9817,0.41263844205638933,0.5233197733640467
12:42:27.0125,0.4061878013841307,0.5285433902512521
12:42:27.0427,0.40065149343600875,0.5331782409970633
12:42:27.0730,0.39783165355119243,0.5372598213321541
12:42:27.1031,0.3923873644499644,0.5415180229358152
12:42:27.1344,0.3880391751717376,0.5449307573892961
12:42:27.1672,0.3835923942718386,0.5480465794869231
12:42:27.1939,0.3792378712288256,0.5517878637953366
12:42:27.2256,0.37441799573152046,0.5557719594787942
12:42:27.2543,0.37009800963234163,0.5610260992648399
12:42:27.2847,0.36558012325984285,0.565570238698929
12:42:27.3136,0.3608501155195043,0.5705320102685549
12:42:27.3466,0.35744219154953877,0.575477491527002
12:42:27.3753,0.35352362273181004,0.5781607629935918
12:42:27.4047,0.34852066558068484,0.5797154588494096
12:42:27.4356,0.3423190733200196,0.5800140002363812
12:42:27.4671,0.3375324202115931,0.5808442059371413
12:42:27.4966,0.3027362700411371,0.5828690916166674
12:42:27.5290,0.13793792456390527,0.6006848618296533
12:42:27.5589,-0.050650256559300666,0.6221114223846624
12:42:27.5900,-0.17113987808817352,0.6349937147263858
12:42:27.6167,-0.23124085263946512,0.6413799454008788
12:42:27.6488,-0.2607416169336668,0.6414965497335271
12:42:27.6802,-0.27588086833764136,0.6459797291084155
12:42:27.7066,-0.2820056188859004,0.6479385961584276
12:42:27.7378,-0.28403098955753403,0.6505888583102601
12:42:27.7719,-0.2831617102168766,0.6531869914663206
12:42:27.8001,-0.2531375140403433,0.657374287347114
12:42:27.8311,-0.22472066005955418,0.6574044672920347
12:42:27.8584,-0.16389357315277253,0.6586083212881488
12:42:27.8887,-0.09125608235615103,0.658778855124647
12:42:27.9227,-0.0321848106521018,0.661600337020817
12:42:27.9487,0.007640956919524422,0.6614532955278082
12:42:27.9823,0.034480836238599294,0.6621805293142222
12:42:28.0130,0.05040641856553126,0.6644056143442879
12:42:28.0423,0.061392010923712596,0.6680765930991929
12:42:28.0728,0.06711068349567881,0.6721748924378619
12:42:28.1006,0.0695232623047422,0.6757235223819661
12:42:28.1325,0.07107779524276894,0.6800832383458151
12:42:28.1598,0.0727542830291791,0.6857936783218272
12:42:28.1942,0.07323266152803143,0.6914577337802197
12:42:28.2240,0.07253517061907525,0.6965711767207683
12:42:28.2539,0.06139671942055366,0.6761205772823295
12:42:28.2814,0.02929368603719155,0.615788638185287
12:42:28.3140,-0.030775452383174688,0.32408369464600506
12:42:28.4607,-0.08701942709065932,-0.2062200352050772
12:42:28.4919,-0.09657977896594964,-0.21350411924096235
12:42:28.5233,-0.10415244009483446,-0.21688795982672077
12:42:28.5533,-0.10275916719836439,-0.21529939727134711
12:42:28.5829,-0.10516383477669483,-0.2033044124579897
12:42:28.6141,-0.10446542367926971,-0.1912870499013814
12:42:28.6429,-0.10050073788359767,-0.16906260705253007
12:42:28.6735,-0.09813517233994734,-0.14045159057526613
12:42:28.7053,-0.09266252470317657,-0.10463305452465743
12:42:28.7351,-0.0877501164874949,-0.058494949296192006
12:42:28.7638,-0.08055718248329238,0.0006784057221176365
12:42:28.7955,-0.07130646805255024,0.057457942381941116
12:42:28.8253,-0.06185652684303301,0.11031340886807683
12:42:28.8557,-0.053657396624294654,0.15295683080398398
12:42:28.8853,-0.04428673502910133,0.1723397051839501
12:42:28.9146,-0.030058721169867943,0.11012340382279599
12:42:28.9463,-0.025022015807881937,0.07846215518501967
12:42:28.9759,-0.013975870268244577,0.039977752579238635
12:42:29.0063,0.0022230199844618832,0.007871006799961805
12:42:29.0370,0.018052367328242266,-0.008617703221310363
12:42:29.0681,0.030857624018400826,-0.009661997906351971
12:42:29.0971,0.04389195027492714,-0.005244236991618412
12:42:29.1274,0.05525749681728311,0.0005618871279492177
12:42:29.1570,0.07766519743241118,-0.013436548744962196
12:42:29.1872,0.11848242756712558,-0.049354112739842054
12:42:29.2178,0.15527547036867642,-0.07828090403853527
12:42:29.2478,0.18231240016104486,-0.09467855979416584
12:42:29.2803,0.20147179962931933,-0.1038742689776444
12:42:29.3086,0.21395421596297534,-0.11157547071818702
12:42:29.3375,0.22452682295609702,-0.11697793807443968
12:42:29.3699,0.23213654258423094,-0.1193490357357555
12:42:29.3987,0.23630057466367405,-0.11847930459576678
12:42:29.4300,0.23973526775273596,-0.11775052751671472
12:42:29.4601,0.2424985817744603,-0.11559634820951681
12:42:29.4902,0.24409445149059172,-0.11346677584604692
12:42:29.5212,0.24566271555265495,-0.11175174903283774
12:42:29.5498,0.24673025368162022,-0.11181116579940042
12:42:29.5806,0.24660644650579933,-0.11090645335961724
12:42:29.6107,0.2604960341669563,-0.07358372141784517
12:42:29.6409,0.33180251417000606,0.07851231219575443
12:42:29.6716,0.4075389248685235,0.23492027114451325
12:42:29.7044,0.45185484301763973,0.3314667208876815
12:42:29.7333,0.4681329770331713,0.3913681670772041
12:42:29.7613,0.4716792877884656,0.42715798073705014
12:42:29.7962,0.46811564880875617,0.45229470253227333
12:42:29.8252,0.4652851729792989,0.47256482247054676
12:42:29.8542,0.4621450597052934,0.48704013576859784
12:42:29.8848,0.45947591562039036,0.4984296354369828
12:42:29.9114,0.4570217610232304,0.5112123854035555
12:42:29.9464,0.4534736576929966,0.5243279721490554
12:42:29.9755,0.4503257765942534,0.5384430123546151
12:42:30.0048,0.36910348905591167,0.5390416384211963
12:42:30.0333,0.1308735062323647,0.5002558650586073
12:42:30.0638,-0.10908016885099897,0.4563310986884629
12:42:30.0952,-0.25666912568113376,0.4406157497557848
12:42:30.1273,-0.3365089794261395,0.439445505243787
12:42:30.1561,-0.37645280729783553,0.44536909108080186
12:42:30.1877,-0.40096364048547245,0.4598477481795686
12:42:30.2168,-0.41365196392717807,0.4774321959738154
12:42:30.2476,-0.41286072134888646,0.4815456710234248
12:42:30.2761,-0.3462755252214697,0.3817460804332401
12:42:30.3061,-0.2449517803316527,0.22234406517599187
12:42:30.3363,-0.16207446810417642,0.11986814793608841
12:42:30.3668,-0.11321090683856593,0.08354687573480567
12:42:30.3959,-0.0882039247591766,0.08528710966110203
12:42:30.4271,-0.07571691943367546,0.10375767321884427
12:42:30.4561,-0.06856410325661877,0.1259591381550855
12:42:30.4870,-0.06600286023257354,0.14499930530396682
12:42:30.5174,-0.06493048215127165,0.16000358215368984
12:42:30.5482,-0.06492457860447093,0.17397462801181607
12:42:30.5765,-0.0637684275209968,0.19398516269883997
12:42:30.6077,-0.06406126256311216,0.21692978305721053
12:42:30.6376,-0.06479756869475815,0.24281792546402428
12:42:30.6688,-0.06632717289062637,0.27369827660082435
12:42:30.6986,-0.0678224433011535,0.3024908871784921
12:42:30.7278,-0.06616113264923104,0.31150980361644065
12:42:30.7581,-0.05136904325853802,0.3818807755851449
12:42:30.7881,-0.036900919961409526,0.4590941926798288
12:42:30.8198,-0.030109020822670085,0.5158034237861437
12:42:30.8490,-0.025391561106907934,0.5594521979895271
12:42:30.8788,-0.02686260785475275,0.5895626090030808
12:42:30.9101,-0.02950320219611948,0.6103717667644131
12:42:30.9402,-0.033025193684734666,0.629126973501537
12:42:30.9687,-0.03570958660712298,0.6464928739105481
12:42:30.9998,-0.04151957294650689,0.6598791370370558
12:42:31.0336,-0.04513580607494094,0.6750181519079236
12:42:31.0632,-0.049166602034381425,0.6829138942593331
12:42:31.0939,-0.05207458880422234,0.6883911255700486
12:42:31.1241,-0.05233044900058577,0.6895150713029066
12:42:31.1532,-0.05365540089086202,0.6959992153214323
12:42:31.1836,-0.054240915618597965,0.7029886162019408
12:42:31.2144,-0.05636608491236289,0.7075815408310865
12:42:31.2450,-0.05686320179458271,0.711069810885349
12:42:31.2715,-0.05637926631341794,0.714638417895267
12:42:31.3027,-0.08417825556406307,0.6889198747755207
12:42:31.3338,-0.18128800333562353,0.5936852580700381
12:42:31.3629,-0.2930739326022895,0.47893476283386094
12:42:31.3938,-0.36864721898131325,0.39474197626081553
12:42:31.4231,-0.41248631219652465,0.3474790679146933
12:42:31.4535,-0.43550237689461735,0.32315746184776983
12:42:31.4826,-0.3516004288317276,0.2926078983402275
12:42:31.5147,-0.08841568761202855,0.25316058401451497
12:42:31.5433,0.17614653989417345,0.216488144147305
12:42:31.5736,0.35209960119987793,0.19375692686537685
12:42:31.6045,0.44358426076181323,0.18133129481523563
12:42:31.6354,0.49390889010810535,0.1756847763055196
12:42:31.6641,0.518607226634413,0.17313194676206284
12:42:31.6948,0.5289726119645294,0.17123779828899444
12:42:31.7243,0.5359468040241155,0.1692300200083605
12:42:31.7557,0.5393757608733711,0.16954216380516646
12:42:31.7856,0.5436729215183205,0.17143516226800412
12:42:31.8159,0.5446385218857266,0.1732588634618567
12:42:31.8462,0.5482192500798592,0.17524834686565208
12:42:31.8754,0.5475579094321827,0.18112092688098125
12:42:31.9068,0.5470402137896575,0.1881250490584866
12:42:31.9362,0.5470139226905449,0.19597209195331947
12:42:31.9676,0.548470091066392,0.20512596075861247
12:42:31.9971,0.5486260450861278,0.2158826590023326
12:42:32.0282,0.5479159464000971,0.2307691911976248
12:42:32.0577,0.5468247462819306,0.2519587705942222
12:42:32.0887,0.5468327531166604,0.27730400837253416
12:42:32.1187,0.5432461691777255,0.3015780295831195
12:42:32.1487,0.5391236053318826,0.3283959114919959
12:42:32.1774,0.5276224445201043,0.3398149051974625
12:42:32.3271,0.13508868645008132,0.0015353618286029491
12:42:32.3587,-0.05729357513655545,-0.1079549919279364
12:42:32.3906,-0.19110115607938055,-0.15290424739426822
12:42:32.4198,-0.24212381410711076,-0.15526934336199177
12:42:32.4510,-0.2656435923632006,-0.14092941112368457
12:42:32.4807,-0.27843074643657023,-0.12735135101766643
12:42:32.5108,-0.2799968594087061,-0.10825370479186786
12:42:32.5405,-0.2785985314509067,-0.08603149114349357
12:42:32.5753,-0.2767104720196381,-0.06852172156522959
12:42:32.6006,-0.27465044489917434,-0.04662925811050647
12:42:32.6326,-0.269027376323981,-0.01763773425949744
12:42:32.6622,-0.26084725935010084,0.02643904643548925
12:42:32.6922,-0.250038988504934,0.08091736229510604
12:42:32.7222,-0.23869915943770995,0.13036891681734145
12:42:32.7524,-0.22766801177506632,0.17392628351254616
12:42:32.7821,-0.21532410173173502,0.21245326556220942
12:42:32.8123,-0.19966548161529177,0.245731833441514
12:42:32.8433,-0.18677495572041145,0.2745656070633762
12:42:32.8740,-0.1757305430032156,0.2983293128416653
12:42:32.9045,-0.16517084254965828,0.31425300628047237
12:42:32.9346,-0.15439400151843055,0.32670386259139683
12:42:32.9637,-0.14400196657421369,0.33575870345241865
12:42:32.9949,-0.08629679233055185,0.3646857519665515
12:42:33.0242,-0.014455611124050922,0.40732392670748946
12:42:33.0570,0.038393812222516796,0.43599941852162954
12:42:33.0863,0.07945051841864767,0.44807636932176037
12:42:33.1152,0.10161518172347946,0.4578241485772408
12:42:33.1443,0.1168553789975466,0.462688864187633
12:42:33.1742,0.1276443856373637,0.465401886906744
12:42:33.2073,0.1369272708130199,0.4529259949596921
12:42:33.2388,0.14170041985690227,0.4537929824683244
12:42:33.2659,0.14334958880123455,0.4547630276297826
12:42:33.2965,0.14481448104178712,0.45739905719395374
12:42:33.3251,0.14480169400721873,0.45579917715923485
12:42:33.3567,0.14528724280582905,0.4536559723774626
12:42:33.3871,0.1459809693074123,0.4524028187554127
12:42:33.4160,0.14653057278386045,0.451389304184651
12:42:33.4464,0.14707993725031665,0.44982449118820644
12:42:33.4774,0.14791587469709958,0.4481092928980375
12:42:33.5086,0.1488364216810265,0.4462347067737559
12:42:33.5387,0.14972518033602647,0.4438901023027257
12:42:33.5676,0.15019614952512889,0.4413699054248838
12:42:33.5991,0.151652078890984,0.4382152437958673
12:42:33.6289,0.15466826548417262,0.426156383814993
12:42:33.6626,0.1576257751243419,0.42257457307917207
12:42:33.6881,0.16083364773106015,0.41814069333021947
12:42:33.7199,0.16278516431518672,0.4138886648971103
12:42:33.7500,0.16750764324077944,0.41144957662124304
12:42:33.7797,0.17100543496771145,0.40960517044188216
12:42:33.8095,0.17471881370736636,0.4065497939725764
12:42:33.8401,0.17853389119858845,0.4009985703537172
12:42:33.8689,0.18222874666386857,0.3960122775788433
12:42:33.8998,0.18725046609936044,0.3916948306855792
12:42:33.9310,0.1904661065308165,0.38560173987382484
12:42:33.9591,0.19206042268200035,0.38251138210472463
12:42:33.9898,0.1928734151695578,0.3802115331201962
12:42:34.0206,0.19349018045373886,0.3787706122271905
12:42:34.0516,0.19347153767436817,0.37761700098029105
12:42:34.0813,0.19236874557159292,0.3767074014471542
12:42:34.1140,0.19050171901961438,0.37637876585374175
12:42:34.1426,0.1892573134966193,0.37715615665089053
12:42:34.1715,0.18870460289027605,0.37864603421591253
12:42:34.2025,0.18807911374138941,0.3770148596360343
12:42:34.2320,0.18704312493135924,0.3783680700641141
12:42:34.2634,0.18658721337174855,0.38041661956408945
12:42:34.2935,0.18652052958399945,0.38458625331802576
12:42:34.3224,0.1857643019695259,0.3868566940039524
12:42:34.3532,0.18624291947837016,0.39140469166963654
12:42:34.3833,0.1866681182540176,0.39313789504058205
12:42:34.4146,0.18711865208880982,0.3954587499526832
12:42:34.4445,0.1875900992978961,0.3982886342198822
12:42:34.4740,0.18911964374126633,0.40328504413538313
12:42:34.5037,0.19120357186092338,0.4109877891685637
12:42:34.5338,0.19404420561503777,0.42228383389387025
12:42:34.6864,0.18136078187816673,0.24044411846674402
12:42:34.7188,0.15588709693803096,0.23362641746606022
12:42:34.7490,0.1360340904731692,0.2290066824142534
12:42:34.7772,0.1188099429590703,0.21780233499318757
12:42:34.8053,0.10357501585532526,0.2114866070707068
12:42:34.8380,0.09086820499074368,0.20891768501474436
12:42:34.8674,0.07861213111944744,0.21360301000366588
12:42:34.8969,0.06998626051061371,0.22563966371824906
12:42:34.9267,0.06610562257860464,0.24201472738442903
12:42:34.9572,0.06339572729007714,0.2566879936848466
12:42:34.9888,0.06404122157528849,0.27286241216039164
12:42:35.0177,0.0669794789606076,0.2899826718245223
12:42:35.0491,0.06886395324199718,0.3040368377093612
12:42:35.0789,0.06988725062145579,0.3175908053025307
12:42:35.1099,0.07149777165009265,0.3338254722078933
12:42:35.1376,0.07752473126015262,0.3491785760630426
12:42:35.1700,0.08223221230875159,0.3676474162773391
12:42:35.1998,0.08545625394142407,0.38346067855404986
12:42:35.2294,0.08547391677982785,0.3970509135242122
12:42:35.2596,0.08622767064088491,0.4121149929636575
12:42:35.2897,0.08556508714125041,0.4250425552227618
12:42:35.3203,0.08182605067896158,0.43702905192661023
12:42:35.3500,0.07774910189007898,0.44483982744445033
12:42:35.3811,0.07337968852456854,0.44972563472089505
12:42:35.4105,0.07070340999140631,0.4595233137716706
12:42:35.4409,0.06761770734206421,0.4535030149293416
12:42:35.4712,0.06539431689211475,0.45669231490423307
