Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:52:04.959900,-0.0690459878072717,0.5981804816162157,11.3224,
2024-12-27 12:52:04.990000,-0.0454045034349532,0.6146333303493422,11.3525,
2024-12-27 12:52:05.020200,-0.0282040719623236,0.6287047677808804,11.3827,
2024-12-27 12:52:05.050300,-0.0164606732764088,0.641798426246309,11.4128,
2024-12-27 12:52:05.082400,-0.0093586389656164,0.6462179770196562,11.4449,
2024-12-27 12:52:05.111400,-0.0024737095950392,0.6509047332252443,11.4739,
2024-12-27 12:52:05.140800,-0.0012192404807925,0.6517664242074925,11.5033,
2024-12-27 12:52:05.170300,0.0018527631711741,0.6533908098592207,11.5328,
2024-12-27 12:52:05.201600,0.005371531416931,0.6571118866480377,11.5641,
2024-12-27 12:52:05.232400,0.0068036308662101,0.6573948299556415,11.5949,
2024-12-27 12:52:05.263100,0.0076828918645297,0.6586441295778818,11.6256,
2024-12-27 12:52:05.291200,0.0094980986614036,0.6631816298042195,11.6537,
2024-12-27 12:52:05.323200,0.0112254763476475,0.6633418853737774,11.6857,
2024-12-27 12:52:05.351500,0.0133970645786976,0.667333890533093,11.714,
2024-12-27 12:52:05.384000,0.0155760886485617,0.6712037156277613,11.7465,
2024-12-27 12:52:05.412500,0.0161251552972243,0.6705327406189998,11.775,
2024-12-27 12:52:05.444300,0.0169067804989416,0.6705401018832825,11.8068,
2024-12-27 12:52:05.473300,0.0176197588988537,0.6715677174547087,11.8358,
2024-12-27 12:52:05.504800,0.0182376878808814,0.671299327451204,11.8673,
2024-12-27 12:52:05.533200,0.0181497510044714,0.6694714493787858,11.8957,
2024-12-27 12:52:05.564800,0.0179709675755939,0.6685437608546922,11.9273,
2024-12-27 12:52:05.594300,0.0179892877581793,0.668445949113188,11.9568,
2024-12-27 12:52:05.624300,0.0181105242605827,0.6688105432257673,11.9868,
2024-12-27 12:52:05.654500,0.0181918874244179,0.6695212859841023,12.017,
2024-12-27 12:52:05.684900,0.01774993996099,0.6702805115520238,12.0474,
2024-12-27 12:52:05.713900,0.0168002001426065,0.6707274333674438,12.0764,
2024-12-27 12:52:05.744200,0.0152428768570671,0.6699704923298168,12.1067,
2024-12-27 12:52:05.777000,-0.0251108492282918,0.6572015756151608,12.1395,
2024-12-27 12:52:05.805100,-0.1103126172121239,0.6339427726853438,12.1676,
2024-12-27 12:52:05.835100,-0.1901305296844342,0.6104561090116938,12.1976,
2024-12-27 12:52:05.865900,-0.2498238703034526,0.5896567298624157,12.2284,
2024-12-27 12:52:05.896600,-0.2883610209665328,0.5732420412464332,12.2591,
2024-12-27 12:52:05.927400,-0.311894911984185,0.5607669828174556,12.2899,
2024-12-27 12:52:05.957600,-0.3294247403397002,0.553138851551391,12.3201,
2024-12-27 12:52:05.986800,-0.3395567712014488,0.5491595382270458,12.3493,
2024-12-27 12:52:06.017800,-0.3450963633521557,0.5432524197829496,12.3803,
2024-12-27 12:52:06.048000,-0.3498512050935279,0.539038138287188,12.4105,
2024-12-27 12:52:06.080900,-0.3526549473895544,0.5361811216231472,12.4434,
2024-12-27 12:52:06.111200,-0.3559963331615725,0.5335000984040275,12.4737,
2024-12-27 12:52:06.138400,-0.3360160187365894,0.5218573705124001,12.5009,X
2024-12-27 12:52:06.171300,-0.2963114413796993,0.5023136369028474,12.5338,X
2024-12-27 12:52:06.197900,-0.2502579508649469,0.4821342961979834,12.5604,
2024-12-27 12:52:06.230400,-0.210136222950587,0.4659689598330502,12.5929,
2024-12-27 12:52:06.259200,-0.1789458211313283,0.4538205892362074,12.6217,
2024-12-27 12:52:06.288600,-0.1548789744491106,0.4445982788856436,12.6511,
2024-12-27 12:52:06.320400,-0.1371447790685662,0.4396339099431391,12.6829,
2024-12-27 12:52:06.349100,-0.1233830889735292,0.4365131569484161,12.7116,
2024-12-27 12:52:06.379200,-0.1125862229963875,0.4355228553718025,12.7417,
2024-12-27 12:52:06.410400,-0.1038640972215448,0.431831392864583,12.7729,
2024-12-27 12:52:06.440200,-0.0986491149977796,0.4267724274454334,12.8027,
2024-12-27 12:52:06.471200,-0.0935217517413736,0.4233898842013902,12.8337,X
2024-12-27 12:52:06.501000,-0.0896808500262974,0.4171498166199073,12.8635,
2024-12-27 12:52:06.532700,-0.0859293615788159,0.41074661665294,12.8952,
2024-12-27 12:52:06.561900,-0.0822128107971826,0.4066276931439218,12.9244,
2024-12-27 12:52:06.591300,-0.0784574751113583,0.4049175953000276,12.9538,
2024-12-27 12:52:06.621700,-0.0749436425383215,0.4030831174734248,12.9842,
2024-12-27 12:52:06.651800,-0.0719812043547935,0.4012057412446225,13.0143,
2024-12-27 12:52:06.680400,-0.0697028417890045,0.3992109232362286,13.0429,
2024-12-27 12:52:06.711400,-0.0669763891103324,0.3976786803063845,13.0739,
2024-12-27 12:52:06.743200,-0.0639858132816688,0.3949879266804542,13.1057,
2024-12-27 12:52:06.771600,-0.0606840853166591,0.3940368851800153,13.1341,X
2024-12-27 12:52:06.801800,-0.0584603276715526,0.3942698226578364,13.1643,
2024-12-27 12:52:06.832000,-0.0905830651357386,0.3802257149776009,13.1945,
2024-12-27 12:52:06.868400,-0.1862643892237021,0.3403188628928146,13.2309,O
2024-12-27 12:52:06.894800,-0.2810642000085457,0.3015046931867355,13.2573,O
2024-12-27 12:52:06.922600,-0.3470637354302684,0.2700174351967601,13.2851,O
2024-12-27 12:52:06.953700,-0.3865022390765505,0.256841584408064,13.3162,O
2024-12-27 12:52:06.984200,-0.407333256568176,0.25068312532544,13.3467,O
2024-12-27 12:52:07.015100,-0.4182093023744518,0.2506697396701581,13.3776,O
2024-12-27 12:52:07.043300,-0.4228390280453436,0.2546897345561947,13.4058,O
2024-12-27 12:52:07.074400,-0.4247580132882749,0.2595849753042277,13.4369,O
2024-12-27 12:52:07.104500,-0.4258482796836663,0.2649806551051386,13.467,O
2024-12-27 12:52:07.134700,-0.4256970842944468,0.270900279237292,13.4972,O
2024-12-27 12:52:07.169400,-0.4252720560584654,0.2759794669801609,13.5319,O
2024-12-27 12:52:07.195800,-0.4254472832166058,0.2800782527776929,13.5583,O
2024-12-27 12:52:07.225800,-0.4253581609166168,0.2833219473471614,13.5883,O
2024-12-27 12:52:07.255400,-0.424643673795786,0.2861540880146605,13.6179,O
2024-12-27 12:52:07.286700,-0.4238290722654149,0.2885078311160136,13.6492,O
2024-12-27 12:52:07.319200,-0.4230502489739753,0.290662650857266,13.6817,O
2024-12-27 12:52:07.348700,-0.4225574360624279,0.2938654777181302,13.7112,O
2024-12-27 12:52:07.377200,-0.4222507346527923,0.2971695008098239,13.7397,O
2024-12-27 12:52:07.406800,-0.4218487682937125,0.3002926229470748,13.7693,O
2024-12-27 12:52:07.437000,-0.3945479244391611,0.3074620712973139,13.7995,O
2024-12-27 12:52:07.466800,-0.3302286730578598,0.3203198308567617,13.8293,O
2024-12-27 12:52:07.497300,-0.2631229219053183,0.3332333498778456,13.8598,O
2024-12-27 12:52:07.529800,-0.2108759919233857,0.3436193322707168,13.8923,O
2024-12-27 12:52:07.557000,-0.1740232311769417,0.3488541219103211,13.9195,O
2024-12-27 12:52:07.587100,-0.1510304321402385,0.3549873242413542,13.9496,O
2024-12-27 12:52:07.616700,-0.136138300567058,0.3594536655796253,13.9792,O
2024-12-27 12:52:07.648900,-0.1276003950046895,0.2671273351495634,14.0114,O
2024-12-27 12:52:07.738800,-0.3399600307498875,0.0820539822662915,14.1013,O
2024-12-27 12:52:07.771600,-0.4174387770480656,0.025157755278069,14.1341,O
2024-12-27 12:52:07.801800,-0.4889560281671728,-0.0393584802018372,14.1643,
2024-12-27 12:52:07.829400,-0.5353412217525011,-0.0815742309044148,14.1919,
2024-12-27 12:52:07.859500,-0.5633869426778189,-0.1069837075760606,14.222,
2024-12-27 12:52:07.890500,-0.578457879233033,-0.1223409125023202,14.253,
2024-12-27 12:52:07.921800,-0.58813998796364,-0.1310675643911784,14.2843,
2024-12-27 12:52:07.949500,-0.5912581908054559,-0.1347957486075786,14.312,
2024-12-27 12:52:07.980000,-0.5777803557747128,-0.1343058437777262,14.3425,
2024-12-27 12:52:08.010600,-0.5661833569008112,-0.1314287740144322,14.3731,
2024-12-27 12:52:08.040900,-0.5588232774300145,-0.1318355050191128,14.4034,
2024-12-27 12:52:08.071700,-0.5527694269775572,-0.1317122249954349,14.4342,
2024-12-27 12:52:08.101900,-0.5469235644803342,-0.1322181215373499,14.4644,
2024-12-27 12:52:08.131900,-0.5417680495692412,-0.1313461924748924,14.4944,
2024-12-27 12:52:08.163100,-0.5370842254768324,-0.1308129661816747,14.5256,
2024-12-27 12:52:08.192900,-0.5320117979820533,-0.130927700369806,14.5554,
2024-12-27 12:52:08.224800,-0.5278817822326234,-0.1298007500366792,14.5873,
2024-12-27 12:52:08.251700,-0.5238989745385563,-0.1290977069915593,14.6142,
2024-12-27 12:52:08.282400,-0.5207148190394328,-0.1279374194385772,14.6449,
2024-12-27 12:52:08.314700,-0.5169397837690402,-0.1268892430944992,14.6772,
2024-12-27 12:52:08.346500,-0.5135824486615947,-0.1266676436559184,14.709,
2024-12-27 12:52:08.373400,-0.5106845190739233,-0.1278385077380423,14.7359,
2024-12-27 12:52:08.403100,-0.5088294389384811,-0.1270694671510771,14.7656,
2024-12-27 12:52:08.435500,-0.5072861252043306,-0.1263297870090098,14.798,
2024-12-27 12:52:08.465200,-0.4654075887692322,-0.0634683975847605,14.8277,
2024-12-27 12:52:08.495600,-0.3308691250878895,0.1541524130308933,14.8581,
2024-12-27 12:52:08.525400,-0.2152957683018488,0.3466864411096322,14.8879,
2024-12-27 12:52:08.555700,-0.1538511798763354,0.4384078786850111,14.9182,
2024-12-27 12:52:08.586200,-0.1229410337443213,0.4791938518720713,14.9487,
2024-12-27 12:52:08.615300,-0.1104487286251289,0.5026773848930952,14.9778,
2024-12-27 12:52:08.645000,-0.1026477728827565,0.5176724494615366,15.0075,
2024-12-27 12:52:08.674200,-0.0935609246023724,0.5206213550107621,15.0367,
2024-12-27 12:52:08.706400,-0.0891862482028034,0.5003448794622591,15.0689,
2024-12-27 12:52:08.739600,-0.0880927380574365,0.4842060267262971,15.1021,
2024-12-27 12:52:08.768300,-0.0858566412305299,0.4752359454427093,15.1308,
2024-12-27 12:52:08.796500,-0.083245433276898,0.4712805773803412,15.159,
2024-12-27 12:52:08.826600,0.1893467922734307,0.1110298307196899,15.1891,
2024-12-27 12:52:08.915100,-0.210585595476251,0.1213898371569885,15.2776,
2024-12-27 12:52:08.946700,-0.3054600017339512,0.0792295413120076,15.3092,
2024-12-27 12:52:08.979500,-0.368198329123912,0.0402365013450808,15.342,
2024-12-27 12:52:09.007700,-0.4078374926523943,0.0160000040613874,15.3702,
2024-12-27 12:52:09.037700,-0.4312222358306453,0.0051275013279892,15.4002,
2024-12-27 12:52:09.069300,-0.4460113648713838,0.0030446019849016,15.4318,
2024-12-27 12:52:09.098000,-0.4563436245522129,-0.0164176500441419,15.4605,
2024-12-27 12:52:09.129100,-0.4624500647052683,-0.0369948374692072,15.4916,
2024-12-27 12:52:09.159400,-0.466922991166385,-0.0463862030615749,15.5219,
2024-12-27 12:52:09.190900,-0.4688483345903312,-0.05355311304482,15.5534,
2024-12-27 12:52:09.219100,-0.4707983563778777,-0.0574690518065471,15.5816,
2024-12-27 12:52:09.252600,-0.4711274730697355,-0.060902785451637,15.6151,
2024-12-27 12:52:09.281800,-0.4549603430012348,-0.0411404984438962,15.6443,
2024-12-27 12:52:09.310500,-0.398986796913825,0.0138830059883464,15.673,
2024-12-27 12:52:09.339900,-0.3059161742803279,0.0997295454580071,15.7024,
2024-12-27 12:52:09.370000,-0.2298348268502965,0.1704945635794091,15.7325,
2024-12-27 12:52:09.400700,-0.1796229135265288,0.2163466688417654,15.7632,
2024-12-27 12:52:09.429700,-0.1498473794083409,0.2387642654109762,15.7922,
2024-12-27 12:52:09.460800,-0.1328880954214252,0.2505336916605001,15.8233,
2024-12-27 12:52:09.491600,-0.1247470265670126,0.2573926384988032,15.8541,
2024-12-27 12:52:09.520800,-0.1194965818580511,0.264625309109641,15.8833,
2024-12-27 12:52:09.550900,-0.1152042492909145,0.2692717475861401,15.9134,
2024-12-27 12:52:09.582600,-0.113004125759001,0.2718561436350196,15.9451,
2024-12-27 12:52:09.611800,-0.1116755859912459,0.2732499609514547,15.9743,
2024-12-27 12:52:09.642300,-0.1107901284605813,0.2726755285007002,16.0048,
2024-12-27 12:52:09.671900,-0.1100105917596787,0.2726153692029411,16.0344,
2024-12-27 12:52:09.702000,-0.1088615849318005,0.2720771507879686,16.0645,
2024-12-27 12:52:09.735900,-0.1082241325622546,0.2712199442540766,16.0984,
2024-12-27 12:52:09.762700,-0.1077883731176752,0.2701452842810272,16.1252,
2024-12-27 12:52:09.793800,-0.10694280498268,0.2693578828394717,16.1563,
2024-12-27 12:52:09.822900,-0.0935759579286704,0.2613392068889252,16.1854,
2024-12-27 12:52:09.853300,-0.045503928143502,0.2279523704201727,16.2158,
2024-12-27 12:52:09.884000,0.012249143491052,0.1856209556410216,16.2465,
2024-12-27 12:52:09.914300,0.0591058123635046,0.1529793490307079,16.2768,
2024-12-27 12:52:09.943500,0.0934886999766742,0.1310544833399361,16.306,
2024-12-27 12:52:09.973600,0.1159731678295224,0.1170020836608534,16.3361,
2024-12-27 12:52:10.005000,0.1305317858670246,0.1497413573257527,16.3675,
2024-12-27 12:52:10.033500,0.1395774299014585,0.2321458880739229,16.396,
2024-12-27 12:52:10.065100,0.1469232842893066,0.3283012181961656,16.4276,
2024-12-27 12:52:10.095600,0.1547312383414266,0.4095115318858665,16.4581,
2024-12-27 12:52:10.125100,0.1599374031690791,0.4696490843010296,16.4876,
2024-12-27 12:52:10.156700,0.1635281589558186,0.509213510678318,16.5192,
2024-12-27 12:52:10.186900,0.1670621221765434,0.5350242185594906,16.5494,
2024-12-27 12:52:10.216700,0.1207016069548156,0.5274145327602493,16.5792,
2024-12-27 12:52:10.246000,-0.0293207086440601,0.4862654884808062,16.6085,
2024-12-27 12:52:10.276700,-0.2604002194757873,0.4259488965803292,16.6392,
2024-12-27 12:52:10.306800,-0.4319721778930679,0.3845751222096792,16.6693,
2024-12-27 12:52:10.337000,-0.527883506485102,0.3630476547942732,16.6995,
2024-12-27 12:52:10.367800,-0.579448246750444,0.3464504575914183,16.7303,
2024-12-27 12:52:10.397000,-0.6040783312813829,0.3372006482650856,16.7595,
2024-12-27 12:52:10.428300,-0.6209776220586205,0.3379954955831571,16.7908,
2024-12-27 12:52:10.461400,-0.6284487002827288,0.3398630567929157,16.8239,
2024-12-27 12:52:10.488400,-0.6315392073191068,0.3385809276242191,16.8509,
2024-12-27 12:52:10.518200,-0.6329473827652451,0.3390414720091735,16.8807,
2024-12-27 12:52:10.548700,-0.633262489905714,0.3387839969837434,16.9112,
2024-12-27 12:52:10.578700,-0.6099563079810204,0.3329116541674658,16.9412,
2024-12-27 12:52:10.609100,-0.5390512742576055,0.3231236264261606,16.9716,
2024-12-27 12:52:10.638800,-0.3763883128658276,0.301579490400827,17.0013,
2024-12-27 12:52:10.669600,-0.2315407591463375,0.2803634806155914,17.0321,
2024-12-27 12:52:10.699400,-0.1413382580857876,0.2653458161196799,17.0619,
2024-12-27 12:52:10.730300,-0.0897201522062321,0.2548638326870935,17.0928,
2024-12-27 12:52:10.760700,-0.0598290069593522,0.2485520900829219,17.1232,
2024-12-27 12:52:10.789400,-0.0420790023388944,0.2442289634104553,17.1519,
2024-12-27 12:52:10.822900,-0.0318770745922936,0.2407222940204029,17.1854,
2024-12-27 12:52:10.850300,-0.0254744186399881,0.2394412732719603,17.2128,
2024-12-27 12:52:10.881100,-0.0220106863780335,0.2391193068024346,17.2436,
2024-12-27 12:52:10.911600,-0.0191506364620019,0.2392342694435952,17.2741,
2024-12-27 12:52:10.941700,-0.0276064460532317,0.2220677757525372,17.3042,
2024-12-27 12:52:10.971900,-0.0353555707660965,0.2015714437774558,17.3344,
2024-12-27 12:52:11.001500,-0.0404963002121853,0.1853938318697393,17.364,
2024-12-27 12:52:11.033000,-0.0449204411047349,0.1741082775978454,17.3955,
2024-12-27 12:52:11.062300,-0.0482184403737596,0.1648700923001008,17.4248,
2024-12-27 12:52:11.092200,-0.0505564081924191,0.1564028276731418,17.4547,
2024-12-27 12:52:11.121400,-0.0537960846213543,0.1509471070315983,17.4839,
2024-12-27 12:52:11.152300,-0.0559046083179985,0.1464396187643536,17.5148,
2024-12-27 12:52:11.183100,-0.057337526787205,0.1418482205455088,17.5456,
2024-12-27 12:52:11.213700,-0.058495006699529,0.1387642484885296,17.5762,
2024-12-27 12:52:11.241800,-0.0591909149999026,0.1364276985929495,17.6043,
2024-12-27 12:52:11.274600,-0.0600396998356624,0.1342990324929592,17.6371,
2024-12-27 12:52:11.304500,-0.0610522671037358,0.1342355817793312,17.667,
2024-12-27 12:52:11.334500,-0.0613916862041534,0.1336990809926912,17.697,
2024-12-27 12:52:11.363900,-0.0616798303464878,0.1334298702505252,17.7264,
2024-12-27 12:52:11.393900,-0.0592652949411993,0.1410227351378191,17.7564,
2024-12-27 12:52:11.425100,-0.0356723698293102,0.1750672074967794,17.7876,
2024-12-27 12:52:11.454200,-0.0592876563405315,0.1677086550360949,17.8167,
2024-12-27 12:52:11.487000,-0.0053721780116102,0.1388030855035386,17.8495,
2024-12-27 12:52:11.516900,0.0268737141858617,0.1971902731130586,17.8794,
2024-12-27 12:52:11.546500,0.0609469907133379,0.3066956536895759,17.909,
2024-12-27 12:52:11.574200,0.0823674870210937,0.4009364205065534,17.9367,
2024-12-27 12:52:11.615600,0.0925900411379701,0.4428687202281284,17.9781,
2024-12-27 12:52:11.634300,0.1006961831031125,0.471086307693063,17.9968,
2024-12-27 12:52:11.664700,0.1047631558712926,0.4948570992455807,18.0272,
2024-12-27 12:52:11.696900,0.10607197126835,0.507571187233165,18.0594,
2024-12-27 12:52:11.725100,0.1079034506979909,0.5164627483644035,18.0876,
2024-12-27 12:52:11.758000,0.1091275621920358,0.521383880455776,18.1205,
2024-12-27 12:52:11.787300,0.1088224772690988,0.524138347093257,18.1498,
2024-12-27 12:52:11.815300,0.1108129112241132,0.5283641358527249,18.1778,
2024-12-27 12:52:11.847000,0.1119538275360643,0.5326510992567495,18.2095,
2024-12-27 12:52:11.876700,0.1117756907018662,0.5367904989261865,18.2392,
2024-12-27 12:52:11.908300,0.1107458809090066,0.5374201831651781,18.2708,
2024-12-27 12:52:11.937700,0.1010840321450235,0.540660408633088,18.3002,
2024-12-27 12:52:11.968600,0.0313527832964335,0.5521191049176464,18.3311,
2024-12-27 12:52:11.998600,-0.0714153046913083,0.570038537487704,18.3611,
2024-12-27 12:52:12.026700,-0.1601360370546167,0.5993379769655044,18.3892,
2024-12-27 12:52:12.209400,-0.1992250778297932,0.527422401697931,18.5719,
2024-12-27 12:52:12.239700,-0.1985717046827517,0.5271793953643669,18.6022,
2024-12-27 12:52:12.270000,-0.1973930811244086,0.5247420553766762,18.6325,
2024-12-27 12:52:12.299800,-0.1964866200432387,0.5217648047293504,18.6623,
2024-12-27 12:52:12.331000,-0.1961935833344961,0.5192520752419363,18.6935,
2024-12-27 12:52:12.360500,-0.195667772541139,0.5168608489213043,18.723,
2024-12-27 12:52:12.391500,-0.1949551713214567,0.5146814070202096,18.754,
2024-12-27 12:52:12.422100,-0.1953056256377375,0.5131635481699984,18.7846,
2024-12-27 12:52:12.450300,-0.2001887733166755,0.2794088854013609,18.8128,
2024-12-27 12:52:12.631800,-0.192931232985467,0.4314733138939551,18.9943,
2024-12-27 12:52:12.665000,-0.1938769423636817,0.4553578242878064,19.0275,
2024-12-27 12:52:12.695800,-0.1962501172626391,0.4759386500388965,19.0583,
2024-12-27 12:52:12.723300,-0.1973318055019494,0.5188609128881525,19.0858,
2024-12-27 12:52:12.753700,-0.2001359142016276,0.541966567675995,19.1162,
2024-12-27 12:52:12.783900,-0.2018432366762295,0.5590942835806072,19.1464,
2024-12-27 12:52:12.813300,-0.2022563244637964,0.5674873094342134,19.1758,
2024-12-27 12:52:12.844700,-0.2034860074486628,0.5746862028415838,19.2072,
2024-12-27 12:52:12.874200,-0.2023174707673197,0.5814173598241829,19.2367,
2024-12-27 12:52:12.904200,-0.2022130241734269,0.5859678057221902,19.2667,
2024-12-27 12:52:12.935100,-0.2036295083611965,0.589363886923535,19.2976,
2024-12-27 12:52:12.964000,-0.2081237832233142,0.5867533456946168,19.3265,
2024-12-27 12:52:12.995600,-0.2130951910760018,0.5841973793560707,19.3581,
2024-12-27 12:52:13.025900,-0.2167839598395732,0.5827729324112407,19.3884,
2024-12-27 12:52:13.054900,-0.2210570885447291,0.579575943794463,19.4174,
2024-12-27 12:52:13.086800,-0.2243118306296963,0.5776199628010781,19.4493,
2024-12-27 12:52:13.114800,-0.2276140974236056,0.5772019783693906,19.4773,
2024-12-27 12:52:13.145200,-0.2291650625281301,0.5792449407384384,19.5077,
2024-12-27 12:52:13.176700,-0.2312648787497573,0.5798274959635736,19.5392,
2024-12-27 12:52:13.206700,-0.232663678573043,0.5799933359405186,19.5692,
2024-12-27 12:52:13.238000,-0.2338993210055386,0.5801419150219038,19.6005,
2024-12-27 12:52:13.266600,-0.235632410278118,0.5793313298284692,19.6291,
2024-12-27 12:52:13.298700,-0.236337845073436,0.578979850612026,19.6612,
2024-12-27 12:52:13.328000,-0.2369860562396196,0.5786392017614239,19.6905,
2024-12-27 12:52:13.358600,-0.2375437441506754,0.5790286718705449,19.7211,
2024-12-27 12:52:13.387000,-0.2379862304430029,0.5788664702196249,19.7495,
2024-12-27 12:52:13.418700,-0.23802750473671,0.5790696241913824,19.7812,
2024-12-27 12:52:13.448200,-0.238213292941282,0.5790821468018863,19.8107,
2024-12-27 12:52:13.478700,-0.2699963311140227,0.5578953282370824,19.8412,
2024-12-27 12:52:13.509300,-0.3398712317472382,0.513043060350014,19.8718,
2024-12-27 12:52:13.539500,-0.4041734561353132,0.4729458307406738,19.902,
2024-12-27 12:52:13.569900,-0.4485604566294732,0.4394346481341059,19.9324,
2024-12-27 12:52:13.599200,-0.478019741289925,0.4168222826654413,19.9617,
2024-12-27 12:52:13.629000,-0.4986226186254722,0.4031249159165936,19.9915,
2024-12-27 12:52:13.660000,-0.4786179491342285,0.3707145384631138,20.0225,
2024-12-27 12:52:13.689400,-0.4483306999866961,0.3373771493834056,20.0519,
2024-12-27 12:52:13.720200,-0.4283159005121406,0.3136709169647699,20.0827,
2024-12-27 12:52:13.750400,-0.4127594791184133,0.2950209423738235,20.1129,
2024-12-27 12:52:13.779800,-0.4009911326544483,0.2789920855409372,20.1423,
2024-12-27 12:52:13.812200,-0.3916297348848659,0.2665805708990442,20.1747,
2024-12-27 12:52:13.840300,-0.3850378098932971,0.256237419218586,20.2028,
2024-12-27 12:52:13.871900,-0.3806980819361543,0.2478080524108481,20.2344,
2024-12-27 12:52:13.901500,-0.3779780736511212,0.2423314748538368,20.264,
2024-12-27 12:52:13.933700,-0.3753200306895387,0.2363931175732672,20.2962,
2024-12-27 12:52:13.962300,-0.3726155406768132,0.2320245964377237,20.3248,
2024-12-27 12:52:13.992500,-0.3711515425566794,0.2308495609725062,20.355,
2024-12-27 12:52:14.022400,-0.3698290409055729,0.2290045320004314,20.3849,
2024-12-27 12:52:14.051700,-0.3689069968926275,0.2267672999441054,20.4142,
2024-12-27 12:52:14.082400,-0.3683336829434842,0.2250767982934053,20.4449,
2024-12-27 12:52:14.114800,-0.367371118997291,0.2242132881481447,20.4773,
2024-12-27 12:52:14.144000,-0.3664681495273904,0.2231871786744683,20.5065,
2024-12-27 12:52:14.174000,-0.3662955087479679,0.2233569361978074,20.5365,
2024-12-27 12:52:14.205000,-0.3660779296383212,0.2292498059418435,20.5675,
2024-12-27 12:52:14.234100,-0.3647872188922894,0.2576218784220362,20.5966,
2024-12-27 12:52:14.263800,-0.3622908246005781,0.3058267706675113,20.6263,
2024-12-27 12:52:14.295200,-0.3610365386881573,0.3568224789658222,20.6577,
2024-12-27 12:52:14.323900,-0.3610425735718325,0.3962126887550852,20.6864,
2024-12-27 12:52:14.355000,-0.3600696641107676,0.4219144160799798,20.7175,
2024-12-27 12:52:14.385500,-0.3588485700585603,0.4423976839262651,20.748,
2024-12-27 12:52:14.415000,-0.3590544026981964,0.4558775972359555,20.7775,
2024-12-27 12:52:14.445800,-0.3582705144151008,0.4646484167105102,20.8083,
2024-12-27 12:52:14.475200,-0.3570412301636201,0.466720231851057,20.8377,
2024-12-27 12:52:14.506000,-0.3561215569978327,0.4698425924782097,20.8685,
2024-12-27 12:52:14.535800,-0.3548445325058501,0.4733995215347443,20.8983,
2024-12-27 12:52:14.568600,-0.3540149515320709,0.4730785027222296,20.9311,
2024-12-27 12:52:14.596600,-0.3541237949697842,0.4723169080117803,20.9591,
2024-12-27 12:52:14.628900,-0.3535198755391453,0.4720047734837448,20.9914,
2024-12-27 12:52:14.658400,-0.3523752951906772,0.4631808175267813,21.0209,
2024-12-27 12:52:14.686600,-0.349529739772044,0.4302317985971633,21.0491,
2024-12-27 12:52:14.716900,-0.3462555998466923,0.381694075671428,21.0794,
2024-12-27 12:52:14.749300,-0.3417527144987594,0.3366609914421498,21.1118,O
2024-12-27 12:52:14.777900,-0.3387654470795391,0.3060948222220834,21.1404,O
2024-12-27 12:52:14.807600,-0.3370878571836155,0.2836224053870242,21.1701,O
2024-12-27 12:52:14.837900,-0.3357595361803938,0.2693801358567863,21.2004,O
2024-12-27 12:52:14.868800,-0.3345874755580474,0.2624301885617462,21.2313,O
2024-12-27 12:52:14.898600,-0.3333107743634045,0.2600577038507538,21.2611,O
2024-12-27 12:52:14.927800,-0.3319272772808667,0.257902740268705,21.2903,O
2024-12-27 12:52:14.958400,-0.3301150879258303,0.256657197429616,21.3209,O
2024-12-27 12:52:14.988800,-0.3290770879336971,0.2568593868219156,21.3513,O
2024-12-27 12:52:15.019700,-0.3282072025582301,0.2557772978947971,21.3822,O
2024-12-27 12:52:15.048500,-0.3273391492010217,0.255210429777685,21.411,O
2024-12-27 12:52:15.077900,-0.3265567696388449,0.2559757474263923,21.4404,O
2024-12-27 12:52:15.109400,-0.3257577941465615,0.2580261725944025,21.4719,O
2024-12-27 12:52:15.140300,-0.3252179953549715,0.2592397912379297,21.5028,O
2024-12-27 12:52:15.169800,-0.3251679920330913,0.2602875529820653,21.5323,O
2024-12-27 12:52:15.199300,-0.3251780142506233,0.261400330766142,21.5618,O
2024-12-27 12:52:15.231800,-0.3249217472259875,0.2623950406401019,21.5943,O
2024-12-27 12:52:15.261100,-0.3243196598136071,0.2632962286127776,21.6236,O
2024-12-27 12:52:15.290900,-0.3242790321145795,0.2647791003045874,21.6534,O
2024-12-27 12:52:15.323800,-0.3238801909631172,0.2674764452234789,21.6863,O
2024-12-27 12:52:15.353400,-0.3236702632238444,0.2708141439839605,21.7159,O
2024-12-27 12:52:15.382400,-0.3233943828272642,0.274205656124716,21.7449,O
2024-12-27 12:52:15.412200,-0.3234610898450311,0.2770435504240683,21.7747,O
2024-12-27 12:52:15.441900,-0.3235536606499773,0.2785823084958638,21.8044,O
2024-12-27 12:52:15.474400,-0.3241609208197935,0.2789733862374144,21.8369,O
2024-12-27 12:52:15.504500,-0.3243821639659573,0.2799945712791223,21.867,O
2024-12-27 12:52:15.531400,-0.3244154635919508,0.2818190648622152,21.8939,O
2024-12-27 12:52:15.563300,-0.3241921728959687,0.2825534144335949,21.9258,O
2024-12-27 12:52:15.593500,-0.3238118674586516,0.2836926335405264,21.956,O
2024-12-27 12:52:15.623500,-0.3239028217768991,0.2842726503986677,21.986,O
2024-12-27 12:52:15.653400,-0.3237614330736518,0.2852049925955837,22.0159,O
2024-12-27 12:52:15.683300,-0.3236109920448916,0.2864469309535412,22.0458,O
