Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:43:06.918800,-0.6601962678350751,0.6232177059906636,41.378,
2024-12-27 12:43:06.947100,-0.7220224165081335,0.6486387365851969,41.4063,
2024-12-27 12:43:06.977400,-0.7547665463928553,0.6598949129173552,41.4366,
2024-12-27 12:43:07.010000,-0.7699118925516242,0.668252528459924,41.4692,
2024-12-27 12:43:07.040100,-0.7365770494718418,0.6603753056201704,41.4993,
2024-12-27 12:43:07.070900,-0.6424735574283051,0.6381380877378157,41.5301,
2024-12-27 12:43:07.097000,-0.4987317532303097,0.6091131258796502,41.5562,
2024-12-27 12:43:07.127500,-0.2930611455677211,0.5680519389993008,41.5867,
2024-12-27 12:43:07.160200,-0.1417347177907446,0.5360112118495381,41.6194,
2024-12-27 12:43:07.189600,-0.0559624209369885,0.514303343342015,41.6488,
2024-12-27 12:43:07.216900,0.0396810841875649,0.4672359187300384,41.6761,
2024-12-27 12:43:07.249900,0.1348889936018219,0.4003361548580988,41.7091,
2024-12-27 12:43:07.278900,0.193937607158636,0.3588796278469839,41.7381,
2024-12-27 12:43:07.311400,0.2237900746559659,0.3349513041873089,41.7706,
2024-12-27 12:43:07.339300,0.2412863230953801,0.3185996042568985,41.7985,
2024-12-27 12:43:07.367500,0.2513568896004481,0.308438994220755,41.8267,
2024-12-27 12:43:07.400700,0.2582737192619705,0.3024084924993193,41.8599,
2024-12-27 12:43:07.430700,0.2634261771630493,0.3020424749286753,41.8899,
2024-12-27 12:43:07.459800,0.2668888344211673,0.298687785426079,41.919,
2024-12-27 12:43:07.490500,0.2689071542980389,0.2966310050320344,41.9497,
2024-12-27 12:43:07.519700,0.2704375352763809,0.2976517216351066,41.9789,
2024-12-27 12:43:07.551000,0.2714720900264595,0.2986005036535525,42.0102,
2024-12-27 12:43:07.579900,0.2709298958597613,0.2983374579972547,42.0391,
2024-12-27 12:43:07.610900,0.2711808563512901,0.2979315720334626,42.0701,
2024-12-27 12:43:07.641300,0.2717652357815644,0.2982800132157294,42.1005,
2024-12-27 12:43:07.671100,0.2723772208659068,0.2983371150433351,42.1303,
2024-12-27 12:43:07.701800,0.2731920059284037,0.2982592645035964,42.161,
2024-12-27 12:43:07.732900,0.2737169913756829,0.2981205396431369,42.1921,
2024-12-27 12:43:07.761800,0.273991374846421,0.2970331185027113,42.221,
2024-12-27 12:43:07.791700,0.2741064581575364,0.2967452086872458,42.2509,
2024-12-27 12:43:07.821600,0.2746494888592064,0.2970772738198539,42.2808,
2024-12-27 12:43:07.851600,0.2751491392473407,0.2972953067742103,42.3108,
2024-12-27 12:43:07.881800,0.2753501466505557,0.2973745291296272,42.341,
2024-12-27 12:43:07.913200,0.2751529634072116,0.2975650400319394,42.3724,
2024-12-27 12:43:07.942200,0.2746406454895049,0.2975326308865416,42.4014,
2024-12-27 12:43:07.973500,0.2749392884744242,0.2979066221358151,42.4327,
2024-12-27 12:43:08.003800,0.2772541002462877,0.29845637726886,42.463,
2024-12-27 12:43:08.034300,0.2809690325508902,0.2974379756047447,42.4935,
2024-12-27 12:43:08.066200,0.284224348641007,0.2968631848355724,42.5254,
2024-12-27 12:43:08.093900,0.2872784183179169,0.2973027660219606,42.5531,
2024-12-27 12:43:08.124600,0.2899518645826747,0.2974245146634022,42.5838,
2024-12-27 12:43:08.154800,0.2924534626632333,0.2963791911166019,42.614,
2024-12-27 12:43:08.184800,0.2950464820657059,0.2961638160551221,42.644,
2024-12-27 12:43:08.215900,0.2973746783971177,0.2950489586011322,42.6751,
2024-12-27 12:43:08.246100,0.290204498144147,0.2974320596496324,42.7053,
2024-12-27 12:43:08.275300,0.2222399753532895,0.3210217163137479,42.7345,
2024-12-27 12:43:08.308200,0.0937256889492892,0.3660867187279292,42.7674,X
2024-12-27 12:43:08.336100,-0.0202195880399878,0.4129139041192582,42.7953,
2024-12-27 12:43:08.365700,-0.1008808235232678,0.4468523667828725,42.8249,
2024-12-27 12:43:08.393300,-0.2219205384990723,0.4599174535637179,42.8525,
2024-12-27 12:43:08.518700,-0.0844991503792312,0.2877487557310281,42.9779,
2024-12-27 12:43:08.547900,-0.0626223268076834,0.2912762940090795,43.0071,
2024-12-27 12:43:08.577100,-0.0504827225054557,0.2938213550460891,43.0363,
2024-12-27 12:43:08.608100,-0.0419771575760611,0.2981195107813782,43.0673,
2024-12-27 12:43:08.639000,-0.0339716374012874,0.303005232319343,43.0982,
2024-12-27 12:43:08.667700,-0.0261943956698082,0.3102251839722716,43.1269,
2024-12-27 12:43:08.697900,-0.019661917976312,0.318860592189679,43.1571,
2024-12-27 12:43:08.729600,-0.0122976735603921,0.329204511095824,43.1888,
2024-12-27 12:43:08.757400,-0.0042565408968205,0.3413464516637103,43.2166,
2024-12-27 12:43:08.789100,0.0037960044938657,0.3536457223421919,43.2483,
2024-12-27 12:43:08.818800,0.0103532017957775,0.3645141892682946,43.278,
2024-12-27 12:43:08.853000,0.0150764981355427,0.3711734970012325,43.3122,
2024-12-27 12:43:08.879600,0.0190193921952003,0.3773398942132915,43.3388,
2024-12-27 12:43:08.912400,0.0227249505279192,0.3827084091315084,43.3716,
2024-12-27 12:43:08.939900,0.0253002114879912,0.387167581732028,43.3991,
2024-12-27 12:43:08.971000,0.0165764710676611,0.3850290068281698,43.4302,
2024-12-27 12:43:09.000000,-0.0090814834059546,0.3715197089830221,43.4592,
2024-12-27 12:43:09.030000,-0.0639302611865341,0.3363227769116049,43.4892,
2024-12-27 12:43:09.061700,-0.1280473325827623,0.2945804835470216,43.5209,O
2024-12-27 12:43:09.090900,-0.1802936022641895,0.2616685677031121,43.5501,O
2024-12-27 12:43:09.121200,-0.2162097532568398,0.2393138195125262,43.5804,
2024-12-27 12:43:09.151800,-0.2402210555613383,0.2249943959186084,43.611,
2024-12-27 12:43:09.181500,-0.2549168239252827,0.2191474002656779,43.6407,
2024-12-27 12:43:09.212200,-0.2626532188491406,0.2149971262605004,43.6714,
2024-12-27 12:43:09.243900,-0.2681579774783275,0.211074376459403,43.7031,
2024-12-27 12:43:09.271200,-0.272366584921266,0.2091096020281267,43.7304,
2024-12-27 12:43:09.302200,-0.2754026093437849,0.2092487298594417,43.7614,
2024-12-27 12:43:09.334000,-0.2767491916383311,0.2111328415288389,43.7932,
2024-12-27 12:43:09.363600,-0.2780261025202289,0.2125438482662116,43.8228,
2024-12-27 12:43:09.393000,-0.2783125559955597,0.2126539793436283,43.8522,
2024-12-27 12:43:09.424300,-0.2775828584901906,0.2128145760903074,43.8835,
2024-12-27 12:43:09.451700,-0.2636280211012362,0.2211131949848649,43.9109,
2024-12-27 12:43:09.487700,-0.2102403592033367,0.2575030836916024,43.9469,
2024-12-27 12:43:09.513300,-0.1421961265801698,0.3026637359539472,43.9725,
2024-12-27 12:43:09.545200,-0.0861108784083273,0.3394936431133204,44.0044,
2024-12-27 12:43:09.573900,-0.0475693221592976,0.3662418196380474,44.0331,
2024-12-27 12:43:09.607800,-0.0231620400506654,0.3847899679462407,44.067,
2024-12-27 12:43:09.635200,-0.0061556186887171,0.4002823968312088,44.0944,
2024-12-27 12:43:09.665800,0.0048160250463349,0.4108192273171029,44.125,
2024-12-27 12:43:09.696700,0.011245293445115,0.4153343871449898,44.1559,
2024-12-27 12:43:09.727700,0.0162017978092582,0.4155260983860204,44.1869,
2024-12-27 12:43:09.754200,0.0192706944710176,0.4135331074210128,44.2134,
2024-12-27 12:43:09.785500,0.0228181166227743,0.4160882855986492,44.2447,
2024-12-27 12:43:09.815300,0.0246645524639479,0.4177872793161192,44.2745,
2024-12-27 12:43:09.847600,0.0256174733512821,0.4179870499742593,44.3068,
2024-12-27 12:43:09.877500,0.0253042029548565,0.4201381426961812,44.3367,
2024-12-27 12:43:09.906800,0.0195219955517849,0.425539838406115,44.366,
2024-12-27 12:43:09.937300,-0.0136232827281461,0.4422035406648394,44.3965,
2024-12-27 12:43:09.969300,-0.0641785089146545,0.4670283458702283,44.4285,
2024-12-27 12:43:10.000600,-0.1131302409662887,0.4939846096856448,44.4598,
2024-12-27 12:43:10.028300,-0.1526638081868332,0.5172291689682091,44.4875,
2024-12-27 12:43:10.057600,-0.1822820458920696,0.5394212026716627,44.5168,
2024-12-27 12:43:10.090700,-0.2049660062063725,0.5572173387727541,44.5499,
2024-12-27 12:43:10.121600,-0.2203464186922067,0.5703311250101762,44.5808,
2024-12-27 12:43:10.150600,-0.2323563122718127,0.580984302613279,44.6098,
2024-12-27 12:43:10.178900,-0.2397492498372641,0.5903915286266425,44.6381,
2024-12-27 12:43:10.212100,-0.2435786679280021,0.5955162890465364,44.6713,
2024-12-27 12:43:10.238700,-0.2462683668722113,0.5994146462501055,44.6979,
2024-12-27 12:43:10.270400,-0.2481676597731007,0.60368562288727,44.7296,
2024-12-27 12:43:10.301500,-0.2492291031472717,0.6073787221699862,44.7607,
2024-12-27 12:43:10.329300,-0.2503614129840506,0.6103693660869762,44.7885,
2024-12-27 12:43:10.361400,-0.2636436762557078,0.6120720465590814,44.8206,
2024-12-27 12:43:10.392300,-0.2842297263658256,0.6128133414561971,44.8515,
2024-12-27 12:43:10.422200,-0.301601809114431,0.6148896702236564,44.8814,
2024-12-27 12:43:10.453100,-0.3165217688508077,0.619080481382125,44.9123,
2024-12-27 12:43:10.482200,-0.33010339213736,0.6229957290662322,44.9414,
2024-12-27 12:43:10.513200,-0.3407638353025168,0.6254922621236249,44.9724,
2024-12-27 12:43:10.539900,-0.3491063595659149,0.6269448434498954,44.9991,
2024-12-27 12:43:10.574100,-0.3540897178977016,0.6278510134438366,45.0333,
2024-12-27 12:43:10.602900,-0.3376859841314096,0.623424164250235,45.0621,
2024-12-27 12:43:10.633600,-0.2782471867627663,0.6071887256985533,45.0928,
2024-12-27 12:43:10.660700,-0.1852745704960569,0.580716026909708,45.1199,
2024-12-27 12:43:10.691800,-0.103857119348803,0.5533116937983944,45.151,
2024-12-27 12:43:10.722500,-0.0416412409828999,0.5362024943981694,45.1817,
2024-12-27 12:43:10.751100,-0.0036188144363469,0.5276522244912912,45.2103,
2024-12-27 12:43:10.784900,0.0189531481858364,0.5210499328474792,45.2441,
2024-12-27 12:43:10.813100,0.0356333424196964,0.5190290768765079,45.2723,
2024-12-27 12:43:10.843300,0.0461508217581789,0.5163592663512606,45.3025,
2024-12-27 12:43:10.871800,0.0554146339364789,0.5367706833043904,45.331,
2024-12-27 12:43:10.903600,0.0629139189978405,0.5542911701926403,45.3628,
2024-12-27 12:43:10.932800,0.0682584931304344,0.5694488760521239,45.392,
2024-12-27 12:43:10.965300,0.0727705237581309,0.5805290312850713,45.4245,
2024-12-27 12:43:10.996800,0.0763638119273394,0.5910808660049458,45.456,
2024-12-27 12:43:11.024100,0.0801309081626811,0.603767160181644,45.4833,
2024-12-27 12:43:11.054100,0.0828014863075357,0.6161126439007856,45.5133,
2024-12-27 12:43:11.084300,0.0838001417568261,0.6246143000895669,45.5435,
2024-12-27 12:43:11.116200,0.0853635061140547,0.6360827648979291,45.5754,
2024-12-27 12:43:11.144400,0.0869023719471103,0.6454532948419004,45.6036,
2024-12-27 12:43:11.175700,0.0873704969173088,0.655842826619346,45.6349,
2024-12-27 12:43:11.204800,0.0873650833409915,0.6662429042298181,45.664,
2024-12-27 12:43:11.239000,0.0878998801484394,0.6722220486018007,45.6982,
2024-12-27 12:43:11.266900,0.0866296973978145,0.6778570387155108,45.7261,
2024-12-27 12:43:11.297400,0.0870374245430516,0.6841510147856439,45.7566,
2024-12-27 12:43:11.326700,0.0872174946709734,0.6886726049995224,45.7859,
2024-12-27 12:43:11.355700,0.0880553083461929,0.6908068929793862,45.8149,
2024-12-27 12:43:11.386800,0.0684439768346734,0.6791482602226313,45.846,
2024-12-27 12:43:11.417200,-0.029726796043572,0.589998246219394,45.8764,
2024-12-27 12:43:11.449100,-0.1662205744342245,0.4605653792562351,45.9083,
2024-12-27 12:43:11.478500,-0.2608439132102138,0.3637675785854258,45.9377,
2024-12-27 12:43:11.506800,-0.3154857800407775,0.309541419595161,45.966,
2024-12-27 12:43:11.537300,-0.3483520440313768,0.2835707196060627,45.9965,
2024-12-27 12:43:11.567000,-0.3694213723451816,0.2716431252378976,46.0262,
2024-12-27 12:43:11.599100,-0.493205483701849,0.3233377698709753,46.0583,
2024-12-27 12:43:11.631300,-0.614402550905842,0.3805589454407043,46.0905,
2024-12-27 12:43:11.660400,-0.6881266169772862,0.4210735495117645,46.1196,
2024-12-27 12:43:11.691400,-0.7285098647191496,0.446601324513759,46.1506,
2024-12-27 12:43:11.719900,-0.7514596041444812,0.460532455679958,46.1791,
2024-12-27 12:43:11.749200,-0.7654002204389156,0.4706876641918684,46.2084,
2024-12-27 12:43:11.779100,-0.7769966267324789,0.4760187971328539,46.2383,
2024-12-27 12:43:11.811100,-0.785977427179332,0.4827156583199829,46.2703,
2024-12-27 12:43:11.838900,-0.7933023664020787,0.4873063537486515,46.2981,
2024-12-27 12:43:11.871200,-0.7999326230832744,0.4913740444500005,46.3304,
2024-12-27 12:43:11.902300,-0.804613275260279,0.4935590896099582,46.3615,
2024-12-27 12:43:11.929500,-0.8076038877843309,0.4962441615846256,46.3887,
2024-12-27 12:43:11.964300,-0.8094756945361481,0.4975190070420873,46.4235,
2024-12-27 12:43:11.990000,-0.7914899536332567,0.4964539636449127,46.4492,
2024-12-27 12:43:12.020400,-0.618552720405753,0.4709358770911456,46.4796,
2024-12-27 12:43:12.051700,-0.3254894237481046,0.4288690635801844,46.5109,
2024-12-27 12:43:12.081600,-0.1356986399494925,0.3969828371711807,46.5408,
2024-12-27 12:43:12.111700,-0.0358201406788912,0.3800244517570795,46.5709,
2024-12-27 12:43:12.145300,0.0187985780339539,0.371100876508767,46.6045,
2024-12-27 12:43:12.170600,0.0422197407673725,0.3651351930781269,46.6298,
2024-12-27 12:43:12.202800,0.0515354181139218,0.3605402107254638,46.662,
2024-12-27 12:43:12.231400,0.057072311636524,0.3569884084576039,46.6906,
2024-12-27 12:43:12.261800,0.0600570086632755,0.3554656930547846,46.721,
2024-12-27 12:43:12.292300,0.0609129153948844,0.3549480898516979,46.7515,
2024-12-27 12:43:12.323700,0.0602545982236059,0.3554002745946296,46.7829,
2024-12-27 12:43:12.354100,0.058889110238698,0.3552502322548249,46.8133,
2024-12-27 12:43:12.385500,0.0581114195269489,0.3560053310472026,46.8447,
2024-12-27 12:43:12.412700,0.070991464833683,0.3362958550289199,46.8719,
2024-12-27 12:43:12.443600,0.0977861101972297,0.2944365286392889,46.9028,
2024-12-27 12:43:12.473400,0.1204063623981831,0.2547074776686628,46.9326,
2024-12-27 12:43:12.505100,0.1383097046063558,0.227625495520186,46.9643,
2024-12-27 12:43:12.534700,0.1516890059347375,0.2072370736273624,46.9939,
2024-12-27 12:43:12.564700,0.1599433355111126,0.1924068630395089,47.0239,
2024-12-27 12:43:12.595800,0.1640448664776654,0.1818190353057772,47.055,
2024-12-27 12:43:12.625300,0.1665073864245431,0.1747222812746003,47.0845,
2024-12-27 12:43:12.658000,0.1683096412687079,0.1728482933476929,47.1172,
2024-12-27 12:43:12.686100,0.1698581870064368,0.173122415815423,47.1453,
2024-12-27 12:43:12.716200,0.1705245468639438,0.177082039164566,47.1754,
2024-12-27 12:43:12.807300,0.1123356641986095,0.1339049089095099,47.2665,O
2024-12-27 12:43:12.840300,0.0847506366927421,0.2300203856096708,47.2995,
2024-12-27 12:43:12.866600,0.014048641640488,0.3809544570484298,47.3258,
2024-12-27 12:43:12.897300,-0.0505311578803208,0.5301731072769722,47.3565,
2024-12-27 12:43:12.926600,-0.0630880377769633,0.6295608102097726,47.3858,
2024-12-27 12:43:12.956700,0.064749396230884,0.6656633978442519,47.4159,
2024-12-27 12:43:12.987500,0.1583451952000578,0.6866140240974001,47.4467,
2024-12-27 12:43:13.017300,0.2057210387708862,0.6966349661498054,47.4765,
2024-12-27 12:43:13.049500,0.2295097032678999,0.7029658955047703,47.5087,
2024-12-27 12:43:13.078700,0.24164627214323,0.7068208690375158,47.5379,
2024-12-27 12:43:13.109100,0.2481248769845447,0.7071102364071395,47.5683,
2024-12-27 12:43:13.256800,0.3403486749465303,0.5060272650938202,47.716,
2024-12-27 12:43:13.287800,0.2672381475243762,0.5668592310055723,47.747,
2024-12-27 12:43:13.322500,0.2623226680302982,0.5703665350023702,47.7817,
2024-12-27 12:43:13.349000,0.2523777012759906,0.5860562481295617,47.8082,
2024-12-27 12:43:13.380200,0.239992562009051,0.6033679618192833,47.8394,
2024-12-27 12:43:13.410800,0.2323042080935713,0.6175771428757606,47.87,
2024-12-27 12:43:13.440600,0.2213634062078781,0.6353642764364638,47.8998,
2024-12-27 12:43:13.470100,0.2118059941554886,0.6478153899628278,47.9293,
2024-12-27 12:43:13.500000,0.2043623864717475,0.6549371710562841,47.9592,
2024-12-27 12:43:13.531500,0.1963419281724781,0.6645888374758095,47.9907,
2024-12-27 12:43:13.561700,0.100443722050022,0.6718639189713065,48.0209,
2024-12-27 12:43:13.595200,-0.1250175224200336,0.6794667786754169,48.0544,
2024-12-27 12:43:13.620800,-0.3157049522033794,0.6840535301340107,48.08,
2024-12-27 12:43:13.655200,-0.4300830643375462,0.68671408090343,48.1144,
2024-12-27 12:43:13.682800,-0.4919433914394508,0.6937623841196218,48.142,
2024-12-27 12:43:13.711400,-0.5204263316830092,0.6995210948598112,48.1706,
2024-12-27 12:43:13.744800,-0.5384840145934722,0.7050973541147978,48.204,
2024-12-27 12:43:13.775500,-0.5466678362222273,0.7080632196110999,48.2347,
2024-12-27 12:43:13.804300,-0.5508171691871665,0.7115397434936178,48.2635,
2024-12-27 12:43:13.833900,-0.5560475443456152,0.7187119388132485,48.2931,
2024-12-27 12:43:13.864500,-0.5561198448681747,0.7241841972921303,48.3237,
2024-12-27 12:43:13.897200,-0.5110523597994278,0.7253935385509573,48.3564,
2024-12-27 12:43:13.924200,-0.3965779266385122,0.7089308072890914,48.3834,
2024-12-27 12:43:13.956000,-0.2314496278674179,0.7110801852414156,48.4152,
2024-12-27 12:43:13.983200,-0.1076243589901398,0.7162447283159777,48.4424,
2024-12-27 12:43:14.013900,-0.0323393903643839,0.7145199273160613,48.4731,
2024-12-27 12:43:14.044100,0.0113500013324806,0.7133037269788433,48.5033,
2024-12-27 12:43:14.075100,0.0373951567732264,0.719255777991181,48.5343,X
2024-12-27 12:43:14.104500,0.0516475377011372,0.7155900292835493,48.5637,
2024-12-27 12:43:14.134100,0.0622350947692543,0.7187541221453536,48.5933,
2024-12-27 12:43:14.167200,0.0689434479653138,0.7220013813326497,48.6264,
2024-12-27 12:43:14.197500,0.0751964871267425,0.7045730633102797,48.6567,
2024-12-27 12:43:14.228900,0.0854108061914581,0.6753671932595495,48.6881,
2024-12-27 12:43:14.255700,0.0939935115957489,0.6547733248212173,48.7149,
2024-12-27 12:43:14.287200,0.0998882628287716,0.6408956944664688,48.7464,
2024-12-27 12:43:14.317400,0.1071799916131393,0.6238548286347148,48.7766,
2024-12-27 12:43:14.349100,0.1083513078806015,0.6152225927410633,48.8083,
2024-12-27 12:43:14.379900,0.1099913227422428,0.6117789924348225,48.8391,
2024-12-27 12:43:14.407700,0.1099010008662916,0.6086358197621111,48.8669,X
2024-12-27 12:43:14.437100,0.1099948839911226,0.6094654252935119,48.8963,
2024-12-27 12:43:14.467200,0.1098410213088162,0.6087828612551198,48.9264,
2024-12-27 12:43:14.501200,0.1110121941702833,0.6084243886707061,48.9604,
2024-12-27 12:43:14.529900,0.1117601161875372,0.6077135309339508,48.9891,
2024-12-27 12:43:14.560300,0.1118461597846328,0.6064384282610493,49.0195,
2024-12-27 12:43:14.587800,0.1118344841465269,0.6051372610902619,49.047,
2024-12-27 12:43:14.618800,0.1122027387915964,0.6051358035361037,49.078,
2024-12-27 12:43:14.647600,0.1127940973136351,0.6059198819346838,49.1068,
2024-12-27 12:43:14.678700,0.1130894180596666,0.6057762699808706,49.1379,
2024-12-27 12:43:14.710900,0.1142167086866149,0.604703510120506,49.1701,
2024-12-27 12:43:14.740800,0.1149532418777532,0.6045215730661828,49.2,X
2024-12-27 12:43:14.770600,0.1158518835959196,0.6048855329133093,49.2298,
2024-12-27 12:43:14.800000,0.117212675034486,0.6049571245440162,49.2592,
2024-12-27 12:43:14.830800,0.1181269838576235,0.6044271749998256,49.29,
2024-12-27 12:43:14.861000,0.1192418818164902,0.6036280066287851,49.3202,
2024-12-27 12:43:14.890000,0.1208729218529344,0.6023323267207104,49.3492,
2024-12-27 12:43:14.920000,0.1646470521523386,0.5921437659401232,49.3792,
2024-12-27 12:43:14.954500,0.2522717003445687,0.5714405809399331,49.4137,
2024-12-27 12:43:14.980900,0.3275763394926606,0.5527471916468087,49.4401,
2024-12-27 12:43:15.014000,0.3795233686641886,0.5406199123589834,49.4732,
2024-12-27 12:43:15.042800,0.4156568992445013,0.5241396904472202,49.502,
2024-12-27 12:43:15.072200,0.4367909992661197,0.5149661017915529,49.5314,
2024-12-27 12:43:15.102100,0.4531119160702072,0.5127838002629515,49.5613,
2024-12-27 12:43:15.191200,-0.0500798472630548,-0.1547505398201866,49.6504,O
2024-12-27 12:43:15.222500,-0.2901341097015232,-0.1316741136966835,49.6817,O
2024-12-27 12:43:15.254500,-0.1788993374762529,0.1493948771001052,49.7137,O
2024-12-27 12:43:15.285800,-0.2255525343364742,0.2184875397767602,49.745,O
2024-12-27 12:43:15.316100,-0.2605971353935438,0.2943619361617859,49.7753,O
2024-12-27 12:43:15.346300,-0.2894909338132336,0.3574216449964804,49.8055,O
2024-12-27 12:43:15.376000,-0.3080877037604996,0.3925035160278873,49.8352,O
2024-12-27 12:43:15.407100,-0.3185614801219573,0.422964340208745,49.8663,
2024-12-27 12:43:15.436700,-0.326348067144121,0.444370323528581,49.8959,
2024-12-27 12:43:15.465800,-0.3325746359489432,0.4561299562146446,49.925,
2024-12-27 12:43:15.496900,-0.3392348883841264,0.4633334460794345,49.9561,
2024-12-27 12:43:15.526000,-0.3457602196788638,0.4666522968974375,49.9852,
2024-12-27 12:43:15.556300,-0.3522219743157473,0.47230091942945,50.0155,
2024-12-27 12:43:15.587000,-0.3560462536916588,0.4763904734431705,50.0462,
2024-12-27 12:43:15.617700,-0.3600392741218743,0.4780460834898169,50.0769,
2024-12-27 12:43:15.647300,-0.3646607713258757,0.4809802257485603,50.1065,
2024-12-27 12:43:15.676300,-0.3690293959584128,0.4832899346582759,50.1355,
2024-12-27 12:43:15.708900,-0.3741835269294351,0.4854707786327192,50.1681,
2024-12-27 12:43:15.736500,-0.3781421299208125,0.4874762016773106,50.1957,
2024-12-27 12:43:15.769100,-0.3651935245978926,0.4918829880666184,50.2283,
2024-12-27 12:43:15.795700,-0.267080998454681,0.5092169080226312,50.2549,
2024-12-27 12:43:15.827700,-0.0882153135852921,0.5334387144989644,50.2869,
2024-12-27 12:43:15.860400,0.0482877264425477,0.5512399949088492,50.3196,
2024-12-27 12:43:15.889000,0.1272302530243427,0.5728472921794634,50.3482,
2024-12-27 12:43:15.916500,0.1726046508237299,0.5848055809234285,50.3757,
2024-12-27 12:43:15.946000,0.1924109308351689,0.595893366881086,50.4052,
2024-12-27 12:43:15.977200,0.2027414207064632,0.5984833548815569,50.4364,
2024-12-27 12:43:16.008700,0.2071963279460878,0.6011014651034314,50.4679,
2024-12-27 12:43:16.039100,0.2090683737078969,0.6043186300842867,50.4983,
2024-12-27 12:43:16.068900,0.2076903615994118,0.6048123122514846,50.5281,
2024-12-27 12:43:16.097500,0.2101203761873866,0.6071399405034968,50.5567,
2024-12-27 12:43:16.130400,0.2099019210547606,0.6108096331812034,50.5896,
2024-12-27 12:43:16.159700,0.2075087140055432,0.613385302855533,50.6189,
2024-12-27 12:43:16.190000,0.1952788117283636,0.6093525934539787,50.6492,
2024-12-27 12:43:16.222300,0.1703040601463863,0.6002353349795981,50.6815,
2024-12-27 12:43:16.252500,0.1159829447249956,0.5801052259789825,50.7117,
2024-12-27 12:43:16.282200,0.0617028673192196,0.5630667608246654,50.7414,
2024-12-27 12:43:16.309900,0.0191350706411956,0.5537938870092872,50.7691,
2024-12-27 12:43:16.341000,-0.0091220792530842,0.546269220798835,50.8002,
2024-12-27 12:43:16.372300,-0.0295955795580012,0.54371301375944,50.8315,
2024-12-27 12:43:16.403600,-0.0442400085756785,0.5410877015052549,50.8628,
2024-12-27 12:43:16.433600,-0.0528702291663654,0.537135414797836,50.8928,
2024-12-27 12:43:16.463400,-0.0578989635451205,0.5364409331107393,50.9226,
2024-12-27 12:43:16.494700,-0.0601839707709901,0.5358086975600416,50.9539,
2024-12-27 12:43:16.524700,-0.0627568177301437,0.5362096964304801,50.9839,
2024-12-27 12:43:16.554800,-0.0639009227100244,0.5385890249858651,51.014,
2024-12-27 12:43:16.583700,-0.0645558100879187,0.5423405979118652,51.0429,
2024-12-27 12:43:16.612600,-0.0649324778847042,0.5459047465208291,51.0718,
2024-12-27 12:43:16.643400,-0.065656319645271,0.5473639297100511,51.1026,
2024-12-27 12:43:16.675600,-0.0657962958470461,0.5492110795207683,51.1348,
2024-12-27 12:43:16.706000,-0.0656172893135884,0.5511378803793021,51.1652,
2024-12-27 12:43:16.734100,-0.0661663311165555,0.5519629417712688,51.1933,
2024-12-27 12:43:16.766500,-0.066286003419516,0.553019925751334,51.2257,
2024-12-27 12:43:16.797000,-0.0660069234024363,0.5538594769464019,51.2562,
2024-12-27 12:43:16.824900,-0.0656957921454386,0.5546026580900751,51.2841,
2024-12-27 12:43:16.857700,-0.0654900762453825,0.554708973805137,51.3169,
2024-12-27 12:43:16.883500,-0.0650633358552871,0.5543012015947872,51.3427,
2024-12-27 12:43:16.916800,-0.0648546203798323,0.5538572477459248,51.376,
2024-12-27 12:43:16.945500,-0.064663161425795,0.5534759687258608,51.4047,
2024-12-27 12:43:16.974100,-0.0645370119520532,0.5528827441835125,51.4333,
2024-12-27 12:43:17.004300,-0.0796048352199388,0.3471386004110561,51.4635,O
2024-12-27 12:43:17.125800,0.1718726827234375,0.3665462769801314,51.585,
2024-12-27 12:43:17.160000,0.2041629326334801,0.3986456492501378,51.6192,
2024-12-27 12:43:17.185500,0.2256016508898162,0.4393318160194549,51.6447,
2024-12-27 12:43:17.217300,0.2488885139087681,0.4874688281680402,51.6765,
2024-12-27 12:43:17.247700,0.2669107038354291,0.5249000192868711,51.7069,
2024-12-27 12:43:17.280900,0.2772294822171187,0.5524355322724142,51.7401,
2024-12-27 12:43:17.310100,0.2841931578370599,0.572898992482836,51.7693,
2024-12-27 12:43:17.337200,0.2854777170386995,0.5867214072565364,51.7964,
2024-12-27 12:43:17.369700,0.2878866987473844,0.5936903166403515,51.8289,
2024-12-27 12:43:17.397200,0.2638036934453062,0.5985585475284192,51.8564,
2024-12-27 12:43:17.427900,0.2081803320828728,0.6133149973020247,51.8871,
2024-12-27 12:43:17.457400,0.1372963022405632,0.6385589779355882,51.9166,
2024-12-27 12:43:17.489000,0.074240996881995,0.658849589370555,51.9482,
2024-12-27 12:43:17.519100,0.0287318213481572,0.6767378085990466,51.9783,
2024-12-27 12:43:17.550000,-0.0028765868321508,0.6872407723853848,52.0092,
2024-12-27 12:43:17.578700,-0.0258173813085343,0.6962143331674725,52.0379,
2024-12-27 12:43:17.608700,-0.0395234092958874,0.7062075816908736,52.0679,
2024-12-27 12:43:17.639700,-0.0546482125458496,0.7088961689432164,52.0989,
2024-12-27 12:43:17.670700,-0.0671731129055716,0.7106406897935073,52.1299,
2024-12-27 12:43:17.701400,-0.0760998612427492,0.7122356827348725,52.1606,
2024-12-27 12:43:17.729300,-0.0667237143682411,0.706395606177269,52.1885,
2024-12-27 12:43:17.760500,-0.0420572976263559,0.6892303338111969,52.2197,
2024-12-27 12:43:17.789300,0.0199151873043627,0.6575419060752961,52.2485,
