Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:49:42.956200,0.9571430226764462,0.3241530488427584,11.0176,
2024-12-27 12:49:42.989000,0.9367162605300052,0.3837461241185814,11.0504,
2024-12-27 12:49:43.018000,0.9069831172292324,0.4370346271725412,11.0794,
2024-12-27 12:49:43.047600,0.8767948807082189,0.4843868374310248,11.109,
2024-12-27 12:49:43.077700,0.8577026917416947,0.5194687858870953,11.1391,
2024-12-27 12:49:43.107600,0.7686730165351502,0.5280975619191642,11.169,
2024-12-27 12:49:43.138600,0.6179771960927452,0.5139759583474877,11.2,X
2024-12-27 12:49:43.169600,0.4965113382231955,0.5013794905843136,11.231,
2024-12-27 12:49:43.198900,0.4062012317354375,0.4925133546370779,11.2603,
2024-12-27 12:49:43.230000,0.3399665994600294,0.4890374306860144,11.2914,
2024-12-27 12:49:43.259500,0.2905098144865065,0.4895437329359995,11.3209,
2024-12-27 12:49:43.290100,0.2607171701370783,0.4860716338454476,11.3515,
2024-12-27 12:49:43.320600,0.2405032676330517,0.4836560705098829,11.382,
2024-12-27 12:49:43.351000,0.2263071111574604,0.4821532281740756,11.4124,
2024-12-27 12:49:43.380000,0.2157006291931726,0.4794234798679286,11.4414,
2024-12-27 12:49:43.410300,0.2083558098979153,0.4753863942389733,11.4717,
2024-12-27 12:49:43.441000,0.2061215223462068,0.4726719453748722,11.5024,
2024-12-27 12:49:43.471000,0.205787934091146,0.4714978224795904,11.5324,X
2024-12-27 12:49:43.501500,0.2028408882863465,0.4695884521122819,11.5629,
2024-12-27 12:49:43.532900,0.2018977937683224,0.4694953440792607,11.5943,
2024-12-27 12:49:43.565400,0.20248139940441,0.4694213603487968,11.6268,
2024-12-27 12:49:43.592300,0.2021626603399728,0.4691755857405048,11.6537,
2024-12-27 12:49:43.622200,0.2018083510040439,0.4691509973515027,11.6836,
2024-12-27 12:49:43.651800,0.2013262708427479,0.4690493653436274,11.7132,
2024-12-27 12:49:43.683800,0.2017883222674128,0.468640979522735,11.7452,
2024-12-27 12:49:43.712300,0.2028208595497154,0.4685217531565071,11.7737,
2024-12-27 12:49:43.743500,0.2029990498371976,0.4683640596217071,11.8049,
2024-12-27 12:49:43.773700,0.2036651921762203,0.4676834530141294,11.8351,
2024-12-27 12:49:43.803800,0.2045305877104551,0.4661929595136875,11.8652,
2024-12-27 12:49:43.833200,0.2054999304758924,0.4648704320305622,11.8946,
2024-12-27 12:49:43.865000,0.2074973175281861,0.46306160085384,11.9264,
2024-12-27 12:49:43.894800,0.2088969392011679,0.4601972174576907,11.9562,
2024-12-27 12:49:43.924100,0.207348825621951,0.4583594266228105,11.9855,
2024-12-27 12:49:43.954300,0.2081479212291861,0.4560010176314595,12.0157,
2024-12-27 12:49:43.985400,0.2069499716109893,0.4525219245102581,12.0468,
2024-12-27 12:49:44.014800,0.207194464722309,0.449688249279929,12.0762,
2024-12-27 12:49:44.044900,0.2068480985156602,0.446660380417348,12.1063,
2024-12-27 12:49:44.075700,0.2080560625021725,0.442122893751768,12.1371,
2024-12-27 12:49:44.105500,0.2099643544107251,0.4362071459213245,12.1669,X
2024-12-27 12:49:44.135400,0.2085491940997206,0.4298307756035753,12.1968,
2024-12-27 12:49:44.167700,0.2060711057809294,0.4222218166655839,12.2291,
2024-12-27 12:49:44.195300,0.237700577050092,0.3898768291097675,12.2567,O
2024-12-27 12:49:44.375900,0.5312461616898992,0.2622723791359105,12.4373,
2024-12-27 12:49:44.408500,0.5892382475289972,0.2456421041956479,12.4699,
2024-12-27 12:49:44.438700,0.6494241086430053,0.2285371094250519,12.5001,X
2024-12-27 12:49:44.468800,0.7004585694256149,0.2142359559727957,12.5302,
2024-12-27 12:49:44.498700,0.7381780048898622,0.2013862824437646,12.5601,
2024-12-27 12:49:44.527000,0.7632043661139499,0.1918514515974011,12.5884,
2024-12-27 12:49:44.557200,0.7803721857220657,0.1809019687704511,12.6186,
2024-12-27 12:49:44.588900,0.7913989988528521,0.1694180982891891,12.6503,
2024-12-27 12:49:44.619600,0.7963760558973824,0.161189621230074,12.681,
2024-12-27 12:49:44.649800,0.7991413772725692,0.1520245997543019,12.7112,
2024-12-27 12:49:44.680800,0.8026523447005248,0.1467795138941064,12.7422,
2024-12-27 12:49:44.709600,0.8141110763490572,0.1395126067675661,12.771,
2024-12-27 12:49:44.740400,0.8144549309973232,0.1363528348582051,12.8018,
2024-12-27 12:49:44.770600,0.817885945701672,0.1325832709015923,12.832,
2024-12-27 12:49:44.801100,0.81071221654442,0.1274906330532097,12.8625,
2024-12-27 12:49:44.831600,0.8040607872446436,0.1239887000506685,12.893,
2024-12-27 12:49:44.860800,0.7945617663758241,0.1191904671799375,12.9222,
2024-12-27 12:49:44.892200,0.7841369161423389,0.1130125524818673,12.9536,
2024-12-27 12:49:44.921400,0.7725582554083961,0.1070473000282329,12.9828,
2024-12-27 12:49:44.951700,0.7624094738183798,0.1002691007933253,13.0131,
2024-12-27 12:49:44.988800,0.7490651904381176,0.0925181848894951,13.0502,
2024-12-27 12:49:45.014900,0.7356027160751323,0.0866496467659356,13.0763,
2024-12-27 12:49:45.043300,0.7218925620792342,0.0837898532024,13.1047,
2024-12-27 12:49:45.071400,0.7073652101366148,0.0822891965011706,13.1328,
2024-12-27 12:49:45.103100,0.6964548498858645,0.0810118023720801,13.1645,
2024-12-27 12:49:45.132300,0.6867434908054367,0.0801338329621124,13.1937,
2024-12-27 12:49:45.163900,0.6770555961112849,0.0808525788930755,13.2253,
2024-12-27 12:49:45.193900,0.6685762621522344,0.0818567686999206,13.2553,
2024-12-27 12:49:45.224200,0.6589182048875446,0.0833667143481064,13.2856,
2024-12-27 12:49:45.254200,0.6507494119419241,0.0832776497390544,13.3156,
2024-12-27 12:49:45.283600,0.6432747013360215,0.0829295874325138,13.345,
2024-12-27 12:49:45.312800,0.6380948656446622,0.0828633627048015,13.3742,
2024-12-27 12:49:45.343600,0.6329002560804625,0.0826419579220538,13.405,
2024-12-27 12:49:45.373100,0.6293284550584581,0.0820276853239173,13.4345,
2024-12-27 12:49:45.403700,0.627285025665983,0.082461533787643,13.4651,
2024-12-27 12:49:45.435200,0.6243592194760199,0.084544115695255,13.4966,
2024-12-27 12:49:45.468900,0.6214551395696457,0.0870760640720962,13.5303,
2024-12-27 12:49:45.495000,0.6344993105526007,0.1563193716999992,13.5564,
2024-12-27 12:49:45.525400,0.6598541731845516,0.3328935108017612,13.5868,
2024-12-27 12:49:45.555300,0.687521291757917,0.4794505817366954,13.6167,
2024-12-27 12:49:45.584900,0.7082837974067506,0.5676315387288163,13.6463,
2024-12-27 12:49:45.616100,0.7230191423042606,0.6254176406173085,13.6775,
2024-12-27 12:49:45.647800,0.7253554419995133,0.6611591043072793,13.7092,
2024-12-27 12:49:45.675800,0.7265448836050566,0.681040292118804,13.7372,
2024-12-27 12:49:45.707600,0.7271920371722227,0.6845951174781318,13.769,
2024-12-27 12:49:45.737000,0.7269345082907497,0.688348070611952,13.7984,
2024-12-27 12:49:45.766700,0.722732355360888,0.6915259832883102,13.8281,
2024-12-27 12:49:45.797900,0.7188702911901368,0.6914097075287625,13.8593,
2024-12-27 12:49:45.825900,0.7179624222199047,0.6911465571255758,13.8873,
2024-12-27 12:49:45.857600,0.7244359856780338,0.6916476138525739,13.919,
2024-12-27 12:49:45.887000,0.7265515463320239,0.6932784250929209,13.9484,
2024-12-27 12:49:45.918000,0.7261138341386542,0.6944110209312213,13.9794,
2024-12-27 12:49:45.947300,0.7294344793223716,0.6966330463249074,14.0087,
2024-12-27 12:49:45.978800,0.7302163358477884,0.6999333545376315,14.0402,
2024-12-27 12:49:46.008600,0.7305599008122732,0.7038438919245229,14.07,
2024-12-27 12:49:46.037800,0.7355386959594905,0.708148389944092,14.0992,X
2024-12-27 12:49:46.069200,0.7370766271537988,0.7126488301035757,14.1306,
2024-12-27 12:49:46.099300,0.737837047079408,0.7172561477939217,14.1607,
2024-12-27 12:49:46.129500,0.7373561720026418,0.7213742111839905,14.1909,
2024-12-27 12:49:46.159400,0.7346731208213113,0.7247828175900527,14.2208,
2024-12-27 12:49:46.190700,0.7332933569715298,0.7267543692611041,14.2521,
2024-12-27 12:49:46.220800,0.729518197935134,0.7244587972638696,14.2822,
2024-12-27 12:49:46.251500,0.7385499588649029,0.68470439920703,14.3129,
2024-12-27 12:49:46.279700,0.7838874984067391,0.2346063980845973,14.3411,
2024-12-27 12:49:46.312300,0.8717546725993904,-0.1091772337089764,14.3737,
2024-12-27 12:49:46.340300,0.8093205756596098,-0.0997658475035763,14.4017,
2024-12-27 12:49:46.372300,0.7644201689435811,-0.0856844049672697,14.4337,
2024-12-27 12:49:46.401400,0.7448279857707326,-0.088912598167094,14.4628,
2024-12-27 12:49:46.432400,0.7366699111250158,-0.0930061933780626,14.4938,
2024-12-27 12:49:46.461300,0.7308449496529587,-0.0958190722953823,14.5227,
2024-12-27 12:49:46.492700,0.7264988238838483,-0.0942986356012224,14.5541,
2024-12-27 12:49:46.521500,0.7257667929687952,-0.0947221569415671,14.5829,
2024-12-27 12:49:46.553000,0.7272450493041794,-0.0925683452030593,14.6144,
2024-12-27 12:49:46.583000,0.7263849781578429,-0.0930968644285294,14.6444,
2024-12-27 12:49:46.614300,0.7245895180820615,-0.0953737929628139,14.6757,
2024-12-27 12:49:46.642000,0.7244632159534651,-0.0955676368935334,14.7034,
2024-12-27 12:49:46.673700,0.7247048122269729,-0.0965871589269429,14.7351,
2024-12-27 12:49:46.704000,0.7249597339544153,-0.0976036866409806,14.7654,
2024-12-27 12:49:46.733100,0.724858923998563,-0.0979289855633917,14.7945,
2024-12-27 12:49:46.764700,0.7257294237610223,-0.0971546370887652,14.8261,
2024-12-27 12:49:46.794100,0.7259336508267574,-0.0964394318858184,14.8555,
2024-12-27 12:49:46.823300,0.7257152292557443,-0.0965429981802952,14.8847,
2024-12-27 12:49:46.855000,0.7245347678474177,-0.0969047753438125,14.9164,
2024-12-27 12:49:46.884500,0.724486680339741,-0.0963858947668312,14.9459,
2024-12-27 12:49:46.916200,0.724210322012491,-0.0960400180948686,14.9776,
2024-12-27 12:49:46.944000,0.7237210461060705,-0.095779730872979,15.0054,
2024-12-27 12:49:46.976100,0.7232109129674047,-0.0949291693206189,15.0375,
2024-12-27 12:49:47.005300,0.7233601001147146,-0.0941746226952687,15.0667,
2024-12-27 12:49:47.035000,0.7234273067519494,-0.0933749973567481,15.0964,
2024-12-27 12:49:47.066500,0.722228305581627,-0.092012068418449,15.1279,
2024-12-27 12:49:47.097700,0.72094993105526,-0.0905550916242602,15.1591,
2024-12-27 12:49:47.127100,0.7195629251109488,-0.0892718837071924,15.1885,
2024-12-27 12:49:47.157400,0.7178784139233612,-0.0875198353168057,15.2188,
2024-12-27 12:49:47.187300,0.7152698114737951,-0.0854456134614544,15.2487,
2024-12-27 12:49:47.216600,0.7139804289637431,-0.0834057825661873,15.278,
2024-12-27 12:49:47.247000,0.7117936060995816,-0.0812448019462638,15.3084,
2024-12-27 12:49:47.276600,0.6557368976025769,-0.0440464980642653,15.338,
2024-12-27 12:49:47.306800,0.5508061899630363,0.0335853242506374,15.3682,
2024-12-27 12:49:47.338600,0.4409635172245975,0.1017604685475983,15.4,
2024-12-27 12:49:47.367300,0.3610365465058341,0.1554853335450485,15.4287,
2024-12-27 12:49:47.398700,0.3196332023962641,0.1851806763020003,15.4601,
2024-12-27 12:49:47.427300,0.295933563921623,0.2089400541086624,15.4887,
2024-12-27 12:49:47.455900,0.2850125143393471,0.2240081467343259,15.5173,
2024-12-27 12:49:47.489500,0.278884282916768,0.2274412322476612,15.5509,
2024-12-27 12:49:47.516600,0.2747630966037472,0.2331143746399508,15.578,
2024-12-27 12:49:47.547600,0.272047079408118,0.2332372073032323,15.609,
2024-12-27 12:49:47.581200,0.2672539136278837,0.2349739125388817,15.6426,
2024-12-27 12:49:47.612600,0.2648393703433331,0.2362485746247498,15.674,
2024-12-27 12:49:47.639000,0.2652416831786421,0.2375293564874361,15.7004,
2024-12-27 12:49:47.669900,0.2662939015770384,0.2384572676475103,15.7313,
2024-12-27 12:49:47.700600,0.2643289764892642,0.2377863871138045,15.762,
2024-12-27 12:49:47.731000,0.2630850743328581,0.2375089208041321,15.7924,
2024-12-27 12:49:47.760000,0.261343929966049,0.2385962740066687,15.8214,
2024-12-27 12:49:47.790800,0.2599881519333494,0.2386047979815228,15.8522,
2024-12-27 12:49:47.823000,0.2598307087982757,0.2392608162000983,15.8844,
2024-12-27 12:49:47.851400,0.2615290379022258,0.241068008150887,15.9128,
2024-12-27 12:49:47.882600,0.2625173520584928,0.2448118909012088,15.944,
2024-12-27 12:49:47.915000,0.2625256370146347,0.2513498888959983,15.9764,
2024-12-27 12:49:47.944700,0.2635419635925423,0.2586776659455348,16.0061,
2024-12-27 12:49:47.973600,0.2638420470214713,0.2653774008990936,16.035,
2024-12-27 12:49:48.001900,0.2622756399114725,0.2704044697101373,16.0633,
2024-12-27 12:49:48.033600,0.2612120079720976,0.2736238001617479,16.095,
2024-12-27 12:49:48.063000,0.2634684128804996,0.2813263042596761,16.1244,
2024-12-27 12:49:48.095200,0.2649167159129094,0.2890437799544634,16.1566,
2024-12-27 12:49:48.122400,0.2669617675345592,0.2969493295046844,16.1838,
2024-12-27 12:49:48.155400,0.2721092455475602,0.3055418240027592,16.2168,
2024-12-27 12:49:48.182700,0.2787824011309254,0.3134396145502284,16.2441,
2024-12-27 12:49:48.213800,0.2794378396542333,0.3192905583154353,16.2752,
2024-12-27 12:49:48.244100,0.2805156081621301,0.3243041854738246,16.3055,
2024-12-27 12:49:48.275700,0.2827930730814242,0.3277551931906992,16.3371,
2024-12-27 12:49:48.304700,0.2840649297227146,0.329702812163122,16.3661,
2024-12-27 12:49:48.337300,0.2848761022467873,0.3335529167539327,16.3987,
2024-12-27 12:49:48.367400,0.2866283125340377,0.3356148444147829,16.4288,
2024-12-27 12:49:48.397700,0.2883090288640919,0.33681224431832,16.4591,
2024-12-27 12:49:48.427700,0.2906755715461002,0.3395980541513916,16.4891,
2024-12-27 12:49:48.453800,0.2921787986234225,0.3415863259269646,16.5152,
2024-12-27 12:49:48.486000,0.2928677245918354,0.3421894517887534,16.5474,
2024-12-27 12:49:48.516400,0.2924553886976975,0.3437520712302681,16.5778,
2024-12-27 12:49:48.546100,0.2930376241295001,0.3450795163911939,16.6075,
2024-12-27 12:49:48.576000,0.29374830534988,0.347428090026944,16.6374,
2024-12-27 12:49:48.606100,0.2945791763710732,0.3489100595525318,16.6675,
2024-12-27 12:49:48.637100,0.2969961529993857,0.3460909187921462,16.6985,
2024-12-27 12:49:48.667100,0.3251657570595936,0.3018149892021456,16.7285,
2024-12-27 12:49:48.697500,0.3804206208502797,0.2052652374110044,16.7589,
2024-12-27 12:49:48.727700,0.433069634187321,0.1198947879226861,16.7891,
2024-12-27 12:49:48.758500,0.4703231422579111,0.0576675093562918,16.8199,
2024-12-27 12:49:48.788600,0.4966069338709863,0.016733568030417,16.85,
2024-12-27 12:49:48.818700,0.5038753896246856,-0.0085233628763737,16.8801,
2024-12-27 12:49:48.848600,0.5040964183497294,-0.0226351529487952,16.91,
2024-12-27 12:49:48.878900,0.508860557815089,-0.033630702395745,16.9403,
2024-12-27 12:49:48.909800,0.5155971541465336,-0.0419085715178701,16.9712,
2024-12-27 12:49:48.939500,0.5186153694626945,-0.0434709472611293,17.0009,
2024-12-27 12:49:48.970100,0.5225930174621383,-0.0471652565407709,17.0315,
2024-12-27 12:49:49.000000,0.5222500318652159,-0.0506229883624247,17.0614,
2024-12-27 12:49:49.028600,0.5215449415418129,-0.0515887131863322,17.09,
2024-12-27 12:49:49.058700,0.5221816664928562,-0.0527576561276641,17.1201,
2024-12-27 12:49:49.089600,0.5220941819909386,-0.053607048365525,17.151,
2024-12-27 12:49:49.120800,0.5229971263368905,-0.0554872842239092,17.1822,
2024-12-27 12:49:49.150800,0.5225666562380504,-0.0567534223349232,17.2122,
2024-12-27 12:49:49.181600,0.5225411640653062,-0.0564666889346402,17.243,
2024-12-27 12:49:49.210900,0.5225179893628115,-0.0560594505719012,17.2723,
2024-12-27 12:49:49.240500,0.5224739574280715,-0.0561746116578141,17.3019,
2024-12-27 12:49:49.270300,0.5222711787812424,-0.0565909641167432,17.3317,
2024-12-27 12:49:49.302100,0.5215223462068805,-0.0574675784332726,17.3635,
2024-12-27 12:49:49.331900,0.5201121655600746,-0.0575922579577725,17.3933,
2024-12-27 12:49:49.361200,0.5189059222952225,-0.0572311364846285,17.4226,
2024-12-27 12:49:49.391600,0.5182694870279603,-0.0560606198864004,17.453,
2024-12-27 12:49:49.422000,0.5172865899584014,-0.0539568263952093,17.4834,
2024-12-27 12:49:49.452000,0.5173900070682842,-0.0530234183641715,17.5134,
2024-12-27 12:49:49.482200,0.5174467850893962,-0.0523527673220965,17.5436,
2024-12-27 12:49:49.511500,0.5167135954392185,-0.0504721314925845,17.5729,
2024-12-27 12:49:49.546100,0.5159491199406727,-0.0490293471165277,17.6075,
2024-12-27 12:49:49.574200,0.5148303611777383,-0.0481993720562575,17.6356,
2024-12-27 12:49:49.604100,0.5130073811427445,-0.0472969639732563,17.6655,
2024-12-27 12:49:49.633700,0.5110424560549702,-0.0458438874439718,17.6951,
2024-12-27 12:49:49.663400,0.5090372649216115,-0.043079995154448,17.7248,
2024-12-27 12:49:49.695200,0.5083709922248872,-0.0407092694565599,17.7566,
2024-12-27 12:49:49.724900,0.5046033649668021,-0.0372120974218199,17.7863,
2024-12-27 12:49:49.755900,0.5002320367087287,-0.0351304170884713,17.8173,
2024-12-27 12:49:49.786100,0.4935777105711404,-0.0331326979074351,17.8475,
2024-12-27 12:49:49.815200,0.4890537189603827,-0.0306803885905284,17.8766,
2024-12-27 12:49:49.845100,0.4844416634801449,-0.0280883221489858,17.9065,
2024-12-27 12:49:49.875300,0.4782166487062721,-0.0248958312899926,17.9367,
2024-12-27 12:49:49.905400,0.4580287018690396,-0.0181308005034171,17.9668,
2024-12-27 12:49:49.962600,-0.1999516228085422,-1.0,18.024,
2024-12-27 12:49:49.995900,-0.0656797719609275,-0.8836795442252501,18.0573,
2024-12-27 12:49:50.023900,0.0407706167947068,-0.763584825379545,18.0853,
2024-12-27 12:49:50.056400,0.1496963244921842,-0.5757312819112893,18.1178,
2024-12-27 12:49:50.086000,0.2244405916501546,-0.163078993040994,18.1474,O
2024-12-27 12:49:50.116400,0.2701995631568579,0.0870060144838725,18.1778,O
2024-12-27 12:49:50.146500,0.299482508893292,0.1786418040533795,18.2079,O
2024-12-27 12:49:50.176600,0.3111536366901889,0.2132005115914857,18.238,O
2024-12-27 12:49:50.207300,0.3280886084749886,0.242683847794375,18.2687,O
2024-12-27 12:49:50.238500,0.3293090172767406,0.2441484415250681,18.2999,O
2024-12-27 12:49:50.267700,0.333176006071772,0.2475081989983128,18.3291,O
2024-12-27 12:49:50.296700,0.3293622032189661,0.2522674182918272,18.3581,O
2024-12-27 12:49:50.328600,0.327202147136186,0.2610694058641997,18.39,O
2024-12-27 12:49:50.358700,0.3287053742135084,0.2669211146015089,18.4201,O
2024-12-27 12:49:50.388800,0.3290451732888378,0.2790157606655826,18.4502,O
2024-12-27 12:49:50.419600,0.3305981390713896,0.289625705160846,18.481,O
2024-12-27 12:49:50.449800,0.3347051308791322,0.2987884317203114,18.5112,O
2024-12-27 12:49:50.480300,0.3384878796305951,0.3057839923139975,18.5417,O
2024-12-27 12:49:50.510700,0.3439523875737245,0.3122036381963903,18.5721,O
2024-12-27 12:49:50.540600,0.3491834393575971,0.3191677256521538,18.602,
2024-12-27 12:49:50.570900,0.3456528024008991,0.3214590356619613,18.6323,
2024-12-27 12:49:50.599800,0.3450325894253832,0.3243097588419983,18.6612,
2024-12-27 12:49:50.630900,0.3427623666006186,0.3265951676384453,18.6923,
2024-12-27 12:49:50.661000,0.3408471802180738,0.3281191013479301,18.7224,
2024-12-27 12:49:50.691700,0.3379367272685136,0.3318567550397046,18.7531,
2024-12-27 12:49:50.721600,0.3320623167750083,0.3357637954112712,18.783,
2024-12-27 12:49:50.750700,0.3291439554582217,0.3387147299367078,18.8121,
2024-12-27 12:49:50.782200,0.3294789168144053,0.3407225631417536,18.8436,
2024-12-27 12:49:50.812500,0.3300245362162662,0.3430176980120725,18.8739,
2024-12-27 12:49:50.841200,0.3307531778310795,0.3452656231755074,18.9026,
2024-12-27 12:49:50.872500,0.3305729365824265,0.3462763698860864,18.9339,
2024-12-27 12:49:50.904500,0.3309348385302603,0.3467648592142611,18.9659,
2024-12-27 12:49:50.932300,0.3332305824961471,0.3471511701259161,18.9937,
2024-12-27 12:49:50.961900,0.3349606899108932,0.3473310478516824,19.0233,
2024-12-27 12:49:50.992500,0.3364645832609123,0.3472752048882155,19.0539,
2024-12-27 12:49:51.022900,0.3380683016419276,0.3476097162603727,19.0843,
2024-12-27 12:49:51.054600,0.3398643700536493,0.3477316746698231,19.116,
2024-12-27 12:49:51.084500,0.3431556992387109,0.3485817772389217,19.1459,
2024-12-27 12:49:51.112500,0.3464594848263634,0.3502670107802601,19.1739,
2024-12-27 12:49:51.142900,0.3490795008169082,0.3527062882509957,19.2043,
2024-12-27 12:49:51.174400,0.3538053440863952,0.3549600053460622,19.2358,
2024-12-27 12:49:51.203900,0.3565883651406124,0.3593617641043508,19.2653,
2024-12-27 12:49:51.234700,0.3581661568232117,0.3622235247390065,19.2961,
2024-12-27 12:49:51.265400,0.3593340749238131,0.3639091954072605,19.3268,
2024-12-27 12:49:51.295300,0.361468899549252,0.3653246123599493,19.3567,
2024-12-27 12:49:51.325400,0.3624758983094054,0.3666776294454373,19.3868,
2024-12-27 12:49:51.356500,0.3630805552658717,0.3684306176586925,19.4179,
2024-12-27 12:49:51.385200,0.3634179499658172,0.372351755373287,19.4466,
2024-12-27 12:49:51.415100,0.3640823686863419,0.3764940793071714,19.4765,
2024-12-27 12:49:51.444900,0.3669385928320644,0.3773168614440455,19.5063,
2024-12-27 12:49:51.475500,0.3693148109523643,0.3779964845160631,19.5369,
2024-12-27 12:49:51.504600,0.3714385696573619,0.3786890028320906,19.566,
2024-12-27 12:49:51.537700,0.3604335986836768,0.3765810675633743,19.5991,
2024-12-27 12:49:51.566300,0.2129542241688971,0.3427512691570188,19.6277,
2024-12-27 12:49:51.597100,-0.0656937347191806,0.2800113172158447,19.6585,O
2024-12-27 12:49:51.626700,-0.3047212662657443,0.2256752395086672,19.6881,
2024-12-27 12:49:51.656600,-0.4651342394642009,0.1899217548285176,19.718,
2024-12-27 12:49:51.687200,-0.5676472462659762,0.1690150672730127,19.7486,
2024-12-27 12:49:51.716500,-0.6286445116510817,0.1493454488886349,19.7779,
2024-12-27 12:49:51.747200,-0.6644395777569205,0.1346662899361199,19.8086,
2024-12-27 12:49:51.778800,-0.688790106719505,0.1231042830186958,19.8402,
2024-12-27 12:49:51.809100,-0.7022656168526437,0.1204410872854479,19.8705,
2024-12-27 12:49:51.838900,-0.7120948772320136,0.1168624385092202,19.9003,
2024-12-27 12:49:51.869500,-0.7213062421061169,0.1136023459727306,19.9309,
2024-12-27 12:49:51.901300,-0.7253635531453866,0.1116275158498122,19.9627,
2024-12-27 12:49:51.929900,-0.7269597107797129,0.1088526341896304,19.9913,
2024-12-27 12:49:51.958900,-0.7288892944461826,0.1067708172541206,20.0203,
2024-12-27 12:49:51.989000,-0.7162761729296301,0.103587986899962,20.0504,
2024-12-27 12:49:52.019600,-0.6237138040115411,0.1018374028847426,20.081,
2024-12-27 12:49:52.048700,-0.4401232314805159,0.0984766618759378,20.1101,
2024-12-27 12:49:52.080400,-0.2452228247644871,0.0937453094232924,20.1418,
2024-12-27 12:49:52.110800,-0.0870591302534154,0.0954763320090391,20.1722,
2024-12-27 12:49:52.141600,0.01867055422301,0.0944566241966905,20.203,
2024-12-27 12:49:52.171100,0.0894925319521209,0.0951045555673276,20.2325,
2024-12-27 12:49:52.199800,0.1836584993221398,0.0568048721728885,20.2612,
2024-12-27 12:49:52.289500,-0.380722703097299,-0.351916072069333,20.3509,
2024-12-27 12:49:52.322700,-0.6410250170913431,-0.5116273847117374,20.3841,
2024-12-27 12:49:52.350500,-0.7080245304225907,-0.4888932880855977,20.4119,
2024-12-27 12:49:52.383200,-0.7313391501836595,-0.4554893605767582,20.4446,
2024-12-27 12:49:52.412300,-0.7553985469461536,-0.437995104287827,20.4737,
2024-12-27 12:49:52.442700,-0.7701182489194796,-0.4090167589541759,20.5041,
2024-12-27 12:49:52.473000,-0.7828260970324793,-0.372418198664457,20.5344,
2024-12-27 12:49:52.502900,-0.7917515440145537,-0.3383231735020657,20.5643,
2024-12-27 12:49:52.533100,-0.800180472995678,-0.3120485674230838,20.5945,
2024-12-27 12:49:52.563700,-0.8043913164389752,-0.2893759964103137,20.6251,
2024-12-27 12:49:52.594700,-0.8146536540712159,-0.2731287539298392,20.6561,
2024-12-27 12:49:52.623900,-0.8168459809272199,-0.263722329114931,20.6853,
2024-12-27 12:49:52.653700,-0.820699933952098,-0.2570354894053822,20.7151,
2024-12-27 12:49:52.684000,-0.8210411814463332,-0.2517625367043176,20.7454,
2024-12-27 12:49:52.714600,-0.8230521662553156,-0.2464527560606143,20.776,
2024-12-27 12:49:52.745200,-0.8256607687048818,-0.244416618887784,20.8066,
2024-12-27 12:49:52.774900,-0.8235243508186465,-0.2440321657655203,20.8363,
2024-12-27 12:49:52.805300,-0.8211773328234899,-0.2461277521988712,20.8667,
2024-12-27 12:49:52.835500,-0.8209638358767568,-0.2456356565736429,20.8969,
2024-12-27 12:49:52.867000,-0.8194699366171887,-0.2444376009797325,20.9284,
2024-12-27 12:49:52.896100,-0.8174496819272083,-0.2436373308790113,20.9575,
2024-12-27 12:49:52.925000,-0.8176298652391051,-0.2425479013236257,20.9864,
2024-12-27 12:49:52.956200,-0.8175626586018703,-0.2419941708032987,21.0176,
2024-12-27 12:49:52.986100,-0.8169172431373912,-0.242968198852968,21.0475,
2024-12-27 12:49:53.016400,-0.8164320228039074,-0.2439538107659004,21.0778,
2024-12-27 12:49:53.046700,-0.8166811508557259,-0.2449267459982806,21.1081,
2024-12-27 12:49:53.077100,-0.8168367110462219,-0.2457585985186533,21.1385,
2024-12-27 12:49:53.106200,-0.8167506749632102,-0.2469158920276847,21.1676,
2024-12-27 12:49:53.137900,-0.8164563562415269,-0.2484499889379569,21.1993,
2024-12-27 12:49:53.168300,-0.8172689192477491,-0.2491821765215745,21.2297,
2024-12-27 12:49:53.198800,-0.8177014171330577,-0.2494025977687621,21.2602,
2024-12-27 12:49:53.228600,-0.8181793953720119,-0.2489420845631852,21.29,
2024-12-27 12:49:53.259700,-0.817948517398408,-0.2489930098488518,21.3211,
2024-12-27 12:49:53.287100,-0.8177089489113685,-0.2486552200248276,21.3485,
2024-12-27 12:49:53.436700,-1.0,-0.3351710513137275,21.4981,
2024-12-27 12:49:53.471800,-0.9774414549078227,-0.3393759936782705,21.5332,
2024-12-27 12:49:53.499700,-0.9943833211666144,-0.3203651255556907,21.5611,
2024-12-27 12:49:53.529500,-0.9974890209846932,-0.2948645619624943,21.5909,
2024-12-27 12:49:53.560500,-0.997102293136812,-0.2717596724302031,21.6219,
2024-12-27 12:49:53.590100,-0.996904728798044,-0.2501343482254641,21.6515,
2024-12-27 12:49:53.622300,-0.9997027844405046,-0.2293651370849131,21.6837,
2024-12-27 12:49:53.650500,-0.999139639169882,-0.2098549607429976,21.7119,
2024-12-27 12:49:53.682100,-0.997405592055712,-0.1990667777479013,21.7435,
2024-12-27 12:49:53.712000,-0.9954652900893386,-0.1900924528890564,21.7734,
2024-12-27 12:49:53.741000,-0.9947057392150728,-0.1828470742631091,21.8024,
2024-12-27 12:49:53.771500,-0.993353785008285,-0.175942763913053,21.8329,X
