Timestamp (Current Time), X, Y
12:47:32.3736, -0.08657992, 0.2566799
12:47:32.4040, -0.08413613, 0.254184
12:47:32.4346, -0.08087575, 0.2503415
12:47:32.4646, -0.07751048, 0.2460523
12:47:32.4940, -0.0745005, 0.2433303
12:47:32.5249, -0.07219267, 0.2418689
12:47:32.5550, -0.07062674, 0.2402647
12:47:32.5859, -0.06897277, 0.2383469
12:47:32.6154, -0.06762588, 0.2367553
12:47:32.6454, -0.06655383, 0.2346257
12:47:32.6757, -0.06539929, 0.2315397
12:47:32.7066, -0.06428146, 0.2275884
12:47:32.7357, -0.06386656, 0.2237031
12:47:32.7701, -0.06357276, 0.2215457
12:47:32.7956, -0.06279087, 0.2203095
12:47:32.8270, -0.0622049, 0.2192925
12:47:32.8553, -0.06177342, 0.2186844
12:47:32.8873, -0.06169873, 0.2181511
12:47:32.9181, -0.06138915, 0.2176829
12:47:32.9470, -0.06090039, 0.2172327
12:47:32.9766, -0.06054562, 0.2165924
12:47:33.0074, -0.06030893, 0.2164674
12:47:33.0409, -0.06011081, 0.2162055
12:47:33.0678, -0.05991602, 0.216007
12:47:33.0988, -0.0596025, 0.2154374
12:47:33.1297, -0.0592103, 0.2145212
12:47:33.1585, -0.05858397, 0.2137332
12:47:33.1892, -0.05808508, 0.2126477
12:47:33.2260, -0.05754304, 0.2114999
12:47:33.2501, -0.05707276, 0.2102659
12:47:33.2789, -0.05695868, 0.2093281
12:47:33.3102, -0.05673289, 0.2082284
12:47:33.3408, -0.05647957, 0.2073719
12:47:33.3703, -0.05613071, 0.2059712
12:47:33.4000, -0.05585706, 0.2043304
12:47:33.4304, -0.05560327, 0.2022066
12:47:33.4621, -0.05570352, 0.1991317
12:47:33.4945, -0.05567604, 0.1967337
12:47:33.5210, -0.05573118, 0.1937205
12:47:33.5504, -0.05545735, 0.1903417
12:47:33.5828, -0.05505741, 0.1871241
12:47:33.6120, -0.05521512, 0.1847358
12:47:33.6419, -0.05509114, 0.182991
12:47:33.6716, -0.05514252, 0.1827952
12:47:33.7033, -0.05496168, 0.1830182
12:47:33.7323, -0.05494201, 0.182453
12:47:33.7621, -0.05451477, 0.1824047
12:47:33.7929, -0.0544436, 0.182641
12:47:33.8232, -0.0541321, 0.1830585
12:47:33.9429, -0.00271368, 0.006414145
12:47:33.9737, -0.005418777, 0.007035732
12:47:34.0056, -0.01107419, 0.0331974
12:47:34.0345, -0.02281058, 0.0946832
12:47:34.0655, -0.03232408, 0.1555674
12:47:34.0956, -0.03917491, 0.2053654
12:47:34.1258, -0.04272342, 0.243333
12:47:34.1556, -0.04445648, 0.2661369
12:47:34.1863, -0.04496038, 0.2826646
12:47:34.2169, -0.04591382, 0.294717
12:47:34.2467, -0.04700601, 0.3005965
12:47:34.2768, -0.04733598, 0.3054904
12:47:34.3076, -0.0470016, 0.3113548
12:47:34.3361, -0.04572725, 0.314568
12:47:34.3673, -0.04510856, 0.3162507
12:47:34.3985, -0.04504442, 0.3188711
12:47:34.4274, -0.04496503, 0.3228483
12:47:34.4567, -0.04513896, 0.327284
12:47:34.4874, -0.04518157, 0.3314968
12:47:34.5193, -0.04465258, 0.3370946
12:47:34.5489, -0.04459071, 0.3418169
12:47:34.5792, -0.04451156, 0.3442171
12:47:34.6099, -0.04468787, 0.3448372
12:47:34.6384, -0.04464263, 0.3441463
12:47:34.6693, -0.0449791, 0.3432279
12:47:34.7030, -0.04473919, 0.3442597
12:47:34.7296, -0.04505932, 0.3453183
12:47:34.7607, -0.0450834, 0.3466995
12:47:34.7908, -0.04514498, 0.3483991
12:47:34.8212, -0.0447256, 0.3504311
12:47:34.8513, -0.04443359, 0.3515425
12:47:34.8817, -0.04418504, 0.3513409
12:47:34.9111, -0.04360557, 0.3526399
12:47:34.9416, -0.04323649, 0.3546985
12:47:34.9716, -0.04320109, 0.3568761
12:47:35.0011, -0.0426715, 0.3599224
12:47:35.0327, -0.04224718, 0.3628876
12:47:35.0622, -0.04172754, 0.3667754
12:47:35.0930, -0.03986621, 0.37306
12:47:35.1217, -0.03854001, 0.3802061
12:47:35.1533, -0.03745544, 0.3845308
12:47:35.1844, -0.035698, 0.3885581
12:47:35.2136, -0.03496927, 0.3909609
12:47:35.2430, -0.03513414, 0.3934972
12:47:35.2735, -0.03449368, 0.3982124
12:47:35.3051, -0.03420568, 0.4009735
12:47:35.3324, -0.03307962, 0.4037387
12:47:35.3642, -0.03308374, 0.4071631
12:47:35.3931, -0.03348064, 0.4098195
12:47:35.4258, -0.03356683, 0.4140378
12:47:35.4554, -0.03330147, 0.4193705
12:47:35.4845, -0.03273702, 0.4238777
12:47:35.5141, -0.03212351, 0.4290923
12:47:35.5463, -0.03196198, 0.4347301
12:47:35.5760, -0.0302552, 0.4409723
12:47:35.6055, -0.02994049, 0.4455473
12:47:35.6365, -0.02987671, 0.448033
12:47:35.6660, -0.02993977, 0.4505312
12:47:35.6956, -0.008048415, 0.4504575
12:47:35.7267, 0.04205608, 0.4460388
12:47:35.7561, 0.09362078, 0.443552
12:47:35.7861, 0.1352736, 0.4410586
12:47:35.8176, 0.1654148, 0.4377606
12:47:35.8476, 0.1867387, 0.4433707
12:47:35.8778, 0.2025061, 0.4493432
12:47:35.9087, 0.2141228, 0.4564401
12:47:35.9375, 0.221552, 0.4646653
12:47:35.9697, 0.2282233, 0.4708414
12:47:35.9981, 0.2348378, 0.4745071
12:47:36.0274, 0.2361653, 0.4753883
12:47:36.0592, 0.2380371, 0.4792087
12:47:36.0899, 0.2393203, 0.4841814
12:47:36.1201, 0.2405252, 0.4889287
12:47:36.1505, 0.2422013, 0.4928904
12:47:36.1801, 0.2424743, 0.4950063
12:47:36.2104, 0.2429906, 0.4972658
12:47:36.2418, 0.2435175, 0.4997043
12:47:36.2697, 0.2441611, 0.5013812
12:47:36.3011, 0.2446129, 0.5027158
12:47:36.3308, 0.2449014, 0.5052238
12:47:36.3618, 0.2440478, 0.5066167
12:47:36.3925, 0.2321541, 0.5045301
12:47:36.4216, 0.2014521, 0.5004852
12:47:36.4505, 0.1639802, 0.497135
12:47:36.4829, 0.1288745, 0.4927889
12:47:36.5130, 0.09958541, 0.4885659
12:47:36.5432, 0.07889199, 0.4851592
12:47:36.5717, 0.064744, 0.4829168
12:47:36.6031, 0.05405962, 0.4845073
12:47:36.6331, 0.04693723, 0.4877495
12:47:36.6639, 0.04137266, 0.4883899
12:47:36.6931, 0.03724718, 0.4859513
12:47:36.7249, 0.03430784, 0.4828033
12:47:36.7536, 0.03169823, 0.480237
12:47:36.7848, 0.02995133, 0.4781179
12:47:36.8146, 0.02898788, 0.4755497
12:47:36.8451, 0.02720475, 0.4719987
12:47:36.8752, 0.02596045, 0.4685826
12:47:36.9038, 0.02571607, 0.4691248
12:47:36.9353, 0.02496004, 0.4687288
12:47:36.9659, 0.02442837, 0.4674616
12:47:36.9958, 0.02475071, 0.4657054
12:47:37.0264, 0.02429724, 0.4631719
12:47:37.0569, 0.02478504, 0.4593219
12:47:37.0850, 0.02561283, 0.4557893
12:47:37.1175, 0.06655991, 0.4117358
12:47:37.1464, 0.1393288, 0.3320421
12:47:37.1769, 0.1989874, 0.2616717
12:47:37.2072, 0.2350605, 0.2148616
12:47:37.2371, 0.2596895, 0.1849599
12:47:37.2678, 0.27183, 0.1648122
12:47:37.2985, 0.278806, 0.1537588
12:47:37.3280, 0.2849538, 0.1517062
12:47:37.3589, 0.2890873, 0.1527493
12:47:37.3876, 0.2901127, 0.1547272
12:47:37.4181, 0.2901692, 0.1551885
12:47:37.4489, 0.2902129, 0.1544918
12:47:37.4792, 0.2903688, 0.1552675
12:47:37.5084, 0.2904698, 0.1577889
12:47:37.5385, 0.2902963, 0.1591124
12:47:37.5684, 0.2900035, 0.1605544
12:47:37.5999, 0.290168, 0.1621625
12:47:37.6299, 0.2901206, 0.1633075
12:47:37.6605, 0.2898326, 0.1649473
12:47:37.6901, 0.2812374, 0.170246
12:47:37.7195, 0.244114, 0.1987753
12:47:37.7508, 0.1926074, 0.2360274
12:47:37.7830, 0.1490023, 0.2665044
12:47:37.8119, 0.1164718, 0.2890728
12:47:37.8409, 0.09382188, 0.3053374
12:47:37.8705, 0.07855272, 0.3160035
12:47:37.9028, 0.06949413, 0.3211222
12:47:37.9316, 0.06232607, 0.3232971
12:47:37.9605, 0.05725932, 0.3263348
12:47:37.9922, 0.05442607, 0.3273819
12:47:38.0223, 0.05125332, 0.3290157
12:47:38.0528, 0.04961634, 0.3314411
12:47:38.0832, 0.04862452, 0.3345275
12:47:38.1133, 0.04752684, 0.3386166
12:47:38.1431, 0.04675412, 0.3420577
12:47:38.1735, 0.04645944, 0.3437681
12:47:38.2033, 0.04656231, 0.3431211
12:47:38.2347, 0.04769814, 0.3407442
12:47:38.2650, 0.05932033, 0.3117833
12:47:38.2937, 0.09041703, 0.2357886
12:47:38.3252, 0.1216078, 0.1607554
12:47:38.3551, 0.1454782, 0.1101174
12:47:38.3850, 0.1624273, 0.07224587
12:47:38.4157, 0.1726561, 0.04956603
12:47:38.4463, 0.1787348, 0.03627399
12:47:38.4749, 0.1820796, 0.02738106
12:47:38.5057, 0.1847265, 0.02024305
12:47:38.5352, 0.1858968, 0.01397645
12:47:38.5655, 0.1865619, 0.01068398
12:47:38.5970, 0.1861191, 0.007846475
12:47:38.6273, 0.1853657, 0.006405622
12:47:38.6578, 0.1845689, 0.006105691
12:47:38.6875, 0.184515, 0.007312506
12:47:38.7172, 0.1845212, 0.009365082
12:47:38.7487, 0.1820889, 0.03644693
12:47:38.7772, 0.1732857, 0.1614444
12:47:38.8076, 0.1634095, 0.3126383
12:47:38.8372, 0.1557604, 0.416238
12:47:38.8680, 0.1515645, 0.4737029
12:47:38.8987, 0.150229, 0.5057905
12:47:38.9289, 0.152952, 0.5281771
12:47:38.9592, 0.1554184, 0.5409062
12:47:38.9880, 0.1540098, 0.5463766
12:47:39.0198, 0.1522901, 0.5481946
12:47:39.0484, 0.152603, 0.5503654
12:47:39.0791, 0.1520522, 0.5471802
12:47:39.1089, 0.1510186, 0.5286162
12:47:39.1399, 0.1508173, 0.5183313
12:47:39.1710, 0.1505425, 0.4929714
12:47:39.1996, 0.1499743, 0.4624932
12:47:39.2329, 0.1501331, 0.4344571
12:47:39.2620, 0.1476892, 0.4096706
12:47:39.2924, 0.1438168, 0.3887663
12:47:39.3209, 0.1416211, 0.3732972
12:47:39.3524, 0.1404951, 0.3615007
12:47:39.3820, 0.1379259, 0.3503003
12:47:39.4116, 0.1353579, 0.3413012
12:47:39.4418, 0.1336147, 0.3356602
12:47:39.4730, 0.1318601, 0.3289402
12:47:39.5038, 0.1307008, 0.3224084
12:47:39.5319, 0.1280899, 0.3175935
12:47:39.5634, 0.1238949, 0.3146961
12:47:39.5923, 0.1200161, 0.3117695
12:47:39.6236, 0.1175866, 0.3093868
12:47:39.6539, 0.1159153, 0.3071011
12:47:39.6847, 0.1129681, 0.3051877
12:47:39.7146, 0.1097958, 0.3047512
12:47:39.7441, 0.1069796, 0.3027284
12:47:39.7790, 0.1034207, 0.2994393
12:47:39.8047, 0.09900045, 0.2942766
12:47:39.8345, 0.09499288, 0.2908484
12:47:39.8659, 0.0918169, 0.2904533
12:47:39.8953, 0.08850169, 0.2892025
12:47:39.9257, 0.08539701, 0.2890389
12:47:39.9570, 0.08240438, 0.2890599
12:47:39.9869, 0.08036375, 0.2896324
12:47:40.0153, 0.07873797, 0.2897292
12:47:40.0472, 0.07736635, 0.2887959
12:47:40.0776, 0.07666135, 0.2879952
12:47:40.1059, 0.07563829, 0.2880383
12:47:40.1363, 0.07466722, 0.2879931
12:47:40.1675, 0.07413912, 0.2867048
12:47:40.1968, 0.07345629, 0.2857215
12:47:40.2271, 0.07286608, 0.2854229
12:47:40.2582, 0.07213295, 0.2844359
12:47:40.2886, 0.07168365, 0.2845948
12:47:40.3179, 0.07089007, 0.2859245
12:47:40.3498, 0.0697335, 0.2858286
12:47:40.3789, 0.06904042, 0.2866304
12:47:40.4093, 0.06812501, 0.2870523
12:47:40.4395, 0.05817938, 0.2776709
12:47:40.4701, 0.03507495, 0.2546633
12:47:40.4997, 0.009643078, 0.2301114
12:47:40.5294, -0.01238179, 0.2073984
12:47:40.5609, -0.02982128, 0.1915442
12:47:40.5892, -0.0429759, 0.1811559
12:47:40.6205, -0.05256611, 0.1744868
12:47:40.6497, -0.05910325, 0.1702493
12:47:40.6805, -0.06423879, 0.1663611
12:47:40.7118, -0.06796139, 0.1623292
12:47:40.7415, -0.07092857, 0.1610242
12:47:40.7720, -0.0725131, 0.1630151
12:47:40.8020, -0.07388842, 0.1662216
12:47:40.8310, -0.0745101, 0.1675793
12:47:40.8618, -0.07428253, 0.1706493
12:47:40.8921, -0.07448232, 0.1724558
12:47:40.9229, -0.07518697, 0.1745593
12:47:40.9532, -0.07578516, 0.177352
12:47:40.9816, -0.07644129, 0.1794567
12:47:41.0141, -0.0770759, 0.1810748
12:47:41.0434, -0.07740664, 0.1827064
12:47:41.0737, -0.07775867, 0.1848963
12:47:41.1043, -0.07730269, 0.1866953
12:47:41.1345, -0.07659745, 0.1882424
12:47:41.1661, -0.07551062, 0.1905553
12:47:41.1970, -0.07459158, 0.1921788
12:47:41.2242, -0.07353961, 0.1931295
12:47:41.2551, -0.07269478, 0.1942224
12:47:41.2838, -0.07207006, 0.1955182
12:47:41.3182, -0.07108855, 0.1965124
12:47:41.3456, -0.07039225, 0.1978121
12:47:41.3765, -0.06967306, 0.1988584
12:47:41.4054, -0.06895256, 0.2003364
12:47:41.4350, -0.06828964, 0.2014067
12:47:41.4653, -0.06741971, 0.2020413
12:47:41.4946, -0.06673026, 0.2034135
12:47:41.5293, -0.06633151, 0.2060076
12:47:41.5572, -0.06561708, 0.2089772
12:47:41.5887, -0.06515598, 0.2118951
12:47:41.6201, -0.06442153, 0.213385
12:47:41.6474, -0.06470418, 0.2144029
12:47:41.6801, -0.06491423, 0.2157014
12:47:41.7084, -0.06467634, 0.2186723
12:47:41.7406, -0.06347024, 0.223042
12:47:41.7710, -0.06282377, 0.2273595
12:47:41.7973, -0.0622009, 0.2299585
12:47:41.8303, -0.06149185, 0.2328973
12:47:41.8610, -0.06075436, 0.2359807
12:47:41.8918, -0.05988973, 0.239904
12:47:41.9218, -0.05931973, 0.2444247
12:47:41.9516, -0.0587613, 0.247684
12:47:41.9823, -0.05833161, 0.2505308
12:47:42.0084, -0.05816102, 0.2536166
12:47:42.0419, -0.05779946, 0.2551604
12:47:42.0731, -0.05688739, 0.2556082
12:47:42.1029, -0.05586159, 0.2562821
12:47:42.1327, -0.05495894, 0.2567822
12:47:42.1643, -0.05416298, 0.2569683
12:47:42.1916, -0.05359161, 0.2570009
12:47:42.2247, -0.05272603, 0.2567192
12:47:42.2538, -0.05194747, 0.2561747
12:47:42.2808, -0.05110705, 0.2558462
12:47:42.3156, -0.04923189, 0.2574736
12:47:42.3448, -0.03752291, 0.2855846
12:47:42.3744, -0.01754856, 0.3308532
12:47:42.4048, 0.002990723, 0.3719657
12:47:42.4363, 0.02148318, 0.4091998
12:47:42.4639, 0.03084135, 0.4429516
12:47:42.4960, 0.04154646, 0.463264
12:47:42.5256, 0.04828262, 0.4808583
12:47:42.5537, 0.0511384, 0.4986649
12:47:42.5882, 0.05302155, 0.508509
12:47:42.6160, 0.05438018, 0.5127621
12:47:42.6470, 0.05420399, 0.52075
12:47:42.6770, 0.05632496, 0.52473
12:47:42.7075, 0.05597174, 0.5272121
12:47:42.7378, 0.06874931, 0.5188913
12:47:42.7679, 0.09127271, 0.4983042
12:47:42.7969, 0.1200347, 0.4756668
12:47:42.8260, 0.1493797, 0.4534006
12:47:42.8587, 0.1700621, 0.4409316
12:47:42.8842, 0.1873269, 0.4347046
12:47:42.9154, 0.2007976, 0.4259495
12:47:42.9490, 0.2103078, 0.4227382
12:47:42.9763, 0.2187686, 0.4228087
12:47:43.0071, 0.2240181, 0.4204378
12:47:43.0383, 0.2286074, 0.4190507
12:47:43.0674, 0.2312775, 0.4183559
12:47:43.0982, 0.2327083, 0.4176385
12:47:43.1277, 0.2339759, 0.4173749
12:47:43.1599, 0.2344444, 0.4167485
12:47:43.1875, 0.2350506, 0.4160433
12:47:43.2183, 0.2351588, 0.4143552
12:47:43.2502, 0.2352073, 0.4137558
12:47:43.2815, 0.2351646, 0.4139917
12:47:43.3116, 0.2347665, 0.4142591
12:47:43.3396, 0.2343867, 0.4143076
12:47:43.3698, 0.234046, 0.4143565
12:47:43.3998, 0.2337985, 0.4146169
12:47:43.4294, 0.2345281, 0.4138841
12:47:43.4631, 0.2340715, 0.4141075
12:47:43.4942, 0.2337687, 0.4145381
12:47:43.5230, 0.2333058, 0.4151822
12:47:43.5533, 0.2326512, 0.4151923
12:47:43.5830, 0.2320359, 0.4146347
12:47:43.6120, 0.230854, 0.413582
12:47:43.6410, 0.2206314, 0.3900847
12:47:43.6693, 0.2117732, 0.2810935
12:47:43.7001, 0.1834567, 0.1908818
12:47:43.7303, 0.1590827, 0.1507356
12:47:43.7620, 0.1404395, 0.134426
12:47:43.7902, 0.1303139, 0.1266875
12:47:43.8254, 0.1232734, 0.123456
12:47:43.8558, 0.1190033, 0.1155052
12:47:43.8828, 0.1163144, 0.1086573
12:47:43.9155, 0.1151005, 0.1036802
12:47:43.9461, 0.1152593, 0.1015885
12:47:43.9727, 0.1163945, 0.09957245
12:47:44.0057, 0.1168056, 0.09836027
12:47:44.0357, 0.1166611, 0.09731007
12:47:44.0659, 0.1163386, 0.09666803
12:47:44.0935, 0.1163201, 0.0963752
12:47:44.1280, 0.1164885, 0.09730494
12:47:44.1551, 0.1163348, 0.09899494
12:47:44.1852, 0.1162071, 0.1006671
12:47:44.2140, 0.1160674, 0.1029563
12:47:44.2477, 0.115561, 0.1052892
12:47:44.2743, 0.1146929, 0.107607
12:47:44.3059, 0.1142294, 0.1094913
12:47:44.3356, 0.1139987, 0.1114929
12:47:44.3669, 0.1135488, 0.1147751
12:47:44.3965, 0.1128602, 0.1196058
12:47:44.4282, 0.1114886, 0.1250477
12:47:44.4593, 0.1100085, 0.1306419
12:47:44.4901, 0.1085591, 0.1350376
12:47:44.5195, 0.1068389, 0.1370793
12:47:44.5497, 0.1048818, 0.1380701
12:47:44.5804, 0.1030807, 0.1391832
12:47:44.6079, 0.1015038, 0.1400284
12:47:44.6376, 0.1003896, 0.140362
12:47:44.6709, 0.09930778, 0.1404805
12:47:44.7019, 0.0986836, 0.1410501
12:47:44.7289, 0.0983665, 0.142138
12:47:44.7610, 0.09781647, 0.1425862
12:47:44.7914, 0.09728909, 0.1435075
12:47:44.8190, 0.09679317, 0.1442068
12:47:44.8510, 0.1080493, 0.192625
12:47:44.8793, 0.1750823, 0.3466492
12:47:44.9094, 0.2443076, 0.4978548
12:47:44.9405, 0.2840559, 0.6020641
12:47:44.9731, 0.3020258, 0.6640064
12:47:44.9993, 0.3127743, 0.6981505
12:47:45.0304, 0.3181033, 0.7161641
12:47:45.0631, 0.3281109, 0.7266672
12:47:45.0917, 0.3342513, 0.7397881
12:47:45.1205, 0.3386843, 0.7424803
12:47:45.1517, 0.3368456, 0.7471561
12:47:45.1816, 0.3387659, 0.7533643
12:47:45.2118, 0.3382456, 0.7586383
