Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 13:05:38.038400,-0.2736571812953644,0.782937408274054,62.5553,
2024-12-27 13:05:38.067700,-0.2689940546383681,0.7887934240008395,62.5846,
2024-12-27 13:05:38.098400,-0.2666657983004363,0.7875754332173046,62.6153,
2024-12-27 13:05:38.128800,-0.2658989814266587,0.7858045899508143,62.6457,
2024-12-27 13:05:38.158200,-0.2665669935210656,0.7818812444879795,62.6751,
2024-12-27 13:05:38.189600,-0.2665516058914914,0.7773375622015467,62.7065,
2024-12-27 13:05:38.221300,-0.2666630987163005,0.7704312508922208,62.7382,
2024-12-27 13:05:38.250900,-0.266168264944206,0.7600498345900129,62.7678,
2024-12-27 13:05:38.281800,-0.2628955590963601,0.755948073169727,62.7987,
2024-12-27 13:05:38.312000,-0.2629054125784558,0.7486580716293236,62.8289,
2024-12-27 13:05:38.341100,-0.2618334077181246,0.7482863435054503,62.858,
2024-12-27 13:05:38.370800,-0.258933784397848,0.7444652402041908,62.8877,
2024-12-27 13:05:38.401700,-0.2545462852811181,0.7298957321797047,62.9186,
2024-12-27 13:05:38.431900,-0.2459690315856068,0.715653263652178,62.9488,
2024-12-27 13:05:38.460200,-0.2419712174388816,0.716657854957193,62.9771,
2024-12-27 13:05:38.490700,-0.2354545563142362,0.7030454283591092,63.0076,
2024-12-27 13:05:38.522200,-0.2323193942781099,0.6644846729858942,63.0391,
2024-12-27 13:05:38.550900,-0.2142864422092937,0.6458937527895126,63.0678,
2024-12-27 13:05:38.579800,-0.1977102802256069,0.6293661832357839,63.0967,
2024-12-27 13:05:38.613700,-0.1847686358535683,0.6177167835699329,63.1306,
2024-12-27 13:05:38.640800,-0.1750675047885561,0.6068457108228293,63.1577,
2024-12-27 13:05:38.672700,-0.1703455002015577,0.598077711942302,63.1896,
2024-12-27 13:05:38.703800,-0.1661416267977458,0.5950682263298392,63.2207,
2024-12-27 13:05:38.731300,-0.1623551495950927,0.5936394316193476,63.2482,
2024-12-27 13:05:38.763800,-0.1605302982088867,0.5905534336608054,63.2807,
2024-12-27 13:05:38.794900,-0.1590376306505923,0.586443998435898,63.3118,
2024-12-27 13:05:38.823300,-0.1585472646902426,0.5862243922036402,63.3402,
2024-12-27 13:05:38.853200,-0.158340827491377,0.5854046493099501,63.3701,
2024-12-27 13:05:38.882300,-0.1641066262844874,0.5919762473176949,63.3992,X
2024-12-27 13:05:38.911200,-0.1732609160890287,0.6001195082219738,63.4281,
2024-12-27 13:05:38.944000,-0.1859727853573476,0.6109641740531737,63.4609,
2024-12-27 13:05:38.973200,-0.202382963410444,0.6272369281534399,63.4901,
2024-12-27 13:05:39.005600,-0.2211209118763277,0.6405600071772642,63.5225,
2024-12-27 13:05:39.034000,-0.2393542405776246,0.6527688046300125,63.5509,
2024-12-27 13:05:39.067100,-0.2571473345959738,0.6560337827963456,63.584,
2024-12-27 13:05:39.095600,-0.2701749877185794,0.6649181300969438,63.6125,
2024-12-27 13:05:39.127400,-0.2813634141694557,0.6515554406992642,63.6443,
2024-12-27 13:05:39.157200,-0.2902600286682337,0.6545465317506487,63.6741,
2024-12-27 13:05:39.184300,-0.2904596629150771,0.6612832294078249,63.7012,
2024-12-27 13:05:39.216600,-0.2720575427156885,0.6555671477653148,63.7335,X
2024-12-27 13:05:39.248600,-0.2532021623398969,0.6475253390721354,63.7655,
2024-12-27 13:05:39.277800,-0.2280815871017109,0.6443916055348444,63.7947,
2024-12-27 13:05:39.308800,-0.1993829965478393,0.6438258881441411,63.8257,
2024-12-27 13:05:39.339300,-0.1753664702336766,0.6374219853373906,63.8562,
2024-12-27 13:05:39.368100,-0.1517288845446581,0.6386777808936935,63.885,
2024-12-27 13:05:39.398000,-0.1302717529621355,0.620799847426708,63.9149,
2024-12-27 13:05:39.427500,-0.1113211582538739,0.5984110710430676,63.9444,
2024-12-27 13:05:39.517100,-0.0328673693639179,-0.0406560651551152,64.034,
2024-12-27 13:05:39.550100,-0.0909716417460181,0.352144235928866,64.067,X
2024-12-27 13:05:39.580300,-0.0908321353366317,0.3975846699953674,64.0972,
2024-12-27 13:05:39.610900,-0.0931673895365603,0.4672610103579434,64.1278,
2024-12-27 13:05:39.641400,-0.0966914301769098,0.5311606685915126,64.1583,
2024-12-27 13:05:39.667300,-0.1002317228536737,0.5788320356515934,64.1842,
2024-12-27 13:05:39.697900,-0.0996296062582299,0.6078280706644555,64.2148,
2024-12-27 13:05:39.727500,-0.103991090832435,0.6278899914967473,64.2444,
2024-12-27 13:05:39.759400,-0.1043824184993862,0.641346685001041,64.2763,
2024-12-27 13:05:39.791700,-0.10400307833579,0.650309801649078,64.3086,
2024-12-27 13:05:39.819800,-0.1055051525950056,0.6578590197955946,64.3367,
2024-12-27 13:05:39.848000,-0.1055193119137979,0.6632943304690105,64.3649,
2024-12-27 13:05:39.881800,-0.10563098291116,0.6699486475765729,64.3987,
2024-12-27 13:05:39.911000,-0.1081025250762683,0.6724198383648476,64.4279,
2024-12-27 13:05:39.942200,-0.1273470909989993,0.6793601175446307,64.4591,
2024-12-27 13:05:39.974400,-0.1545509623106334,0.6866417681800048,64.4913,
2024-12-27 13:05:40.002400,-0.1793064592882128,0.6913410707101598,64.5193,
2024-12-27 13:05:40.032000,-0.2001602608122225,0.6981923111863194,64.5489,
2024-12-27 13:05:40.062900,-0.2182498366582874,0.7053985779762936,64.5798,
2024-12-27 13:05:40.090300,-0.235163271185982,0.7043605830511611,64.6072,
2024-12-27 13:05:40.121700,-0.2464217518451826,0.7013808898566409,64.6386,
2024-12-27 13:05:40.152400,-0.2548093597551531,0.697554821152391,64.6693,
2024-12-27 13:05:40.183400,-0.2633689311745749,0.7020145429882585,64.7003,
2024-12-27 13:05:40.214200,-0.2711904362912654,0.7053213885298062,64.7311,
2024-12-27 13:05:40.244200,-0.2767189146429965,0.7110837387001816,64.7611,
2024-12-27 13:05:40.273200,-0.2828978577922517,0.7096566367407094,64.7901,
2024-12-27 13:05:40.305600,-0.2877880194750699,0.7068886502736896,64.8225,
2024-12-27 13:05:40.333500,-0.292148252792028,0.7088223361882519,64.8504,
2024-12-27 13:05:40.363600,-0.2948108526251802,0.7144569400816921,64.8805,
2024-12-27 13:05:40.394100,-0.29630939177897,0.7165491803417439,64.911,
2024-12-27 13:05:40.421600,-0.2975513354606506,0.7166374290948917,64.9385,
2024-12-27 13:05:40.453600,-0.2998644741274219,0.7034618451098962,64.9705,
2024-12-27 13:05:40.485700,-0.2998637992313879,0.7007958751043157,65.0026,
2024-12-27 13:05:40.514200,-0.3016000367683359,0.7019054169725373,65.0311,
2024-12-27 13:05:40.545500,-0.3024659283798979,0.699044893449787,65.0624,
2024-12-27 13:05:40.574000,-0.3024342082663021,0.6961906895308427,65.0909,
2024-12-27 13:05:40.604700,-0.3033624602714013,0.6968358533693926,65.1216,
2024-12-27 13:05:40.635200,-0.3040492344755521,0.6972257503542081,65.1521,
2024-12-27 13:05:40.667300,-0.2701299046635114,0.6678579872174727,65.1842,
2024-12-27 13:05:40.695900,-0.1890650375036351,0.5928348106347646,65.2128,
2024-12-27 13:05:40.725900,-0.09983959071065,0.4320091318274996,65.2428,
2024-12-27 13:05:40.758700,-0.0497248685083184,0.406999864015668,65.2756,
2024-12-27 13:05:40.788800,-0.0252256970444345,0.3864414028843349,65.3057,
2024-12-27 13:05:40.816600,-0.0052477216016065,0.3783303042494257,65.3335,
2024-12-27 13:05:40.845500,0.0024433531075621,0.3586365003388322,65.3624,
2024-12-27 13:05:40.876700,0.000642474028482,0.332298987227065,65.3936,
2024-12-27 13:05:40.906600,0.0002603208982164,0.3213936080593004,65.4235,
2024-12-27 13:05:40.940300,-0.004530064154942,0.3233474941360283,65.4572,
2024-12-27 13:05:40.969700,-0.0072471550938756,0.3347436582493681,65.4866,
2024-12-27 13:05:40.999800,-0.0101148558317462,0.3471347085618781,65.5167,
2024-12-27 13:05:41.028600,-0.0097751806578576,0.3560414001759333,65.5455,
2024-12-27 13:05:41.058700,-0.011830455047976,0.3738789333185875,65.5756,
2024-12-27 13:05:41.087700,-0.0123807517761407,0.4056833551228005,65.6046,
2024-12-27 13:05:41.116800,-0.0157018881633831,0.4482894468823193,65.6337,
2024-12-27 13:05:41.147700,-0.0180575857740554,0.5029671104119422,65.6646,
2024-12-27 13:05:41.176700,-0.0174934401792739,0.5532930496207391,65.6936,
2024-12-27 13:05:41.209700,-0.0203717502827983,0.6112969689035994,65.7266,
2024-12-27 13:05:41.239900,-0.0193155514875822,0.6739500852864388,65.7568,
2024-12-27 13:05:41.271800,-0.0182155924335246,0.7189586421428421,65.7887,
2024-12-27 13:05:41.299500,-0.0145739344218371,0.7405569038003953,65.8164,
2024-12-27 13:05:41.330700,-0.0089677350428359,0.741966739699469,65.8476,
2024-12-27 13:05:41.359200,-0.0040927180270197,0.747094421087615,65.8761,
2024-12-27 13:05:41.391600,0.0003010306269844,0.7509786075768664,65.9085,
2024-12-27 13:05:41.421100,0.0027471508082858,0.7441565952683094,65.938,
2024-12-27 13:05:41.451600,0.0044051408990573,0.7363303302049413,65.9685,
2024-12-27 13:05:41.484000,0.0051369441665934,0.730501737044671,66.0009,
2024-12-27 13:05:41.511300,0.0055342284659403,0.7267052350582278,66.0282,
2024-12-27 13:05:41.541100,0.0061712628323888,0.725471106714974,66.058,
2024-12-27 13:05:41.571400,0.007462392937024,0.7039105369801208,66.0883,
2024-12-27 13:05:41.601000,0.0087184284478936,0.6675330918718045,66.1179,
2024-12-27 13:05:41.634500,0.0093398592180371,0.6727882938367499,66.1514,
2024-12-27 13:05:41.664300,-0.0012523775743656,0.6515834275161191,66.1812,
2024-12-27 13:05:41.694400,-0.0124409390044487,0.6313311286191722,66.2113,
2024-12-27 13:05:41.725800,-0.0246773305189269,0.6175672572298807,66.2427,
2024-12-27 13:05:41.755400,-0.0323127263052944,0.6079075171123022,66.2723,
2024-12-27 13:05:41.782100,-0.0376635450250477,0.6022245005397054,66.299,
2024-12-27 13:05:41.813000,-0.0411283802758394,0.5957894511141969,66.3299,
2024-12-27 13:05:41.845700,-0.0444813717558844,0.5955331686098507,66.3626,
2024-12-27 13:05:41.873500,-0.0469884755428138,0.5999518130209794,66.3904,
2024-12-27 13:05:41.903200,-0.0497815057834878,0.6000410774247389,66.4201,
2024-12-27 13:05:41.932200,-0.0491110100716759,0.5988052563304656,66.4491,
2024-12-27 13:05:41.963400,-0.0480511128461938,0.5967007154130057,66.4803,
2024-12-27 13:05:41.994400,-0.0464532964858096,0.5871177133416429,66.5113,
2024-12-27 13:05:42.023500,-0.0435218720644131,0.5715971049443563,66.5404,
2024-12-27 13:05:42.056700,-0.0407085679468792,0.5567210961352801,66.5736,
2024-12-27 13:05:42.087800,-0.0370624016296849,0.542298293199147,66.6047,
2024-12-27 13:05:42.116300,-0.0375698964513764,0.5329418940642556,66.6332,
2024-12-27 13:05:42.145500,-0.0366028379243248,0.5224760659112107,66.6624,
2024-12-27 13:05:42.177500,-0.0362330758852425,0.5156318221392648,66.6944,
2024-12-27 13:05:42.207100,-0.033628949044472,0.5097312306356336,66.724,
2024-12-27 13:05:42.237800,-0.0320185796178563,0.5063749567643177,66.7547,
2024-12-27 13:05:42.269700,-0.0314467132124464,0.507597800100775,66.7866,
2024-12-27 13:05:42.296000,-0.0316792283940639,0.5090217422583443,66.8129,
2024-12-27 13:05:42.328400,-0.0317310334136302,0.5105247923135561,66.8453,
2024-12-27 13:05:42.358500,-0.0358985434191326,0.5096434332827576,66.8754,
2024-12-27 13:05:42.386800,-0.0405695393638848,0.507967158373221,66.9037,
2024-12-27 13:05:42.419300,-0.0467786503658577,0.5094238270504998,66.9362,
2024-12-27 13:05:42.449500,-0.0525777620272041,0.5132930044807119,66.9664,
2024-12-27 13:05:42.475900,-0.0582272357399023,0.5165086671673448,66.9928,
2024-12-27 13:05:42.508600,-0.0618671255239808,0.5211144169911576,67.0255,
2024-12-27 13:05:42.539500,-0.066052182826366,0.5217967085020676,67.0564,
2024-12-27 13:05:42.567300,-0.0683359500177396,0.5220831219745602,67.0842,
2024-12-27 13:05:42.597600,-0.0676342201174764,0.5107519595003676,67.1145,
2024-12-27 13:05:42.631000,-0.0682099469282006,0.5129151824531686,67.1479,
2024-12-27 13:05:42.659000,-0.0685497840771373,0.5145852506089671,67.1759,
2024-12-27 13:05:42.699400,-0.070294025881048,0.5159745477956713,67.2163,
2024-12-27 13:05:42.719300,-0.0702900035006857,0.5200343289906746,67.2362,
2024-12-27 13:05:42.752400,-0.0710480467260219,0.5238329751284092,67.2693,
2024-12-27 13:05:42.780400,-0.0728790126702956,0.5353000090844304,67.2973,
2024-12-27 13:05:42.810100,-0.0728339566110689,0.546330538977567,67.327,
2024-12-27 13:05:42.841300,-0.0725010438954405,0.5563254437969984,67.3582,
2024-12-27 13:05:42.873400,-0.0716120303457553,0.5647267928067109,67.3903,
2024-12-27 13:05:42.903400,-0.0709233394368681,0.5672652422354921,67.4203,
2024-12-27 13:05:42.929700,-0.0673687295156399,0.5737524283923999,67.4466,
2024-12-27 13:05:42.963300,-0.0640940934651369,0.57301969290111,67.4802,
2024-12-27 13:05:42.989900,-0.0618676114491252,0.5754165154945964,67.5068,
2024-12-27 13:05:43.022900,-0.0593793372615432,0.5751025666055206,67.5398,
2024-12-27 13:05:43.053700,-0.0562847634728989,0.569353532743165,67.5706,
2024-12-27 13:05:43.081300,-0.0540349435520331,0.5698368695842546,67.5982,
2024-12-27 13:05:43.112000,-0.0522421092336778,0.5687857840512385,67.6289,
2024-12-27 13:05:43.140700,-0.0504383415995724,0.568511445536018,67.6576,
2024-12-27 13:05:43.170800,-0.0480968033076924,0.5685785913264565,67.6877,
2024-12-27 13:05:43.201500,-0.0456761132089504,0.5704391503969783,67.7184,
2024-12-27 13:05:43.230800,-0.0446826662469713,0.5706201619059924,67.7477,
2024-12-27 13:05:43.263500,-0.0439992935188316,0.5730368461114406,67.7804,
2024-12-27 13:05:43.292300,-0.0457732982378397,0.57199264443257,67.8092,
2024-12-27 13:05:43.322200,-0.0472016751999396,0.5736672265910872,67.8391,
2024-12-27 13:05:43.356200,-0.048789516596942,0.569335025332019,67.8731,
2024-12-27 13:05:43.383100,-0.0628343460260805,0.5677621210847373,67.9,
2024-12-27 13:05:43.413300,-0.0876849399042201,0.5663864787562568,67.9302,
2024-12-27 13:05:43.443400,-0.1141343138942803,0.5718055390198858,67.9603,
2024-12-27 13:05:43.473900,-0.1371392925348332,0.5773964699370239,67.9908,
2024-12-27 13:05:43.506000,-0.1517741025789329,0.5790875282054638,68.0229,
2024-12-27 13:05:43.536800,-0.1640093602680741,0.5865738888641245,68.0537,
2024-12-27 13:05:43.564200,-0.1709899449264589,0.5938804793645186,68.0811,
2024-12-27 13:05:43.595600,-0.1737490278966251,0.5991285717751823,68.1125,
2024-12-27 13:05:43.622300,-0.130061360872511,0.5381116685277524,68.1392,
2024-12-27 13:05:43.655900,-0.0230925396519979,0.3910029154815058,68.1728,O
2024-12-27 13:05:43.685800,-0.0759546083824652,0.4992196982050632,68.2027,
2024-12-27 13:05:43.717300,-0.0802761040168664,0.5292502297909508,68.2342,X
2024-12-27 13:05:43.745500,-0.07772298446855,0.5467235957642855,68.2624,
2024-12-27 13:05:43.777100,-0.0747292941390611,0.5632853588886074,68.294,
2024-12-27 13:05:43.809500,-0.0741052852660679,0.5807860345783892,68.3264,
2024-12-27 13:05:43.836200,-0.0769491756718607,0.604123315783267,68.3531,
2024-12-27 13:05:43.867500,-0.0821682182414004,0.6282245919482605,68.3844,
2024-12-27 13:05:43.895700,-0.0859732037928887,0.6547088101483809,68.4126,
2024-12-27 13:05:43.929200,-0.0888431546341365,0.671119467031699,68.4461,
2024-12-27 13:05:43.956800,-0.0927083197201179,0.6729370302263264,68.4737,
2024-12-27 13:05:43.990500,-0.0953334489205274,0.6727025277850973,68.5074,
2024-12-27 13:05:44.018300,-0.096243301909949,0.6783244924709255,68.5352,
2024-12-27 13:05:44.048000,-0.0962045237336301,0.677812604562641,68.5649,
2024-12-27 13:05:44.080600,-0.093479630996544,0.6710171120200557,68.5975,
2024-12-27 13:05:44.109200,-0.0894750395438458,0.6569611846548734,68.6261,
2024-12-27 13:05:44.138900,-0.0825645333900426,0.6346141627963795,68.6558,
2024-12-27 13:05:44.171200,-0.0736367319455356,0.6105227045872987,68.6881,
2024-12-27 13:05:44.199500,-0.0652738657241698,0.5867328946098858,68.7164,
2024-12-27 13:05:44.230300,-0.0581052685286463,0.5712606988917558,68.7472,
2024-12-27 13:05:44.259000,-0.0556660727806533,0.5613541556755401,68.7759,
2024-12-27 13:05:44.288800,-0.0505702837742103,0.563017339977193,68.8057,
2024-12-27 13:05:44.320300,-0.0469900817953746,0.5639915746139258,68.8372,
2024-12-27 13:05:44.352300,-0.0452509961971633,0.5533412365997598,68.8692,
2024-12-27 13:05:44.381000,-0.0432850240502576,0.5458852326093813,68.8979,
2024-12-27 13:05:44.411900,-0.0435408636388086,0.5446657747749628,68.9288,
2024-12-27 13:05:44.439300,-0.0444594916264636,0.5454813422161383,68.9562,
2024-12-27 13:05:44.474200,-0.0457629993243615,0.5473117703185136,68.9911,
2024-12-27 13:05:44.501700,-0.0456455404186123,0.5515359740625404,69.0186,
2024-12-27 13:05:44.532300,-0.0462145047710762,0.553365273664236,69.0492,
2024-12-27 13:05:44.561100,-0.0463149158030078,0.558515186515771,69.078,
2024-12-27 13:05:44.590100,-0.0459319527975014,0.5648574731854131,69.107,
2024-12-27 13:05:44.622000,-0.0460285034241187,0.5705664452736416,69.1389,
2024-12-27 13:05:44.653200,-0.0455695876189512,0.5746117816599455,69.1701,
2024-12-27 13:05:44.684000,-0.0456685408754495,0.5753888672279452,69.2009,
2024-12-27 13:05:44.711700,-0.0456464987709805,0.5837806239818807,69.2286,
2024-12-27 13:05:44.741400,-0.0449079330451842,0.5943085196723059,69.2583,
2024-12-27 13:05:44.772700,-0.0455982302066322,0.6021611916515777,69.2896,
2024-12-27 13:05:44.804600,-0.0464135451094097,0.6075243911315645,69.3215,
2024-12-27 13:05:44.835900,-0.0489925793156378,0.6055594457481761,69.3528,
2024-12-27 13:05:44.863300,-0.0512921120783646,0.6037995489382784,69.3802,
2024-12-27 13:05:44.893900,-0.0494088416914595,0.6032890152308095,69.4108,
2024-12-27 13:05:45.045500,-0.0775911907710397,0.6324872775654629,69.5624,
2024-12-27 13:05:45.076900,-0.0882476344725286,0.6496742300663051,69.5938,
2024-12-27 13:05:45.105100,-0.1019408039240075,0.6543181232130896,69.622,
2024-12-27 13:05:45.135700,-0.1168045805463783,0.6551341420545369,69.6526,
2024-12-27 13:05:45.164400,-0.1292533618427415,0.6555467219030132,69.6813,
2024-12-27 13:05:45.199200,-0.1381353985871861,0.6480762731039353,69.7161,
2024-12-27 13:05:45.227700,-0.180159595364733,0.6405321332104771,69.7446,
2024-12-27 13:05:45.258000,-0.2343942946448957,0.6279582657878655,69.7749,
2024-12-27 13:05:45.289800,-0.2765192803961532,0.6142710195947215,69.8067,
2024-12-27 13:05:45.317100,-0.3065460798427655,0.6017412765486837,69.834,
2024-12-27 13:05:45.348400,-0.326358867732323,0.5881930616392713,69.8653,
2024-12-27 13:05:45.379500,-0.3378321003095276,0.5668856146068614,69.8964,
2024-12-27 13:05:45.409700,-0.3408305284091749,0.5472871690036974,69.9266,
2024-12-27 13:05:45.439200,-0.3385824497200768,0.5357809760740928,69.9561,
2024-12-27 13:05:45.470600,-0.3369211256428975,0.5211103543887109,69.9875,
2024-12-27 13:05:45.497500,-0.3347625381679016,0.5105673367891785,70.0144,
2024-12-27 13:05:45.530800,-0.3298447057476913,0.5112524495517877,70.0477,
2024-12-27 13:05:45.560300,-0.3237884586974088,0.5019225701828679,70.0772,
2024-12-27 13:05:45.591000,-0.3178766393983923,0.500720152708712,70.1079,
2024-12-27 13:05:45.621400,-0.3118295709341715,0.4983378877739929,70.1383,
2024-12-27 13:05:45.651500,-0.3063943632143328,0.4943742548368949,70.1684,
2024-12-27 13:05:45.680600,-0.301460063330894,0.4916791695137798,70.1975,
2024-12-27 13:05:45.710800,-0.2962135565421486,0.4897888180253156,70.2277,
2024-12-27 13:05:45.741900,-0.2912464567114597,0.4906300024319189,70.2588,
2024-12-27 13:05:45.771800,-0.2872965601831452,0.4887189993810173,70.2887,
2024-12-27 13:05:45.800600,-0.2834663902112539,0.4877419434925854,70.3175,
2024-12-27 13:05:45.829800,-0.2793457449863492,0.4887820825690092,70.3467,
2024-12-27 13:05:45.860900,-0.275153830740259,0.4882542828011418,70.3778,
2024-12-27 13:05:45.890100,-0.2712572509986268,0.4873339904968957,70.407,
2024-12-27 13:05:45.920600,-0.2567619689605865,0.4735788085628374,70.4375,
2024-12-27 13:05:45.953400,-0.2390787480165649,0.4593015822143778,70.4703,
2024-12-27 13:05:45.981900,-0.2232714410926783,0.4457254933381783,70.4988,
2024-12-27 13:05:46.014200,-0.2113155228719904,0.4346069403920298,70.5311,
2024-12-27 13:05:46.040700,-0.2009796115932831,0.4225485720798775,70.5576,
2024-12-27 13:05:46.072100,-0.1888204551809305,0.417916528190229,70.589,
2024-12-27 13:05:46.103700,-0.1800897571231395,0.4162281783234203,70.6206,
2024-12-27 13:05:46.133600,-0.1729975041669768,0.4142551077351386,70.6505,
2024-12-27 13:05:46.163900,-0.1693617987383088,0.4126963097463525,70.6808,
2024-12-27 13:05:46.194900,-0.1657308310797992,0.4136855534421245,70.7118,
2024-12-27 13:05:46.222800,-0.163633240708352,0.415080267432091,70.7397,
2024-12-27 13:05:46.253500,-0.1604841083243229,0.4156778085419602,70.7704,
2024-12-27 13:05:46.285900,-0.1589035962982492,0.4162280654733524,70.8028,
2024-12-27 13:05:46.315800,-0.1564310066944962,0.4124472496463561,70.8327,
2024-12-27 13:05:46.346900,-0.1502736332224861,0.3983223708896478,70.8638,O
2024-12-27 13:05:46.373300,-0.149082428224638,0.3993656697679745,70.8902,O
2024-12-27 13:05:46.405500,-0.1488506419307372,0.4022652394142403,70.9224,O
2024-12-27 13:05:46.438100,-0.1492955603921605,0.4054087909074442,70.955,O
2024-12-27 13:05:46.465800,-0.1493033621903129,0.4103305209215562,70.9827,
2024-12-27 13:05:46.494300,-0.1489097763212321,0.4215972460069413,71.0112,
2024-12-27 13:05:46.527100,-0.1493352982706396,0.4259677034390493,71.044,
2024-12-27 13:05:46.558000,-0.1507564403472556,0.4388383665404062,71.0749,
2024-12-27 13:05:46.585700,-0.1539340398459968,0.4555384838480518,71.1026,
2024-12-27 13:05:46.616700,-0.1560012194021541,0.4802655136399055,71.1336,
2024-12-27 13:05:46.649000,-0.1513715810863626,0.4771307644520028,71.1659,X
2024-12-27 13:05:46.676400,-0.1489414019493832,0.4694302143643465,71.1933,
2024-12-27 13:05:46.708700,-0.1476431989343122,0.4741107837832194,71.2256,
2024-12-27 13:05:46.738200,-0.1479469831371151,0.4875497598268428,71.2551,
2024-12-27 13:05:46.768000,-0.1499821456254217,0.5028061862150256,71.2849,
2024-12-27 13:05:46.797100,-0.1552395722319966,0.5175133713224278,71.314,
2024-12-27 13:05:46.828400,-0.1602017183257962,0.5371841538191566,71.3453,
2024-12-27 13:05:46.860200,-0.166346781694147,0.5564456291193801,71.3771,
2024-12-27 13:05:46.890300,-0.1690230009292643,0.5389577054872781,71.4072,
2024-12-27 13:05:46.921700,-0.1708755365507832,0.5327950761258345,71.4386,
2024-12-27 13:05:46.947800,-0.1743233914173606,0.5297409018864581,71.4647,
2024-12-27 13:05:46.979400,-0.1775221556557266,0.5310316809638298,71.4963,
2024-12-27 13:05:47.007700,-0.1808312249018819,0.5309774000811391,71.5246,
2024-12-27 13:05:47.039300,-0.1822472107727984,0.5317455704937698,71.5562,
2024-12-27 13:05:47.071400,-0.1837764711940537,0.5338070026852674,71.5883,
2024-12-27 13:05:47.100300,-0.185370670111696,0.5389502573827925,71.6172,
2024-12-27 13:05:47.132000,-0.1872113680567793,0.5404599655920143,71.6489,
2024-12-27 13:05:47.160200,-0.1874232044239165,0.543356488286445,71.6771,
2024-12-27 13:05:47.188300,-0.188147381366269,0.5441121323415317,71.7052,
2024-12-27 13:05:47.223100,-0.1885616325519094,0.5445748176201839,71.74,
2024-12-27 13:05:47.252300,-0.1875793753661732,0.5459067869723624,71.7692,
2024-12-27 13:05:47.282500,-0.1875771212134199,0.5467740397446653,71.7994,
2024-12-27 13:05:47.309600,-0.1868710584806187,0.5496517164777462,71.8265,
2024-12-27 13:05:47.340200,-0.2192800519561963,0.5546228748216263,71.8571,
2024-12-27 13:05:47.373300,-0.35914909647956,0.5666168057449713,71.8902,
2024-12-27 13:05:47.404600,-0.5207785978589463,0.576970573780528,71.9215,
2024-12-27 13:05:47.431200,-0.6478050997438972,0.5889242172296097,71.9481,
2024-12-27 13:05:47.462900,-0.7269278860764696,0.5961074626057193,71.9798,
2024-12-27 13:05:47.494700,-0.7720156654167817,0.6028693258280515,72.0116,
2024-12-27 13:05:47.523300,-0.8002650586683748,0.6103052425063322,72.0402,
2024-12-27 13:05:47.554400,-0.8175510358068115,0.6187008361625785,72.0713,
2024-12-27 13:05:47.582700,-0.8241143997370065,0.6233430365583437,72.0996,
2024-12-27 13:05:47.614500,-0.8248177763835927,0.6289822673045705,72.1314,
2024-12-27 13:05:47.645500,-0.7612362259624811,0.6314451071878157,72.1624,
2024-12-27 13:05:47.675500,-0.6021821278486602,0.6171476806771906,72.1924,
2024-12-27 13:05:47.704700,-0.3891047618841937,0.6217403398931196,72.2216,
2024-12-27 13:05:47.731500,-0.236501725000518,0.6404235714450959,72.2484,
2024-12-27 13:05:47.764400,-0.1499090948787066,0.638353675498501,72.2813,
2024-12-27 13:05:47.792900,-0.1002579506633452,0.6352878777021242,72.3098,
2024-12-27 13:05:47.824000,-0.0709450575912407,0.6499895331561962,72.3409,
2024-12-27 13:05:47.854300,-0.0571475505627047,0.6638493271032572,72.3712,
2024-12-27 13:05:47.885700,-0.0429361702903072,0.6423107631316571,72.4026,
2024-12-27 13:05:47.917700,-0.0372841319726799,0.6119354745881396,72.4346,
2024-12-27 13:05:47.947200,-0.0317482567604167,0.5985006739970309,72.4641,
2024-12-27 13:05:47.978500,-0.0291682642018203,0.6083768605449642,72.4954,
2024-12-27 13:05:48.007500,-0.0619360054132061,0.6088487995291895,72.5244,
2024-12-27 13:05:48.037700,-0.2206402779167876,0.5895877756292378,72.5546,
2024-12-27 13:05:48.066900,-0.5157710042662204,0.5551792256566886,72.5838,
2024-12-27 13:05:48.096800,-0.7327700561047823,0.5320464287749617,72.6137,
2024-12-27 13:05:48.128900,-0.8511523546076536,0.5219339341847118,72.6458,
2024-12-27 13:05:48.159700,-0.912709486885319,0.516589129265803,72.6766,
2024-12-27 13:05:48.188200,-0.945150389445382,0.517631976743858,72.7051,
2024-12-27 13:05:48.218800,-0.963397418536168,0.519998442669062,72.7357,
2024-12-27 13:05:48.248600,-0.9731539855614092,0.5214352497343792,72.7655,
2024-12-27 13:05:48.278900,-0.9696400718710284,0.5288691351114365,72.7958,
2024-12-27 13:05:48.309600,-0.9461414067816388,0.5441325582038331,72.8265,
2024-12-27 13:05:48.338400,-0.9310781322414236,0.5564819668412645,72.8553,
2024-12-27 13:05:48.368700,-0.9216654922350848,0.5640730523629958,72.8856,
2024-12-27 13:05:48.400600,-0.9151392475867576,0.5698896834160617,72.9175,
2024-12-27 13:05:48.429000,-0.9089779867135918,0.5761949552634118,72.9459,
2024-12-27 13:05:48.461100,-0.9027578749062654,0.5815200114204269,72.978,
2024-12-27 13:05:48.489900,-0.8970034413623669,0.5859365116802641,73.0068,
2024-12-27 13:05:48.521100,-0.891688230157365,0.5912422704756574,73.038,
2024-12-27 13:05:48.551900,-0.8860979313289237,0.5960942591477676,73.0688,
