Timestamp (Current Time),X,Y
13:08:39.0091,0.10042443311785818,0.9691421762916986
13:08:39.0450,0.1112140649098188,0.9480747498798274
13:08:39.0677,0.12025307197694711,0.9301487801857828
13:08:39.1009,0.12511081314988756,0.9149846871169953
13:08:39.1251,0.1327922648927136,0.9043035002686216
13:08:39.1566,0.12844198653894026,0.9610980619282047
13:08:39.1868,0.04452013668899872,0.8915039581438117
13:08:39.2203,-0.07763730666939786,0.8039397157000686
13:08:39.2518,-0.17055136514130223,0.7363043543969573
13:08:39.2805,-0.2307016319456197,0.6893988633072904
13:08:39.3105,-0.26418116453926654,0.6658198510735596
13:08:39.3402,-0.284013444667752,0.6606844532067353
13:08:39.3677,-0.29845551992353087,0.6565726442974748
13:08:39.3988,-0.3048607755641043,0.6568703216729217
13:08:39.4289,-0.3106153576355324,0.6583776241776823
13:08:39.4625,-0.31356078170170787,0.6577385879776563
13:08:39.4905,-0.27017612044268075,0.6630988283036292
13:08:39.5183,-0.14004465998145457,0.6708418526784629
13:08:39.5492,0.04380407042615425,0.6793581752074627
13:08:39.5805,0.1858861269950887,0.6868122974979697
13:08:39.6103,0.27266557249232437,0.6943038610305898
13:08:39.6423,0.3208225489924351,0.6987307028910685
13:08:39.6706,0.3539057963565658,0.7047732708532608
13:08:39.7039,0.3754652394225347,0.713867397550914
13:08:39.7313,0.38450459685235405,0.7194567704783609
13:08:39.7614,0.392203316470669,0.7234188144191686
13:08:39.7919,0.3995808285789845,0.7291746253681969
13:08:39.8220,0.40207428477366913,0.7328918386867486
13:08:39.8521,0.39831163973055356,0.7397974077790033
13:08:39.8816,0.3962218514078042,0.7447256112721542
13:08:39.9120,0.3923479662102713,0.7501927151433251
13:08:39.9419,0.38956896442235794,0.7553734520142709
13:08:39.9730,0.3863735315501916,0.7603306139681185
13:08:40.0054,0.3830027922029536,0.7645391460861716
13:08:40.0353,0.38187287252422614,0.7663215052159357
13:08:40.0636,0.3809223885951438,0.7639208780751304
13:08:40.0939,0.3787186072682615,0.7653919093765937
13:08:40.1232,0.376885709875792,0.7675241101123532
13:08:40.1523,0.37455279487134086,0.7714921992537104
13:08:40.1841,0.37156620318896366,0.7745201622063813
13:08:40.2148,0.36929647859843906,0.777350388599142
13:08:40.2467,0.3677341112552951,0.7812570507026573
13:08:40.2742,0.3661462174875153,0.782706436286024
13:08:40.3049,0.36484549599688726,0.782647641835518
13:08:40.3356,0.36319378616751824,0.7828874997928058
13:08:40.3652,0.3617990923979617,0.7817105382471066
13:08:40.3948,0.3612498988796965,0.7820517995684508
13:08:40.4268,0.3608556157227009,0.7825140624040204
13:08:40.4566,0.36041390847287724,0.7819359657256632
13:08:40.4857,0.3603706136546226,0.7808719129257115
13:08:40.5163,0.3609196820433552,0.7787723757735664
13:08:40.5475,0.3628807120771333,0.7756501271929699
13:08:40.5751,0.36281001389125506,0.7720224218438448
13:08:40.6076,0.3635002283926792,0.7696002464881775
13:08:40.6363,0.3646028698333155,0.7656523405163969
13:08:40.6692,0.365493416716317,0.7592906444671305
13:08:40.6986,0.36549454288210975,0.7523427589710291
13:08:40.7305,0.3655915182698189,0.7471806452179053
13:08:40.7602,0.3656106630882957,0.7401839106012343
13:08:40.7908,0.36337096958557785,0.7347304571829172
13:08:40.8207,0.3604082776439135,0.7272823800929598
13:08:40.8505,0.35906576288942105,0.7210798093226745
13:08:40.8805,0.36001762324336123,0.720755708570632
13:08:40.9084,0.3594182527825523,0.7192223727022146
13:08:40.9409,0.35845425486395693,0.7175242563672052
13:08:40.9698,0.358532961339917,0.7172663603115036
13:08:40.9996,0.35800228699246595,0.7155277801341061
13:08:41.0293,0.3575901103123189,0.7149216025241639
13:08:41.0606,0.35726177041896556,0.7141441117309069
13:08:41.0909,0.3570319074677117,0.7141994935681993
13:08:41.1207,0.35747661782631607,0.7154735683356298
13:08:41.1494,0.35772187171007086,0.7157110862152855
13:08:41.1830,0.3577639152330002,0.7158277975871852
13:08:41.2148,0.358149939840849,0.7149501709719223
13:08:41.2423,0.3586573400952498,0.7142192867248374
13:08:41.2710,0.3597024219509233,0.7150263209981993
13:08:41.3019,0.3605664413730288,0.7160450347940295
13:08:41.3308,0.36121611390591396,0.7172263839852889
13:08:41.3612,0.36286119187005894,0.7179167068867511
13:08:41.3925,0.3673681073726508,0.7114301091938727
13:08:41.4237,0.37550890962938693,0.701577212324019
13:08:41.4551,0.4945684085344097,0.6096527227290767
13:08:41.4858,0.6971461144433453,0.4234570356871591
13:08:41.5153,0.8317266805631354,0.29274517432115826
13:08:41.5458,0.9020753796570787,0.21991781452349696
13:08:41.5755,0.9385966860569475,0.1829683104737001
13:08:41.6051,0.9550868815011438,0.16182030738869776
13:08:41.6365,0.9631038055206773,0.15596835922531746
13:08:41.6653,0.9703735811014865,0.153096679332337
13:08:41.6948,0.9793411141796348,-0.004822022470595322
13:08:41.7274,0.9893352099426425,-0.18723965417552718
13:08:41.7546,0.9978919427655015,-0.2896266308634788
13:08:41.7839,0.9999999999999999,-0.3431191479777341
13:08:41.8151,0.9984654114130771,-0.37119325433621253
13:08:41.8479,0.9988663264352967,-0.3840730416231558
13:08:41.8744,0.9973826655681128,-0.3914581316235165
13:08:41.9052,0.8703098713999999,-0.3260204932298628
13:08:41.9364,0.515147211453957,-0.14053511725251472
13:08:41.9666,0.18324290326292147,0.028573810436161362
13:08:41.9978,0.007252870580964507,0.10706263705298438
13:08:42.0274,-0.08133538487372899,0.15240093817612413
13:08:42.1765,-0.33702269418023173,0.10318034100781308
13:08:42.2095,-0.29502446814161437,0.19400938176124008
13:08:42.2406,-0.2874561334961936,0.235655519121847
13:08:42.2712,-0.2764323468100134,0.25608844323410446
13:08:42.3012,-0.26796558212104193,0.26086200659706904
13:08:42.3298,-0.2615500658588012,0.26086415166823174
13:08:42.3622,-0.2546654389791132,0.2632645838025678
13:08:42.3922,-0.24812128955743373,0.26890602345732834
13:08:42.4226,-0.24117134506176618,0.2729373921979863
13:08:42.4520,-0.23459591325695467,0.2820506295296348
13:08:42.4824,-0.22627880348888668,0.2958883860972089
13:08:42.5092,-0.21632249684470245,0.3088859572916333
13:08:42.5412,-0.20489128840061122,0.3255337570823914
13:08:42.5709,-0.18931754165264958,0.3499528571860373
13:08:42.6016,-0.17463959722805555,0.38176865017496975
13:08:42.6301,-0.1615306520118295,0.41159830227367805
13:08:42.6623,-0.14694893219774946,0.43937141614673086
13:08:42.6938,-0.1348003561436755,0.46427335226846167
13:08:42.7232,-0.1205280816635371,0.48729133088990245
13:08:42.7548,-0.10956423202343779,0.5098952132737005
13:08:42.7812,-0.10272039737135388,0.5290626916547958
13:08:42.8102,-0.09292988735776919,0.5496137409358557
13:08:42.8431,-0.08616788741995857,0.5668044387372553
13:08:42.8724,-0.08339852060604991,0.5811576949065287
13:08:42.9058,-0.08431109028677625,0.5891104487391372
13:08:42.9358,-0.05946136616298486,0.59639891303394
13:08:42.9640,0.09773034423071832,0.5991955983139743
13:08:42.9937,0.28493352212043,0.6039176799690331
13:08:43.0250,0.3997886687325135,0.6019916010713657
13:08:43.0542,0.4580579884038708,0.6034971485179023
13:08:43.0848,0.4808723555515625,0.6032719160458151
13:08:43.1132,0.48302483377010835,0.6061569392564601
13:08:43.1465,0.47427627737388395,0.6061897003433091
13:08:43.1770,0.4609442262011606,0.6117984764144553
13:08:43.2070,0.4471196651884072,0.6133768587772901
13:08:43.2361,0.4362037401592661,0.6181078132267039
13:08:43.2656,0.42640409568980686,0.6186737220007276
13:08:43.2948,0.4156138007113238,0.6217359085887676
13:08:43.3280,0.39706610036377027,0.6197911090700436
