Timestamp (Current Time),X,Y,Time (seconds),Result
2024-12-27 12:38:40.734200,-0.2357692827568625,0.5518186780947774,32.0443,
2024-12-27 12:38:40.765500,-0.244600588082,0.5285376187277356,32.0756,
2024-12-27 12:38:40.795600,-0.2696837321539392,0.4614434650550437,32.1057,
2024-12-27 12:38:40.825000,-0.2968634494606985,0.3851794262356762,32.1351,O
2024-12-27 12:38:40.855900,-0.3185947932984825,0.3299901987463152,32.166,X
2024-12-27 12:38:40.885500,-0.3312611748372269,0.2938560104389698,32.1956,O
2024-12-27 12:38:40.915200,-0.3376262896698939,0.2706072416674163,32.2253,O
2024-12-27 12:38:40.945800,-0.3406958675998154,0.259301853406584,32.2559,O
2024-12-27 12:38:40.976300,-0.3412874816238526,0.2551612975042036,32.2864,O
2024-12-27 12:38:41.006100,-0.3416317407603044,0.2542707762383165,32.3162,O
2024-12-27 12:38:41.037200,-0.3420683759096943,0.2559259682440851,32.3473,O
2024-12-27 12:38:41.065500,-0.3418120777561504,0.2606382792774044,32.3756,O
2024-12-27 12:38:41.096800,-0.3413417072490944,0.2646007309266074,32.4069,O
2024-12-27 12:38:41.127500,-0.3382422429620459,0.2684431277977132,32.4376,O
2024-12-27 12:38:41.158600,-0.3141820273863181,0.2840854834178131,32.4687,O
2024-12-27 12:38:41.187200,-0.2583537462435453,0.3256723665547442,32.4973,O
2024-12-27 12:38:41.217300,-0.198447222617814,0.371273403092059,32.5274,O
2024-12-27 12:38:41.246900,-0.1496306431159154,0.4067511079538082,32.557,O
2024-12-27 12:38:41.276500,-0.1135669571001721,0.4320273765372299,32.5866,
2024-12-27 12:38:41.310100,-0.0912422558675183,0.4524780870131271,32.6202,
2024-12-27 12:38:41.337700,-0.0751396564563249,0.4665154804426624,32.6478,
2024-12-27 12:38:41.369000,-0.0665845169198668,0.4755243725918895,32.6791,
2024-12-27 12:38:41.397300,-0.0548416690987067,0.4737629252078049,32.7074,
2024-12-27 12:38:41.427200,-0.049518762858775,0.4848988568393227,32.7373,
2024-12-27 12:38:41.457900,-0.0471703291416208,0.4966935718164,32.768,
2024-12-27 12:38:41.490400,-0.0441631944530921,0.5042610706604703,32.8005,X
2024-12-27 12:38:41.520000,-0.041077922789502,0.5090817529800722,32.8301,
2024-12-27 12:38:41.549800,-0.0393948697577462,0.5114157834590825,32.8599,
2024-12-27 12:38:41.580000,-0.0384587756193438,0.5115635290327409,32.8901,
2024-12-27 12:38:41.608900,-0.037766742076889,0.5112137602462841,32.919,
2024-12-27 12:38:41.639900,-0.0353679712438906,0.5103398902561331,32.95,
2024-12-27 12:38:41.669700,-0.0337225020043105,0.5077603224570142,32.9798,
2024-12-27 12:38:41.701000,-0.0319324993983107,0.5039109338900193,33.0111,
2024-12-27 12:38:41.729600,-0.0304325087944002,0.4994408483208613,33.0397,
2024-12-27 12:38:41.759900,-0.0286994555475532,0.4943137273301158,33.07,
2024-12-27 12:38:41.791700,-0.0270962268247716,0.4880121854219827,33.1018,
2024-12-27 12:38:41.820100,-0.0238656146367076,0.4810727432599589,33.1302,
2024-12-27 12:38:41.852500,-0.0204113857058535,0.4743050576272132,33.1626,
2024-12-27 12:38:41.881300,-0.0188297408196243,0.4686242127212432,33.1914,
2024-12-27 12:38:41.911700,-0.0171046527397752,0.4653438194052309,33.2218,
2024-12-27 12:38:41.943600,-0.0155666034449461,0.4635363740218753,33.2537,
2024-12-27 12:38:41.974100,-0.0149603971806298,0.4619487990750353,33.2842,
2024-12-27 12:38:42.002800,-0.0150106039964852,0.4621206476003118,33.3129,
2024-12-27 12:38:42.032100,-0.0145606784746456,0.4641807139956638,33.3422,
2024-12-27 12:38:42.062400,-0.0145915836848565,0.4667587178628076,33.3725,
2024-12-27 12:38:42.090000,-0.0315667798197355,0.4900263458140623,33.4001,
2024-12-27 12:38:42.273400,-0.0144215371051577,0.5966604716561246,33.5835,
2024-12-27 12:38:42.305300,-0.0165826603431362,0.6408231507562344,33.6154,
2024-12-27 12:38:42.335400,-0.0153436670696042,0.6830416784191552,33.6455,
2024-12-27 12:38:42.364600,-0.0171711838461523,0.7221152308759176,33.6747,
2024-12-27 12:38:42.394900,-0.0161621457136511,0.7489993135258586,33.705,
2024-12-27 12:38:42.426000,-0.0199768335449907,0.7689225189461156,33.7361,
2024-12-27 12:38:42.455300,-0.0211468731059238,0.7865475723267937,33.7654,
2024-12-27 12:38:42.487200,-0.0204543020618643,0.7960763338637821,33.7973,
2024-12-27 12:38:42.515100,-0.0203749447272202,0.8034038151476561,33.8252,
2024-12-27 12:38:42.546100,-0.0184078903605404,0.8059620398751133,33.8562,
2024-12-27 12:38:42.576500,-0.0170721286852199,0.8060699511814032,33.8866,
2024-12-27 12:38:42.606000,-0.0177397378287245,0.8080221982664639,33.9161,
2024-12-27 12:38:42.726900,0.0029849678416004,0.7483089755527992,34.037,
2024-12-27 12:38:42.758800,0.0028100647288683,0.7198979433190571,34.0689,
2024-12-27 12:38:42.788500,-0.0019480697375503,0.6886517784022465,34.0986,
2024-12-27 12:38:42.818700,-0.0055407608025031,0.6576239199899758,34.1288,
2024-12-27 12:38:42.849000,-0.0103094234174552,0.6333384483108521,34.1591,
2024-12-27 12:38:42.879800,-0.0114876817265983,0.6106938172617241,34.1899,
2024-12-27 12:38:42.907400,-0.0149687744170972,0.601687960980449,34.2175,
2024-12-27 12:38:42.940900,-0.0177530961247131,0.5947788774979441,34.251,
2024-12-27 12:38:42.969800,-0.0210702213922469,0.5865024574891089,34.2799,
2024-12-27 12:38:43.000100,-0.0251039286748503,0.5803933712099256,34.3102,
2024-12-27 12:38:43.030800,-0.02634116725696,0.5774158287211137,34.3409,
2024-12-27 12:38:43.060000,-0.0281001344659659,0.5757583368153816,34.3701,
2024-12-27 12:38:43.089600,-0.0283376494968791,0.5752016690282037,34.3997,X
2024-12-27 12:38:43.120800,-0.0290927056685137,0.5737370007354158,34.4309,
2024-12-27 12:38:43.150600,-0.0295013404710407,0.5720650654579127,34.4607,
2024-12-27 12:38:43.179800,-0.0296141603371363,0.5713605601010776,34.4899,
2024-12-27 12:38:43.211700,-0.0299400687974885,0.570576202217508,34.5218,
2024-12-27 12:38:43.240800,-0.0304097012020882,0.568391389248133,34.5509,
2024-12-27 12:38:43.271200,-0.0307276490236784,0.5641674849710735,34.5813,
2024-12-27 12:38:43.302300,-0.0299576123155339,0.5588971262105982,34.6124,
2024-12-27 12:38:43.332600,-0.0299244146858842,0.554622716130339,34.6427,
2024-12-27 12:38:43.362500,-0.0307006584734275,0.5492701129471671,34.6726,
2024-12-27 12:38:43.393700,-0.031941135876285,0.5448039832059463,34.7038,
2024-12-27 12:38:43.422900,-0.0320115816426221,0.5422786010499685,34.733,X
2024-12-27 12:38:43.452400,-0.0318666429990869,0.5388437464524041,34.7625,
2024-12-27 12:38:43.483300,-0.0319038900037155,0.53615028760709,34.7934,
2024-12-27 12:38:43.513400,-0.0323254789571745,0.53387366263117,34.8235,
2024-12-27 12:38:43.542900,-0.0325190010439848,0.5330721934918716,34.853,
2024-12-27 12:38:43.573700,-0.0330053675444577,0.5321929877338053,34.8838,
2024-12-27 12:38:43.604000,-0.0339478723064638,0.5312860911801778,34.9141,
2024-12-27 12:38:43.633600,-0.0348987429843475,0.5314391725217518,34.9437,
2024-12-27 12:38:43.664100,-0.0360023804936276,0.5321588572183462,34.9742,
2024-12-27 12:38:43.694000,-0.0363543353670396,0.5332037477697869,35.0041,
2024-12-27 12:38:43.724300,-0.0374083096751874,0.5347596760931285,35.0344,
2024-12-27 12:38:43.755300,-0.0385134310873812,0.5364005167231244,35.0654,
2024-12-27 12:38:43.783200,-0.0398966215058151,0.5378792604036893,35.0933,
2024-12-27 12:38:43.815200,-0.041462805862526,0.5391475172395899,35.1253,
2024-12-27 12:38:43.844600,-0.0427661046144762,0.5405878985887628,35.1547,
2024-12-27 12:38:43.876300,-0.0435602292736416,0.5422214715348739,35.1864,
2024-12-27 12:38:43.906700,-0.0473578445234723,0.543614198956802,35.2168,
2024-12-27 12:38:43.935900,-0.0762119200829754,0.5378085154808104,35.246,
2024-12-27 12:38:43.965700,-0.1210496405599526,0.5309471779215489,35.2758,
2024-12-27 12:38:43.997000,-0.164203457262849,0.5246801345128691,35.3071,
2024-12-27 12:38:44.026300,-0.1946502967919034,0.5218568693136121,35.3364,
2024-12-27 12:38:44.056100,-0.2149979249358859,0.523059992982545,35.3662,
2024-12-27 12:38:44.086100,-0.227502874863785,0.5270414878034463,35.3962,
2024-12-27 12:38:44.116200,-0.2351996306770777,0.5312336534610088,35.4263,
2024-12-27 12:38:44.146600,-0.2398946188934758,0.5355951837518873,35.4567,
2024-12-27 12:38:44.177800,-0.2411821095738002,0.5404060224996452,35.4879,
2024-12-27 12:38:44.208000,-0.2411034314745453,0.5444924847548829,35.5181,
2024-12-27 12:38:44.237900,-0.2410859977662212,0.5466241240371006,35.548,
2024-12-27 12:38:44.268500,-0.2410739979410111,0.5490729655222915,35.5786,
2024-12-27 12:38:44.298600,-0.2407227200388704,0.55153772231523,35.6087,
2024-12-27 12:38:44.328900,-0.2405463452494617,0.5551868355933989,35.639,
2024-12-27 12:38:44.357800,-0.2406132499353029,0.5579374239538075,35.6679,
2024-12-27 12:38:44.389900,-0.2398876001277868,0.559793903204386,35.7,X
2024-12-27 12:38:44.419200,-0.2387998046519021,0.5610150580890332,35.7293,
2024-12-27 12:38:44.449000,-0.2381157014090285,0.5629216751588171,35.7591,
2024-12-27 12:38:44.480100,-0.2367583626895095,0.5645293052333393,35.7902,
2024-12-27 12:38:44.508700,-0.234784278236551,0.5666394174518983,35.8188,
2024-12-27 12:38:44.541500,-0.2327508738929312,0.5702000305794698,35.8516,
2024-12-27 12:38:44.570600,-0.2303941535040282,0.5737621156430178,35.8807,
2024-12-27 12:38:44.599700,-0.2272431805332949,0.5771616437771421,35.9098,
2024-12-27 12:38:44.630300,-0.2247501602429489,0.5798945689058306,35.9404,
2024-12-27 12:38:44.660600,-0.2202890554122495,0.5832542627725862,35.9707,
2024-12-27 12:38:44.691200,-0.2023263359258239,0.5831284122465807,36.0013,
2024-12-27 12:38:44.720600,-0.1652731397950204,0.5799397389411148,36.0307,
2024-12-27 12:38:44.752100,-0.1286861595148086,0.5773209808466169,36.0622,
2024-12-27 12:38:44.781000,-0.097634053330393,0.5817334769206877,36.0911,
2024-12-27 12:38:44.872100,-0.0739477681570374,0.2937354036848811,36.1822,O
2024-12-27 12:38:44.902100,-0.0834128906650643,0.3378088466664052,36.2122,O
2024-12-27 12:38:44.931800,-0.0987994401289099,0.4179573245282121,36.2419,
2024-12-27 12:38:44.963100,-0.1134989429965284,0.4947057222799035,36.2732,
2024-12-27 12:38:44.993900,-0.1264138454436098,0.5566851744216532,36.304,
2024-12-27 12:38:45.022800,-0.1343021909190304,0.5976750955240449,36.3329,
2024-12-27 12:38:45.053100,-0.1348409151474247,0.6179773244582951,36.3632,
2024-12-27 12:38:45.084100,-0.1384249686023442,0.6377615239247552,36.3942,
2024-12-27 12:38:45.112800,-0.1341970566013642,0.6523939474728605,36.4229,
2024-12-27 12:38:45.143600,-0.1293382481296688,0.6634399990138027,36.4537,
2024-12-27 12:38:45.175800,-0.1395580237963327,0.6530906331698194,36.4859,
2024-12-27 12:38:45.204500,-0.1498236138900015,0.6364071588342191,36.5146,
2024-12-27 12:38:45.235300,-0.1565072674790473,0.6257970763303677,36.5454,
2024-12-27 12:38:45.265000,-0.1634101103282043,0.6180142148537106,36.5751,
2024-12-27 12:38:45.295500,-0.1689336525135898,0.6125154300288552,36.6056,
2024-12-27 12:38:45.325300,-0.1730446115011306,0.6089789198529019,36.6354,
2024-12-27 12:38:45.355800,-0.1772005132302601,0.606751880720196,36.6659,X
2024-12-27 12:38:45.385600,-0.1817229756577885,0.606574880419001,36.6957,
2024-12-27 12:38:45.416800,-0.1856571070323278,0.607786835703794,36.7269,
2024-12-27 12:38:45.446500,-0.1877791515942447,0.6102359531769804,36.7566,
2024-12-27 12:38:45.476700,-0.1912767610252922,0.6140808339400468,36.7868,
2024-12-27 12:38:45.507500,-0.1932106573843868,0.6173757626238288,36.8176,
2024-12-27 12:38:45.536600,-0.1943889043729401,0.6199355512832612,36.8467,
2024-12-27 12:38:45.566900,-0.1950312346393747,0.6234699455512481,36.877,
2024-12-27 12:38:45.596500,-0.1953588525087899,0.6253384762776356,36.9066,
2024-12-27 12:38:45.627200,-0.1951212333284504,0.6284727799479631,36.9373,
2024-12-27 12:38:45.659000,-0.1958528830485714,0.6307331216321412,36.9691,
2024-12-27 12:38:45.687900,-0.1952048924872264,0.6321919021810225,36.998,
2024-12-27 12:38:45.719800,-0.1936210287653924,0.6285302774470519,37.0299,
2024-12-27 12:38:45.749000,-0.1920013919797244,0.6245510825261141,37.0591,
2024-12-27 12:38:45.779000,-0.1884365382451411,0.6157321621138765,37.0891,
2024-12-27 12:38:45.809800,-0.1845656889677003,0.6045978864103325,37.1199,
2024-12-27 12:38:45.840100,-0.1828059032800504,0.5960104279304266,37.1502,
2024-12-27 12:38:45.869000,-0.180036207774483,0.5884999666054523,37.1791,
2024-12-27 12:38:45.898600,-0.177662619706747,0.5819948375525457,37.2087,
2024-12-27 12:38:45.929900,-0.1740476157592572,0.578790432931329,37.24,
2024-12-27 12:38:45.959400,-0.1726996731292895,0.5783433323784146,37.2695,
2024-12-27 12:38:45.991300,-0.1721427001101041,0.5768472014541254,37.3014,
2024-12-27 12:38:46.020800,-0.1713185611711467,0.5753154680784003,37.3309,
2024-12-27 12:38:46.049300,-0.1702071056625364,0.5734884275473552,37.3594,
2024-12-27 12:38:46.080500,-0.1699101665915357,0.5707776734543152,37.3906,
2024-12-27 12:38:46.110500,-0.1690387075871273,0.5683874334201957,37.4206,
2024-12-27 12:38:46.142100,-0.167995741646933,0.5666265380121024,37.4522,
2024-12-27 12:38:46.171600,-0.1675651064101482,0.565780082829517,37.4817,
2024-12-27 12:38:46.200900,-0.1671853006216589,0.565471528250407,37.511,
2024-12-27 12:38:46.231500,-0.1658116602527979,0.5648928734195775,37.5416,
2024-12-27 12:38:46.261200,-0.165544494333026,0.5642647247415324,37.5713,
2024-12-27 12:38:46.293200,-0.1552069845322253,0.5620012551934039,37.6033,
2024-12-27 12:38:46.321100,-0.1287708488472583,0.5567042175933513,37.6312,
2024-12-27 12:38:46.351600,-0.0985511229911897,0.5527872119674281,37.6617,
2024-12-27 12:38:46.382000,-0.0712624902897641,0.5510066294156468,37.6921,
2024-12-27 12:38:46.411900,-0.0491018957233302,0.5440048139666115,37.722,
2024-12-27 12:38:46.442100,-0.032937487023774,0.5394864304982188,37.7522,
2024-12-27 12:38:46.472600,-0.0175436538924377,0.5194182393842596,37.7827,
2024-12-27 12:38:46.503200,-0.0088929685778917,0.5187810750983572,37.8133,
2024-12-27 12:38:46.532200,-0.0026442860115321,0.5182966241700349,37.8423,
2024-12-27 12:38:46.564900,0.0005353167308581,0.5192542105188591,37.875,
2024-12-27 12:38:46.592600,0.0026405728580707,0.5207974433944019,37.9027,
2024-12-27 12:38:46.623800,0.0042469079506992,0.5231579687209923,37.9339,X
2024-12-27 12:38:46.655100,0.0049487845195914,0.5238975245532718,37.9652,
2024-12-27 12:38:46.684800,0.0056305670415516,0.5243282498184457,37.9949,
2024-12-27 12:38:46.713900,0.0058462129570489,0.5249498667805943,38.024,
2024-12-27 12:38:46.745600,0.0060934546387361,0.5258818782418238,38.0557,
2024-12-27 12:38:46.774400,0.0062545805936561,0.5287490255323852,38.0845,
2024-12-27 12:38:46.806200,0.0056737550917181,0.5295956647069677,38.1163,
2024-12-27 12:38:46.835900,0.0047957527863932,0.5313887587145507,38.146,
2024-12-27 12:38:46.867400,0.0048379899070148,0.5328971251066461,38.1775,
2024-12-27 12:38:46.895300,0.0045741635612401,0.5339667625816945,38.2054,
2024-12-27 12:38:46.926600,0.0044135696740416,0.5347436687893821,38.2367,
2024-12-27 12:38:46.956500,0.0041572941616774,0.5354869964576019,38.2666,X
2024-12-27 12:38:46.986400,0.0035837477989942,0.5358916868551884,38.2965,
2024-12-27 12:38:47.017100,0.0031509616501434,0.5387511064818723,38.3272,
2024-12-27 12:38:47.045800,0.0017164165080462,0.5396574510595085,38.3559,
2024-12-27 12:38:47.077400,0.0008305916751551,0.5400450302013662,38.3875,
2024-12-27 12:38:47.109000,-0.0002074611290568,0.5404223057913871,38.4191,
2024-12-27 12:38:47.137900,-0.0005939573861302,0.5407840340576544,38.448,
2024-12-27 12:38:47.167300,-0.0016042068217422,0.5411334348601171,38.4774,
2024-12-27 12:38:47.198900,-0.0024916504989777,0.5417275450187017,38.509,
2024-12-27 12:38:47.228800,-0.0034765304928012,0.5426662721878247,38.5389,
2024-12-27 12:38:47.259400,-0.0038016351912761,0.544486413018979,38.5695,
2024-12-27 12:38:47.288000,-0.0040433297839511,0.5479300992324037,38.5981,
2024-12-27 12:38:47.319600,-0.0052260484054836,0.5497874984429676,38.6297,
2024-12-27 12:38:47.349700,-0.0052758476801055,0.5514290750409518,38.6598,
2024-12-27 12:38:47.379400,-0.0050981144199183,0.5527006437327999,38.6895,
2024-12-27 12:38:47.409000,-0.0052913682087499,0.5541816873133284,38.7191,
2024-12-27 12:38:47.439000,-0.0051314422363509,0.5566588635660701,38.7491,
2024-12-27 12:38:47.469900,-0.0049469732252202,0.5610434848525827,38.78,
2024-12-27 12:38:47.499900,-0.0053342845647607,0.5656647198473453,38.81,
2024-12-27 12:38:47.531000,-0.0065145692594818,0.566508507145973,38.8411,
2024-12-27 12:38:47.559000,-0.007525497930483,0.5400717090409434,38.8691,
2024-12-27 12:38:47.651200,-0.036469314069614,0.356021754477767,38.9613,O
2024-12-27 12:38:47.684900,-0.0454073838773519,0.3708552812786853,38.995,O
2024-12-27 12:38:47.711300,-0.0497572865542412,0.3973979667780368,39.0214,O
2024-12-27 12:38:47.741600,-0.0517136203223606,0.4256219711467428,39.0517,
2024-12-27 12:38:47.772800,-0.055789032657864,0.4529511304376303,39.0829,
2024-12-27 12:38:47.802600,-0.0568832242669975,0.4767066131691534,39.1127,
2024-12-27 12:38:47.832000,-0.0598462980878845,0.4931504379285517,39.1421,
2024-12-27 12:38:47.862200,-0.0599369194094003,0.5034326466935992,39.1723,
2024-12-27 12:38:47.892300,-0.0618630158821083,0.5104666607421242,39.2024,
2024-12-27 12:38:47.923900,-0.0653381652629513,0.5200366364864591,39.234,X
2024-12-27 12:38:47.954000,-0.0678078538176765,0.5336781711342682,39.2641,
2024-12-27 12:38:47.984200,-0.0733334676709992,0.5440884383292862,39.2943,
2024-12-27 12:38:48.014100,-0.1118718912245278,0.5062655714727031,39.3242,
2024-12-27 12:38:48.043400,-0.1733937384912054,0.4469941135440371,39.3535,
2024-12-27 12:38:48.074500,-0.234400849859319,0.3986386248143749,39.3846,O
2024-12-27 12:38:48.105300,-0.2837590743017857,0.3687430531521599,39.4154,O
2024-12-27 12:38:48.135200,-0.3189837687647267,0.3536554334032685,39.4453,O
2024-12-27 12:38:48.165400,-0.3410419380306385,0.3523509301439423,39.4755,O
2024-12-27 12:38:48.194300,-0.3548565669949109,0.3580720692972736,39.5044,O
2024-12-27 12:38:48.224900,-0.361203795295661,0.3645241166590216,39.535,O
2024-12-27 12:38:48.255200,-0.3633767825117717,0.3667676230754665,39.5653,O
2024-12-27 12:38:48.285400,-0.3646547638966466,0.3669800418361001,39.5955,O
2024-12-27 12:38:48.315600,-0.3657147107215721,0.3677753472434961,39.6257,O
2024-12-27 12:38:48.346000,-0.3651706431747824,0.3685684447469271,39.6561,O
2024-12-27 12:38:48.376700,-0.3643831829468447,0.3695214312958241,39.6868,O
2024-12-27 12:38:48.405100,-0.3634376872850078,0.3706602497617762,39.7152,O
2024-12-27 12:38:48.435800,-0.3628440355548029,0.3708066153954566,39.7459,O
2024-12-27 12:38:48.466400,-0.3623476276911589,0.3703775460582564,39.7765,O
2024-12-27 12:38:48.496500,-0.3614969985720208,0.370079111038986,39.8066,O
2024-12-27 12:38:48.526900,-0.3605765214136881,0.3700129659160343,39.837,O
2024-12-27 12:38:48.558600,-0.3596304597223603,0.3697171067847231,39.8687,O
2024-12-27 12:38:48.587100,-0.3584788161198859,0.3697129669647887,39.8972,O
2024-12-27 12:38:48.617400,-0.3563886956212638,0.3718789207544627,39.9275,O
2024-12-27 12:38:48.766700,-0.330115757559154,0.4440989994699189,40.0768,
2024-12-27 12:38:48.800500,-0.3226294515106309,0.4876242382961309,40.1106,
2024-12-27 12:38:48.829700,-0.3156706849477589,0.5199429845599434,40.1398,
2024-12-27 12:38:48.860200,-0.3052746476975845,0.5458615692051856,40.1703,
2024-12-27 12:38:48.889300,-0.2947265749261162,0.5676043634806058,40.1994,X
2024-12-27 12:38:48.918800,-0.2902252820015528,0.5834091840341311,40.2289,
2024-12-27 12:38:48.948700,-0.2841250689706935,0.5976807072799559,40.2588,
2024-12-27 12:38:48.981300,-0.2810695285721499,0.6092860024960352,40.2914,
2024-12-27 12:38:49.010200,-0.2781361373377732,0.6167261788781233,40.3203,
2024-12-27 12:38:49.040300,-0.2754368559008914,0.6254602789797052,40.3504,
2024-12-27 12:38:49.071700,-0.2740105747893635,0.6322145331966639,40.3818,
2024-12-27 12:38:49.101900,-0.2717436266777397,0.6363169107596494,40.412,
2024-12-27 12:38:49.131400,-0.2707862443965911,0.6413891101392651,40.4415,
2024-12-27 12:38:49.161400,-0.2472851527521146,0.640336491923947,40.4715,
2024-12-27 12:38:49.190300,-0.0946990545722617,0.6071156328984313,40.5004,
2024-12-27 12:38:49.222500,0.1030430651085609,0.5625771501442771,40.5326,
2024-12-27 12:38:49.252500,0.232631328464423,0.5263063477790968,40.5626,
2024-12-27 12:38:49.282600,0.3054684561953172,0.5092936197647145,40.5927,
2024-12-27 12:38:49.315100,0.3519672128549371,0.4748181193110822,40.6252,
2024-12-27 12:38:49.344100,0.3732534311009657,0.4812617950369628,40.6542,
2024-12-27 12:38:49.373400,0.3845097199716259,0.484178620166737,40.6835,
2024-12-27 12:38:49.404500,0.389778322474246,0.4860442070211712,40.7146,
2024-12-27 12:38:49.434100,0.3909982292333401,0.4861604899633284,40.7442,
2024-12-27 12:38:49.462000,0.3646415188065561,0.4797238059333369,40.7721,
2024-12-27 12:38:49.493500,0.3399070489010989,0.4724281552649584,40.8036,
2024-12-27 12:38:49.524100,0.3216238435168452,0.4690022242792525,40.8342,
2024-12-27 12:38:49.554300,0.3003620777448297,0.4640590032895927,40.8644,
2024-12-27 12:38:49.585100,0.2753439138584621,0.4537859021284008,40.8952,
2024-12-27 12:38:49.615200,0.2492318413777066,0.444752263055566,40.9253,
2024-12-27 12:38:49.645800,0.2311242183415742,0.4405402262623183,40.9559,
2024-12-27 12:38:49.674400,0.2177488282623504,0.4403333272615972,40.9845,
2024-12-27 12:38:49.703500,0.2081240627966701,0.4401573389163863,41.0136,
2024-12-27 12:38:49.735200,0.20090673396229,0.4395953353612929,41.0453,
2024-12-27 12:38:49.764200,0.1952310430497124,0.4387850346061346,41.0743,
2024-12-27 12:38:49.795900,0.1907352972141612,0.4376007701169028,41.106,
2024-12-27 12:38:49.825000,0.1875722112123196,0.4367364677106002,41.1351,
2024-12-27 12:38:49.855100,0.1848706656574737,0.4363629639565196,41.1652,
2024-12-27 12:38:49.885700,0.1828637514940347,0.4359714289867246,41.1958,
2024-12-27 12:38:49.916400,0.1811250221034515,0.4342431001621151,41.2265,
2024-12-27 12:38:49.946800,0.1791048628499221,0.4297743025369366,41.2569,
2024-12-27 12:38:49.976000,0.1781455560685039,0.4275448715082687,41.2861,
2024-12-27 12:38:50.007600,0.1775502062498258,0.4276103726592306,41.3177,
2024-12-27 12:38:50.037100,0.1764089775899867,0.4258605167709623,41.3472,
2024-12-27 12:38:50.067600,0.1823555702169771,0.431368869179666,41.3777,
2024-12-27 12:38:50.097200,0.1937824603762374,0.4408075666340815,41.4073,
2024-12-27 12:38:50.128700,0.2106055360853987,0.4548473519595789,41.4388,
2024-12-27 12:38:50.159300,0.2304971708713977,0.4697510717073848,41.4694,
2024-12-27 12:38:50.188700,0.2475469979946706,0.4835533233646467,41.4988,
2024-12-27 12:38:50.219700,0.2612932505964251,0.4947615638510185,41.5298,
2024-12-27 12:38:50.250000,0.2719635857379586,0.5062506681209392,41.5601,
2024-12-27 12:38:50.278800,0.2634010312151678,0.4817223270056643,41.5889,
2024-12-27 12:38:50.309800,0.2255822235947807,0.3452536228484204,41.6199,
2024-12-27 12:38:50.340300,0.1600263860307543,0.1047618839970935,41.6504,
2024-12-27 12:38:50.370200,0.1163816632708669,-0.0706962569956058,41.6803,
2024-12-27 12:38:50.401900,0.0908519219304955,-0.1704059360234068,41.712,
2024-12-27 12:38:50.430400,0.0781318807960003,-0.2196221393154284,41.7405,
2024-12-27 12:38:50.459900,0.0725648449045232,-0.2428632724191029,41.77,
2024-12-27 12:38:50.489900,0.0692803795386224,-0.2569278046682082,41.8,
2024-12-27 12:38:50.520700,0.0673697356710199,-0.2633091991030759,41.8308,
2024-12-27 12:38:50.552000,0.0651686620715637,-0.2644995353282114,41.8621,
2024-12-27 12:38:50.581000,0.0650423469303427,-0.26576540026815,41.8911,
2024-12-27 12:38:50.611800,0.0654652841660494,-0.2652566623962124,41.9219,
2024-12-27 12:38:50.642700,0.0776015111628939,-0.2606328515134906,41.9528,
2024-12-27 12:38:50.671300,0.1528164155797578,-0.2401315432383953,41.9814,
2024-12-27 12:38:50.702500,0.2818747621261063,-0.2093000962830121,42.0126,
2024-12-27 12:38:50.733700,0.3945010461357052,-0.1822202461481736,42.0438,
2024-12-27 12:38:50.762400,0.4719249372443101,-0.165878536947157,42.0725,
2024-12-27 12:38:50.793300,0.5181671693385899,-0.1559251218808987,42.1034,
2024-12-27 12:38:50.822500,0.5460197825042999,-0.1519726977955367,42.1326,
2024-12-27 12:38:50.853500,0.5136503672059719,-0.0252963237111039,42.1636,
2024-12-27 12:38:50.882900,0.4476855167317184,0.1521321084618102,42.193,
2024-12-27 12:38:50.913100,0.4007075595049821,0.2866286208015094,42.2232,
2024-12-27 12:38:50.943200,0.3720659012287593,0.3643392047019521,42.2533,
2024-12-27 12:38:50.975400,0.3562589616619168,0.4095134718020303,42.2855,
2024-12-27 12:38:51.005600,0.3485682057612291,0.4378532991329008,42.3157,
2024-12-27 12:38:51.034500,0.3468951357916068,0.4558708074433592,42.3446,
2024-12-27 12:38:51.065100,0.3517321974102564,0.4651644272080739,42.3752,
2024-12-27 12:38:51.095500,0.3494765698884535,0.4741454445697428,42.4056,
2024-12-27 12:38:51.126400,0.346444463110839,0.4784905995728807,42.4365,
2024-12-27 12:38:51.155400,0.3458811505613539,0.4831340056032921,42.4655,
2024-12-27 12:38:51.186300,0.3459965073716283,0.487007497121905,42.4964,
2024-12-27 12:38:51.215700,0.3452084811141995,0.4879973740662174,42.5258,
2024-12-27 12:38:51.245400,0.3443783422626371,0.4876090589563714,42.5555,
2024-12-27 12:38:51.276400,0.3468565325803178,0.4849743855541257,42.5865,
2024-12-27 12:38:51.306200,0.3467377795930971,0.4847173487341992,42.6163,
2024-12-27 12:38:51.336100,0.3449586356968535,0.4855506484889931,42.6462,
2024-12-27 12:38:51.366400,0.3431296812053981,0.4885174274459756,42.6765,
2024-12-27 12:38:51.396800,0.3405200588398975,0.4920362743902089,42.7069,
2024-12-27 12:38:51.425900,0.3363849869960383,0.4983468319061992,42.736,
2024-12-27 12:38:51.456100,0.3322674620664015,0.5051627234421809,42.7662,X
2024-12-27 12:38:51.486100,0.327743867579891,0.5137107156387124,42.7962,
2024-12-27 12:38:51.517200,0.3203239001877179,0.519574448589784,42.8273,
2024-12-27 12:38:51.547400,0.3131684949796579,0.5258747025539375,42.8575,
2024-12-27 12:38:51.577900,0.3041302492725954,0.5325641915879225,42.888,
