Timestamp (Current Time),X,Y
13:04:35.4831,0.1642674675072992,-0.11844697993469369
13:04:35.5129,0.04253066575726677,0.4517701943785995
13:04:35.5465,-0.03032841048418594,0.7877791275899796
13:04:35.5716,-0.28126649909898005,0.7616790510212085
13:04:35.6009,-0.4923603456196582,0.6735469848436715
13:04:35.6298,-0.5923146079154371,0.6288108480513332
13:04:35.6625,-0.6403897470604397,0.6045193066717524
13:04:35.6895,-0.6682729417240098,0.5947477321368216
13:04:35.7205,-0.6856523244735456,0.5922271130187787
13:04:35.7536,-0.6954860996050711,0.5949445426553507
13:04:35.7793,-0.7019402653569725,0.5976123182620187
13:04:35.8132,-0.7077489605420009,0.6012608738093612
13:04:35.8412,-0.7215311474305662,0.5865040346720549
13:04:35.8713,-0.7366801337670935,0.5698525557437016
13:04:35.9082,-0.7483501660277989,0.5578693455768133
13:04:35.9334,-0.7569646739843845,0.5501769206940504
13:04:35.9648,-0.7617156721050015,0.5435114314297596
13:04:35.9932,-0.7645804707899261,0.5383226981548449
13:04:36.0211,-0.7675015558040823,0.5326598817444137
13:04:36.0555,-0.7688090993802632,0.5294084455862363
13:04:36.0833,-0.7698415553330049,0.526932966495379
13:04:36.1132,-0.7708876441856324,0.5249301034891548
13:04:36.1423,-0.7612838736224782,0.5262086947591864
13:04:36.1755,-0.5780302983776107,0.5643471651780801
13:04:36.2058,-0.21951955906072562,0.6328893623576184
13:04:36.2347,0.015386779205130402,0.6799144370784697
13:04:36.2657,0.13585866381248635,0.6980428976963351
13:04:36.2933,0.1929517637631717,0.7054012863779247
13:04:36.3245,0.21946842893719332,0.7050258342018086
13:04:36.3558,0.23212785878367403,0.7070636807291016
13:04:36.3839,0.24029976992119306,0.7050498712662849
13:04:36.4147,0.24496613607915235,0.7027040569035181
13:04:36.4457,0.2474141189735074,0.7052940788133588
13:04:36.4749,0.2367491418865652,0.7122732912665896
13:04:36.5069,0.22796590992149135,0.7185877039694447
13:04:36.5343,0.22224063188625948,0.7215520495547219
13:04:36.5683,0.21769885153616803,0.7232056416005976
13:04:36.5975,0.21485753923322498,0.7232775270938907
13:04:36.6295,0.21320647357576183,0.7231389472104308
13:04:36.6556,0.2120835815544705,0.7234563944516135
13:04:36.6858,0.21138168967915916,0.723464293956371
13:04:36.7175,0.2110770416094327,0.7239642197574513
13:04:36.7490,0.21135658354669612,0.7242487147787885
13:04:36.7774,0.21141502954323643,0.724691312745343
13:04:36.8084,0.21123334753089623,0.7246040796428069
13:04:36.8401,0.21076038039030182,0.7245561183639222
13:04:36.8712,0.21054535851388434,0.7241365418112322
13:04:36.9010,0.21021398456121332,0.7236214941010448
13:04:36.9296,0.20975910463432884,0.7226150971949423
13:04:36.9577,0.2094763231961025,0.7215003642235942
13:04:36.9891,0.2100433708438299,0.7201209978428709
13:04:37.0204,0.20979595395778267,0.7186863349288451
13:04:37.0487,0.21073041500639428,0.7176077139792457
13:04:37.0791,0.2116566423233917,0.7159203797630487
13:04:37.1116,0.21187800822252834,0.7148303609565848
13:04:37.1402,0.21273620601930326,0.7141387028900338
13:04:37.1713,0.2137812150382764,0.7131765432105731
13:04:37.2004,0.2113878987226715,0.7124425663685355
13:04:37.2315,0.09219032581078468,0.6656150921166891
13:04:37.2618,-0.24555464542075955,0.5507155540684424
13:04:37.2896,-0.5122183515434906,0.4608534963490182
13:04:37.3210,-0.6529981547667536,0.4109224195280271
13:04:37.3507,-0.7250574792079718,0.3856872258801317
13:04:37.3826,-0.7629974346526853,0.37989576039222167
13:04:37.4120,-0.7814871563572812,0.38409084881871364
13:04:37.4421,-0.7884636916394622,0.3861636788670756
13:04:37.4755,-0.7923479882732765,0.389211533502646
13:04:37.5055,-0.7938469323646866,0.39224246062802187
13:04:37.5346,-0.794915022828021,0.3912007416506466
13:04:37.5628,-0.7962592807484489,0.39242392353730793
13:04:37.5931,-0.7969326920111274,0.3941858516484291
13:04:37.6241,-0.7918667874010679,0.41021135124978625
13:04:37.6571,-0.7858916628540665,0.4268600089264404
13:04:37.6842,-0.781120417852431,0.43938320666853614
13:04:37.7155,-0.7762968009185605,0.4492372746031486
13:04:37.7455,-0.7720217394810874,0.45839054361570486
13:04:37.7765,-0.7691326445389405,0.46927233711926497
13:04:37.8063,-0.7664597862860721,0.47999602767760763
13:04:37.8370,-0.7918885190533611,0.487339407300158
13:04:37.8665,-0.835955855590336,0.4968241169623244
13:04:37.8975,-0.8784147798991935,0.5049739231705452
13:04:37.9277,-0.9128674125572641,0.5119465903198339
13:04:37.9580,-0.9387759964046939,0.517005884566794
13:04:37.9876,-0.9580232214177987,0.5206535373135929
13:04:38.0182,-0.9755315093098197,0.5227023302974784
13:04:38.0498,-0.9887423292160401,0.5274380833995856
13:04:38.0790,-0.9967699475815,0.5317746858113045
