Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1616,-0.4538,-0.405123,0.4786,0.404376,0.4467,-1,5,53.9,2025-01-02 12:43:19.391600,-0.2970483102531344,0.6144419438816786
1619,-0.4518,-0.395993,0.4853,0.410103,0.4017,-1,5,54.0,2025-01-02 12:43:19.513300,-0.2637067748935779,0.6232963281767212
1676,-0.4404,-0.325692,0.1941,0.40836,0.48,-1,5,55.9,2025-01-02 12:43:21.416600,-0.117215997273374,0.4587822760899945
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-02 12:43:21.506600,-0.1619146899245697,0.4250847385548669
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-02 12:43:22.717100,-0.1191841250519399,0.3630279984579078
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-02 12:43:26.401100,0.3145379859177702,0.6185660505027942
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-02 12:43:27.003700,-0.1302784908574496,0.4207715785855973
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-02 12:43:27.094400,-0.1325092906171489,0.4138732319707304
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-02 12:43:27.216400,-0.1305811970122317,0.4054790060972493
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-02 12:43:30.417000,-0.2333635003778151,0.0895560457224451
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-02 12:43:31.716400,0.0795590767569832,0.6910856287775037
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-02 12:43:31.806400,0.0712951867809308,0.7017293751478187
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-02 12:43:31.896100,0.0635692485442199,0.7071825996841654
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,,,
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-02 12:43:32.594900,-0.0273459816624364,0.2959444970235674
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-02 12:43:32.711900,-0.0247926498691241,0.3041117731407837
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-02 12:43:32.803900,-0.0238807550469051,0.303157503859625
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-02 12:43:32.894500,-0.0245731191915344,0.3018280429904743
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-02 12:43:33.015800,-0.0265822491342162,0.2965094278675525
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-02 12:43:33.195500,-0.0276011248288241,0.2844889787256682
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-02 12:43:33.317100,-0.0285512014972542,0.2727841329282534
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-02 12:43:33.410000,-0.0286339706574604,0.2646787599935166
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-02 12:43:34.013400,-0.048845061892235,0.3008207015902646
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-02 12:43:34.103500,-0.0624462481466269,0.3268921442932319
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-02 12:43:34.404900,-0.0968597791714982,0.4076162091854293
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-02 12:43:40.509100,0.2362233744362799,0.6768647015492817
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-02 12:43:40.596500,0.2366656624263504,0.6724042428715636
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-02 12:43:40.718100,0.2366758203510076,0.6718286804560724
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-02 12:43:40.808900,0.2365067207817155,0.6704435753134741
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-02 12:43:41.019200,0.1263566715038304,0.4135164741559144
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-02 12:43:41.200700,0.0842191143221837,0.351194030509781
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-02 12:43:41.291000,-0.0916821057162706,0.2065629805507832
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-02 12:43:41.502800,-0.1847115824600606,0.0823536533101977
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-02 12:43:41.894600,0.4178348777959836,-0.0310179956924129
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-02 12:43:42.409000,0.4044555764676019,0.0123660180850748
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-02 12:43:42.499300,0.4039346541901857,0.0214916789304845
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-02 12:43:45.218400,0.274097256272847,0.3396363976823346
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-02 12:43:45.308900,0.2687090150147271,0.3440921407436588
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-02 12:43:45.400100,0.2626272862650158,0.3487962681812199
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-02 12:43:45.519800,0.2511770345815191,0.3558141342370513
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-02 12:43:45.610700,0.2439120868667474,0.3590685097181781
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-02 12:43:45.701800,0.2380561030544161,0.3606936826044642
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-02 12:43:45.791100,0.2338353061018891,0.3581096105591055
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-02 12:43:45.915800,0.2271425483078032,0.356489410504653
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-02 12:43:53.104800,-0.4574648855482728,0.5076123123715184
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-02 12:43:53.195900,-0.4647113099886698,0.5114173003704889
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-02 12:43:53.494400,-0.4991592226008805,0.5277141276737707
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-02 12:43:53.617600,-0.514355119372943,0.5352514831792465
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-02 12:43:53.709700,-0.5241240552681926,0.542380037612614
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-02 12:43:53.797400,-0.5312469115427606,0.5492046491347767
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-02 12:43:53.920900,-0.5355247123783634,0.5610168395090119
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-02 12:43:55.398800,-0.5551849572847318,0.6441640453198173
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-02 12:43:55.491900,-0.5380812827570663,0.6631182510687625
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-02 12:43:55.608800,-0.5207315474427067,0.6891904654180487
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-02 12:43:55.699600,-0.5189329972534168,0.7034945589717626
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-02 12:43:55.824400,-0.5169778955194112,0.7162470432549347
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-02 12:44:00.594400,-0.1797650316670314,0.7372876091734859
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-02 12:44:00.715600,-0.2227263606868717,0.7904813053889338
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-02 12:44:00.804500,-0.2339416655482991,0.8058026860065243
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-02 12:44:01.802800,0.1411515334104299,0.3196852248892464
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-02 12:44:03.403800,-0.1212899225858587,0.5186464260407656
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-02 12:44:03.613500,-0.1172954680956915,0.5176145634353079
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-02 12:44:03.704800,-0.1127999291574384,0.5118434206155347
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-02 12:44:03.795400,-0.111658895455954,0.5110419373055373
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-02 12:44:03.914600,-0.1093288348466052,0.5123830586079527
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-02 12:44:04.007300,-0.1094710816433037,0.5161490355985741
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-02 12:44:04.100200,-0.112388712466319,0.5175771814580765
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-02 12:44:04.221600,-0.11785068830695,0.5246074795934917
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-02 12:44:04.310300,-0.0681959800670447,0.5957570426980633
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-02 12:44:04.400300,-0.2030209428920281,0.6639949270256221
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-02 12:44:04.519700,-0.4521219366836241,0.7260600694936102
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-02 12:44:04.611600,-0.486621953474076,0.7485775664667205
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-02 12:44:04.703800,-0.4613321867227321,0.7534168177485857
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-02 12:44:04.791400,-0.4421945371637235,0.751763008210017
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-02 12:44:05.002900,-0.4147059979915991,0.7404988581992289
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-02 12:44:05.093700,-0.4106400795138442,0.7338109138140083
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-02 12:44:05.214600,-0.3986499042585725,0.7356031052591171
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-02 12:44:05.307300,-0.3791918618053788,0.7569456421038355
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-02 12:44:05.400100,-0.3599261028906945,0.7739886513975867
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-02 12:44:05.576300,-0.3284458578433101,0.2555463000866517
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-02 12:44:05.609900,-0.3650233494836369,0.5082833017151256
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-02 12:44:05.700100,-0.3653513906975639,0.6480091589273758
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-02 12:44:05.792400,-0.3685600998392538,0.7478288123218544
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-02 12:44:06.604900,-0.2745180333636438,0.591517446344538
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-02 12:44:07.816400,0.7632903597351338,-0.0659334483343563
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-02 12:44:07.903000,0.723546822236677,-0.0416620850166475
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-02 12:44:07.996500,0.680819962018922,-0.0302989928000682
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-02 12:44:08.115700,-0.2088863675990407,0.587323720077753
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-02 12:44:08.209400,-0.2767280392540451,0.6196293791303711
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-02 12:44:08.299200,-0.2247547189834045,0.5276720300801454
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-02 12:44:08.419300,-0.0926196463106239,0.4025796736613406
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-02 12:44:08.507000,0.1845746297346833,0.3550869004506373
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-02 12:44:08.598800,0.2600564947917929,0.3529129155545851
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-02 12:44:08.719100,0.2858172307322393,0.3931508415510452
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,,,
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-02 12:44:10.894600,-0.0940505274293245,0.2616840863679719
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-02 12:44:11.016900,-0.0945998560442819,0.2655643527522846
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-02 12:44:11.499000,-0.0299115627178352,0.1760634325854838
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,,,
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-02 12:44:11.737600,-0.1040450170539605,0.0949885129728108
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-02 12:44:11.801000,-0.109050244800009,0.1039939770432649
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-02 12:44:11.921600,-0.0948222309407756,0.2263983806744781
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-02 12:44:12.012100,-0.0494371374442495,0.4101021106713157
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-02 12:44:12.102700,-0.0308973952810585,0.4460911805584226
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-02 12:44:12.192500,-0.0309318724723947,0.4331175767356181
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-02 12:44:12.312400,0.0425667832756581,0.3852562995383541
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,2025-01-02 12:44:12.406000,0.2682045844267542,0.2619960886962861
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,2025-01-02 12:44:12.619800,0.3502145293935085,0.1861722865882426
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,2025-01-02 12:44:12.709200,0.3379198554085152,0.2209845615434882
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,2025-01-02 12:44:12.917800,0.3219851787513902,0.2648445782136209
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,2025-01-02 12:44:13.008900,0.3162253964608116,0.2742732388469565
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,2025-01-02 12:44:13.100100,0.3123705238059329,0.2824492602891214
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,2025-01-02 12:44:13.191900,0.2882366093755731,0.3134192853020369
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-02 12:44:14.699800,-0.134395676978474,0.6932409226849402
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-02 12:44:14.790900,-0.1300718667194242,0.6969574285726658
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-02 12:44:14.914300,-0.0985267185087307,0.69755391117725
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-02 12:44:15.000600,0.0291936723060675,0.6773985093250673
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-02 12:44:15.092700,0.0922187309501566,0.6794109629250096
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-02 12:44:15.216900,-0.0366474737659646,0.5877550703700719
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-02 12:44:15.697100,-0.3057861570431883,0.3980104128526441
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-02 12:44:15.814400,-0.0896823091137737,0.0035029742035635
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-02 12:44:17.210700,-0.0553555387159738,0.4017188593232603
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,,,
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-02 12:44:17.448900,-0.092215050196281,0.5597758607511061
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-02 12:44:17.511300,-0.0999079572521069,0.5982377998751565
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-02 12:44:23.399000,-0.2849887025952064,0.4760707546516664
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-02 12:44:23.493300,-0.2795182418998618,0.4822087724268822
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-02 12:44:23.611200,-0.2639596474650422,0.5030723741229437
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-02 12:44:23.700700,-0.1743032948363923,0.5964913070398281
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-02 12:44:23.794200,-0.1262052825749407,0.6481716333467644
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-02 12:44:23.911700,-0.1056703567020971,0.6601678184988403
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-02 12:44:24.034600,-0.230680374208384,-0.6631675506946982
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-02 12:44:24.098000,-0.0293968547002092,0.2782753396111907
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-02 12:44:24.309000,0.0037579672486997,0.6000622289887032
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-02 12:44:24.395900,0.0102577531554994,0.6033756782824732
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-02 12:44:24.517300,-0.0428929004591502,0.5995860374714026
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-02 12:44:24.912100,0.9792860795441984,0.8696543611799487
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-02 12:44:25.090800,-0.6038252832178777,0.556402565998374
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-02 12:44:25.213600,-0.2917283063477111,0.7536227615772778
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-02 12:44:25.395700,0.0061870712086053,0.6143382860594935
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-02 12:44:26.091200,0.1654913549488392,0.5887124262365067
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,,,
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,2025-01-02 12:44:26.297400,0.1445301786563837,0.1279092770278448
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,2025-01-02 12:44:26.391600,0.0440584924373055,0.5109706028902701
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,2025-01-02 12:44:26.510500,-0.0059185566282191,0.6252742291692684
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,2025-01-02 12:44:26.601500,-0.016103453562928,0.6333521657904411
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,2025-01-02 12:44:26.692700,-0.0222213684254177,0.6320197040744941
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,2025-01-02 12:44:26.813200,-0.0290086427208133,0.6308342838515562
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,2025-01-02 12:44:26.903600,-0.0439109276682867,0.5766662555506558
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-02 12:44:28.113100,-0.5082257081298414,0.9218485181968564
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-02 12:44:28.205100,-0.3975412564109949,0.9200528114740724
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-02 12:44:28.417900,-0.3224727591349321,0.9217026770425664
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-02 12:44:28.508200,-0.3216566595174795,0.9446699580811714
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-02 12:44:28.599100,-0.3933235665883631,0.9487323329967672
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-02 12:44:28.719500,-0.4895783875692816,0.9469884980543156
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-02 12:44:28.808800,-0.520825836884524,0.9566843197909836
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,2025-01-02 12:44:28.900300,-0.5357674270251706,0.9633409696310448
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,2025-01-02 12:44:29.017700,-0.4709371617635162,0.9104744514548516
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,2025-01-02 12:44:29.108700,0.0028941540665577,0.4961342448534085
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,2025-01-02 12:44:29.203000,0.0787983318536622,0.4135167313713541
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,2025-01-02 12:44:29.292100,0.0782841855095172,0.4094062571685408
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,2025-01-02 12:44:29.412800,0.0692768071515613,0.3987071237402179
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,2025-01-02 12:44:29.500500,0.0633062658500969,0.4002212652950483
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-02 12:44:29.592400,0.0599017238715172,0.4037267687837685
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-02 12:44:29.711800,0.0533208825061535,0.4075013196223787
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-02 12:44:29.803600,0.0459680388668487,0.4100343772722038
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-02 12:44:29.895000,0.0410016980464876,0.4161840554806846
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-02 12:44:30.017200,0.0281611132894215,0.4077766258813006
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-02 12:44:30.105900,-0.2041079603353358,0.3963257374613155
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-02 12:44:30.200200,-0.5265828705601953,0.4090945120556664
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-02 12:44:30.320300,-0.5957651492599475,0.4419707606919422
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-02 12:44:33.095800,-0.0566300594979524,0.7653738204153526
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-02 12:44:33.217500,-0.060216739040884,0.754203896993962
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-02 12:44:33.308300,-0.0942448425527654,0.7488453277394121
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-02 12:44:35.392300,-0.4468037253531403,0.5986297104667266
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-02 12:44:35.908000,-0.0766242611155481,0.9693332319904504
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-02 12:44:35.998800,-0.3180296828899081,0.9703671523194256
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-02 12:44:36.115200,-0.7925848584062982,0.2786159785917876
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-02 12:44:36.210400,-0.4502083031832188,0.5009464885141091
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-02 12:44:36.301800,-0.3838156296043035,0.6950463178559517
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-02 12:44:36.421300,-0.3497700903135106,0.7399131786431108
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-02 12:44:36.511800,0.0090894297711562,0.439513152904419
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-02 12:44:36.601100,0.1676316894265922,0.2726723299504788
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-02 12:44:36.692700,0.1832202796153993,0.2720214034111655
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-02 12:44:36.812300,0.0206904604300434,0.1869604632861614
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-02 12:44:36.902200,-0.0991343894627187,0.1407126985419186
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-02 12:44:36.993500,-0.145210162083431,0.1411572011170524
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-02 12:44:37.115900,-0.1746950322131692,0.1315471693033608
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-02 12:44:37.203200,-0.2261308190119542,0.0699771322613366
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-02 12:44:39.199900,-0.1686257319830384,0.5184650034173217
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-02 12:44:39.291100,-0.1085049793549145,0.5945278958503821
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-02 12:44:39.409900,-0.0723009886289802,0.6458405755555565
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-02 12:44:39.500100,-0.0644004655436623,0.6648607999340158
