Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-02 13:01:53.872000,0.4205130719145919,0.1122309653825323
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-02 13:01:53.993500,0.5015647078833856,0.0824874824631899
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-02 13:01:54.083200,0.5160526003896858,0.0722994175899312
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-02 13:01:54.175900,0.5192642381556334,0.0734879690458658
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-02 13:01:54.265400,0.5072139014714862,0.0540282014220057
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-02 13:01:54.386000,0.3825371318642782,-0.1146095358550313
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-02 13:01:54.474700,0.3779263921661801,-0.1375496666759756
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-02 13:01:54.566000,0.4867720517354542,-0.0600765367399272
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,,,
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-02 13:01:54.775900,0.4472626658673907,0.0052444142376343
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-02 13:01:54.868300,0.425051881196183,0.0956979452899439
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-02 13:01:54.989500,-0.0474605741087461,0.7805254445446174
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-02 13:01:55.080400,-0.0624279769039178,0.9072966985022292
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-02 13:01:55.229200,0.0387885213662663,0.4772360843634997
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-02 13:01:55.290800,0.1163333946032933,0.6194920884885536
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-02 13:02:04.776700,0.6224748688957498,0.1418448799636838
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-02 13:02:05.077700,0.5669314185530235,0.175616825444497
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-02 13:02:05.381000,0.4832258822016596,0.2246537323066681
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-02 13:02:05.472000,0.4535673115431388,0.2439372804297293
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-02 13:02:05.987800,0.7157327645592421,-0.1181776073815192
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-02 13:02:08.794400,0.6985759216139947,-0.2465441860708038
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-02 13:02:08.883800,0.6159899545300174,-0.2198761059418207
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-02 13:02:08.975800,0.1091536324141032,0.2631204387730035
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-02 13:02:09.066000,0.0319725057602431,0.3451583901498711
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-02 13:02:09.187600,0.031720406249713,0.3783006571607009
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-02 13:02:09.279200,0.150009777003536,0.459552151428776
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-02 13:02:09.369000,0.2019876919311004,0.5539029192241248
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-02 13:02:09.491700,0.2288190652343587,0.5675283564007245
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-02 13:02:09.579200,0.2342498116806365,0.5679220942849865
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-02 13:02:09.669800,0.2385111908788691,0.5646684260416561
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-02 13:02:09.790500,0.2412073642139096,0.569039080578445
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-02 13:02:09.884200,0.2316920767318272,0.5592078055924159
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-02 13:02:09.972300,0.1693417957439547,0.5246353575843123
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,,,
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,,,
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-02 13:02:11.119600,0.2107733836654435,0.343646802701192
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-02 13:02:11.179300,0.1729395338532759,0.4898527030977658
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-02 13:02:11.271200,0.1117742234807217,0.6832552670211458
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-02 13:02:11.392700,0.08543358161131,0.6702054589198054
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-02 13:02:11.481700,0.0796963894582766,0.6646042979584892
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-02 13:02:11.573300,0.0773500746029082,0.6587285305052115
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-02 13:02:11.693600,0.0701802388111961,0.6581951153798324
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-02 13:02:11.785400,0.0850539107405502,0.654987200497313
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-02 13:02:11.875200,0.2692677516798243,0.5881571655568527
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-02 13:02:11.965000,0.3510741037110452,0.5780189977450068
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-02 13:02:12.087400,0.3746997043438558,0.5781342444179928
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-02 13:02:12.178700,0.3766495719420915,0.5942356290312325
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-02 13:02:12.268400,0.3645743362676149,0.59307357999373
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-02 13:02:12.389700,0.2356717100217109,0.5767018189162263
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-02 13:02:12.479600,0.1842963506601166,0.5726557542599076
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-02 13:02:12.571400,0.1708228983509233,0.5733210771877757
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-02 13:02:12.691600,0.1701924559157843,0.573558131393034
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-02 13:02:12.780700,0.168433812563278,0.585374843256971
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-02 13:02:12.870800,0.1683533611589695,0.5925924790884479
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-02 13:02:12.993000,0.1955069827281791,0.5735443190576948
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-02 13:02:13.084600,0.2313358551768487,0.5554331533255117
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-02 13:02:13.173300,0.2530207731723007,0.5438801707394567
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-02 13:02:13.265600,0.2690624733373313,0.5400830734276263
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-02 13:02:13.385600,0.2751152518931256,0.5376666053600407
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-02 13:02:13.475900,0.2700421656101565,0.5472268995921347
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-02 13:02:13.567200,0.216173808674609,0.6239552856721149
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-02 13:02:13.687400,0.1676904947053127,0.6786745786601058
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-02 13:02:13.776900,0.1532304890681813,0.69162252078832
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-02 13:02:13.869000,0.1469329257719047,0.707828447514658
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-02 13:02:13.988400,0.1424662682311791,0.7188853946078455
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-02 13:02:14.079400,0.142378734447399,0.7198309352889067
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-02 13:02:14.170100,0.1538435575411794,0.709777454358109
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-02 13:02:14.292200,0.2381264184816463,0.635688519234346
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-02 13:02:14.383600,0.2704017070305122,0.6347090520046079
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-02 13:02:14.473800,0.2780258885315362,0.6434521739471989
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-02 13:02:14.563700,0.2746133989102653,0.6660498451788279
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-02 13:02:14.683300,0.2664470833931371,0.6984263908492933
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-02 13:02:14.774600,0.1990176297024372,0.726139115165396
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,,,
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-02 13:02:14.986900,0.1361975877636845,0.7028944223502233
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-02 13:02:15.076400,0.1266030661612651,0.7161292294180125
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-02 13:02:15.167300,0.1198822200293897,0.7273284435651933
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-02 13:02:15.287700,0.1084528088329666,0.7357524142343539
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-02 13:02:15.379600,0.0485485935888309,0.7324556687701845
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-02 13:02:15.469300,0.0011349767626023,0.7275283771192277
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-02 13:02:15.590900,0.1990426393549458,0.3738570562279021
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-02 13:02:15.680900,0.3996117528103491,-0.0101763675517684
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-02 13:02:15.771700,0.4260826993958178,-0.0754539823272033
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-02 13:02:15.892200,0.4132601620249232,-0.0504318146080726
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-02 13:02:15.982000,0.1509585945283529,0.6460672806623808
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-02 13:02:16.073700,0.1183133623142826,0.7348691153894148
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-02 13:02:16.165000,0.1035220341125021,0.7538224019418072
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-02 13:02:16.375600,0.0124271635369005,0.6983159784936759
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-02 13:02:16.467300,-0.0104386593454043,0.6884023474581871
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-02 13:02:16.587100,-0.023788063778155,0.6879282390476704
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-02 13:02:16.677500,-0.0262449412168036,0.6703601570756039
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-02 13:02:16.769600,-0.0296407429814448,0.6727963940481438
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-02 13:02:16.889600,-0.0328785080879113,0.6805720482273228
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-02 13:02:16.980300,-0.0360958338898718,0.6902902347177624
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-02 13:02:17.071800,-0.0353187640672378,0.6945752527754485
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-02 13:02:17.192300,-0.0339029964108934,0.7004661274705034
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-02 13:02:17.281800,-0.0323837485507403,0.7061158042596982
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-02 13:02:17.373800,-0.0318968349620776,0.7114730048480864
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-02 13:02:17.464500,-0.0311782722336086,0.7166208622289906
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-02 13:02:17.584900,-0.0272488463744468,0.7269025056741721
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-02 13:02:17.674600,-0.0230731307691651,0.7347448043713624
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-02 13:02:17.853300,0.0055647030142497,0.7807060408291769
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-02 13:02:17.888400,0.0179738507483696,0.7745752631346999
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-02 13:02:17.977400,0.0346777755264172,0.7539976459464226
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-02 13:02:18.067500,0.055605498626627,0.7479418864982565
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-02 13:02:18.188800,0.0799701234248484,0.7418795661908043
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-02 13:02:18.278700,0.1085115704501439,0.7433537740069718
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-02 13:02:18.369900,0.1465355378862484,0.7496723131349654
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-02 13:02:18.489000,0.1691926231263372,0.7630051014565667
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-02 13:02:18.583500,0.1826683993412945,0.7679523346666697
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-02 13:02:18.730800,0.1893683303212933,0.408155674687907
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-02 13:02:18.763800,0.1638943393086115,0.457708463642286
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-02 13:02:18.885000,0.1103434721653081,0.7175784887034736
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-02 13:02:18.973700,0.1068778646980013,0.7301202618456206
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-02 13:02:19.093700,0.1087133076029012,0.7444184460803333
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-02 13:02:19.186400,0.1076884651609454,0.7457668753178186
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-02 13:02:19.276600,0.1076263836783909,0.7523536327326794
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-02 13:02:19.365300,0.1099585891059061,0.7682396312417242
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-02 13:02:19.487600,0.445232125540488,0.2992449789031684
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-02 13:02:21.088900,-0.5777926901212204,0.6906717141544108
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-02 13:02:21.182000,-0.5460749176313734,0.6804614632175134
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-02 13:02:21.665500,-0.4695764770274721,0.3403156127257706
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-02 13:02:21.785500,-0.4642624791802942,0.6221257555293476
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-02 13:02:21.874000,-0.4481668865339731,0.6478456188372974
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-02 13:02:21.965700,-0.4357556804833192,0.6361162699943805
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-02 13:02:22.084600,-0.4326285886223123,0.644775568326882
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-02 13:02:22.176800,-0.0855328345198715,0.602643715514753
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-02 13:02:22.269100,0.1732178492340683,0.5520556056996083
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-02 13:02:22.992300,-0.2302687397824226,-0.0954133248548615
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-02 13:02:23.082400,-0.2201973748496515,-0.0630087228782386
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-02 13:02:23.474100,-0.071554176163787,0.5559842655055441
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-02 13:02:23.565500,-0.0616508406839763,0.5965121608764132
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-02 13:02:24.986100,-0.1699352770112269,0.3504618089575325
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-02 13:02:26.589300,-0.4848542761691984,0.0276206564683575
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-02 13:02:28.790700,0.9795350218685066,0.2214569449868063
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-02 13:02:28.881300,0.9670237772078184,0.2315247734809376
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-02 13:02:28.971500,0.9455208984972188,0.2496100065535214
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-02 13:02:29.666600,0.9247833594182534,-0.1940818286772311
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-02 13:02:30.181100,0.9290707442286078,-0.2297775648567918
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-02 13:02:30.270800,0.9443488753568718,-0.2371273674720453
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-02 13:02:33.171400,-0.4984888526113673,-0.3216782833442617
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-02 13:02:33.291000,-0.4177447468386858,-0.5363818855193075
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-02 13:02:33.382000,-0.1729010234148997,-0.1778334290197252
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-02 13:02:33.865300,-0.4380274643609684,0.5096077957165962
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-02 13:02:33.989200,-0.8153106879413967,0.3521836028846543
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-02 13:02:35.288000,-0.6265440278886397,0.0118246971203049
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,,,
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-02 13:02:40.181300,-0.1934488875186451,0.5020682461446211
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-02 13:02:42.383800,-0.1438568491755279,0.0060814417591872
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-02 13:02:42.474700,-0.146366335414188,0.0380879031696589
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-02 13:02:42.565100,-0.2616530871262149,0.0024891123187599
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-02 13:02:42.685000,-0.6409836716847906,-0.1646605184796746
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-02 13:02:42.777200,-0.6755635001163612,-0.1795369216025227
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-02 13:02:42.869600,-0.6896249005838646,-0.2579363412772534
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-02 13:02:42.987500,-0.6806459926845659,-0.3498488002497617
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-02 13:02:43.135300,-0.6693525853064307,-0.3802394774068395
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-02 13:02:43.171200,-0.667019162594944,-0.331339062315948
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-02 13:02:43.290200,-0.6103747342309437,0.0883351072832141
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-02 13:02:43.381200,-0.6108671809285685,0.1395237429080671
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-02 13:02:43.474400,-0.6176791020339598,0.1532147800448183
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-02 13:02:43.593400,-0.7854675327679012,-0.0316911516928075
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-02 13:02:43.682600,-0.904077469722551,-0.1428024114783615
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-02 13:02:43.774200,-0.91730790788613,-0.1313083039716896
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-02 13:02:43.895400,-0.9019653713695474,-0.0758516049307793
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,,,
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-02 13:02:44.104600,-0.7274707019113903,-0.4713623024334271
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-02 13:02:44.167600,-0.6518554561600157,-0.3731395917341288
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-02 13:02:44.288100,-0.5562422266735468,0.0375699405944405
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-02 13:02:44.380300,0.0126891562462548,0.2933479749843067
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-02 13:02:44.468500,0.1532979929975187,0.3471695525023484
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-02 13:02:44.590000,0.0291751429285042,0.2874305115437239
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-02 13:02:44.679900,-0.5928079985737857,0.0883703287383289
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-02 13:02:44.772600,-0.7040768278819114,0.0094305014434536
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-02 13:02:44.892100,-0.7428853901688384,-0.0002829370567131
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-02 13:02:44.982300,-0.7526304123350261,0.0016814360098026
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-02 13:02:45.073500,-0.7619125346054467,0.0041440890736786
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-02 13:02:45.165000,-0.7336519592572841,-0.0651600804344084
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-02 13:02:45.285500,-0.7060396429551183,-0.1599489582412961
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-02 13:02:45.374700,-0.6996453609141846,-0.1687338624982881
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-02 13:02:45.466400,-0.7157785787014479,-0.1884390580557058
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-02 13:02:45.587000,-0.7376819438387227,-0.216348953458775
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-02 13:02:45.677100,-0.7442466456356883,-0.2245166189802984
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-02 13:02:45.769800,-0.7465518494914686,-0.2312128391527221
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-02 13:02:45.888100,-0.7506670439509231,-0.2378451772742022
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-02 13:02:45.979600,-0.7508831671869818,-0.2371727755244728
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-02 13:02:46.072100,-0.7473799345787328,-0.2371378130506455
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-02 13:02:46.191500,-0.7430012534705042,-0.2380922454225814
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-02 13:02:46.281400,-0.738548096715646,-0.2406561601699124
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-02 13:02:46.371400,-0.729107174218014,-0.249308207026361
